Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
1f6a98a58b7cbdbb109e2f2f9c6677760e612690,aug,2020,auto,hold,Georgetown,714.5,710.0,652.0,20.0,False,False,False
21928216c72d02f4395d9585af619b190c11ed47,aug,2020,auto,auto,Claymont ,744.1473248901525,740.0,680.0,115.0,False,False,True
22d1d3b362a7b650679adf4fc2c4b9c8eedee8ac,aug,2020,auto,auto,Newark,714.2872340425532,710.8297872340426,660.8191489361702,40.0,True,False,True
22d1d3b362a7b650679adf4fc2c4b9c8eedee8ac,aug,2020,auto,hold,Newark,719.3829787234042,724.6808510638298,670.0,40.0,True,False,True
26f2c9803e190ab6383302dbf7ac87b09e9a10fc,aug,2020,auto,hold,Wilmington,747.0,741.0,734.0,79.0,True,False,False
26f2c9803e190ab6383302dbf7ac87b09e9a10fc,aug,2020,cool,auto,Wilmington,755.4120982986767,760.8875236294896,757.241965973535,79.0,True,False,False
26f2c9803e190ab6383302dbf7ac87b09e9a10fc,aug,2020,cool,hold,Wilmington,755.1440526001195,758.9408248655111,753.3054393305439,79.0,True,False,False
29be385bd791c88a9b57057c39592a8603672c9b,aug,2020,cool,auto,Townsend,729.605077574048,723.5867418899859,750.0,45.0,False,False,True
29be385bd791c88a9b57057c39592a8603672c9b,aug,2020,cool,hold,Townsend,733.1250797702617,732.9010848755584,732.9010848755584,45.0,False,False,True
2a56b6a9368fcce30b408077c4ac2287cc8ba96b,aug,2020,cool,auto,Camden Wyoming,745.7033248081841,743.0869565217391,742.1687979539641,10.0,False,False,False
2a56b6a9368fcce30b408077c4ac2287cc8ba96b,aug,2020,cool,hold,Camden Wyoming,746.8294314381271,742.0635451505017,741.7759197324415,10.0,False,False,False
2e0bf3d56d5cc793e2be36a8125b79af99133ca5,aug,2020,cool,auto,Townsend,752.9512195121952,758.1219512195122,685.3693379790941,10.0,False,False,False
2e0bf3d56d5cc793e2be36a8125b79af99133ca5,aug,2020,cool,hold,Townsend,756.2273684210527,760.4084210526315,760.3831578947369,10.0,False,False,False
31c53ad9cd3a77a664496763de2bd953f64719be,aug,2020,cool,auto,Newark,705.3866666666667,696.3688888888889,695.1066666666667,20.0,False,False,False
31c53ad9cd3a77a664496763de2bd953f64719be,aug,2020,cool,hold,Newark,713.65625,690.0,690.0,20.0,False,False,False
321ba24265dfd2afb6e168f39f5d428954b286c9,aug,2020,cool,auto,Townsend,693.3825956489122,695.6201550387597,695.6201550387597,5.0,False,False,False
321ba24265dfd2afb6e168f39f5d428954b286c9,aug,2020,cool,hold,Townsend,701.4268292682926,708.3170731707318,708.3170731707318,5.0,False,False,False
348fe2c517588755cbcd6981ba1afdb66bf4b601,aug,2020,auto,hold,Wilmington,732.2372188139059,730.0,670.0,60.0,False,False,False
3528ce1a3af5153bd73944decb2974512a40fc78,aug,2020,auto,hold,Townsend,745.7083333333334,740.0,690.0,67.0,False,False,True
3565d7bb056bf002f140d29767967102159b869c,aug,2020,auto,auto,Middletown,795.0923076923077,799.9230769230769,670.0,0.0,False,False,False
3565d7bb056bf002f140d29767967102159b869c,aug,2020,auto,hold,Middletown,787.9948717948718,792.1076923076923,670.0,0.0,False,False,False
3565d7bb056bf002f140d29767967102159b869c,aug,2020,cool,auto,Middletown,792.3422025129343,797.6082779009608,789.9837398373984,0.0,False,False,False
3565d7bb056bf002f140d29767967102159b869c,aug,2020,cool,hold,Middletown,786.7053270397843,791.8523263654754,786.2204989885367,0.0,False,False,False
35b56a84063caa816fc10756456f40b63b8ba7b6,aug,2020,cool,auto,Middletown,753.3333333333334,740.0,670.0,16.0,False,False,False
369031a5f936602e3708bd570c23c589f8f2e40b,aug,2020,cool,auto,Rehoboth Beach,733.0566037735849,730.0,730.0,0.0,True,False,True
369031a5f936602e3708bd570c23c589f8f2e40b,aug,2020,cool,hold,Rehoboth Beach,724.3125,742.25,737.1875,0.0,True,False,True
391ce45fc7cfc40830dacf22153a6741d30cce71,aug,2020,cool,auto,Wilmington,717.1111111111111,746.6666666666666,630.0,0.0,False,False,False
391ce45fc7cfc40830dacf22153a6741d30cce71,aug,2020,cool,hold,Wilmington,731.08,737.0,737.0,0.0,False,False,False
3967bc72fcf03c6f8de73795bb135539aaf341d9,aug,2020,cool,auto,Milford,750.2769607843137,760.0,745.8823529411765,15.0,False,False,False
4076535ffffd3cbff0257d6e4d073570cb6975f5,aug,2020,cool,auto,Bear,724.9444444444445,720.6180555555555,720.6180555555555,15.0,False,False,False
452ccc6abbdb5b30c8fead0da0898a06eff18cff,aug,2020,cool,auto,Frankford,777.8753822629969,792.8035168195719,783.5978593272172,5.0,True,False,True
452ccc6abbdb5b30c8fead0da0898a06eff18cff,aug,2020,cool,hold,Frankford,765.9602460955987,774.380028395646,765.1746332229059,5.0,True,False,True
4a1a35f94f9565f8dc8bee275c25bd6fee8c06b8,aug,2020,auto,auto,Rehoboth Beach,771.76,766.56,687.08,15.0,False,False,True
4ba596b55e56429b29d2ab1f08b9fb5b32d8ed7f,aug,2020,cool,auto,Newark,749.3326885880077,749.0947775628626,749.0947775628626,40.0,False,False,False
4ba596b55e56429b29d2ab1f08b9fb5b32d8ed7f,aug,2020,cool,hold,Newark,754.1581469648562,752.7476038338658,752.7476038338658,40.0,False,False,False
4bec1ba8b478cce9d0d40dc9971efee61a5a01c7,aug,2020,cool,hold,Selbyville,730.8181818181819,730.0727272727273,729.3454545454546,5.0,False,False,False
4ef909cda07f8dc2f506294feec2dd3f723eb97a,aug,2020,auto,hold,Greenwood,754.0958702064896,748.0474926253687,679.9917404129793,90.0,True,False,True
5268a0854a82ac8f68a2c4476a2a0448d0cbbc1a,aug,2020,cool,auto,Middletown,738.2816711590297,736.3975741239892,714.0404312668463,0.0,False,False,False
5268a0854a82ac8f68a2c4476a2a0448d0cbbc1a,aug,2020,cool,hold,Middletown,728.0805369127517,727.6536912751678,727.6214765100672,0.0,False,False,False
55dc4912fdf192a8b8b0dd42fbd1f9838a34a599,aug,2020,auto,auto,Bear,722.0975088967972,719.9679715302491,668.5209964412811,0.0,False,False,False
55dc4912fdf192a8b8b0dd42fbd1f9838a34a599,aug,2020,auto,hold,Bear,722.4090168386747,720.0619228680065,670.0282455187398,0.0,False,False,False
56b8fe85682b21f72b7594b10b89b399543b252e,aug,2020,cool,hold,Middletown,742.25,740.375,738.4166666666666,8.0,False,False,False
57dd0d5581a85048497f517aa5ba50255856acb1,aug,2020,auto,auto,Ocean View,775.9929824561403,780.0,650.0,7.0,False,False,False
57dd0d5581a85048497f517aa5ba50255856acb1,aug,2020,auto,hold,Ocean View,785.56567366283,791.3574813811781,731.7112389979688,7.0,False,False,False
5c971a576758150f696629c40c4c0a0c9c6f4394,aug,2020,auto,auto,Millville,790.0,748.0,673.0,0.0,False,False,False
5e7ccce35cfa7d15e25e46b921bcc05492299e78,aug,2020,auto,hold,Middletown,801.4747252747253,799.6241758241758,650.0,0.0,False,False,False
5e7ccce35cfa7d15e25e46b921bcc05492299e78,aug,2020,cool,auto,Middletown,798.0757741347905,799.0877959927141,790.0,0.0,False,False,False
5e7ccce35cfa7d15e25e46b921bcc05492299e78,aug,2020,cool,hold,Middletown,809.2368421052631,810.0,790.0,0.0,False,False,False
5fc5e608146c199640f67a236dd5b54c73318273,aug,2020,cool,auto,Middletown,761.2049335863378,769.1859582542694,759.7457305502846,19.0,True,False,False
5fc5e608146c199640f67a236dd5b54c73318273,aug,2020,cool,hold,Middletown,756.4770240700219,751.1553610503282,750.8599562363238,19.0,True,False,False
5ffed153364c0d5a1c1b6e3c82bd141912d4b0c7,aug,2020,cool,auto,Middletown,704.4742396027312,702.038485412787,702.038485412787,10.0,False,False,False
60b2d90511bbe74e5ad63e3c15e1a3f54c2f5aff,aug,2020,cool,auto,Newark,724.3444444444444,721.4222222222222,720.7888888888889,30.0,False,False,False
614a56aa2f892b40ccdc5835b04952bfca2d746e,aug,2020,cool,hold,Smyrna,712.551724137931,720.8620689655172,719.1379310344828,20.0,True,False,False
61c4b0f9becb8984f29f58e3a022ee75c831e890,aug,2020,cool,auto,Dover,753.4260614934115,783.294289897511,767.7452415812592,16.0,False,False,False
61c4b0f9becb8984f29f58e3a022ee75c831e890,aug,2020,cool,hold,Dover,711.1232970027248,705.0,705.0,16.0,False,False,False
638ba7c8c77d957afcbc76ba71f3d765b4237cd5,aug,2020,cool,auto,New Castle,740.3985964912281,739.8077192982456,710.0315789473684,5.0,False,False,False
638ba7c8c77d957afcbc76ba71f3d765b4237cd5,aug,2020,cool,hold,New Castle,749.9574148296593,751.2655310621243,751.2655310621243,5.0,False,False,False
646f6f9b6bf9fe289de9a55f5929e138b76f738a,aug,2020,auto,auto,Middletown,762.3991596638656,760.4663865546219,679.1218487394958,5.0,False,False,False
657103d68361e7b714a3c66ad663a2bd137b246e,aug,2020,cool,auto,Wilmington,710.65,707.3166666666667,706.6833333333333,0.0,False,False,True
657103d68361e7b714a3c66ad663a2bd137b246e,aug,2020,cool,hold,Wilmington,729.3068181818181,725.8409090909091,724.0568181818181,0.0,False,False,True
659b703395638f45c38d31b6aa7d55dd7bb7bd6c,aug,2020,cool,auto,Rehoboth Beach,736.3649122807018,739.1017543859649,737.5684210526316,5.0,True,False,True
659b703395638f45c38d31b6aa7d55dd7bb7bd6c,aug,2020,cool,hold,Rehoboth Beach,739.6111111111111,740.1746031746031,736.7619047619048,5.0,True,False,True
67ad59f874225d51d91bae4479aa1e4fad6b8b75,aug,2020,auto,hold,Dover,777.7948717948718,780.0,720.0,10.0,True,False,False
68ab52c245c7bbff261f5a0b0b89be6d69a20091,aug,2020,auto,auto,Bear,713.9090909090909,700.0,650.0,0.0,False,False,False
697174de82e96464852f56a1ffafb8db521baa08,aug,2020,cool,auto,Newark,721.890739833415,720.0,721.0,55.0,False,False,False
697174de82e96464852f56a1ffafb8db521baa08,aug,2020,cool,hold,Newark,712.5957240038873,709.1865889212828,709.1865889212828,55.0,False,False,False
6b35de933c67cb21ae7e2d91d8ed2d4500971e86,aug,2020,cool,auto,Hockessin,697.46875,700.015625,700.015625,30.0,True,False,True
6b35de933c67cb21ae7e2d91d8ed2d4500971e86,aug,2020,cool,hold,Hockessin,717.3591499409681,727.1907910271547,727.1907910271547,30.0,True,False,True
6b76fd29a4aaad49c98a1c1fec77d6b83f1f357f,aug,2020,cool,auto,Milton,721.0980908492429,719.9779460171166,719.9779460171166,10.0,False,False,False
6ec718325f3fd769975b3ae79c90e53ed60583b5,aug,2020,cool,hold,Seaford,713.6864310148233,710.1710376282782,710.1710376282782,10.0,True,False,True
715ee5f833d0e6a31457bd5746c4dca0295d0e6d,aug,2020,auto,auto,Ocean View,767.5219858156029,771.5063829787234,714.4113475177305,5.0,False,False,False
72a96bab921ce6e47de4b55e7730aa0e84a62b42,aug,2020,cool,auto,Frankford,772.0118811881188,775.2554455445545,770.2059405940594,5.0,True,False,True
72a96bab921ce6e47de4b55e7730aa0e84a62b42,aug,2020,cool,hold,Frankford,754.1954419889503,759.0459254143647,754.892955801105,5.0,True,False,True
72ff12a07aed73887f69aef408e7505933de8378,aug,2020,cool,auto,Wilmington,771.7167832167833,768.9335664335664,771.5402097902098,0.0,False,False,False
72ff12a07aed73887f69aef408e7505933de8378,aug,2020,cool,hold,Wilmington,775.4683434518647,775.8204683434519,775.827406764961,0.0,False,False,False
767c39a2b6e8e206ab5b3c1e54f72149c315707c,aug,2020,auto,auto,Middletown,726.1511254019292,735.0450160771704,652.620578778135,0.0,False,False,False
767c39a2b6e8e206ab5b3c1e54f72149c315707c,aug,2020,auto,hold,Middletown,728.5267379679144,732.7967914438502,657.3957219251337,0.0,False,False,False
78b003283c3c517ebbca9b3aa3005100474bddab,aug,2020,cool,auto,Newark,740.2857142857143,730.2448979591836,730.2448979591836,20.0,False,False,False
78b003283c3c517ebbca9b3aa3005100474bddab,aug,2020,cool,hold,Newark,751.9921052631579,735.3894736842105,735.3894736842105,20.0,False,False,False
7b382f97d6ed8f50c881992217f24ace3989dd43,aug,2020,cool,auto,Wilmington,705.0851063829788,719.1838905775076,719.1838905775076,0.0,False,False,False
7b382f97d6ed8f50c881992217f24ace3989dd43,aug,2020,cool,hold,Wilmington,716.1449004975125,717.2605721393035,717.2605721393035,0.0,False,False,False
7d3cbccba79719ee628f74ef3da2f5418f83c4f4,aug,2020,cool,auto,Rehoboth Beach,710.7772108843537,702.6462585034013,702.6122448979592,9.0,True,False,True
7d3cbccba79719ee628f74ef3da2f5418f83c4f4,aug,2020,cool,hold,Rehoboth Beach,706.7364341085271,700.6976744186046,700.4341085271318,9.0,True,False,True
7dbd722ac5beb8d7a6f064f1cb931505d127a6f1,aug,2020,cool,auto,Wilmington,778.0568181818181,789.9886363636364,789.9886363636364,60.0,False,False,False
7dbd722ac5beb8d7a6f064f1cb931505d127a6f1,aug,2020,cool,hold,Wilmington,751.8286219081272,751.660777385159,751.660777385159,60.0,False,False,False
7f3ec2024e085d29215786a755b896b0b28e84db,aug,2020,auto,auto,Newark,725.6334325396825,725.6051587301587,648.0694444444445,68.0,False,False,False
8055f411094cc0d8f87d39aaad7a20efc2f8bdd9,aug,2020,cool,auto,Wilmington,679.2397660818714,680.1754385964912,680.0877192982456,70.0,False,False,False
8055f411094cc0d8f87d39aaad7a20efc2f8bdd9,aug,2020,cool,hold,Wilmington,719.7111111111111,720.0,720.0,70.0,False,False,False
824c25205fcda80a4da8996e2785a0843804245b,aug,2020,auto,hold,Dover,724.0969696969697,728.1601731601731,662.3679653679653,0.0,True,False,True
86c381a01ef84668d0d99768a25da77f538e42c7,aug,2020,cool,auto,Wilmington,750.6457564575646,751.3284132841328,720.2029520295202,5.0,False,False,False
86c381a01ef84668d0d99768a25da77f538e42c7,aug,2020,cool,hold,Wilmington,745.4622425629291,738.1876430205949,733.7643020594966,5.0,False,False,False
87c44931d34db96844d1f58af1f85221f8add0da,aug,2020,cool,auto,Bear,722.2019493177388,721.9040935672515,612.492007797271,0.0,True,False,True
8a31005ec58397a29edd619787f86368de48a81d,aug,2020,cool,auto,Hockessin,753.7903225806451,765.483870967742,765.483870967742,30.0,False,False,False
8ae0820ea49cd462c34108e9039ddb0bf9e3900f,aug,2020,cool,auto,Middletown,723.8445747800587,720.3988269794721,720.3988269794721,10.0,False,False,False
8ae0820ea49cd462c34108e9039ddb0bf9e3900f,aug,2020,cool,hold,Middletown,722.387,715.611,715.611,10.0,False,False,False
8ba8ccbf4b4d72b0c0cee2baba8fefca3ae3e728,aug,2020,auto,hold,Wilmington,758.1518987341772,755.0,705.0,89.0,True,False,False
8cd045ac8a8519a681320f2cbad9bd5369acc939,aug,2020,cool,auto,Newark,737.2,732.0,731.9,5.0,False,False,False
8e12babe8e6ece4bf6d2eaef55fb89d48b024bed,aug,2020,cool,auto,Seaford,735.0448717948718,725.8974358974359,725.8974358974359,5.0,True,False,True
8e12babe8e6ece4bf6d2eaef55fb89d48b024bed,aug,2020,cool,hold,Seaford,745.6612903225806,737.8064516129032,737.6774193548387,5.0,True,False,True
8f3da84ab761285318fdbaf453f2ed678210b0c4,aug,2020,cool,auto,Newark,723.7809139784946,720.2231182795699,720.1680107526881,68.0,False,False,False
8f3da84ab761285318fdbaf453f2ed678210b0c4,aug,2020,cool,hold,Newark,795.9073033707865,799.8988764044943,769.8988764044943,68.0,False,False,False
92754c6c6de54feeb0d425fc6c55742b9671e5b8,aug,2020,cool,auto,Rehoboth Beach,745.6516976998905,750.3165388828039,692.2026286966046,20.0,False,False,False
92754c6c6de54feeb0d425fc6c55742b9671e5b8,aug,2020,cool,hold,Rehoboth Beach,725.7537379067722,726.8249780123131,726.8249780123131,20.0,False,False,False
92998418e672c9244b04243ad4ca46a1d8ce69a9,aug,2020,cool,auto,Middletown,737.5093763628435,735.2206716092455,735.2206716092455,20.0,True,False,False
92998418e672c9244b04243ad4ca46a1d8ce69a9,aug,2020,cool,hold,Middletown,739.7194805194805,738.4606060606061,738.4606060606061,20.0,True,False,False
95e0e6ae3b11132f413ae160fe2e5478578427f6,aug,2020,auto,auto,Camden,768.3629650667424,768.6185742686737,700.0,0.0,False,False,False
969f98c51860ff2b132fe0f1c8ed08f452410e79,aug,2020,auto,hold,Middletown,719.5666666666667,715.8425925925926,660.0222222222222,9.0,False,False,False
98bb14d0cec0fb1d71b76d89dfb09402f1f4ba6f,aug,2020,cool,auto,Felton,732.0851851851852,733.1296296296297,731.3777777777777,5.0,False,False,False
98bb14d0cec0fb1d71b76d89dfb09402f1f4ba6f,aug,2020,cool,hold,Felton,736.565527065527,739.4173789173789,737.8205128205128,5.0,False,False,False
99dead7593dfb5bffd6e3dee3fc670b55d95cb7b,aug,2020,cool,auto,Bear,755.2631578947369,755.8947368421053,755.8947368421053,5.0,False,False,False
99dead7593dfb5bffd6e3dee3fc670b55d95cb7b,aug,2020,cool,hold,Bear,753.1132075471698,750.0,750.0,5.0,False,False,False
9c964297023d0237a5d7616ce0cd5a1f5570fa41,aug,2020,cool,auto,Wilmington,748.8365908362704,758.2294136494713,751.0012816404999,19.0,True,False,True
9c964297023d0237a5d7616ce0cd5a1f5570fa41,aug,2020,cool,hold,Wilmington,738.6913580246913,742.5827160493827,737.1604938271605,19.0,True,False,True
a6a30d9df0626545611c1bc4905bd882b8a2768c,aug,2020,cool,hold,Middletown,744.6972972972973,750.0,750.0,8.0,False,False,False
a6ef7cd43eca19f0a9bb05ec82cd2297597203a3,aug,2020,cool,auto,Bear,749.5555555555555,746.7979797979798,746.7979797979798,5.0,False,False,False
a6ef7cd43eca19f0a9bb05ec82cd2297597203a3,aug,2020,cool,hold,Bear,757.9868421052631,751.1973684210526,748.5263157894736,5.0,False,False,False
ab5a9b61c056b033400697326a4873f0dc659052,aug,2020,auto,auto,Camden,698.3989466754443,698.8268597761685,619.9947333772219,0.0,False,False,False
ab5a9b61c056b033400697326a4873f0dc659052,aug,2020,auto,hold,Camden,682.7047054464616,681.9888847721378,619.9959244164505,0.0,False,False,False
b38e47e3c75031a4a6d63175dff29cd96048bf96,aug,2020,cool,auto,Felton,753.525641025641,742.3974358974359,690.6153846153846,15.0,False,False,False
b38e47e3c75031a4a6d63175dff29cd96048bf96,aug,2020,cool,hold,Felton,751.3990024937656,754.2718204488779,720.0,15.0,False,False,False
b7700aa6c467694f28b83690983d25a58dee0c94,aug,2020,cool,auto,Wilmington,759.4941329856584,759.980443285528,759.8787483702738,45.0,False,False,False
b7700aa6c467694f28b83690983d25a58dee0c94,aug,2020,cool,hold,Wilmington,758.2028824833703,758.5033259423503,758.3713968957871,45.0,False,False,False
be63ad14daacf32f56885fb8044cc3bfbaa308ef,aug,2020,cool,auto,Newark,772.9627906976744,774.7441860465116,708.3255813953489,60.0,False,False,False
be63ad14daacf32f56885fb8044cc3bfbaa308ef,aug,2020,cool,hold,Newark,761.9040590405904,770.4741697416974,770.4741697416974,60.0,False,False,False
c013cbd4f41c910e546323996ff7a8ca7a364eb0,aug,2020,cool,auto,Middletown,730.8406779661017,728.4372881355932,703.8559322033898,0.0,False,False,False
c8faab854e0e3c9e858bfd28f97dfc4067c4bb1a,aug,2020,cool,auto,Hockessin,742.879213483146,743.556179775281,743.556179775281,5.0,False,False,False
c8faab854e0e3c9e858bfd28f97dfc4067c4bb1a,aug,2020,cool,hold,Hockessin,744.9516503951651,745.810320781032,745.810320781032,5.0,False,False,False
c9c0cbe0ff333388b6c45df3a06ec1d707f372aa,aug,2020,cool,hold,Townsend,703.0,700.0,700.0,10.0,False,False,False
cab48140b2481c3ec5f722d2b8eb5712fca9525f,aug,2020,cool,hold,Milford,785.2019512195122,800.0058536585366,789.9814634146342,57.0,False,False,False
d559a57270870a69afb52e6e504a53ee28bdb2b2,aug,2020,cool,auto,Wilmington,682.0714285714286,680.4285714285714,680.0,50.0,False,False,False
d7515e02bf55abc53e97df87785c4162654a4bcc,aug,2020,cool,auto,Lewes,716.1424332344213,716.7655786350149,716.7655786350149,10.0,False,False,False
d7515e02bf55abc53e97df87785c4162654a4bcc,aug,2020,cool,hold,Lewes,723.7234401349073,717.8347386172006,717.8347386172006,10.0,False,False,False
d90de80fbfc586b72b80946294a9f3c88e052572,aug,2020,auto,auto,Newark,735.0062606715993,732.2168468981218,663.8389299943085,0.0,False,False,False
db656e3701d940826b8b2f0af8a139746e7effc7,aug,2020,cool,auto,Ocean View,728.7435897435897,714.4615384615385,713.8461538461538,15.0,True,False,True
db656e3701d940826b8b2f0af8a139746e7effc7,aug,2020,cool,hold,Ocean View,735.536231884058,720.0869565217391,719.9565217391304,15.0,True,False,True
dce89c01ae0cb8450c0d919804d036d5f997204b,aug,2020,auto,auto,Townsend,724.08,723.16,668.72,20.0,False,False,False
dce89c01ae0cb8450c0d919804d036d5f997204b,aug,2020,auto,hold,Townsend,715.403052064632,710.0745062836625,659.427289048474,20.0,False,False,False
e1d0e7745fb8ca0ba9780a576a110604b08d59e5,aug,2020,cool,auto,Milton,739.1652719665271,741.1757322175732,729.0481171548117,15.0,False,False,False
e1d0e7745fb8ca0ba9780a576a110604b08d59e5,aug,2020,cool,hold,Milton,746.2380952380952,760.0,730.0,15.0,False,False,False
e422babdcbf5dcc98c3ac35caae35ad9f3dfaf39,aug,2020,auto,hold,Rehoboth Beach,771.061403508772,770.0,720.0,20.0,True,False,True
ec3572cb6897d34005358d88564ba0639c928361,aug,2020,auto,auto,Rehoboth Beach,768.2115384615385,766.0576923076923,658.3269230769231,0.0,False,False,False
ec4828182a6d3fa637ae999bdc6ec93c2bdbb38b,aug,2020,cool,auto,Seaford,722.0870535714286,720.0,730.0,45.0,True,False,True
ec4828182a6d3fa637ae999bdc6ec93c2bdbb38b,aug,2020,cool,hold,Seaford,731.0620767494356,728.9164785553047,728.9164785553047,45.0,True,False,True
ed878de3b6ab85d33690ebf59b22e574f3047df0,aug,2020,cool,auto,Townsend,733.0322580645161,739.7741935483871,690.0,10.0,False,False,False
ed878de3b6ab85d33690ebf59b22e574f3047df0,aug,2020,cool,hold,Townsend,732.9896907216495,740.0,740.0,10.0,False,False,False
f1c31e2900d9c0cadbba9552cffcdeca139f6d71,aug,2020,cool,auto,Claymont ,726.1401656314699,720.0,610.0,0.0,False,False,True
f4adc8f627afc3d4f0facd64851ab8bd720435b7,aug,2020,cool,auto,Wilmington,714.3788209606987,711.5760553129548,711.5760553129548,50.0,False,False,False
f4adc8f627afc3d4f0facd64851ab8bd720435b7,aug,2020,cool,hold,Wilmington,724.4213197969543,721.8206429780034,721.8206429780034,50.0,False,False,False
f8e940d02995305f21d82e5169cd1cd514fe7cfc,aug,2020,auto,hold,Hockessin,797.7731958762887,798.512027491409,700.0,7.0,False,False,False
f912367502ddecab35f132f60dfa4a4f8ee8aa9f,aug,2020,cool,hold,Newark,712.3943925233644,710.0,710.0,60.0,False,False,False
f93eb6907201bce993eca365e1f674e535452109,aug,2020,cool,auto,Ocean View,760.5975692099933,775.0479405806888,775.0479405806888,15.0,False,False,True
f93eb6907201bce993eca365e1f674e535452109,aug,2020,cool,hold,Ocean View,719.4910941475827,710.5241730279898,710.5241730279898,15.0,False,False,True
ffc31260f43f93640ab078897b9d432400345a5e,aug,2020,cool,auto,Bear,753.2973730297723,750.4549912434326,750.0658493870403,17.0,False,False,False
ffc31260f43f93640ab078897b9d432400345a5e,aug,2020,cool,hold,Bear,759.7736686390532,756.7026627218935,756.7011834319527,17.0,False,False,False
