Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
4ba596b55e56429b29d2ab1f08b9fb5b32d8ed7f,aug,2019,cool,auto,Newark,731.2865583456426,735.3249630723782,735.3249630723782,40.0,False,False,False
4ba596b55e56429b29d2ab1f08b9fb5b32d8ed7f,aug,2019,cool,hold,Newark,733.1297709923664,728.3091603053435,728.3091603053435,40.0,False,False,False
4ef909cda07f8dc2f506294feec2dd3f723eb97a,aug,2019,auto,auto,Greenwood,756.6296863045142,753.2960979342005,679.1319816373374,90.0,True,False,True
4ef909cda07f8dc2f506294feec2dd3f723eb97a,aug,2019,auto,hold,Greenwood,763.0473061760841,761.4980289093298,694.0078843626807,90.0,True,False,True
55dc4912fdf192a8b8b0dd42fbd1f9838a34a599,aug,2019,auto,auto,Bear,719.4673721340388,718.641975308642,663.9347442680776,0.0,False,False,False
55dc4912fdf192a8b8b0dd42fbd1f9838a34a599,aug,2019,auto,hold,Bear,720.4789972899729,720.5968834688347,669.9227642276422,0.0,False,False,False
57dd0d5581a85048497f517aa5ba50255856acb1,aug,2019,auto,auto,Ocean View,781.4707602339181,800.0,750.0,7.0,False,False,False
57dd0d5581a85048497f517aa5ba50255856acb1,aug,2019,cool,auto,Ocean View,785.6038011695906,800.0,790.0,7.0,False,False,False
57dd0d5581a85048497f517aa5ba50255856acb1,aug,2019,cool,hold,Ocean View,788.6290672451194,800.0,790.0,7.0,False,False,False
5c971a576758150f696629c40c4c0a0c9c6f4394,aug,2019,auto,auto,Millville,780.0,748.0,612.0,0.0,False,False,False
5de25555208c8338016d75f140318472ec42be75,aug,2019,cool,hold,Wilmington,708.2083333333334,702.7083333333334,701.4583333333334,5.0,False,False,False
5e7ccce35cfa7d15e25e46b921bcc05492299e78,aug,2019,cool,auto,Middletown,798.8947368421053,798.2460757156048,790.0,0.0,False,False,False
5e7ccce35cfa7d15e25e46b921bcc05492299e78,aug,2019,cool,hold,Middletown,796.5029239766081,800.9276315789474,790.0,0.0,False,False,False
5fc5e608146c199640f67a236dd5b54c73318273,aug,2019,cool,auto,Middletown,756.2921348314607,753.7153558052435,753.2621722846442,19.0,True,False,False
5fc5e608146c199640f67a236dd5b54c73318273,aug,2019,cool,hold,Middletown,733.7708333333334,787.5,781.25,19.0,True,False,False
5ffed153364c0d5a1c1b6e3c82bd141912d4b0c7,aug,2019,cool,auto,Middletown,742.8181818181819,720.0,720.0,10.0,False,False,False
5ffed153364c0d5a1c1b6e3c82bd141912d4b0c7,aug,2019,cool,hold,Middletown,750.2361111111111,734.4166666666666,732.6666666666666,10.0,False,False,False
60b2d90511bbe74e5ad63e3c15e1a3f54c2f5aff,aug,2019,cool,auto,Newark,742.5411764705882,705.2,705.1764705882352,30.0,False,False,False
614a56aa2f892b40ccdc5835b04952bfca2d746e,aug,2019,cool,auto,Smyrna,720.6875,744.0,743.9166666666666,20.0,True,False,False
614a56aa2f892b40ccdc5835b04952bfca2d746e,aug,2019,cool,hold,Smyrna,716.9283582089553,747.820895522388,745.7194029850747,20.0,True,False,False
61c4b0f9becb8984f29f58e3a022ee75c831e890,aug,2019,auto,hold,Dover,693.0948012232416,705.2033639143731,644.9006116207951,16.0,False,False,False
638ba7c8c77d957afcbc76ba71f3d765b4237cd5,aug,2019,cool,auto,New Castle,758.4966517857143,758.9386160714286,771.2901785714286,5.0,False,False,False
638ba7c8c77d957afcbc76ba71f3d765b4237cd5,aug,2019,cool,hold,New Castle,766.8819474364498,766.0271434726411,766.0064627315812,5.0,False,False,False
657103d68361e7b714a3c66ad663a2bd137b246e,aug,2019,cool,hold,Wilmington,716.5555555555555,712.1666666666666,706.5,0.0,False,False,True
659b703395638f45c38d31b6aa7d55dd7bb7bd6c,aug,2019,cool,auto,Rehoboth Beach,729.0787037037037,728.2870370370371,711.25,5.0,True,False,True
659b703395638f45c38d31b6aa7d55dd7bb7bd6c,aug,2019,cool,hold,Rehoboth Beach,731.2587719298245,730.0,730.0,5.0,True,False,True
67ad59f874225d51d91bae4479aa1e4fad6b8b75,aug,2019,auto,auto,Dover,749.4709677419355,751.6129032258065,698.6451612903226,10.0,True,False,False
67ad59f874225d51d91bae4479aa1e4fad6b8b75,aug,2019,auto,hold,Dover,748.9565217391304,760.0,710.0,10.0,True,False,False
68ab52c245c7bbff261f5a0b0b89be6d69a20091,aug,2019,cool,auto,Bear,692.8,690.0,690.0,0.0,False,False,False
697174de82e96464852f56a1ffafb8db521baa08,aug,2019,auto,hold,Newark,704.586803331198,702.6431774503524,647.8661114670083,55.0,False,False,False
6c0521ad14d0a889e4eda839e4b802054c4f5831,aug,2019,cool,hold,Newark,774.2631578947369,770.0,770.0,15.0,False,False,False
6ec718325f3fd769975b3ae79c90e53ed60583b5,aug,2019,cool,hold,Seaford,713.3852040816327,710.0,710.0,10.0,True,False,True
715ee5f833d0e6a31457bd5746c4dca0295d0e6d,aug,2019,auto,auto,Ocean View,761.6189579409919,766.3841807909605,716.3841807909605,5.0,False,False,False
715ee5f833d0e6a31457bd5746c4dca0295d0e6d,aug,2019,auto,hold,Ocean View,768.4425465838509,770.0,710.0,5.0,False,False,False
72a96bab921ce6e47de4b55e7730aa0e84a62b42,aug,2019,cool,auto,Frankford,764.8888888888889,788.4444444444445,788.4444444444445,5.0,True,False,True
72a96bab921ce6e47de4b55e7730aa0e84a62b42,aug,2019,cool,hold,Frankford,752.2966221969912,770.3164916264548,759.5563440249787,5.0,True,False,True
72ff12a07aed73887f69aef408e7505933de8378,aug,2019,cool,auto,Wilmington,751.1023851076208,755.4799301919721,736.1692844677137,0.0,False,False,False
72ff12a07aed73887f69aef408e7505933de8378,aug,2019,cool,hold,Wilmington,756.8780727630285,762.0058997050147,761.9862340216323,0.0,False,False,False
7380d8eb099826a845e4b560d1c1b0550365b5ca,aug,2019,auto,hold,New Castle,752.9326186830016,751.9831546707504,656.3093415007656,10.0,False,False,False
7380d8eb099826a845e4b560d1c1b0550365b5ca,aug,2019,cool,hold,New Castle,748.363315696649,745.8853615520283,745.8853615520283,10.0,False,False,False
75c21120aa4d144b7c6c138611846a30838cfaf5,aug,2019,cool,auto,Milton,766.3970588235294,751.25,681.3676470588235,10.0,False,False,False
75c21120aa4d144b7c6c138611846a30838cfaf5,aug,2019,cool,hold,Milton,727.5791666666667,707.7958333333333,707.7833333333333,10.0,False,False,False
767c39a2b6e8e206ab5b3c1e54f72149c315707c,aug,2019,auto,auto,Middletown,726.2853333333334,730.656,660.0,0.0,False,False,False
767c39a2b6e8e206ab5b3c1e54f72149c315707c,aug,2019,auto,hold,Middletown,724.0792616720955,729.0542888165038,658.4364820846905,0.0,False,False,False
767c39a2b6e8e206ab5b3c1e54f72149c315707c,aug,2019,cool,auto,Middletown,721.3125,740.0,740.0,0.0,False,False,False
767c39a2b6e8e206ab5b3c1e54f72149c315707c,aug,2019,cool,hold,Middletown,727.6041666666666,735.0,735.0,0.0,False,False,False
78b003283c3c517ebbca9b3aa3005100474bddab,aug,2019,cool,auto,Newark,764.6290322580645,742.5967741935484,709.2903225806451,20.0,False,False,False
78b003283c3c517ebbca9b3aa3005100474bddab,aug,2019,cool,hold,Newark,760.1844783715013,717.704834605598,702.0127226463104,20.0,False,False,False
7b382f97d6ed8f50c881992217f24ace3989dd43,aug,2019,cool,auto,Wilmington,706.6657142857143,706.5378571428571,706.5378571428571,0.0,False,False,False
7b382f97d6ed8f50c881992217f24ace3989dd43,aug,2019,cool,hold,Wilmington,730.493908153702,736.7521087160262,736.7521087160262,0.0,False,False,False
7d3cbccba79719ee628f74ef3da2f5418f83c4f4,aug,2019,cool,auto,Rehoboth Beach,700.5418994413408,688.9664804469273,688.8324022346369,9.0,True,False,True
7d3cbccba79719ee628f74ef3da2f5418f83c4f4,aug,2019,cool,hold,Rehoboth Beach,693.9348958333334,675.6302083333334,675.5052083333334,9.0,True,False,True
7dbd722ac5beb8d7a6f064f1cb931505d127a6f1,aug,2019,cool,hold,Wilmington,810.6728971962617,826.2149532710281,783.9018691588785,60.0,False,False,False
8055f411094cc0d8f87d39aaad7a20efc2f8bdd9,aug,2019,cool,auto,Wilmington,681.2028985507246,680.0,680.0,70.0,False,False,False
8055f411094cc0d8f87d39aaad7a20efc2f8bdd9,aug,2019,cool,hold,Wilmington,682.3473684210526,680.0,680.0,70.0,False,False,False
824c25205fcda80a4da8996e2785a0843804245b,aug,2019,cool,auto,Dover,752.8456435205661,738.8739495798319,663.578947368421,0.0,True,False,True
824c25205fcda80a4da8996e2785a0843804245b,aug,2019,cool,hold,Dover,805.2142857142857,749.7142857142857,749.7142857142857,0.0,True,False,True
82a0a61b421af60a41fc4582554f796737e50531,aug,2019,cool,auto,Newark,729.8049828178695,731.1993127147766,720.6486254295532,30.0,True,False,True
82a0a61b421af60a41fc4582554f796737e50531,aug,2019,cool,hold,Newark,731.7633561643836,734.3592465753425,734.3441780821918,30.0,True,False,True
86c381a01ef84668d0d99768a25da77f538e42c7,aug,2019,cool,auto,Wilmington,759.0675105485232,791.2489451476794,675.2194092827004,5.0,False,False,False
86c381a01ef84668d0d99768a25da77f538e42c7,aug,2019,cool,hold,Wilmington,741.0371900826447,745.7851239669421,724.694214876033,5.0,False,False,False
87783825f9dc9be490ed1f456a2143c2abc95aa9,aug,2019,cool,hold,Wilimington,713.1142857142858,710.0,710.0,120.0,True,False,False
87c44931d34db96844d1f58af1f85221f8add0da,aug,2019,auto,auto,Bear,740.0871080139373,740.0888501742161,679.8780487804878,0.0,True,False,True
87c44931d34db96844d1f58af1f85221f8add0da,aug,2019,auto,hold,Bear,741.0,723.0,656.75,0.0,True,False,True
8a31005ec58397a29edd619787f86368de48a81d,aug,2019,cool,auto,Hockessin,755.978102189781,752.4817518248175,752.4817518248175,30.0,False,False,False
8ae0820ea49cd462c34108e9039ddb0bf9e3900f,aug,2019,cool,auto,Middletown,714.6791730474732,713.5061255742726,713.5061255742726,10.0,False,False,False
8ae0820ea49cd462c34108e9039ddb0bf9e3900f,aug,2019,cool,hold,Middletown,711.1454377026402,708.0393700787401,708.0393700787401,10.0,False,False,False
8ba8ccbf4b4d72b0c0cee2baba8fefca3ae3e728,aug,2019,cool,auto,Wilmington,771.3242074927954,774.8674351585014,759.7953890489914,89.0,True,False,False
8ba8ccbf4b4d72b0c0cee2baba8fefca3ae3e728,aug,2019,cool,hold,Wilmington,773.0087719298245,780.0,760.0,89.0,True,False,False
8cd045ac8a8519a681320f2cbad9bd5369acc939,aug,2019,cool,auto,Newark,744.6484641638225,740.2150170648464,740.0614334470989,5.0,False,False,False
8e12babe8e6ece4bf6d2eaef55fb89d48b024bed,aug,2019,cool,auto,Seaford,757.3104693140795,750.231046931408,722.2563176895306,5.0,True,False,True
8e12babe8e6ece4bf6d2eaef55fb89d48b024bed,aug,2019,cool,hold,Seaford,753.2927308447937,747.467583497053,747.467583497053,5.0,True,False,True
8f3da84ab761285318fdbaf453f2ed678210b0c4,aug,2019,cool,auto,Newark,715.0,710.0980392156863,708.3333333333334,68.0,False,False,False
8f3da84ab761285318fdbaf453f2ed678210b0c4,aug,2019,cool,hold,Newark,715.3387096774194,710.1451612903226,709.7096774193549,68.0,False,False,False
8fe21eedfd036af30a38e3e64320e59c3e7a3e28,aug,2019,cool,hold,Newark,785.0880681818181,787.2613636363636,786.9517045454545,7.0,False,False,False
92754c6c6de54feeb0d425fc6c55742b9671e5b8,aug,2019,cool,auto,Rehoboth Beach,746.9357142857143,745.7387218045113,702.3552631578947,20.0,False,False,False
92998418e672c9244b04243ad4ca46a1d8ce69a9,aug,2019,cool,auto,Middletown,724.550430504305,721.2847478474785,721.2847478474785,20.0,True,False,False
92998418e672c9244b04243ad4ca46a1d8ce69a9,aug,2019,cool,hold,Middletown,734.7521008403361,733.8944327731092,733.8944327731092,20.0,True,False,False
95e0e6ae3b11132f413ae160fe2e5478578427f6,aug,2019,cool,auto,Camden,786.6351480420249,796.4205666985036,673.077682266794,0.0,False,False,False
969f98c51860ff2b132fe0f1c8ed08f452410e79,aug,2019,auto,hold,Middletown,745.3985815602837,750.0184397163121,649.9971631205674,9.0,False,False,False
98bb14d0cec0fb1d71b76d89dfb09402f1f4ba6f,aug,2019,cool,auto,Felton,744.3217054263566,745.6937984496124,745.031007751938,5.0,False,False,False
98bb14d0cec0fb1d71b76d89dfb09402f1f4ba6f,aug,2019,cool,hold,Felton,741.0124575311438,745.1778029445073,742.4122310305776,5.0,False,False,False
99dead7593dfb5bffd6e3dee3fc670b55d95cb7b,aug,2019,cool,hold,Bear,780.8888888888889,810.0,790.0,5.0,False,False,False
9c964297023d0237a5d7616ce0cd5a1f5570fa41,aug,2019,cool,auto,Wilmington,735.0,720.0,720.0,19.0,True,False,True
9d30d04feccfcdd6bf548779873d9ac979298cff,aug,2019,cool,hold,Camden Wyoming,724.6764705882352,730.0,730.0,27.0,False,False,False
a4fbf90402b9d144b6dd8b7d37f2811f509e8253,aug,2019,auto,hold,SMYRNA,758.3374689826303,760.0049627791564,699.9900744416874,15.0,True,False,False
a6a30d9df0626545611c1bc4905bd882b8a2768c,aug,2019,cool,hold,Middletown,733.5483870967741,740.0,740.0,8.0,False,False,False
a6ef7cd43eca19f0a9bb05ec82cd2297597203a3,aug,2019,cool,hold,Bear,766.5,760.0,760.0,5.0,False,False,False
a72502e0010aa97de1ad5dc6bfea5bd5f1bc46ba,aug,2019,cool,auto,Milton,733.9533527696793,743.0045814244065,741.3665139525198,99.0,False,False,False
a72502e0010aa97de1ad5dc6bfea5bd5f1bc46ba,aug,2019,cool,hold,Milton,739.447992259313,734.9690372520561,734.8495403967102,99.0,False,False,False
ab1ae2944a11c23b331a730b140a343e2172018c,aug,2019,auto,auto,Houston,760.7157738095239,770.0,700.0,20.0,False,False,True
ab5a9b61c056b033400697326a4873f0dc659052,aug,2019,cool,hold,Camden,687.1071428571429,687.4285714285714,687.4285714285714,0.0,False,False,False
b38e47e3c75031a4a6d63175dff29cd96048bf96,aug,2019,cool,auto,Felton,742.0229885057471,723.1494252873563,680.3218390804598,15.0,False,False,False
b38e47e3c75031a4a6d63175dff29cd96048bf96,aug,2019,cool,hold,Felton,750.8959810874704,750.2505910165485,720.0,15.0,False,False,False
b6797607c0959418980ed13ca8887d5ca0cebcef,aug,2019,cool,auto,Wilmington,740.5028355387524,740.0,740.0,65.0,False,False,False
b6797607c0959418980ed13ca8887d5ca0cebcef,aug,2019,cool,hold,Wilmington,741.7875,740.05,739.73125,65.0,False,False,False
b7700aa6c467694f28b83690983d25a58dee0c94,aug,2019,cool,auto,Wilmington,767.4907975460122,767.239263803681,767.239263803681,45.0,False,False,False
b7700aa6c467694f28b83690983d25a58dee0c94,aug,2019,cool,hold,Wilmington,768.6917293233083,772.8327067669173,772.640977443609,45.0,False,False,False
be63ad14daacf32f56885fb8044cc3bfbaa308ef,aug,2019,cool,auto,Newark,744.56,746.0533333333333,730.52,60.0,False,False,False
be63ad14daacf32f56885fb8044cc3bfbaa308ef,aug,2019,cool,hold,Newark,762.1818181818181,745.0,745.0,60.0,False,False,False
c06e749f8d636d36f2b8403770643682ba3a1dd7,aug,2019,cool,auto,Rehoboth Beach,768.9079220240565,776.9688925756948,776.9688925756948,10.0,False,False,False
c06e749f8d636d36f2b8403770643682ba3a1dd7,aug,2019,cool,hold,Rehoboth Beach,759.5873873873874,761.2102102102102,761.2102102102102,10.0,False,False,False
c73b0ebeb2bd1a17e410dfdaacd4e1aa3dfe1372,aug,2019,cool,hold,Newark,717.5964912280701,715.6140350877193,715.6140350877193,50.0,False,False,False
c8faab854e0e3c9e858bfd28f97dfc4067c4bb1a,aug,2019,cool,auto,Hockessin,740.8360914105594,742.9787234042553,742.9724192277383,5.0,False,False,False
c8faab854e0e3c9e858bfd28f97dfc4067c4bb1a,aug,2019,cool,hold,Hockessin,741.5928038613426,740.8573935936814,740.8573935936814,5.0,False,False,False
cab48140b2481c3ec5f722d2b8eb5712fca9525f,aug,2019,cool,hold,Milford,780.2788461538462,700.0,700.0,57.0,False,False,False
d559a57270870a69afb52e6e504a53ee28bdb2b2,aug,2019,cool,auto,Wilmington,721.7166666666667,721.6666666666666,721.6666666666666,50.0,False,False,False
d559a57270870a69afb52e6e504a53ee28bdb2b2,aug,2019,cool,hold,Wilmington,725.2947067238913,727.6645207439199,727.6645207439199,50.0,False,False,False
d7515e02bf55abc53e97df87785c4162654a4bcc,aug,2019,cool,auto,Lewes,747.65,777.8666666666667,751.2166666666667,10.0,False,False,False
d7515e02bf55abc53e97df87785c4162654a4bcc,aug,2019,cool,hold,Lewes,753.5645933014354,771.688995215311,746.5837320574162,10.0,False,False,False
d90de80fbfc586b72b80946294a9f3c88e052572,aug,2019,auto,auto,Newark,730.0958690568979,729.6936866718628,665.2720187061575,0.0,False,False,False
d90de80fbfc586b72b80946294a9f3c88e052572,aug,2019,auto,hold,Newark,751.2097611630322,756.0571131879543,693.6240913811007,0.0,False,False,False
d9c2a9a0efed7e21cd5774c78067eb7b94fd883e,aug,2019,cool,hold,Hockessin,763.1111111111111,760.3333333333334,758.3333333333334,27.0,False,False,False
dce89c01ae0cb8450c0d919804d036d5f997204b,aug,2019,auto,auto,Townsend,724.734693877551,730.3673469387755,668.9115646258504,20.0,False,False,False
dce89c01ae0cb8450c0d919804d036d5f997204b,aug,2019,auto,hold,Townsend,720.6648148148148,717.7203703703703,666.6333333333333,20.0,False,False,False
dce89c01ae0cb8450c0d919804d036d5f997204b,aug,2019,cool,auto,Townsend,735.5,783.0,623.0,20.0,False,False,False
dce89c01ae0cb8450c0d919804d036d5f997204b,aug,2019,cool,hold,Townsend,721.6216216216217,718.5825825825826,714.5975975975975,20.0,False,False,False
de91bd0d484dad4be3cfd707e5f0327b3429da88,aug,2019,auto,auto,SMYRNA,765.7895878524946,759.7505422993493,700.0,15.0,True,False,False
de91bd0d484dad4be3cfd707e5f0327b3429da88,aug,2019,auto,hold,SMYRNA,761.5454545454545,760.0075757575758,700.0,15.0,True,False,False
e13d2156ca9d7844920c446e59b26f8aecc3bdc7,aug,2019,cool,hold,Newark,735.955223880597,730.0,730.0,59.0,True,False,True
e1d0e7745fb8ca0ba9780a576a110604b08d59e5,aug,2019,cool,auto,Milton,755.921178343949,778.8065286624204,722.2292993630573,15.0,False,False,False
e1d0e7745fb8ca0ba9780a576a110604b08d59e5,aug,2019,cool,hold,Milton,764.4444444444445,677.8333333333334,674.2222222222222,15.0,False,False,False
e22503ef543b569f72199160f7ecfc0f59eef587,aug,2019,cool,hold,Dover,696.3952321204517,691.3764115432873,689.7264742785445,10.0,False,False,True
e33f9f93ce853244445f8a18ad1de745868d5126,aug,2019,cool,hold,Hockessin,766.0,760.1176470588235,759.4705882352941,25.0,False,False,False
e422babdcbf5dcc98c3ac35caae35ad9f3dfaf39,aug,2019,cool,hold,Rehoboth Beach,728.56,736.6266666666667,735.3066666666666,20.0,True,False,True
