Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
417e7f9d4748e2cd252533fe883c258b6a58d627,aug,2018,cool,auto,Newark,771.3055555555555,780.0,780.0,40.0,False,False,False
4228fa99f653c336280a15a438be7cc17a035794,aug,2018,auto,auto,Middletown,730.1458333333334,730.0,670.0,10.0,False,False,False
4228fa99f653c336280a15a438be7cc17a035794,aug,2018,auto,hold,Middletown,728.7569444444445,730.0,670.0,10.0,False,False,False
452ccc6abbdb5b30c8fead0da0898a06eff18cff,aug,2018,cool,auto,Frankford,834.0,819.0,758.0,5.0,True,False,True
452ccc6abbdb5b30c8fead0da0898a06eff18cff,aug,2018,cool,hold,Frankford,734.402401067141,733.6060471320587,733.6060471320587,5.0,True,False,True
4a1a35f94f9565f8dc8bee275c25bd6fee8c06b8,aug,2018,auto,auto,Rehoboth Beach,817.5124131082423,850.0,600.0,15.0,False,False,True
55dc4912fdf192a8b8b0dd42fbd1f9838a34a599,aug,2018,auto,auto,Bear,707.9067656765676,705.1105610561057,653.9455445544554,0.0,False,False,False
55dc4912fdf192a8b8b0dd42fbd1f9838a34a599,aug,2018,auto,hold,Bear,707.8820255982192,705.7200890372843,655.1780745687256,0.0,False,False,False
56b8fe85682b21f72b7594b10b89b399543b252e,aug,2018,cool,hold,Middletown,738.0016268980477,738.7689804772234,738.7689804772234,8.0,False,False,False
57dd0d5581a85048497f517aa5ba50255856acb1,aug,2018,auto,auto,Ocean View,796.9588859416446,800.0,730.0,7.0,False,False,False
57dd0d5581a85048497f517aa5ba50255856acb1,aug,2018,auto,hold,Ocean View,779.7179752066115,785.3419421487604,732.6714876033058,7.0,False,False,False
5c971a576758150f696629c40c4c0a0c9c6f4394,aug,2018,auto,auto,Millville,753.26,753.6,650.8,0.0,False,False,False
5c971a576758150f696629c40c4c0a0c9c6f4394,aug,2018,auto,hold,Millville,734.1538461538462,809.6923076923077,620.1538461538462,0.0,False,False,False
5e7ccce35cfa7d15e25e46b921bcc05492299e78,aug,2018,cool,auto,Middletown,796.71875,795.63671875,790.0,0.0,False,False,False
5e7ccce35cfa7d15e25e46b921bcc05492299e78,aug,2018,cool,hold,Middletown,799.265605875153,799.8056915544676,790.0,0.0,False,False,False
5ffed153364c0d5a1c1b6e3c82bd141912d4b0c7,aug,2018,cool,auto,Middletown,792.625,721.0416666666666,718.7916666666666,10.0,False,False,False
5ffed153364c0d5a1c1b6e3c82bd141912d4b0c7,aug,2018,cool,hold,Middletown,737.027397260274,732.1438356164383,731.1712328767123,10.0,False,False,False
60b2d90511bbe74e5ad63e3c15e1a3f54c2f5aff,aug,2018,cool,auto,Newark,752.4246575342465,732.4383561643835,732.0753424657535,30.0,False,False,False
61c4b0f9becb8984f29f58e3a022ee75c831e890,aug,2018,cool,auto,Dover,697.7885714285715,703.1371428571429,703.1371428571429,16.0,False,False,False
61c4b0f9becb8984f29f58e3a022ee75c831e890,aug,2018,cool,hold,Dover,690.2195205479452,691.1400684931507,691.1400684931507,16.0,False,False,False
638ba7c8c77d957afcbc76ba71f3d765b4237cd5,aug,2018,cool,auto,New Castle,764.3669214732453,763.8658790826963,750.8123697011814,5.0,False,False,False
638ba7c8c77d957afcbc76ba71f3d765b4237cd5,aug,2018,cool,hold,New Castle,765.6344576116682,765.2265268915223,765.1918869644485,5.0,False,False,False
646f6f9b6bf9fe289de9a55f5929e138b76f738a,aug,2018,auto,auto,Middletown,800.0,760.0,680.0,5.0,False,False,False
657103d68361e7b714a3c66ad663a2bd137b246e,aug,2018,cool,auto,Wilmington,700.6909090909091,703.5272727272727,702.0727272727273,0.0,False,False,True
657103d68361e7b714a3c66ad663a2bd137b246e,aug,2018,cool,hold,Wilmington,738.4545454545455,730.0,730.0,0.0,False,False,True
659b703395638f45c38d31b6aa7d55dd7bb7bd6c,aug,2018,cool,auto,Rehoboth Beach,717.3888888888889,756.6666666666666,746.6666666666666,5.0,True,False,True
659b703395638f45c38d31b6aa7d55dd7bb7bd6c,aug,2018,cool,hold,Rehoboth Beach,721.8467741935484,720.1935483870968,720.1935483870968,5.0,True,False,True
68ab52c245c7bbff261f5a0b0b89be6d69a20091,aug,2018,cool,auto,Bear,656.6408977556109,655.1812136325852,655.1812136325852,0.0,False,False,False
68ab52c245c7bbff261f5a0b0b89be6d69a20091,aug,2018,cool,hold,Bear,678.7095173658097,701.2277852954443,701.2277852954443,0.0,False,False,False
697174de82e96464852f56a1ffafb8db521baa08,aug,2018,cool,auto,Newark,722.2685185185185,720.0,663.0,55.0,False,False,False
697174de82e96464852f56a1ffafb8db521baa08,aug,2018,cool,hold,Newark,705.0288065843621,702.0,702.0,55.0,False,False,False
6b35de933c67cb21ae7e2d91d8ed2d4500971e86,aug,2018,cool,hold,Hockessin,725.0585981519044,735.5282848771693,735.5251295920667,30.0,True,False,True
6b76fd29a4aaad49c98a1c1fec77d6b83f1f357f,aug,2018,cool,hold,Milton,822.5276679841897,850.0533596837945,790.0,10.0,False,False,False
6c0521ad14d0a889e4eda839e4b802054c4f5831,aug,2018,cool,auto,Newark,770.0283911671925,769.0662460567823,732.8738170347003,15.0,False,False,False
6c0521ad14d0a889e4eda839e4b802054c4f5831,aug,2018,cool,hold,Newark,770.7619047619048,772.1428571428571,772.1428571428571,15.0,False,False,False
715ee5f833d0e6a31457bd5746c4dca0295d0e6d,aug,2018,auto,auto,Ocean View,779.2878390201225,783.1583552055993,716.7133275007291,5.0,False,False,False
715ee5f833d0e6a31457bd5746c4dca0295d0e6d,aug,2018,auto,hold,Ocean View,761.7692307692307,760.3076923076923,710.0,5.0,False,False,False
72a96bab921ce6e47de4b55e7730aa0e84a62b42,aug,2018,cool,auto,Frankford,750.3478260869565,750.6521739130435,750.1739130434783,5.0,True,False,True
72a96bab921ce6e47de4b55e7730aa0e84a62b42,aug,2018,cool,hold,Frankford,743.937736498108,741.9023047815617,741.9023047815617,5.0,True,False,True
75c21120aa4d144b7c6c138611846a30838cfaf5,aug,2018,cool,auto,Milton,768.6100386100386,770.480694980695,648.457528957529,10.0,False,False,False
75c21120aa4d144b7c6c138611846a30838cfaf5,aug,2018,cool,hold,Milton,818.8933054393306,859.9267782426779,789.9267782426779,10.0,False,False,False
77177ccbc4eb7e89fa0e4ce628d7911e4b4bb531,aug,2018,cool,auto,Dewey Beach,786.218487394958,826.1596638655462,709.4453781512605,0.0,True,False,True
77177ccbc4eb7e89fa0e4ce628d7911e4b4bb531,aug,2018,cool,hold,Dewey Beach,736.9137931034483,726.1416256157636,725.7844827586207,0.0,True,False,True
789215502796ec24f3fa4468f7ae8fa003aaf5bd,aug,2018,auto,auto,Middletown,742.5655172413793,740.3862068965517,669.8068965517241,25.0,False,False,False
78b003283c3c517ebbca9b3aa3005100474bddab,aug,2018,cool,auto,Newark,738.9577039274925,724.3625377643505,719.9969788519637,20.0,False,False,False
78b003283c3c517ebbca9b3aa3005100474bddab,aug,2018,cool,hold,Newark,730.0918918918919,720.4756756756757,720.4756756756757,20.0,False,False,False
7b382f97d6ed8f50c881992217f24ace3989dd43,aug,2018,cool,auto,Wilmington,709.0220183486239,708.1211009174312,708.1211009174312,0.0,False,False,False
7b382f97d6ed8f50c881992217f24ace3989dd43,aug,2018,cool,hold,Wilmington,719.8844361602983,720.3215284249767,720.2027027027027,0.0,False,False,False
7dbd722ac5beb8d7a6f064f1cb931505d127a6f1,aug,2018,cool,hold,Wilmington,770.5555555555555,770.0,770.0,60.0,False,False,False
7f3ec2024e085d29215786a755b896b0b28e84db,aug,2018,auto,auto,Newark,713.703007518797,711.703007518797,661.3496240601504,68.0,False,False,False
7f3ec2024e085d29215786a755b896b0b28e84db,aug,2018,auto,hold,Newark,703.180701754386,696.4350877192983,625.6087719298246,68.0,False,False,False
8055f411094cc0d8f87d39aaad7a20efc2f8bdd9,aug,2018,cool,auto,Wilmington,691.5945945945946,690.027027027027,689.3513513513514,70.0,False,False,False
8055f411094cc0d8f87d39aaad7a20efc2f8bdd9,aug,2018,cool,hold,Wilmington,696.7560975609756,697.3170731707318,697.0487804878048,70.0,False,False,False
809e7481206dcef722e7d05c7b8dc1341a1f69b6,aug,2018,auto,hold,Long Neck,755.2800511508951,780.5396419437341,530.0,15.0,False,False,False
8a31005ec58397a29edd619787f86368de48a81d,aug,2018,cool,auto,Hockessin,756.7058823529412,722.0588235294117,720.6470588235294,30.0,False,False,False
8ae0820ea49cd462c34108e9039ddb0bf9e3900f,aug,2018,cool,auto,Middletown,711.6749840051184,709.4171465131158,709.4171465131158,10.0,False,False,False
8ae0820ea49cd462c34108e9039ddb0bf9e3900f,aug,2018,cool,hold,Middletown,704.9056192034916,699.4844517184943,699.4844517184943,10.0,False,False,False
8cd045ac8a8519a681320f2cbad9bd5369acc939,aug,2018,cool,auto,Newark,739.204081632653,735.0816326530612,692.295918367347,5.0,False,False,False
8cec6aa19a42510a18c256427a5798e1126e6b96,aug,2018,cool,auto,Middletown,753.0,750.0,750.0,15.0,False,False,False
8cec6aa19a42510a18c256427a5798e1126e6b96,aug,2018,cool,hold,Middletown,743.7831325301205,740.0,740.0,15.0,False,False,False
8e12babe8e6ece4bf6d2eaef55fb89d48b024bed,aug,2018,cool,auto,Seaford,744.3108108108108,742.4054054054054,720.6621621621622,5.0,True,False,True
8e12babe8e6ece4bf6d2eaef55fb89d48b024bed,aug,2018,cool,hold,Seaford,754.7543352601156,744.693641618497,744.693641618497,5.0,True,False,True
8e12babe8e6ece4bf6d2eaef55fb89d48b024bed,aug,2018,heat,auto,Seaford,685.6666666666666,715.8333333333334,715.1666666666666,5.0,True,False,True
8f3da84ab761285318fdbaf453f2ed678210b0c4,aug,2018,cool,auto,Newark,719.2979797979798,729.4444444444445,694.3131313131313,68.0,False,False,False
8f3da84ab761285318fdbaf453f2ed678210b0c4,aug,2018,cool,hold,Newark,716.5756097560976,708.9365853658536,708.9365853658536,68.0,False,False,False
8fe21eedfd036af30a38e3e64320e59c3e7a3e28,aug,2018,cool,hold,Newark,786.0497076023391,810.0,783.3333333333334,7.0,False,False,False
92754c6c6de54feeb0d425fc6c55742b9671e5b8,aug,2018,cool,auto,Rehoboth Beach,732.3977516059957,730.0251605995718,720.9587794432548,20.0,False,False,False
98bb14d0cec0fb1d71b76d89dfb09402f1f4ba6f,aug,2018,cool,auto,Felton,750.1901840490798,761.8098159509202,717.5552147239264,5.0,False,False,False
98bb14d0cec0fb1d71b76d89dfb09402f1f4ba6f,aug,2018,cool,hold,Felton,738.5428253615128,749.4949944382647,727.0255839822024,5.0,False,False,False
a6a30d9df0626545611c1bc4905bd882b8a2768c,aug,2018,cool,hold,Middletown,739.1667640186915,740.0,740.0,8.0,False,False,False
ab5a9b61c056b033400697326a4873f0dc659052,aug,2018,auto,hold,Camden,704.1130952380952,703.422619047619,640.0,0.0,False,False,False
ab5a9b61c056b033400697326a4873f0dc659052,aug,2018,cool,auto,Camden,711.2397959183673,708.8316326530612,708.8316326530612,0.0,False,False,False
ab5a9b61c056b033400697326a4873f0dc659052,aug,2018,cool,hold,Camden,697.6221821460775,693.1839495040578,693.1839495040578,0.0,False,False,False
b17ef9aa6b344f9ab7c7d4a7b04e0e52565132f3,aug,2018,cool,auto,Milton,781.8917351377477,789.2711454809087,741.7119381343645,10.0,False,False,False
b17ef9aa6b344f9ab7c7d4a7b04e0e52565132f3,aug,2018,cool,hold,Milton,805.46294881589,819.9732620320856,789.9579831932773,10.0,False,False,False
b6797607c0959418980ed13ca8887d5ca0cebcef,aug,2018,cool,hold,Wilmington,780.207100591716,779.7751479289941,779.6627218934912,65.0,False,False,False
b7700aa6c467694f28b83690983d25a58dee0c94,aug,2018,cool,auto,Wilmington,760.0179533213644,760.6636744464392,760.5703171753441,45.0,False,False,False
b7700aa6c467694f28b83690983d25a58dee0c94,aug,2018,cool,hold,Wilmington,752.7717391304348,750.0,750.0,45.0,False,False,False
bd23344059260caeaa283a944059b8358bf4dee7,aug,2018,cool,auto,Bear,713.7676991150443,710.5271017699115,710.5271017699115,0.0,False,False,False
bd23344059260caeaa283a944059b8358bf4dee7,aug,2018,cool,hold,Bear,717.265625,713.6302083333334,713.6302083333334,0.0,False,False,False
be63ad14daacf32f56885fb8044cc3bfbaa308ef,aug,2018,auto,auto,Newark,725.0,779.4520547945206,640.6849315068494,60.0,False,False,False
c73b0ebeb2bd1a17e410dfdaacd4e1aa3dfe1372,aug,2018,auto,hold,Newark,705.1476997578693,696.0387409200969,600.0,50.0,False,False,False
c8d7e0650a10713133a1c62c5789f1e22ba925ef,aug,2018,cool,auto,Wilmington,760.1842105263158,760.5526315789474,758.9736842105264,5.0,False,False,False
c8faab854e0e3c9e858bfd28f97dfc4067c4bb1a,aug,2018,cool,auto,Hockessin,741.6969205834683,742.8346839546191,742.8346839546191,5.0,False,False,False
c8faab854e0e3c9e858bfd28f97dfc4067c4bb1a,aug,2018,cool,hold,Hockessin,739.9567354965585,741.2140281874795,741.2140281874795,5.0,False,False,False
cab48140b2481c3ec5f722d2b8eb5712fca9525f,aug,2018,cool,hold,Milford,739.6595744680851,700.0,700.0,57.0,False,False,False
d559a57270870a69afb52e6e504a53ee28bdb2b2,aug,2018,cool,auto,Wilmington,746.5050505050505,765.6363636363636,761.5656565656566,50.0,False,False,False
d559a57270870a69afb52e6e504a53ee28bdb2b2,aug,2018,cool,hold,Wilmington,749.7737603305785,741.4447314049587,739.7530991735537,50.0,False,False,False
d7515e02bf55abc53e97df87785c4162654a4bcc,aug,2018,cool,auto,Lewes,663.0,661.795918367347,660.4489795918367,10.0,False,False,False
d7515e02bf55abc53e97df87785c4162654a4bcc,aug,2018,cool,hold,Lewes,744.4848484848485,720.0,720.0,10.0,False,False,False
d90de80fbfc586b72b80946294a9f3c88e052572,aug,2018,auto,hold,Newark,739.6154068925572,737.9713292788879,685.0,0.0,False,False,False
db656e3701d940826b8b2f0af8a139746e7effc7,aug,2018,cool,auto,Ocean View,742.3807860262009,740.0043668122271,701.2008733624455,15.0,True,False,True
db656e3701d940826b8b2f0af8a139746e7effc7,aug,2018,cool,hold,Ocean View,752.3745454545455,749.9781818181818,749.9781818181818,15.0,True,False,True
dce89c01ae0cb8450c0d919804d036d5f997204b,aug,2018,auto,auto,Townsend,745.6802721088435,775.5391156462586,621.280612244898,20.0,False,False,False
dce89c01ae0cb8450c0d919804d036d5f997204b,aug,2018,auto,hold,Townsend,724.6121372031662,722.4663588390501,663.3984168865435,20.0,False,False,False
dce89c01ae0cb8450c0d919804d036d5f997204b,aug,2018,cool,hold,Townsend,719.5773195876288,719.8298969072165,714.180412371134,20.0,False,False,False
e1110e02ed75d25855742e62a7f6efda94411540,aug,2018,cool,auto,Wilmington,761.5,760.2368421052631,759.0526315789474,5.0,False,False,False
e1d0e7745fb8ca0ba9780a576a110604b08d59e5,aug,2018,cool,auto,Milton,765.1754385964912,757.2631578947369,707.8947368421053,15.0,False,False,False
e1d0e7745fb8ca0ba9780a576a110604b08d59e5,aug,2018,cool,hold,Milton,770.0,775.4444444444445,710.0,15.0,False,False,False
e33f9f93ce853244445f8a18ad1de745868d5126,aug,2018,cool,hold,Hockessin,796.3409090909091,810.3409090909091,787.2727272727273,25.0,False,False,False
e74d2913ea65e856bd587ec7e59018c162cac2e8,aug,2018,auto,auto,Newark,708.1170212765958,708.7606382978723,657.8031914893617,30.0,False,False,False
ec4828182a6d3fa637ae999bdc6ec93c2bdbb38b,aug,2018,cool,auto,Seaford,730.358372456964,730.0,730.0,45.0,True,False,True
ec4828182a6d3fa637ae999bdc6ec93c2bdbb38b,aug,2018,cool,hold,Seaford,734.9305555555555,735.0,734.5833333333334,45.0,True,False,True
ed878de3b6ab85d33690ebf59b22e574f3047df0,aug,2018,cool,hold,Townsend,718.847619047619,714.547619047619,712.8190476190476,10.0,False,False,False
f1c31e2900d9c0cadbba9552cffcdeca139f6d71,aug,2018,cool,auto,Claymont ,721.1568345323741,718.6575539568345,699.6705035971223,0.0,False,False,True
f1c31e2900d9c0cadbba9552cffcdeca139f6d71,aug,2018,cool,hold,Claymont ,707.8338720103426,702.9385908209438,702.9298642533937,0.0,False,False,True
f4adc8f627afc3d4f0facd64851ab8bd720435b7,aug,2018,cool,auto,Wilmington,727.8418844788641,727.8489835430784,727.8489835430784,50.0,False,False,False
f4adc8f627afc3d4f0facd64851ab8bd720435b7,aug,2018,cool,hold,Wilmington,729.8623853211009,731.9633027522935,731.9633027522935,50.0,False,False,False
f8e940d02995305f21d82e5169cd1cd514fe7cfc,aug,2018,auto,hold,Hockessin,808.1555555555556,810.847619047619,681.5555555555555,7.0,False,False,False
f912367502ddecab35f132f60dfa4a4f8ee8aa9f,aug,2018,cool,hold,Newark,702.2266272189349,700.0,700.0,60.0,False,False,False
f93eb6907201bce993eca365e1f674e535452109,aug,2018,cool,auto,Ocean View,762.0545722713864,759.8399705014749,758.1091445427728,15.0,False,False,True
f93eb6907201bce993eca365e1f674e535452109,aug,2018,cool,hold,Ocean View,738.051094890511,723.8686131386861,723.8686131386861,15.0,False,False,True
f98c03de48bff902800d8778506362f25763a3b0,aug,2018,cool,auto,Bethany Beach,745.652410047522,757.765784114053,748.1710794297352,48.0,False,False,False
f98c03de48bff902800d8778506362f25763a3b0,aug,2018,cool,hold,Bethany Beach,719.871062992126,719.1466535433071,714.9906496062993,48.0,False,False,False
ffc31260f43f93640ab078897b9d432400345a5e,aug,2018,cool,auto,Bear,779.4617127322157,778.5505210693249,778.0339827820571,17.0,False,False,False
ffc31260f43f93640ab078897b9d432400345a5e,aug,2018,cool,hold,Bear,774.7051070840198,775.2397034596376,775.2125205930807,17.0,False,False,False
