Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0003961bf7be0178033b8555171c5f824c7de641,jul,2020,auto,auto,McKinney,719.65,720.0,650.0,15.0,False,False,False
0003961bf7be0178033b8555171c5f824c7de641,jul,2020,auto,hold,McKinney,717.3261744966443,715.8630872483221,652.4308724832215,15.0,False,False,False
00087f776cf219678a74f8888db34d3bcdd94fa1,jul,2020,cool,hold,Tomball,696.7032990574122,695.9003856041131,695.8978149100257,66.0,False,False,False
000cd769eabc6d52d94bad16a47650a0e2bbb65f,jul,2020,cool,hold,Kennedale,752.2962962962963,746.2962962962963,746.2962962962963,0.0,False,False,False
0012a9ee0fd69c8c186fc1513ef8a5caae74cac3,jul,2020,cool,hold,Dallas,771.0748299319728,760.4081632653061,760.4081632653061,50.0,False,False,False
00133b4cfd43110da9c312414ea4ec65c8d158cb,jul,2020,auto,auto,Oak Ridge North,705.404028436019,700.0,650.0,30.0,True,False,False
00133b4cfd43110da9c312414ea4ec65c8d158cb,jul,2020,auto,hold,Oak Ridge North,712.8049977688532,710.0,640.0,30.0,True,False,False
0015a19a9fe2683ba82bfd16884819d83b39404c,jul,2020,cool,auto,Austin,760.7448979591836,760.5408163265306,674.1122448979592,0.0,False,False,False
0015a19a9fe2683ba82bfd16884819d83b39404c,jul,2020,cool,hold,Austin,758.2594142259414,759.8598326359833,759.8284518828452,0.0,False,False,False
001b181c7fc1aa0a6346da41ff48a00542854475,jul,2020,cool,auto,Southlake,757.0,769.0,722.0,20.0,False,False,False
001db38ade08bc342513c1e41559019fede8d022,jul,2020,auto,auto,Porter,738.2242424242424,735.9757575757576,690.0,5.0,False,False,False
002c3bc36965ccbff63b9fb9cd605afcc5e3c704,jul,2020,auto,auto,Plano,793.9073550212164,781.5572842998586,720.0,15.0,False,False,True
002c3bc36965ccbff63b9fb9cd605afcc5e3c704,jul,2020,auto,hold,Plano,793.4,779.6,720.0,15.0,False,False,True
002e0c72087c39e6feedf01ea3cf09874dcd33c5,jul,2020,cool,hold,Katy,722.8108108108108,700.0,700.0,5.0,False,False,False
003a3253400c47cbd28f2606555a592a0666c299,jul,2020,auto,hold,Prosper,742.1492537313433,741.4925373134329,688.9701492537314,5.0,False,False,False
003f759511dfef93ead09684ba0a956b61012b2f,jul,2020,auto,auto,Flower Mound,815.2689655172413,829.5034482758621,630.7103448275863,25.0,False,False,False
0044990ecbca92afa073e9fc7bd364448f9186aa,jul,2020,cool,auto,Houston,816.2278738555442,820.0,790.0,80.0,False,False,False
0044990ecbca92afa073e9fc7bd364448f9186aa,jul,2020,cool,hold,Houston,780.6458333333334,788.7083333333334,780.5902777777778,80.0,False,False,False
00518d8bcc4ec41f3dd331909ab294c04ec0726a,jul,2020,auto,hold,San Antonio,736.3055555555555,735.125,654.9722222222222,15.0,False,False,False
0054f2799074d07728ade76e0a439dd598d055bb,jul,2020,auto,auto,Dallas,754.825,750.0,670.0,90.0,True,False,True
005d43fbccdf701b56cc89e0f741a74238463bf8,jul,2020,auto,auto,Austin,737.4777202072539,733.579274611399,662.6616580310881,38.0,False,False,False
005d43fbccdf701b56cc89e0f741a74238463bf8,jul,2020,auto,hold,Austin,739.2744453574363,735.5628594905505,658.4354971240756,38.0,False,False,False
00637f200823923ffa73a8c38fb64eef03c01840,jul,2020,cool,auto,Round Rock,740.633312222926,740.0,740.0,20.0,False,False,False
0064ad05725baef92c6fdfcd4ae0aeedcd13c428,jul,2020,cool,auto,Eastland,761.9399141630902,762.480686695279,762.3905579399142,5.0,False,False,False
0072aaa82c4c777631570e53c15ad3e394d918e3,jul,2020,cool,auto,Houston,714.8580931263858,710.2535107169253,711.1160384331116,0.0,True,False,False
0072aaa82c4c777631570e53c15ad3e394d918e3,jul,2020,cool,hold,Houston,720.3107344632768,716.9491525423729,716.9491525423729,0.0,True,False,False
00750e99807a0bc47c7038664baba4d58ddae71f,jul,2020,cool,hold,Keller,744.1083530338849,742.5350669818755,742.511426319937,0.0,False,False,False
00801f83e4a176a35a440e424c84f48c0b212714,jul,2020,auto,auto,Frisco,781.8928571428571,781.9642857142857,700.0,15.0,False,False,False
00801f83e4a176a35a440e424c84f48c0b212714,jul,2020,cool,hold,Frisco,803.0833333333334,740.0,740.0,15.0,False,False,False
00801f83e4a176a35a440e424c84f48c0b212714,jul,2020,heat,hold,Frisco,794.8947368421053,710.0,710.0,15.0,False,False,False
008b5e917ccaeb423c76d27072795a41f7a941af,jul,2020,cool,auto,Tyler,665.6167302798982,660.0,660.0,30.0,False,False,False
00a3059e4dd77ee8d6fb049da255f3239cabc2ae,jul,2020,cool,auto,Austin,714.3478260869565,710.2608695652174,709.4565217391304,5.0,False,False,False
00b4896dd89c61c8cd6aeb8f62a3938c2752e7dc,jul,2020,cool,auto,KELLER,719.2197802197802,778.6263736263736,715.2197802197802,5.0,False,False,False
00e30feadf3b17ac7434c83b71e2fcc634ad312e,jul,2020,cool,auto,murphy,736.3849765258216,735.9154929577464,735.9154929577464,15.0,False,False,False
00e30feadf3b17ac7434c83b71e2fcc634ad312e,jul,2020,cool,hold,murphy,737.4306569343066,736.2068126520682,736.2068126520682,15.0,False,False,False
00e545f1f0dbe614686f95caa395dd185fd746a7,jul,2020,auto,auto,Dallas,704.8947368421053,733.8421052631579,662.6315789473684,10.0,False,False,False
00f0685e7e2478cc1cd02e9c9a12c48de02f8e45,jul,2020,auto,hold,Garland,763.2,669.6,622.9333333333333,0.0,True,False,False
00f0685e7e2478cc1cd02e9c9a12c48de02f8e45,jul,2020,cool,auto,Garland,741.2841726618705,739.2230215827338,739.2230215827338,0.0,True,False,False
00f0685e7e2478cc1cd02e9c9a12c48de02f8e45,jul,2020,cool,hold,Garland,742.704594017094,745.6501068376068,745.6501068376068,0.0,True,False,False
010196c2ad4a0aa2f98f22d10c517688c4ae2506,jul,2020,auto,hold,Plano,731.6301703163017,757.8126520681266,684.4233576642335,5.0,True,False,False
010196c2ad4a0aa2f98f22d10c517688c4ae2506,jul,2020,cool,hold,Plano,721.3076923076923,760.0,760.0,5.0,True,False,False
010e3cbd005add1f552332fee3d2482f80f66e1a,jul,2020,cool,auto,El Paso,774.2566844919786,776.0855614973262,776.0855614973262,9.0,True,False,False
010e3cbd005add1f552332fee3d2482f80f66e1a,jul,2020,cool,hold,El Paso,777.8190082644628,779.7367768595042,779.7136363636364,9.0,True,False,False
014672709f4f5d30ee2b811af9f2d3c41204b71d,jul,2020,auto,auto,Celina,761.223598820059,756.6666666666666,705.658407079646,5.0,False,False,False
014966af53bf455d3b5c8f9f8f0efae91fa26f65,jul,2020,auto,auto,Sugar Land,805.5348837209302,805.8604651162791,740.6279069767442,20.0,False,False,False
0150677854030b9e6701b6f959ceae091751f3a5,jul,2020,cool,hold,Houston,771.5217115689381,771.7508716323297,771.7508716323297,5.0,True,False,False
01512913ebd64f53154ad94e55f57253acb6d898,jul,2020,cool,auto,Colleyville,719.658064516129,718.5290322580645,717.9741935483871,20.0,False,False,False
01512913ebd64f53154ad94e55f57253acb6d898,jul,2020,cool,hold,Colleyville,713.876404494382,719.5168539325842,719.2696629213483,20.0,False,False,False
0169ec7ee4dc79ba847fe28d96d6dae794f88e12,jul,2020,auto,auto,Dallas,758.0,738.0,680.0,10.0,True,False,False
0169ec7ee4dc79ba847fe28d96d6dae794f88e12,jul,2020,auto,hold,Dallas,763.5653021442495,760.327485380117,677.8635477582847,10.0,True,False,False
016ac8686714d762a23d16066931ed618bd5565e,jul,2020,auto,auto,Wylie,742.5373134328358,738.8358208955224,676.8059701492538,5.0,False,False,False
017086baabfb1386b8b5f2c23884b302b269048e,jul,2020,cool,auto,Sansom Park,711.5360824742268,702.3711340206186,702.1340206185567,65.0,True,False,False
0172eb4c67a4220aa94af6fadb379f0f0f7f6a99,jul,2020,cool,hold,Carrollton,737.32,715.0,715.0,30.0,False,False,False
017d4d6dec0d566b3093606c1fb6bde645a57413,jul,2020,auto,hold,Klondike,722.5350041425021,721.5700082850042,666.1309030654515,0.0,False,False,False
019cafdd5fba22e85570d7754d17a2ed721be0d9,jul,2020,cool,auto,Austin,788.2253599114064,787.1650055370985,752.7757475083057,0.0,False,False,False
019cafdd5fba22e85570d7754d17a2ed721be0d9,jul,2020,cool,hold,Austin,780.4298908480268,780.0067170445004,779.9319899244332,0.0,False,False,False
019d0c92fd4e982926d7ced36f0bbbf991272e2f,jul,2020,auto,auto,El Paso,741.8489124044679,741.9900058788947,665.2686654908878,0.0,False,False,False
019d0c92fd4e982926d7ced36f0bbbf991272e2f,jul,2020,auto,hold,El Paso,745.9405128205128,746.6266666666667,680.0,0.0,False,False,False
01a06f33c4367e31eef1001e4f2cd90357d9667e,jul,2020,cool,auto,San Antonio,722.2856502242153,718.0174887892376,715.0044843049327,15.0,False,False,True
01a06f33c4367e31eef1001e4f2cd90357d9667e,jul,2020,cool,hold,San Antonio,705.0,719.5,716.5,15.0,False,False,True
01a122abb2a440cac1b15bf5905eda9886e3f8dd,jul,2020,cool,auto,Lancaster,732.284892086331,728.226618705036,728.226618705036,30.0,False,False,False
01a122abb2a440cac1b15bf5905eda9886e3f8dd,jul,2020,cool,hold,Lancaster,745.1041141897565,742.5188916876574,742.5188916876574,30.0,False,False,False
01a8100cce91859c85573e6f686af419bf389efb,jul,2020,auto,auto,Austin,789.8790322580645,789.9596774193549,710.0,10.0,False,False,False
01aa7b54d0273300584a6f6b942fea1bf6a38a55,jul,2020,cool,auto,Euless,746.0,740.1428571428571,740.1428571428571,7.0,False,False,False
01aa7b54d0273300584a6f6b942fea1bf6a38a55,jul,2020,cool,hold,Euless,738.4166666666666,735.4166666666666,735.4166666666666,7.0,False,False,False
01bde070de75615cc84b0820216385c4e1e1b729,jul,2020,cool,hold,Austin,774.9080459770115,772.7701149425287,772.2528735632184,25.0,True,False,True
01df6f63365bb1b6b39cc3398476b90a41fd76ef,jul,2020,cool,auto,Austin,751.952380952381,750.0,710.0,57.0,False,False,False
01df6f63365bb1b6b39cc3398476b90a41fd76ef,jul,2020,cool,hold,Austin,748.2151898734177,748.9367088607595,748.0443037974684,57.0,False,False,False
01ec3a7838bb91d29e2e71198f9ae332faebba67,jul,2020,cool,auto,Tyler,728.1876498800959,737.5701438848921,724.5935251798561,20.0,False,False,False
01ec3a7838bb91d29e2e71198f9ae332faebba67,jul,2020,cool,hold,Tyler,729.1717171717172,739.8074074074074,739.7858585858586,20.0,False,False,False
01edd9fec8c0ef49b2926bb6dbd148fa5b95be30,jul,2020,auto,auto,Grandview,740.1111111111111,740.5,631.0,65.0,False,False,False
01edd9fec8c0ef49b2926bb6dbd148fa5b95be30,jul,2020,auto,hold,Grandview,761.0,760.0,670.0,65.0,False,False,False
01f3877e5a640c923b3525ca25dca7d2750ae8f5,jul,2020,auto,hold,Austin,774.4545454545455,780.0,670.0,10.0,False,False,False
01f9ac8acc1e522e1308483126457d2ec09ba55a,jul,2020,auto,auto,Richardson,728.8071120689655,727.0991379310345,656.6487068965517,0.0,False,False,False
01f9ac8acc1e522e1308483126457d2ec09ba55a,jul,2020,auto,hold,Richardson,731.199209486166,728.9256916996047,658.5217391304348,0.0,False,False,False
021546c5a2aeec40af3701ea1d2133c678acdb17,jul,2020,cool,auto,Dallas,749.7127819548872,745.3383458646616,649.4887218045113,15.0,True,False,False
021546c5a2aeec40af3701ea1d2133c678acdb17,jul,2020,cool,hold,Dallas,731.7727272727273,734.4338842975206,731.9972451790634,15.0,True,False,False
02190ecb5804d0bee7afe76f0e926ce28e615b2d,jul,2020,cool,auto,Collinsville,720.7041813208284,721.6686205549042,721.6510355607659,9.0,False,False,True
02190ecb5804d0bee7afe76f0e926ce28e615b2d,jul,2020,cool,hold,Collinsville,717.2145454545455,716.6381818181818,716.6381818181818,9.0,False,False,True
021ceb53e4a71c5b9533734ab4b8301dc332e2e6,jul,2020,cool,auto,Dallas,721.528384279476,714.8951965065502,714.8951965065502,50.0,False,False,False
021ceb53e4a71c5b9533734ab4b8301dc332e2e6,jul,2020,cool,hold,Dallas,730.2213740458016,740.0,740.0,50.0,False,False,False
022aeac01dace4acdbffba5b614ecc3b63de854f,jul,2020,auto,hold,San Antonio,790.25,741.0,610.0,39.0,False,False,True
022e8e4ea56e41a3cd22640b197c2fc7bfdeaa3c,jul,2020,auto,auto,Haslet,716.1666666666666,715.0,685.0,20.0,True,False,False
0238c97e3a519d03c5ec81dc2347efc40c6873aa,jul,2020,auto,auto,Dallas,751.1986692015209,750.8859315589353,660.0,60.0,False,False,False
