Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
014672709f4f5d30ee2b811af9f2d3c41204b71d,jul,2019,auto,auto,Celina,726.7112590799031,724.069612590799,674.069612590799,5.0,False,False,False
014672709f4f5d30ee2b811af9f2d3c41204b71d,jul,2019,heat,auto,Celina,753.9459459459459,720.0,670.0,5.0,False,False,False
014b8d26b9b9c4d6869dfbf00cf42ea9cffe607d,jul,2019,cool,auto,Porter,721.5333333333333,722.0,672.0,10.0,False,False,False
0150677854030b9e6701b6f959ceae091751f3a5,jul,2019,cool,auto,Houston,781.7337931034483,782.5365517241379,782.5365517241379,5.0,True,False,False
0150677854030b9e6701b6f959ceae091751f3a5,jul,2019,cool,hold,Houston,785.3906485671191,787.1779788838612,787.1779788838612,5.0,True,False,False
01512913ebd64f53154ad94e55f57253acb6d898,jul,2019,cool,auto,Colleyville,719.8259823576584,716.7914995990377,716.7914995990377,20.0,False,False,False
01512913ebd64f53154ad94e55f57253acb6d898,jul,2019,cool,hold,Colleyville,717.8569931901519,714.0209533787323,714.0209533787323,20.0,False,False,False
0166c84083e62e34f0d5547abee2aeb46eefdbca,jul,2019,auto,auto,Arlington,729.227414330218,729.4953271028037,664.7445482866044,30.0,True,False,False
0166c84083e62e34f0d5547abee2aeb46eefdbca,jul,2019,auto,hold,Arlington,750.6359143327842,751.0345963756178,671.5584843492586,30.0,True,False,False
0169ec7ee4dc79ba847fe28d96d6dae794f88e12,jul,2019,auto,auto,Dallas,775.9545454545455,739.4090909090909,670.0,10.0,True,False,False
0169ec7ee4dc79ba847fe28d96d6dae794f88e12,jul,2019,auto,hold,Dallas,764.0919117647059,762.5759803921569,669.6666666666666,10.0,True,False,False
016ac8686714d762a23d16066931ed618bd5565e,jul,2019,auto,auto,Wylie,751.9567901234568,751.1111111111111,693.7037037037037,5.0,False,False,False
016ac8686714d762a23d16066931ed618bd5565e,jul,2019,cool,auto,Wylie,746.0854700854701,745.6581196581196,737.3418803418804,5.0,False,False,False
016fe23c0069629aacd20cd1024d170bd7874240,jul,2019,cool,auto,Grand Prairie,777.6153846153846,720.0,720.0,5.0,False,False,False
017086baabfb1386b8b5f2c23884b302b269048e,jul,2019,cool,auto,Sansom Park,705.4683544303797,701.8987341772151,680.0,65.0,True,False,False
017086baabfb1386b8b5f2c23884b302b269048e,jul,2019,cool,hold,Sansom Park,711.5728155339806,707.1844660194175,680.0,65.0,True,False,False
017d4d6dec0d566b3093606c1fb6bde645a57413,jul,2019,cool,hold,Klondike,718.8035640281807,717.5661002900953,717.5661002900953,0.0,False,False,False
019cafdd5fba22e85570d7754d17a2ed721be0d9,jul,2019,cool,auto,Austin,767.9055555555556,760.4277777777778,731.9944444444444,0.0,False,False,False
019cafdd5fba22e85570d7754d17a2ed721be0d9,jul,2019,cool,hold,Austin,777.2727272727273,779.1212121212121,778.3939393939394,0.0,False,False,False
019d0c92fd4e982926d7ced36f0bbbf991272e2f,jul,2019,auto,hold,El Paso,748.5301291248206,747.7937589670014,670.0,0.0,False,False,False
01a06f33c4367e31eef1001e4f2cd90357d9667e,jul,2019,cool,auto,San Antonio,711.3240324032404,711.6332133213322,707.3285328532853,15.0,False,False,True
01a122abb2a440cac1b15bf5905eda9886e3f8dd,jul,2019,auto,auto,Lancaster,730.5428571428571,742.3542857142858,645.5942857142857,30.0,False,False,False
01a122abb2a440cac1b15bf5905eda9886e3f8dd,jul,2019,auto,hold,Lancaster,742.4408396946565,744.986641221374,669.5992366412214,30.0,False,False,False
01a122abb2a440cac1b15bf5905eda9886e3f8dd,jul,2019,cool,auto,Lancaster,731.1371428571429,722.8190476190476,721.6190476190476,30.0,False,False,False
01a122abb2a440cac1b15bf5905eda9886e3f8dd,jul,2019,cool,hold,Lancaster,716.7215384615384,709.9215384615385,709.8753846153846,30.0,False,False,False
01a8100cce91859c85573e6f686af419bf389efb,jul,2019,auto,hold,Austin,759.8235294117648,760.0,710.0,10.0,False,False,False
01aa7b54d0273300584a6f6b942fea1bf6a38a55,jul,2019,cool,auto,Euless,740.390243902439,738.8536585365854,724.1463414634146,7.0,False,False,False
01aa7b54d0273300584a6f6b942fea1bf6a38a55,jul,2019,cool,hold,Euless,742.4828897338404,744.3307984790874,744.2927756653993,7.0,False,False,False
01bde070de75615cc84b0820216385c4e1e1b729,jul,2019,cool,auto,Austin,769.7333333333333,768.6333333333333,750.05,25.0,True,False,True
01bde070de75615cc84b0820216385c4e1e1b729,jul,2019,cool,hold,Austin,764.1855203619909,766.393665158371,765.8823529411765,25.0,True,False,True
01df6f63365bb1b6b39cc3398476b90a41fd76ef,jul,2019,cool,auto,Austin,741.9876543209876,739.3703703703703,692.283950617284,57.0,False,False,False
01df6f63365bb1b6b39cc3398476b90a41fd76ef,jul,2019,cool,hold,Austin,743.8602150537635,738.0430107526881,737.236559139785,57.0,False,False,False
01ec3a7838bb91d29e2e71198f9ae332faebba67,jul,2019,cool,auto,Tyler,749.5969517358171,750.7036409822184,670.4784081287045,20.0,False,False,False
01ec3a7838bb91d29e2e71198f9ae332faebba67,jul,2019,cool,hold,Tyler,736.441237113402,737.0886597938145,736.8288659793815,20.0,False,False,False
01edd9fec8c0ef49b2926bb6dbd148fa5b95be30,jul,2019,auto,auto,Grandview,751.8341277407054,749.556720686368,663.8522402287894,65.0,False,False,False
01edd9fec8c0ef49b2926bb6dbd148fa5b95be30,jul,2019,auto,hold,Grandview,766.8561643835617,761.5410958904109,673.054794520548,65.0,False,False,False
01f9ac8acc1e522e1308483126457d2ec09ba55a,jul,2019,auto,auto,Richardson,733.7783933518006,733.4695290858725,638.3240997229917,0.0,False,False,False
01f9ac8acc1e522e1308483126457d2ec09ba55a,jul,2019,auto,hold,Richardson,720.0843091334895,719.443793911007,636.440281030445,0.0,False,False,False
021546c5a2aeec40af3701ea1d2133c678acdb17,jul,2019,cool,auto,Dallas,738.7337662337662,737.6168831168832,737.4090909090909,15.0,True,False,False
021546c5a2aeec40af3701ea1d2133c678acdb17,jul,2019,cool,hold,Dallas,743.2732793522267,742.0580296896086,742.0411605937921,15.0,True,False,False
02190ecb5804d0bee7afe76f0e926ce28e615b2d,jul,2019,cool,auto,Collinsville,685.9598393574297,683.0727353859884,683.0727353859884,9.0,False,False,True
02190ecb5804d0bee7afe76f0e926ce28e615b2d,jul,2019,cool,hold,Collinsville,704.1040935672514,704.7485380116959,704.7485380116959,9.0,False,False,True
0221f0ad072b8affc0b5b078f4fde917593497c4,jul,2019,cool,hold,Cypress,736.1538461538462,733.5961538461538,720.0,10.0,False,False,False
022aeac01dace4acdbffba5b614ecc3b63de854f,jul,2019,auto,auto,San Antonio,729.2446808510638,725.7872340425532,675.7872340425532,39.0,False,False,True
022aeac01dace4acdbffba5b614ecc3b63de854f,jul,2019,auto,hold,San Antonio,732.608938547486,731.6759776536313,668.5530726256983,39.0,False,False,True
0234ffc6cfa304580e8ff50551e8e4203737bec9,jul,2019,auto,hold,Dallas,711.90625,720.0,630.0,30.0,False,False,False
0234ffc6cfa304580e8ff50551e8e4203737bec9,jul,2019,cool,hold,Dallas,730.2314285714285,730.0171428571429,729.9971428571429,30.0,False,False,False
0234ffc6cfa304580e8ff50551e8e4203737bec9,jul,2019,heat,hold,Dallas,793.8823529411765,740.0,740.0,30.0,False,False,False
0238c97e3a519d03c5ec81dc2347efc40c6873aa,jul,2019,auto,auto,Dallas,741.0448179271709,740.2591036414566,670.0,60.0,False,False,False
0238c97e3a519d03c5ec81dc2347efc40c6873aa,jul,2019,auto,hold,Dallas,738.3059304703477,737.4969325153374,670.0,60.0,False,False,False
023a3a74e888de180587479c556d526221a7f1dd,jul,2019,auto,auto,Houston,774.3568376068376,776.5112179487179,672.2435897435897,10.0,False,False,False
023a3a74e888de180587479c556d526221a7f1dd,jul,2019,auto,hold,Houston,768.9680685358255,768.9501557632399,673.0607476635514,10.0,False,False,False
024206659cf77d344a0e25871c0ec6db7e5b1a02,jul,2019,cool,auto,League City,743.7972972972973,740.472972972973,739.3783783783783,10.0,False,False,False
024206659cf77d344a0e25871c0ec6db7e5b1a02,jul,2019,cool,hold,League City,743.5208333333334,739.2958333333333,739.2958333333333,10.0,False,False,False
02423473e7b0bb5d15a90702d5f7d2cde3065c5c,jul,2019,cool,hold,Houston,755.0,770.0,720.0,37.0,False,False,False
024997df5ac51458ddf3064888d3c619c0b84c80,jul,2019,auto,hold,Aledo,707.6732979664014,719.2449160035367,654.3302387267904,0.0,False,False,False
024debf9fce548ad357fb3430e5f16cea4497977,jul,2019,auto,auto,Houston,723.9776119402985,722.8134328358209,633.8880597014926,0.0,False,False,False
024debf9fce548ad357fb3430e5f16cea4497977,jul,2019,auto,hold,Houston,723.2388059701492,720.5671641791045,640.0,0.0,False,False,False
025d67aefa9785c528bd69b63db0b2dbda39d048,jul,2019,cool,auto,Copperas Cove,750.3349514563107,749.9854368932039,749.9854368932039,10.0,True,False,True
025d67aefa9785c528bd69b63db0b2dbda39d048,jul,2019,cool,hold,Copperas Cove,745.4691211401425,744.1666666666666,744.1666666666666,10.0,True,False,True
025f2c2a07f76550567994d7ab88c4fcc8f537fe,jul,2019,cool,hold,Forney,713.2432432432432,650.3783783783783,649.8918918918919,0.0,False,False,False
02b10574e7b97052c2b29c599b2d776b26de66d2,jul,2019,cool,auto,McKinney,761.8429752066115,760.4338842975206,760.4338842975206,0.0,True,False,False
02b10574e7b97052c2b29c599b2d776b26de66d2,jul,2019,cool,hold,McKinney,751.0669642857143,747.1428571428571,747.1428571428571,0.0,True,False,False
02baac724f8e004f934f414fd8514f31f2d2d870,jul,2019,auto,hold,Fort Worth,725.8064202334631,729.8482490272373,450.01459143968873,70.0,False,False,False
02baac724f8e004f934f414fd8514f31f2d2d870,jul,2019,cool,hold,Fort Worth,763.047619047619,750.0,450.0,70.0,False,False,False
02cbd2fdf73e58f08a012ecfd7ba8389cbf95022,jul,2019,auto,hold,Waco,724.8125,707.375,657.375,60.0,False,False,False
02dca66b8ef76700834c824dfdbc4b254b35f75b,jul,2019,auto,auto,Fort Worth,780.7285714285714,780.0,680.0,5.0,False,False,False
02e2119f2080d0102bf2c0b9e974bf9e3bab15dc,jul,2019,cool,hold,El Paso,716.3538516918646,715.4445644348452,680.0,15.0,True,False,False
02f473447c20261f4471bfd0e61adc7a6e77f1c3,jul,2019,auto,hold,Austin,733.6085599643335,732.4480606330807,671.4275523851984,5.0,False,False,False
02fb58e974f4622e2ef0b379bb9de905a105e4f8,jul,2019,cool,auto,San Antonio,735.2424242424242,728.1818181818181,728.1818181818181,0.0,False,False,True
02fee0979ed40b168d85208de4aa2d5cc807f422,jul,2019,cool,auto,Austin,741.9850366125438,741.2588347659981,741.2588347659981,15.0,True,False,False
031f7108a246584563987c513c1d3a1723dd57c4,jul,2019,cool,auto,Waco,794.8093023255814,785.4976744186047,605.0511627906977,80.0,False,False,True
032653f656e01530076e42bd880e4e58ab610fb4,jul,2019,auto,auto,Humble,732.3834586466165,730.9022556390977,655.5714285714286,10.0,True,False,False
032653f656e01530076e42bd880e4e58ab610fb4,jul,2019,auto,hold,Humble,730.7162162162163,728.6054054054053,664.5648648648648,10.0,True,False,False
033a3b0e478f08c20bfe0476af43858c65bfcedd,jul,2019,cool,auto,Houston,752.6053604436229,750.3807763401109,721.0,9.0,False,False,False
033a3b0e478f08c20bfe0476af43858c65bfcedd,jul,2019,cool,hold,Houston,751.0093360995851,748.1224066390041,721.0,9.0,False,False,False
0347e2c915d4050e3bc721ecb5ff00c2575995ae,jul,2019,auto,auto,Round Rock,771.5287114845938,770.0,670.0,17.0,False,False,False
0347e2c915d4050e3bc721ecb5ff00c2575995ae,jul,2019,auto,hold,Round Rock,736.717416378316,734.482122260669,665.0,17.0,False,False,False
035568cc1a8bbdd9d577fbd24794742a08a693cc,jul,2019,cool,auto,Mansfield,702.5704607046071,717.650406504065,717.650406504065,0.0,False,False,False
035568cc1a8bbdd9d577fbd24794742a08a693cc,jul,2019,cool,hold,Mansfield,735.2069988137604,750.0978647686833,750.0978647686833,0.0,False,False,False
035707e981205ab66506db7108c62e7a84cd144d,jul,2019,cool,auto,Chisholm Ridge,727.9009146341464,733.8231707317074,733.8170731707318,15.0,False,False,False
035707e981205ab66506db7108c62e7a84cd144d,jul,2019,cool,hold,Chisholm Ridge,728.560327198364,749.4151329243354,749.3128834355829,15.0,False,False,False
035feb9aa10992ff7b4b50f23ff47555ad2af987,jul,2019,cool,hold,Houston,736.1490384615385,733.6153846153846,732.6346153846154,58.0,False,False,False
037b10c0a57941f4abb5ff7369479293a358bcf3,jul,2019,auto,auto,Waco,715.4081996434937,730.1675579322638,655.8057040998217,5.0,False,False,False
037b10c0a57941f4abb5ff7369479293a358bcf3,jul,2019,auto,hold,Waco,748.5086206896551,749.9620689655172,669.4310344827586,5.0,False,False,False
0383d7ae93d998020a497adaf2fc47fa62a2a9d9,jul,2019,auto,auto,Dallas,806.9529512403764,799.9033361847734,600.1659538066724,5.0,False,False,False
0383d7ae93d998020a497adaf2fc47fa62a2a9d9,jul,2019,auto,hold,Dallas,782.9674796747968,750.0,600.0,5.0,False,False,False
0385ab4cf854eaee89368d439040603a341d5901,jul,2019,cool,hold,Dallas,726.3064516129032,719.733870967742,716.8387096774194,0.0,False,False,True
038cfdfbe878214247c4aaf388da0a7afd920617,jul,2019,cool,auto,Grand Prairie,776.844094488189,789.7669291338583,630.2204724409448,15.0,False,False,True
0394ada6cafe923ba8ad17d7c711e42610468da0,jul,2019,cool,auto,Fulshear,817.3897058823529,820.0,640.0,9.0,True,False,False
0396fe127175e618405ff12f24f7e800504cf943,jul,2019,cool,auto,Lewisville,706.0,690.0,661.0,25.0,True,False,True
03a816a1dc4cef638ad8375bf646b817d57189c2,jul,2019,cool,auto,Gordonville,702.1627906976744,740.4186046511628,695.1046511627907,0.0,True,False,True
03a816a1dc4cef638ad8375bf646b817d57189c2,jul,2019,cool,hold,Gordonville,728.9620253164557,753.6740506329114,753.6740506329114,0.0,True,False,True
03aa5f6993b8230bed20af4d10481ac3dcffa53f,jul,2019,cool,auto,Frisco,741.9785586658726,743.0637284097677,743.0637284097677,0.0,False,False,False
03aa5f6993b8230bed20af4d10481ac3dcffa53f,jul,2019,cool,hold,Frisco,743.2137559002023,744.8233310856373,744.8233310856373,0.0,False,False,False
03c3874f2dfff727fdf378517664aa5fd93c0806,jul,2019,cool,auto,Houston,712.0408163265306,722.6938775510204,719.1632653061224,0.0,True,False,False
03c3874f2dfff727fdf378517664aa5fd93c0806,jul,2019,cool,hold,Houston,711.1316872427983,708.9588477366256,707.1316872427983,0.0,True,False,False
03cb94b8b79272a426c1ecd227b83ddfb905fba4,jul,2019,cool,auto,New Braunfels,733.4521348314606,734.3510112359551,734.3510112359551,15.0,True,False,True
03cb94b8b79272a426c1ecd227b83ddfb905fba4,jul,2019,cool,hold,New Braunfels,731.06852248394,731.5728051391862,731.5728051391862,15.0,True,False,True
03cbd7d7b686486b2fff71998d42e05b014e38b2,jul,2019,auto,hold,Austin,807.8666666666667,860.0,660.0,25.0,False,False,False
03d4161520a0688a658d2bc418f02c11cc92aa63,jul,2019,cool,auto,Sugar Land,753.1887884267632,751.119349005425,751.119349005425,10.0,False,False,False
03d4161520a0688a658d2bc418f02c11cc92aa63,jul,2019,cool,hold,Sugar Land,759.0178117048346,756.8142493638677,756.8142493638677,10.0,False,False,False
03d7e4a9f090e50994100a934fc9093a18f994e2,jul,2019,cool,hold,Corinth,699.8627450980392,698.5398481973434,698.5398481973434,0.0,False,False,False
03dd98921936459af9fa91f97449c917601e8b5f,jul,2019,cool,auto,Austin,774.4117647058823,774.4117647058823,763.8235294117648,9.0,True,False,True
03edb90065ff76226a684720bcfdb1453166345f,jul,2019,cool,auto,Baytown,792.4306930693069,787.4158415841584,682.9059405940594,5.0,False,False,False
03fea3177dcfdc2c27c31048d5ba5a3388f3a0ee,jul,2019,auto,hold,New Braunfels,722.5197740112994,720.0621468926554,660.0,5.0,False,False,True
0403067f1b22e70bedd3ea0d9d52eae4f846cb92,jul,2019,cool,auto,Austin,772.775,770.175,768.425,25.0,False,False,False
0403067f1b22e70bedd3ea0d9d52eae4f846cb92,jul,2019,cool,hold,Austin,775.75,770.0625,769.125,25.0,False,False,False
0406000f4079f923c11aecd7ef0eab5cf9283821,jul,2019,cool,auto,Houston,743.5819209039548,744.3408662900189,695.6553672316384,40.0,False,False,False
0406000f4079f923c11aecd7ef0eab5cf9283821,jul,2019,cool,hold,Houston,728.8357771260997,722.7184750733138,721.7155425219942,40.0,False,False,False
04066546bacee2044fdd4abee2b199466c983297,jul,2019,auto,auto,Converse,764.3362831858407,767.3008849557522,608.9690265486726,20.0,True,False,False
04066546bacee2044fdd4abee2b199466c983297,jul,2019,auto,hold,Converse,760.4005449591281,759.9894414168938,604.8484332425068,20.0,True,False,False
042427189db61234eff84268bcecba1c2c3787d6,jul,2019,cool,auto,Cedar Park,756.7435897435897,753.7948717948718,747.9615384615385,0.0,False,False,False
0444eddb2f106d4e346d393f2bbc6b74db299a17,jul,2019,auto,auto,Boerne,754.7849462365591,755.0,685.0,30.0,True,False,True
0445824d1f1c881ee9c079b1a4641e5f7117b733,jul,2019,cool,auto,Pflugerville,729.2649006622516,732.1788079470199,732.1788079470199,10.0,False,False,False
0445824d1f1c881ee9c079b1a4641e5f7117b733,jul,2019,cool,hold,Pflugerville,731.0693116634799,741.5262906309752,741.5262906309752,10.0,False,False,False
044a051ce89b6a79c7626eaf320ce15d762fb647,jul,2019,auto,auto,New Braunfels,714.0842105263158,711.2526315789473,640.0,15.0,False,False,True
044a051ce89b6a79c7626eaf320ce15d762fb647,jul,2019,auto,hold,New Braunfels,733.2631578947369,720.0,640.0,15.0,False,False,True
044ea1a8999877491b3826823d8ad2695b21a1b0,jul,2019,auto,auto,Austin,749.939393939394,750.0,700.0,0.0,False,False,False
044ea1a8999877491b3826823d8ad2695b21a1b0,jul,2019,auto,hold,Austin,741.8087855297158,744.5200258397933,579.7816537467701,0.0,False,False,False
044ea1a8999877491b3826823d8ad2695b21a1b0,jul,2019,cool,auto,Austin,747.5,750.0,750.0,0.0,False,False,False
044ea1a8999877491b3826823d8ad2695b21a1b0,jul,2019,cool,hold,Austin,731.4979166666667,735.0489583333333,735.0489583333333,0.0,False,False,False
0456636a0de5bc57f182a93d154af5b95a6d7119,jul,2019,cool,hold,Orange,726.1111111111111,700.0,700.0,15.0,True,False,True
0460b701a5c8f71b8e993fee6428625854abbe7d,jul,2019,auto,hold,San Antonio,751.8740740740741,749.6148148148148,680.7111111111111,40.0,False,False,False
046ee3d469a3efb1474eb4c144f6359e52f779a8,jul,2019,auto,hold,Austin,727.5160256410256,719.6282051282051,669.6185897435897,0.0,True,False,False
046ee3d469a3efb1474eb4c144f6359e52f779a8,jul,2019,cool,auto,Austin,754.4705882352941,756.9747899159664,716.9747899159664,0.0,True,False,False
046ee3d469a3efb1474eb4c144f6359e52f779a8,jul,2019,cool,hold,Austin,746.021052631579,714.1052631578947,713.8421052631579,0.0,True,False,False
0470caaf342bdcc82cd99fee6491ef405115be0b,jul,2019,cool,auto,Conroe,789.2289915966387,804.3266806722689,656.7930672268908,10.0,False,False,False
0470caaf342bdcc82cd99fee6491ef405115be0b,jul,2019,cool,hold,Conroe,765.1289198606272,767.7770034843205,754.0905923344948,10.0,False,False,False
0472a23169abfb3ffefef3a14ece1c1402d1971c,jul,2019,auto,auto,Beeville,720.560975609756,720.2926829268292,670.0,10.0,False,False,False
0472a23169abfb3ffefef3a14ece1c1402d1971c,jul,2019,auto,hold,Beeville,733.9701827508817,736.3930747034306,651.6992625841616,10.0,False,False,False
048122e9482f8d1a56d719d08027b608c627c464,jul,2019,auto,auto,Georgetown,770.2624113475177,769.5957446808511,691.4893617021277,20.0,False,False,False
048122e9482f8d1a56d719d08027b608c627c464,jul,2019,auto,hold,Georgetown,771.9823633156966,772.3668430335097,696.6137566137567,20.0,False,False,False
0482c61fb3609d1687faf58716dcf3100fc0aa7b,jul,2019,cool,hold,Cedar Park,817.0,780.0,780.0,0.0,True,False,False
048be11ebb0e8860e3ddf47c3b0486c3c227aabf,jul,2019,auto,hold,Houston,718.2795482049213,716.0463896732554,663.8495361032675,0.0,True,False,False
048be11ebb0e8860e3ddf47c3b0486c3c227aabf,jul,2019,cool,hold,Houston,708.7056962025316,706.8069620253165,706.5886075949367,0.0,True,False,False
04977000a2dbefd287e01d44d510181a99a9ef69,jul,2019,cool,auto,Fortworth,736.0571428571428,716.0,743.7714285714286,7.0,False,False,False
