Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0003961bf7be0178033b8555171c5f824c7de641,jul,2017,auto,hold,McKinney,728.9370078740158,728.9606299212599,678.9606299212599,15.0,False,False,False
00087f776cf219678a74f8888db34d3bcdd94fa1,jul,2017,cool,auto,Tomball,728.3596673596674,726.8939708939708,746.9293139293139,66.0,False,False,False
00087f776cf219678a74f8888db34d3bcdd94fa1,jul,2017,cool,hold,Tomball,749.7409429280397,750.9880893300248,741.8436724565756,66.0,False,False,False
001b181c7fc1aa0a6346da41ff48a00542854475,jul,2017,cool,auto,Southlake,782.7045454545455,791.8181818181819,680.9090909090909,20.0,False,False,False
001b181c7fc1aa0a6346da41ff48a00542854475,jul,2017,cool,hold,Southlake,758.6666666666666,740.0,737.5833333333334,20.0,False,False,False
001db38ade08bc342513c1e41559019fede8d022,jul,2017,auto,auto,Porter,759.0675675675676,768.3648648648649,661.7162162162163,5.0,False,False,False
001e1a9a33f4046317bed2dfe295421d45e055e9,jul,2017,auto,auto,Houston,728.5089820359282,730.0239520958083,677.7604790419161,5.0,False,False,False
001e1a9a33f4046317bed2dfe295421d45e055e9,jul,2017,auto,hold,Houston,725.2815884476535,731.2563176895306,680.0,5.0,False,False,False
003a3253400c47cbd28f2606555a592a0666c299,jul,2017,auto,auto,Prosper,774.9791666666666,775.1458333333334,724.9270833333334,5.0,False,False,False
003a3253400c47cbd28f2606555a592a0666c299,jul,2017,auto,hold,Prosper,765.6138613861386,763.460396039604,713.059405940594,5.0,False,False,False
003f759511dfef93ead09684ba0a956b61012b2f,jul,2017,auto,auto,Flower Mound,829.784147557328,839.9880358923231,630.0159521435693,25.0,False,False,False
003f759511dfef93ead09684ba0a956b61012b2f,jul,2017,auto,hold,Flower Mound,776.3211009174312,770.0,710.0,25.0,False,False,False
00a3059e4dd77ee8d6fb049da255f3239cabc2ae,jul,2017,cool,auto,Austin,726.2960372960373,726.0885780885781,723.6317016317016,5.0,False,False,False
