Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
001e1a9a33f4046317bed2dfe295421d45e055e9,jul,2018,auto,auto,Houston,736.6666666666666,750.4,671.2,5.0,False,False,False
001e1a9a33f4046317bed2dfe295421d45e055e9,jul,2018,auto,hold,Houston,740.5,737.75,686.6,5.0,False,False,False
002c3bc36965ccbff63b9fb9cd605afcc5e3c704,jul,2018,cool,auto,Plano,777.7659574468086,771.1489361702128,750.7234042553191,15.0,False,False,True
003a3253400c47cbd28f2606555a592a0666c299,jul,2018,auto,auto,Prosper,780.6807511737089,780.0,708.169014084507,5.0,False,False,False
003a3253400c47cbd28f2606555a592a0666c299,jul,2018,auto,hold,Prosper,751.1219512195122,748.560975609756,698.560975609756,5.0,False,False,False
003f759511dfef93ead09684ba0a956b61012b2f,jul,2018,auto,auto,Flower Mound,791.5,797.25,641.0,25.0,False,False,False
003f759511dfef93ead09684ba0a956b61012b2f,jul,2018,auto,hold,Flower Mound,780.1875,775.90625,694.3020833333334,25.0,False,False,False
0044990ecbca92afa073e9fc7bd364448f9186aa,jul,2018,cool,auto,Houston,760.304347826087,760.0869565217391,760.0434782608696,80.0,False,False,False
0044990ecbca92afa073e9fc7bd364448f9186aa,jul,2018,cool,hold,Houston,766.2888318356868,770.0718870346598,768.0783055198973,80.0,False,False,False
0054f2799074d07728ade76e0a439dd598d055bb,jul,2018,cool,auto,Dallas,750.0,743.0,736.25,90.0,True,False,True
005d43fbccdf701b56cc89e0f741a74238463bf8,jul,2018,auto,auto,Austin,734.2621502209131,728.480117820324,654.9307805596466,38.0,False,False,False
005d43fbccdf701b56cc89e0f741a74238463bf8,jul,2018,auto,hold,Austin,736.1748071979434,729.9511568123394,652.1850899742931,38.0,False,False,False
005d43fbccdf701b56cc89e0f741a74238463bf8,jul,2018,cool,auto,Austin,738.16,720.6866666666666,665.3366666666667,38.0,False,False,False
005d43fbccdf701b56cc89e0f741a74238463bf8,jul,2018,cool,hold,Austin,723.6363636363636,716.0,716.0,38.0,False,False,False
00750e99807a0bc47c7038664baba4d58ddae71f,jul,2018,cool,auto,Keller,753.2715231788079,753.2615894039735,673.5165562913908,0.0,False,False,False
00750e99807a0bc47c7038664baba4d58ddae71f,jul,2018,cool,hold,Keller,743.1532846715329,744.0109489051094,744.0237226277372,0.0,False,False,False
00801f83e4a176a35a440e424c84f48c0b212714,jul,2018,auto,auto,Frisco,813.0,812.0,682.0,15.0,False,False,False
00801f83e4a176a35a440e424c84f48c0b212714,jul,2018,auto,hold,Frisco,796.7222222222222,794.6481481481482,680.0,15.0,False,False,False
00801f83e4a176a35a440e424c84f48c0b212714,jul,2018,cool,hold,Frisco,795.5,818.65,785.05,15.0,False,False,False
00a3059e4dd77ee8d6fb049da255f3239cabc2ae,jul,2018,auto,auto,Austin,716.961038961039,705.9480519480519,655.7532467532468,5.0,False,False,False
00a3059e4dd77ee8d6fb049da255f3239cabc2ae,jul,2018,auto,hold,Austin,711.0408163265306,704.4081632653061,653.3673469387755,5.0,False,False,False
00b4896dd89c61c8cd6aeb8f62a3938c2752e7dc,jul,2018,cool,auto,KELLER,725.0202898550725,747.7275362318841,620.0,5.0,False,False,False
00b77a5c89067c581cef326f25b4ed6b6ef7f1e4,jul,2018,cool,auto,Hutto,748.4007421150278,748.152133580705,698.69573283859,0.0,True,False,True
00b77a5c89067c581cef326f25b4ed6b6ef7f1e4,jul,2018,cool,hold,Hutto,758.7538461538461,758.8461538461538,756.9846153846154,0.0,True,False,True
00be6b965d034b7443ab8383c05947356de30c90,jul,2018,auto,auto,Fort Worth,714.4295704295704,712.4485514485515,659.998001998002,0.0,False,False,False
00be6b965d034b7443ab8383c05947356de30c90,jul,2018,cool,auto,Fort Worth,694.1899529042386,691.978021978022,691.978021978022,0.0,False,False,False
00e545f1f0dbe614686f95caa395dd185fd746a7,jul,2018,auto,hold,Dallas,685.3333333333334,687.4761904761905,644.6190476190476,10.0,False,False,False
010e3cbd005add1f552332fee3d2482f80f66e1a,jul,2018,cool,auto,El Paso,772.2111650485436,772.507281553398,776.6868932038835,9.0,True,False,False
010e3cbd005add1f552332fee3d2482f80f66e1a,jul,2018,cool,hold,El Paso,782.5162928480745,783.513330512061,782.9763013118917,9.0,True,False,False
014672709f4f5d30ee2b811af9f2d3c41204b71d,jul,2018,auto,auto,Celina,753.9610778443114,750.0,700.0,5.0,False,False,False
014672709f4f5d30ee2b811af9f2d3c41204b71d,jul,2018,cool,auto,Celina,753.9787234042553,750.0,700.0,5.0,False,False,False
014b8d26b9b9c4d6869dfbf00cf42ea9cffe607d,jul,2018,auto,auto,Porter,708.9922480620155,708.2558139534884,650.0,10.0,False,False,False
01512913ebd64f53154ad94e55f57253acb6d898,jul,2018,cool,auto,Colleyville,724.2828810020877,723.8089770354906,723.7797494780793,20.0,False,False,False
01512913ebd64f53154ad94e55f57253acb6d898,jul,2018,cool,hold,Colleyville,731.5099562894609,730.3467702768335,730.3453132588635,20.0,False,False,False
016ac8686714d762a23d16066931ed618bd5565e,jul,2018,cool,auto,Wylie,743.5104166666666,743.125,750.0,5.0,False,False,False
016ac8686714d762a23d16066931ed618bd5565e,jul,2018,cool,hold,Wylie,750.8156748911466,750.0,750.0,5.0,False,False,False
017086baabfb1386b8b5f2c23884b302b269048e,jul,2018,auto,auto,Sansom Park,738.708703374778,736.7388987566608,686.9360568383659,65.0,True,False,False
017086baabfb1386b8b5f2c23884b302b269048e,jul,2018,auto,hold,Sansom Park,732.8725490196078,730.0,680.0,65.0,True,False,False
017086baabfb1386b8b5f2c23884b302b269048e,jul,2018,cool,auto,Sansom Park,732.6941813261163,728.3843031123139,720.979702300406,65.0,True,False,False
017086baabfb1386b8b5f2c23884b302b269048e,jul,2018,cool,hold,Sansom Park,731.4521739130435,725.3686956521739,711.0973913043479,65.0,True,False,False
0172eb4c67a4220aa94af6fadb379f0f0f7f6a99,jul,2018,auto,hold,Carrollton,715.381650607457,717.3324256388772,639.8265605362379,30.0,False,False,False
01a06f33c4367e31eef1001e4f2cd90357d9667e,jul,2018,cool,auto,San Antonio,767.995,762.7,762.7,15.0,False,False,True
01a06f33c4367e31eef1001e4f2cd90357d9667e,jul,2018,cool,hold,San Antonio,776.6746987951807,776.6265060240963,776.6265060240963,15.0,False,False,True
01a8100cce91859c85573e6f686af419bf389efb,jul,2018,auto,hold,Austin,779.0252808988764,779.6629213483146,673.3286516853933,10.0,False,False,False
01aa7b54d0273300584a6f6b942fea1bf6a38a55,jul,2018,cool,auto,Euless,766.0183486238532,764.1284403669724,674.7614678899082,7.0,False,False,False
01aa7b54d0273300584a6f6b942fea1bf6a38a55,jul,2018,cool,hold,Euless,723.3448275862069,732.3448275862069,726.7241379310345,7.0,False,False,False
01bde070de75615cc84b0820216385c4e1e1b729,jul,2018,cool,hold,Austin,777.360153256705,785.6819923371647,782.272030651341,25.0,True,False,True
01df6f63365bb1b6b39cc3398476b90a41fd76ef,jul,2018,cool,auto,Austin,767.1297709923664,778.5267175572519,680.2290076335878,57.0,False,False,False
01edd9fec8c0ef49b2926bb6dbd148fa5b95be30,jul,2018,auto,auto,Grandview,762.3754189944134,760.1374301675978,661.850279329609,65.0,False,False,False
01edd9fec8c0ef49b2926bb6dbd148fa5b95be30,jul,2018,auto,hold,Grandview,758.8357142857143,753.5428571428571,662.7428571428571,65.0,False,False,False
01f9ac8acc1e522e1308483126457d2ec09ba55a,jul,2018,auto,auto,Richardson,709.3096828046745,707.610183639399,643.873121869783,0.0,False,False,False
01f9ac8acc1e522e1308483126457d2ec09ba55a,jul,2018,auto,hold,Richardson,709.827380952381,708.2242063492064,637.6488095238095,0.0,False,False,False
0214eee39e8ed4fc9875c0ab39f9eb0298e751bb,jul,2018,cool,auto,Greenville,719.6666666666666,718.1752380952381,669.7657142857142,35.0,False,False,False
0214eee39e8ed4fc9875c0ab39f9eb0298e751bb,jul,2018,cool,hold,Greenville,728.1361256544502,724.696335078534,712.9947643979058,35.0,False,False,False
0234ffc6cfa304580e8ff50551e8e4203737bec9,jul,2018,cool,auto,Dallas,779.1981132075472,783.8679245283018,740.0,30.0,False,False,False
0234ffc6cfa304580e8ff50551e8e4203737bec9,jul,2018,cool,hold,Dallas,780.9579439252336,785.4392523364486,739.6915887850467,30.0,False,False,False
0238c97e3a519d03c5ec81dc2347efc40c6873aa,jul,2018,cool,auto,Dallas,741.2765066065099,739.671285852401,739.671285852401,60.0,False,False,False
024206659cf77d344a0e25871c0ec6db7e5b1a02,jul,2018,cool,auto,League City,749.6363636363636,760.0909090909091,755.0,10.0,False,False,False
024206659cf77d344a0e25871c0ec6db7e5b1a02,jul,2018,cool,hold,League City,729.5913978494624,728.0232974910394,727.7956989247311,10.0,False,False,False
02423473e7b0bb5d15a90702d5f7d2cde3065c5c,jul,2018,cool,auto,Houston,750.3320610687023,748.8676844783715,740.0,37.0,False,False,False
02423473e7b0bb5d15a90702d5f7d2cde3065c5c,jul,2018,cool,hold,Houston,763.5,750.6666666666666,749.6666666666666,37.0,False,False,False
024997df5ac51458ddf3064888d3c619c0b84c80,jul,2018,auto,hold,Aledo,720.4342313787639,719.1220285261489,663.2345483359746,0.0,False,False,False
024debf9fce548ad357fb3430e5f16cea4497977,jul,2018,auto,auto,Houston,721.253164556962,725.0253164556962,670.620253164557,0.0,False,False,False
024debf9fce548ad357fb3430e5f16cea4497977,jul,2018,auto,hold,Houston,734.4090909090909,777.2727272727273,645.1363636363636,0.0,False,False,False
025f2c2a07f76550567994d7ab88c4fcc8f537fe,jul,2018,cool,hold,Forney,718.0882352941177,706.9117647058823,706.9117647058823,0.0,False,False,False
02b10574e7b97052c2b29c599b2d776b26de66d2,jul,2018,cool,auto,McKinney,774.0681818181819,766.1951871657755,687.2239304812834,0.0,True,False,False
02b10574e7b97052c2b29c599b2d776b26de66d2,jul,2018,cool,hold,McKinney,759.763358778626,753.5114503816794,753.5114503816794,0.0,True,False,False
02baac724f8e004f934f414fd8514f31f2d2d870,jul,2018,auto,auto,Fort Worth,735.5408163265306,731.9183673469388,672.2755102040817,70.0,False,False,False
02baac724f8e004f934f414fd8514f31f2d2d870,jul,2018,auto,hold,Fort Worth,708.4255319148937,713.9787234042553,654.4468085106383,70.0,False,False,False
02baac724f8e004f934f414fd8514f31f2d2d870,jul,2018,cool,auto,Fort Worth,716.7927927927927,715.1009009009009,706.7207207207207,70.0,False,False,False
02baac724f8e004f934f414fd8514f31f2d2d870,jul,2018,cool,hold,Fort Worth,693.6868421052632,693.6763157894737,684.9578947368421,70.0,False,False,False
02c91d11ca6c3682b483e140be531c9cb7944635,jul,2018,auto,auto,Houston,805.3003300330033,802.2145214521452,678.6798679867986,10.0,True,False,False
02dca66b8ef76700834c824dfdbc4b254b35f75b,jul,2018,auto,hold,Fort Worth,778.5361930294906,780.0187667560322,660.0,5.0,False,False,False
02e2119f2080d0102bf2c0b9e974bf9e3bab15dc,jul,2018,cool,auto,El Paso,748.1042760690173,750.0,700.0,15.0,True,False,False
02f473447c20261f4471bfd0e61adc7a6e77f1c3,jul,2018,auto,hold,Austin,743.7269763651182,743.7502037489812,679.6703341483293,5.0,False,False,False
02fa0f59fd13452071d380a9aeddd543b418bbf0,jul,2018,cool,auto,Weatherford,743.8069306930693,740.0,680.0,65.0,False,False,False
02fa0f59fd13452071d380a9aeddd543b418bbf0,jul,2018,cool,hold,Weatherford,743.7441860465116,740.0,740.0,65.0,False,False,False
02fb58e974f4622e2ef0b379bb9de905a105e4f8,jul,2018,cool,hold,San Antonio,745.7692307692307,720.0,720.0,0.0,False,False,True
031f7108a246584563987c513c1d3a1723dd57c4,jul,2018,cool,auto,Waco,733.7446808510638,720.4893617021277,694.1276595744681,80.0,False,False,True
031f7108a246584563987c513c1d3a1723dd57c4,jul,2018,cool,hold,Waco,740.4941176470588,734.946218487395,734.5512605042017,80.0,False,False,True
032653f656e01530076e42bd880e4e58ab610fb4,jul,2018,auto,auto,Humble,744.4683544303797,745.0,674.8101265822785,10.0,True,False,False
032653f656e01530076e42bd880e4e58ab610fb4,jul,2018,auto,hold,Humble,755.5022988505747,756.7965517241379,680.0413793103448,10.0,True,False,False
0329e01561937d0cf5ebe09f7a1ae894267140be,jul,2018,auto,auto,Quanah,738.5254237288135,740.457627118644,656.5084745762712,70.0,True,False,True
0329e01561937d0cf5ebe09f7a1ae894267140be,jul,2018,auto,hold,Quanah,713.627949183303,712.4718693284937,652.9709618874773,70.0,True,False,True
032b5426a20ad7cbf65f464ab438a97aaf3826f2,jul,2018,cool,hold,Houston,714.9028776978417,712.9208633093525,712.4946043165468,20.0,False,False,False
0347e2c915d4050e3bc721ecb5ff00c2575995ae,jul,2018,auto,hold,Round Rock,758.1993275696445,755.0,695.0,17.0,False,False,False
035568cc1a8bbdd9d577fbd24794742a08a693cc,jul,2018,cool,auto,Mansfield,714.0807106598985,727.4426395939087,727.4426395939087,0.0,False,False,False
035568cc1a8bbdd9d577fbd24794742a08a693cc,jul,2018,cool,hold,Mansfield,716.0737777777778,723.6248888888889,723.6248888888889,0.0,False,False,False
035feb9aa10992ff7b4b50f23ff47555ad2af987,jul,2018,cool,auto,Houston,736.5952380952381,736.6666666666666,689.547619047619,58.0,False,False,False
035feb9aa10992ff7b4b50f23ff47555ad2af987,jul,2018,cool,hold,Houston,734.5028901734104,730.1387283236994,729.028901734104,58.0,False,False,False
037b10c0a57941f4abb5ff7369479293a358bcf3,jul,2018,auto,auto,Waco,762.6979166666666,763.3541666666666,656.7395833333334,5.0,False,False,False
037b10c0a57941f4abb5ff7369479293a358bcf3,jul,2018,auto,hold,Waco,751.8613138686131,750.0,653.3576642335767,5.0,False,False,False
0383d7ae93d998020a497adaf2fc47fa62a2a9d9,jul,2018,auto,auto,Dallas,712.013698630137,710.3561643835617,660.0,5.0,False,False,False
0383d7ae93d998020a497adaf2fc47fa62a2a9d9,jul,2018,auto,hold,Dallas,742.6209677419355,738.0241935483871,663.4354838709677,5.0,False,False,False
0385ab4cf854eaee89368d439040603a341d5901,jul,2018,cool,auto,Dallas,735.6666666666666,740.0,740.0,0.0,False,False,True
0385ab4cf854eaee89368d439040603a341d5901,jul,2018,cool,hold,Dallas,709.7401215805471,700.6266464032421,700.6266464032421,0.0,False,False,True
038cfdfbe878214247c4aaf388da0a7afd920617,jul,2018,cool,auto,Grand Prairie,773.8045112781955,784.0285714285715,783.5924812030075,15.0,False,False,True
0396fe127175e618405ff12f24f7e800504cf943,jul,2018,cool,hold,Lewisville,703.7272727272727,685.0,670.0,25.0,True,False,True
03aa5f6993b8230bed20af4d10481ac3dcffa53f,jul,2018,cool,auto,Frisco,764.4990610328639,764.9967136150235,764.9967136150235,0.0,False,False,False
03aa5f6993b8230bed20af4d10481ac3dcffa53f,jul,2018,cool,hold,Frisco,760.2883771929825,759.8629385964912,759.8629385964912,0.0,False,False,False
03cb94b8b79272a426c1ecd227b83ddfb905fba4,jul,2018,cool,auto,New Braunfels,744.6169014084508,745.8571428571429,745.8571428571429,15.0,True,False,True
03cb94b8b79272a426c1ecd227b83ddfb905fba4,jul,2018,cool,hold,New Braunfels,741.6499102333931,742.2764811490125,742.2764811490125,15.0,True,False,True
03cbd7d7b686486b2fff71998d42e05b014e38b2,jul,2018,cool,hold,Austin,799.8,812.1,734.0,25.0,False,False,False
03d7e4a9f090e50994100a934fc9093a18f994e2,jul,2018,cool,auto,Corinth,698.6358950328023,696.5637300843487,696.5637300843487,0.0,False,False,False
03d7e4a9f090e50994100a934fc9093a18f994e2,jul,2018,cool,hold,Corinth,704.4322647362978,703.6814891416752,703.6814891416752,0.0,False,False,False
03e6638fa23d74cc0c075084aef8b4fadaa2549a,jul,2018,auto,auto,Richardson,794.0,780.9333333333333,700.0,30.0,True,False,False
03edb90065ff76226a684720bcfdb1453166345f,jul,2018,cool,auto,Baytown,804.3421052631579,800.0,640.0,5.0,False,False,False
03f3c0f73f54cb81f91cc4169c3b96ff9454695f,jul,2018,auto,auto,Austin,778.4615384615385,770.7179487179487,680.0,28.0,False,False,False
03f3c0f73f54cb81f91cc4169c3b96ff9454695f,jul,2018,auto,hold,Austin,762.8119099491648,761.4771241830065,680.0,28.0,False,False,False
03fea3177dcfdc2c27c31048d5ba5a3388f3a0ee,jul,2018,auto,auto,New Braunfels,759.0357142857143,756.6666666666666,640.0,5.0,False,False,True
03fea3177dcfdc2c27c31048d5ba5a3388f3a0ee,jul,2018,auto,hold,New Braunfels,758.7414965986394,756.7482993197278,640.0,5.0,False,False,True
0406000f4079f923c11aecd7ef0eab5cf9283821,jul,2018,cool,auto,Houston,777.6455906821964,780.9201331114808,648.1381031613977,40.0,False,False,False
0406000f4079f923c11aecd7ef0eab5cf9283821,jul,2018,cool,hold,Houston,746.1033519553073,742.4581005586592,741.5027932960894,40.0,False,False,False
042427189db61234eff84268bcecba1c2c3787d6,jul,2018,cool,auto,Cedar Park,770.0670103092783,768.8286082474227,768.8286082474227,0.0,False,False,False
042a48ba44f171dbfe90c893003c9d7ca31c3cc9,jul,2018,auto,hold,Richmond,724.9784946236559,752.989247311828,647.5698924731183,5.0,False,False,False
0444eddb2f106d4e346d393f2bbc6b74db299a17,jul,2018,cool,auto,Boerne,796.2295454545455,794.5454545454545,794.5454545454545,30.0,True,False,True
0444eddb2f106d4e346d393f2bbc6b74db299a17,jul,2018,cool,hold,Boerne,792.0734693877552,794.1816326530612,793.5693877551021,30.0,True,False,True
0445824d1f1c881ee9c079b1a4641e5f7117b733,jul,2018,cool,auto,Pflugerville,733.7567567567568,730.027027027027,730.027027027027,10.0,False,False,False
0445824d1f1c881ee9c079b1a4641e5f7117b733,jul,2018,cool,hold,Pflugerville,727.8834688346883,728.2592592592592,727.9069557362241,10.0,False,False,False
044a051ce89b6a79c7626eaf320ce15d762fb647,jul,2018,auto,auto,New Braunfels,734.688,730.696,660.0,15.0,False,False,True
044a051ce89b6a79c7626eaf320ce15d762fb647,jul,2018,auto,hold,New Braunfels,733.3076923076923,730.0,660.0,15.0,False,False,True
044a6fde877c0a5d147dd6872828f9009c705b69,jul,2018,auto,hold,Wichita Falls,737.5833333333334,730.2916666666666,660.4166666666666,47.0,False,False,False
0456636a0de5bc57f182a93d154af5b95a6d7119,jul,2018,cool,auto,Orange,722.2045454545455,715.530303030303,640.0,15.0,True,False,True
0456636a0de5bc57f182a93d154af5b95a6d7119,jul,2018,cool,hold,Orange,730.3829787234042,710.0,710.0,15.0,True,False,True
0460b701a5c8f71b8e993fee6428625854abbe7d,jul,2018,auto,auto,San Antonio,763.7462068965517,771.3255172413793,679.0937931034483,40.0,False,False,False
0460b701a5c8f71b8e993fee6428625854abbe7d,jul,2018,auto,hold,San Antonio,751.4111111111112,751.8833333333333,680.0,40.0,False,False,False
0472a23169abfb3ffefef3a14ece1c1402d1971c,jul,2018,cool,auto,Beeville,719.5212765957447,719.8404255319149,719.8404255319149,10.0,False,False,False
0472a23169abfb3ffefef3a14ece1c1402d1971c,jul,2018,cool,hold,Beeville,744.2394775036284,749.1054668601838,749.1054668601838,10.0,False,False,False
048be11ebb0e8860e3ddf47c3b0486c3c227aabf,jul,2018,cool,auto,Houston,689.2745098039215,687.1157495256167,694.6672991777356,0.0,True,False,False
048be11ebb0e8860e3ddf47c3b0486c3c227aabf,jul,2018,cool,hold,Houston,700.2641261498029,700.3396846254927,700.2930354796321,0.0,True,False,False
04977000a2dbefd287e01d44d510181a99a9ef69,jul,2018,cool,auto,Fortworth,765.7934131736527,767.5461077844311,755.8389221556886,7.0,False,False,False
04977000a2dbefd287e01d44d510181a99a9ef69,jul,2018,cool,hold,Fortworth,762.0049191848208,762.3605059732959,762.3422347153901,7.0,False,False,False
04994a01ab26f421800f2bc2f920e0cb241ab33e,jul,2018,cool,auto,Abilene,740.4,690.0,700.0,10.0,False,False,True
04994a01ab26f421800f2bc2f920e0cb241ab33e,jul,2018,cool,hold,Abilene,722.3392857142857,681.6071428571429,681.4642857142857,10.0,False,False,True
049c097f629b3f084bcd7d671a90fbc6cf8b4307,jul,2018,auto,auto,McKinney,738.6732488822653,739.7771982116244,620.0,0.0,False,False,False
049c097f629b3f084bcd7d671a90fbc6cf8b4307,jul,2018,auto,hold,McKinney,742.9592326139089,744.8896882494005,620.0,0.0,False,False,False
049c93f261cf67b629ad576516939b235e99c071,jul,2018,auto,auto,Austin,754.3888888888889,759.0555555555555,689.6666666666666,5.0,False,False,False
049c93f261cf67b629ad576516939b235e99c071,jul,2018,auto,hold,Austin,750.48,732.8,681.28,5.0,False,False,False
04ad57134bbb6558814d4e4a9cececafacf8ccff,jul,2018,auto,auto,Cypress,711.0765883376849,707.5970409051349,647.2349869451697,0.0,False,False,False
04ad57134bbb6558814d4e4a9cececafacf8ccff,jul,2018,auto,hold,Cypress,709.551063088184,705.3415824329035,650.4719414430115,0.0,False,False,False
04bd481b00235ec5d292b3edfb166594c191c629,jul,2018,cool,hold,McKinney,741.8067741935483,740.0,740.0,6.0,False,False,False
04caa6a6817cd5c00a51ae28bd8ec4ef2ee8c569,jul,2018,auto,hold,Fort Worth,713.1078431372549,714.4705882352941,650.0,0.0,False,False,False
04caa6a6817cd5c00a51ae28bd8ec4ef2ee8c569,jul,2018,cool,auto,Fort Worth,703.6041666666666,704.718137254902,707.3002450980392,0.0,False,False,False
04caa6a6817cd5c00a51ae28bd8ec4ef2ee8c569,jul,2018,cool,hold,Fort Worth,698.1763191763192,698.0694980694981,698.0,0.0,False,False,False
04ccd6175854dd14c2a88487a1ea84a846e96267,jul,2018,cool,hold,Fort Worth,749.9291938997821,751.1100217864923,748.8877995642702,15.0,False,False,False
04dd28ac897967e170ffaf32a5230da4b200ba12,jul,2018,auto,hold,Killeen,722.0988562091503,720.0,660.0,10.0,False,False,False
04e9d064537fd0eb48cc1d17812fcfe31c03ad1b,jul,2018,auto,auto,Dallas,761.9268929503917,760.0,690.0,37.0,False,False,False
04e9d064537fd0eb48cc1d17812fcfe31c03ad1b,jul,2018,auto,hold,Dallas,761.5576323987539,758.9719626168225,698.9719626168225,37.0,False,False,False
0502cf3d1cd52568dc7663dd54120cf0388742a2,jul,2018,auto,auto,FORT WORTH,726.8958333333334,716.6666666666666,666.6666666666666,15.0,False,False,False
0502e96e16496ad86cf2ad884c724e2a3c55dd59,jul,2018,cool,hold,Carrollton,691.668295487209,685.0517390054613,685.0517390054613,0.0,False,False,False
0506e85876ecd38f94464a5e34dbcf7e73dc363b,jul,2018,cool,hold,Dripping Springs,730.40234375,736.76953125,735.578125,20.0,False,False,False
050f005c79fd3fb3bbc6095db955cc227492c5a8,jul,2018,cool,hold,Mission,743.4187657430731,747.7896725440806,747.7896725440806,25.0,False,False,False
0518453fd56a16a8778b785106838ba80b1cfcf0,jul,2018,cool,auto,Austin,737.6785714285714,722.9285714285714,722.6428571428571,10.0,True,False,False
0518453fd56a16a8778b785106838ba80b1cfcf0,jul,2018,cool,hold,Austin,734.2444444444444,733.8518518518518,732.4666666666667,10.0,True,False,False
05264d8d57e82ebcc4d44c80235e5a0a183f3a8a,jul,2018,cool,auto,Adkins,681.425,683.5583333333333,683.5583333333333,30.0,False,False,False
05264d8d57e82ebcc4d44c80235e5a0a183f3a8a,jul,2018,cool,hold,Adkins,690.5754385964913,708.4619883040936,708.4619883040936,30.0,False,False,False
054b32b18d4033f90c80aa31abf1f8e9b4147cd5,jul,2018,auto,auto,Fort Worth,731.0632911392405,730.0,620.0,0.0,False,False,False
054b32b18d4033f90c80aa31abf1f8e9b4147cd5,jul,2018,auto,hold,Fort Worth,734.7571428571429,734.0,660.0,0.0,False,False,False
054b47707e797f206df479946b9f74a67554f538,jul,2018,cool,auto,Coppell,773.5569230769231,773.0153846153846,740.3384615384615,0.0,False,False,False
054b47707e797f206df479946b9f74a67554f538,jul,2018,cool,hold,Coppell,774.6944704779756,773.6897844423618,773.6373008434864,0.0,False,False,False
054e457958fd1f5f08c168b04bef110f33255337,jul,2018,auto,auto,San Antonio,744.85,746.6,670.5,50.0,False,False,True
054e457958fd1f5f08c168b04bef110f33255337,jul,2018,auto,hold,San Antonio,759.662109375,759.1943359375,682.4970703125,50.0,False,False,True
055ed7b3fde4d10e8b93d534e9ca96f2ec263eee,jul,2018,auto,auto,Katy,755.4166666666666,740.0,680.0,10.0,False,False,False
055ed7b3fde4d10e8b93d534e9ca96f2ec263eee,jul,2018,auto,hold,Katy,742.136690647482,739.5251798561151,670.0791366906475,10.0,False,False,False
0583812e5fd41fce77793b9b9c80c234177ec4b0,jul,2018,cool,auto,Arlington,743.0,710.0,710.0,0.0,True,False,True
0583812e5fd41fce77793b9b9c80c234177ec4b0,jul,2018,cool,hold,Arlington,721.8467153284671,720.0,720.0,0.0,True,False,True
05843664c80d4e83c120ceb435e4b14feac37c82,jul,2018,cool,auto,Richardson,766.5934065934066,776.1978021978022,776.1978021978022,20.0,False,False,False
05843664c80d4e83c120ceb435e4b14feac37c82,jul,2018,cool,hold,Richardson,762.1711340206185,759.7979381443299,759.7979381443299,20.0,False,False,False
059839439004a4b8070196f90aeb59cccbed2727,jul,2018,cool,auto,McAllen,750.4373716632443,741.4106776180698,741.4106776180698,50.0,False,False,False
059839439004a4b8070196f90aeb59cccbed2727,jul,2018,cool,hold,McAllen,749.4736036725325,743.9736036725325,743.9736036725325,50.0,False,False,False
