Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
024997df5ac51458ddf3064888d3c619c0b84c80,jul,2021,auto,hold,Aledo,707.0276625172891,715.5463347164592,643.8367911479945,0.0,False,False,False
025d67aefa9785c528bd69b63db0b2dbda39d048,jul,2021,auto,hold,Copperas Cove,756.7058823529412,740.0,660.0,10.0,True,False,True
025d67aefa9785c528bd69b63db0b2dbda39d048,jul,2021,cool,hold,Copperas Cove,731.4807208717519,733.485331098072,730.0653813914502,10.0,True,False,True
025f2c2a07f76550567994d7ab88c4fcc8f537fe,jul,2021,auto,hold,Forney,744.6708860759494,756.3291139240506,630.0,0.0,False,False,False
028f041ea732e2d487f6c38d19a331c80aceae91,jul,2021,auto,hold,Granbury,724.9746835443038,720.0,600.0,15.0,True,False,True
02b10574e7b97052c2b29c599b2d776b26de66d2,jul,2021,cool,hold,McKinney,705.509900990099,697.5990099009902,697.5990099009902,0.0,True,False,False
02b10574e7b97052c2b29c599b2d776b26de66d2,jul,2021,heat,hold,McKinney,725.3333333333334,745.0,745.0,0.0,True,False,False
02baac724f8e004f934f414fd8514f31f2d2d870,jul,2021,auto,hold,Fort Worth,706.3632653061225,726.8081632653061,640.0,70.0,False,False,False
02c3538a4b08c8302d4407b1b195c265d9a1a698,jul,2021,cool,hold,Driftwood,722.1748089066135,723.4469923562646,723.4469923562646,19.0,False,False,False
02cbd2fdf73e58f08a012ecfd7ba8389cbf95022,jul,2021,auto,hold,Waco,699.6842105263158,690.5263157894736,600.0,60.0,False,False,False
02d3bbc58353e0720720e88e25ac54b809b00041,jul,2021,cool,hold,Katy,717.3746478873239,718.2230985915493,718.190985915493,19.0,False,False,False
02dca66b8ef76700834c824dfdbc4b254b35f75b,jul,2021,auto,hold,Fort Worth,765.3933333333333,763.0693333333334,687.76,5.0,False,False,False
02f473447c20261f4471bfd0e61adc7a6e77f1c3,jul,2021,auto,hold,Austin,735.2140608604407,734.9496327387199,675.9538300104932,5.0,False,False,False
02fa0f59fd13452071d380a9aeddd543b418bbf0,jul,2021,cool,hold,Weatherford,797.4351648351649,791.4725274725274,753.3406593406594,65.0,False,False,False
02fb58e974f4622e2ef0b379bb9de905a105e4f8,jul,2021,cool,hold,San Antonio,716.5176470588235,711.4235294117647,710.4235294117647,0.0,False,False,True
032b5426a20ad7cbf65f464ab438a97aaf3826f2,jul,2021,cool,hold,Houston,797.8030303030303,800.0,790.0,20.0,False,False,False
033a3b0e478f08c20bfe0476af43858c65bfcedd,jul,2021,auto,hold,Houston,731.7999162829636,730.000418585182,680.000418585182,9.0,False,False,False
0347e2c915d4050e3bc721ecb5ff00c2575995ae,jul,2021,auto,hold,Round Rock,750.1637717121588,734.3690180786955,643.8989719957461,17.0,False,False,False
035568cc1a8bbdd9d577fbd24794742a08a693cc,jul,2021,cool,hold,Mansfield,723.640134529148,734.4719730941704,734.4719730941704,0.0,False,False,False
037b10c0a57941f4abb5ff7369479293a358bcf3,jul,2021,cool,hold,Waco,760.3940298507463,772.6437810945274,772.6437810945274,5.0,False,False,False
0383d7ae93d998020a497adaf2fc47fa62a2a9d9,jul,2021,cool,hold,Dallas,729.9084507042254,729.1549295774648,728.3802816901408,5.0,False,False,False
0385ab4cf854eaee89368d439040603a341d5901,jul,2021,cool,hold,Dallas,725.2113543091655,727.4863201094391,717.656634746922,0.0,False,False,True
038a96aef915893e7966cb17eb3962ac3c900b7d,jul,2021,auto,hold,San Antonio,760.9090909090909,752.8571428571429,690.0,5.0,False,False,False
038cfdfbe878214247c4aaf388da0a7afd920617,jul,2021,auto,hold,Grand Prairie,747.1854838709677,750.0322580645161,660.0,15.0,False,False,True
0396fe127175e618405ff12f24f7e800504cf943,jul,2021,cool,hold,Lewisville,697.9325842696629,691.1910112359551,684.7865168539325,25.0,True,False,True
03a816a1dc4cef638ad8375bf646b817d57189c2,jul,2021,cool,hold,Gordonville,736.1904761904761,745.3095238095239,738.75,0.0,True,False,True
03c3874f2dfff727fdf378517664aa5fd93c0806,jul,2021,cool,hold,Houston,702.1268882175226,692.2054380664653,682.3474320241692,0.0,True,False,False
03cb88640d551f57c0ad6d5e8c1ba49b19814000,jul,2021,cool,hold,Burleson,703.1666666666666,670.0,670.0,5.0,True,True,True
03d7e4a9f090e50994100a934fc9093a18f994e2,jul,2021,auto,hold,Corinth,701.8490945674044,700.0,630.0,0.0,False,False,False
03dd98921936459af9fa91f97449c917601e8b5f,jul,2021,auto,hold,Austin,785.9107073830692,791.7413993042134,703.1778121376111,9.0,True,False,True
03f3c0f73f54cb81f91cc4169c3b96ff9454695f,jul,2021,auto,hold,Austin,745.2531017369727,745.5334987593052,685.2357320099255,28.0,False,False,False
03fea3177dcfdc2c27c31048d5ba5a3388f3a0ee,jul,2021,auto,hold,New Braunfels,725.5446428571429,725.0,620.0,5.0,False,False,True
0403067f1b22e70bedd3ea0d9d52eae4f846cb92,jul,2021,auto,hold,Austin,794.8214285714286,789.6785714285714,700.0,25.0,False,False,False
0406000f4079f923c11aecd7ef0eab5cf9283821,jul,2021,cool,hold,Houston,727.9423076923077,719.715811965812,718.991452991453,40.0,False,False,False
04066546bacee2044fdd4abee2b199466c983297,jul,2021,auto,hold,Converse,753.2436974789916,754.0,687.8319327731092,20.0,True,False,False
0444eddb2f106d4e346d393f2bbc6b74db299a17,jul,2021,auto,hold,Boerne,749.136231884058,750.6521739130435,668.4782608695652,30.0,True,False,True
0445824d1f1c881ee9c079b1a4641e5f7117b733,jul,2021,cool,hold,Pflugerville,721.6314496314496,733.2014742014742,733.2014742014742,10.0,False,False,False
044a6fde877c0a5d147dd6872828f9009c705b69,jul,2021,auto,hold,Wichita Falls,722.5,720.4375,629.75,47.0,False,False,False
044ea1a8999877491b3826823d8ad2695b21a1b0,jul,2021,auto,hold,Austin,744.2733423545332,753.1772665764547,450.0,0.0,False,False,False
046ee3d469a3efb1474eb4c144f6359e52f779a8,jul,2021,cool,hold,Austin,733.6291666666667,727.5,727.5,0.0,True,False,False
0470caaf342bdcc82cd99fee6491ef405115be0b,jul,2021,cool,hold,Conroe,745.4175824175824,745.9560439560439,690.0,10.0,False,False,False
0472a23169abfb3ffefef3a14ece1c1402d1971c,jul,2021,cool,hold,Beeville,737.4009249377445,743.1643543223053,743.1643543223053,10.0,False,False,False
048122e9482f8d1a56d719d08027b608c627c464,jul,2021,auto,hold,Georgetown,771.8450834879407,774.3627087198515,700.0,20.0,False,False,False
048be11ebb0e8860e3ddf47c3b0486c3c227aabf,jul,2021,cool,hold,Houston,696.5233644859813,689.5327102803739,689.5327102803739,0.0,True,False,False
04977000a2dbefd287e01d44d510181a99a9ef69,jul,2021,cool,hold,Fortworth,741.7264397905759,741.3017015706806,741.2774869109948,7.0,False,False,False
049c097f629b3f084bcd7d671a90fbc6cf8b4307,jul,2021,auto,hold,McKinney,734.4,739.3636363636364,610.0,0.0,False,False,False
049c75908eacd21842d81badb149238beafbc73c,jul,2021,auto,hold,Plano,728.6480836236934,743.5714285714286,663.2926829268292,40.0,False,False,False
049fd4f6eaefa9d43e4118206dc1cb5097d3fb29,jul,2021,auto,hold,Katy,756.5241990456715,760.0,670.0,5.0,False,False,False
04a2eff1a7826ff293f6d715eb1e64edec7dae20,jul,2021,cool,hold,Richmond,775.0,723.8571428571429,721.2857142857143,5.0,True,False,False
04a554a3019521e105f6c0aa3fc40d494f5d8eee,jul,2021,auto,hold,Allen,755.9310344827586,743.448275862069,680.0,9.0,True,False,False
04ad57134bbb6558814d4e4a9cececafacf8ccff,jul,2021,cool,hold,Cypress,713.4607344632768,710.1627118644068,710.1627118644068,0.0,False,False,False
04caa6a6817cd5c00a51ae28bd8ec4ef2ee8c569,jul,2021,cool,hold,Fort Worth,684.5072031793343,684.6964729259811,684.698956780924,0.0,False,False,False
04ccd6175854dd14c2a88487a1ea84a846e96267,jul,2021,cool,hold,Fort Worth,720.4497549019608,722.0833333333334,722.0833333333334,15.0,False,False,False
04d8c254927a7931ec6951d4ab828a7133d1dbe0,jul,2021,cool,hold,Granbury,743.6493506493506,740.0,740.0,25.0,True,False,True
0507c3236526306f290c3476c9ff0ca5a860c511,jul,2021,cool,hold,Huffman,702.290987535954,700.0,700.0,20.0,False,False,False
050f005c79fd3fb3bbc6095db955cc227492c5a8,jul,2021,cool,hold,Mission,693.5111111111111,696.8666666666667,679.0,25.0,False,False,False
054b32b18d4033f90c80aa31abf1f8e9b4147cd5,jul,2021,auto,hold,Fort Worth,727.8210784313726,743.0980392156863,673.5416666666666,0.0,False,False,False
054b47707e797f206df479946b9f74a67554f538,jul,2021,cool,hold,Coppell,750.5065789473684,750.5723684210526,750.5131578947369,0.0,False,False,False
054e457958fd1f5f08c168b04bef110f33255337,jul,2021,auto,hold,San Antonio,743.8691654879774,745.1513437057991,671.5530410183876,50.0,False,False,True
055ed7b3fde4d10e8b93d534e9ca96f2ec263eee,jul,2021,auto,hold,Katy,782.6863768115942,818.7402898550724,689.944347826087,10.0,False,False,False
0570652d653acb37adb0a0bb6ac613a1c1deb440,jul,2021,cool,hold,Fort Worth,713.7283950617284,710.0,710.0,39.0,True,False,False
058294e80c1ee94f507061327e8ffe84f5e4c9f5,jul,2021,cool,hold,Pflugerville,707.8545454545455,704.6571428571428,704.5454545454545,0.0,False,False,False
0583812e5fd41fce77793b9b9c80c234177ec4b0,jul,2021,cool,hold,Arlington,705.1296296296297,700.0,700.0,0.0,True,False,True
05843664c80d4e83c120ceb435e4b14feac37c82,jul,2021,auto,hold,Richardson,730.4752424706483,731.791730474732,630.2052067381317,20.0,False,False,False
0596a46f2abfd332f9620fb0217ea8382f1a018a,jul,2021,cool,hold,Austin,763.8871794871795,775.2994871794872,775.2977777777778,0.0,False,False,False
059839439004a4b8070196f90aeb59cccbed2727,jul,2021,cool,hold,McAllen,744.5870020964361,744.5283018867924,570.0,50.0,False,False,False
05a5af3d34c27935990fcab19721f7ec8d524252,jul,2021,cool,hold,Haslet,731.860103626943,730.2244170984455,730.2244170984455,0.0,False,False,False
05b17eba47ad8354d6c4c660774014e574917271,jul,2021,auto,hold,El Paso,716.5384615384615,710.0,610.0,0.0,False,False,False
05b1dfe5aaa48c071e073fc3cad7249b723194b4,jul,2021,auto,hold,Lantana,745.3518518518518,744.6296296296297,650.0,8.0,False,False,False
05c414a11304e4082c38df24e78a11de1ea6d2a1,jul,2021,cool,hold,Brownsville,734.5611164581328,730.2998075072185,730.2045235803657,49.0,True,False,False
05d5de79460dec7017a4224c578ffd5ef43c185a,jul,2021,cool,hold,Rosenberg,738.4106145251396,737.4343575418994,737.4064245810056,9.0,False,False,False
05febe7809fd3498b8f3ad476b144d65966cd664,jul,2021,auto,hold,North Richland Hills,722.1121076233184,721.0478325859492,620.0,0.0,False,False,False
06112784c0a4a2b23fe53f9b893b98cbc48f7980,jul,2021,auto,hold,Arlington,707.3636363636364,704.6363636363636,646.9090909090909,0.0,False,False,False
061751e5d7af69e61c1b7e66fe5405bd47a2e364,jul,2021,auto,hold,Fort Worth,721.2702702702703,719.5855855855856,635.0,5.0,True,False,False
063115279c1bc6da05c1628cd25b0e8091b14a2e,jul,2021,cool,hold,Plano,771.4444444444445,800.0,700.0,30.0,False,False,False
0633444ca027cf77e690cccfaceef2954949cdfe,jul,2021,auto,hold,Providence Village,724.7283018867925,721.3811320754717,670.7622641509435,15.0,False,False,True
0648fb68a218c2aef00c1676363d38c7e5953a7d,jul,2021,auto,hold,Denton,729.6001438331535,737.3203883495146,540.0,15.0,True,False,False
065c0b63913b7e4030c422e7f47876fdad6327dd,jul,2021,auto,hold,North Richland Hills,735.1143052703628,735.5523613963039,590.0,0.0,False,False,False
066377d4967385d584288cbc91c79469b8ed7c7b,jul,2021,auto,hold,Flower Mound,803.0305343511451,833.0839694656488,680.0,20.0,False,False,False
06745de649aadeeabf1676ea1a2f945c98d11e21,jul,2021,cool,hold,Dallas,762.25,793.7272727272727,786.0454545454545,35.0,False,True,True
06763c8716c93dd36b797d21f934f9817b29414b,jul,2021,cool,hold,Blue Ridge,735.3980582524272,731.705501618123,731.705501618123,57.0,False,False,False
06928da0d462940177a77149e4c52f96e23b8d2a,jul,2021,cool,hold,McKinney,692.0222882615157,696.6344725111442,696.0460624071322,0.0,False,False,False
0697363ef7438be4063b2d9da725d8f590b791cb,jul,2021,auto,hold,South Side,737.3811274509804,735.0,650.0,10.0,True,False,True
06aa54b741d8e3f74941dca8324d5dd051c9a141,jul,2021,cool,hold,Houston,727.894495412844,731.9862385321101,731.9633027522935,0.0,False,False,False
06ac5cfe5f95853fcbe58f9fbf70e03a5153aea1,jul,2021,auto,hold,Frisco,713.7047563805104,711.4669373549884,650.0098607888631,15.0,False,False,False
06ac5cfe5f95853fcbe58f9fbf70e03a5153aea1,jul,2021,cool,hold,Frisco,749.9133333333333,750.0,750.0,15.0,False,False,False
06bb3ddd1affee261360b4994378db366c3bce36,jul,2021,auto,hold,Georgetown,720.9561403508771,721.0526315789474,671.0526315789474,0.0,False,False,False
06db259219804db0bbc2f16388e7beac582e2a21,jul,2021,auto,hold,Spring,730.9966887417219,731.2615894039735,652.3592715231788,0.0,True,False,True
06db259219804db0bbc2f16388e7beac582e2a21,jul,2021,cool,hold,Spring,738.6458642892521,740.4323922734027,740.4046557701832,0.0,True,False,True
06de2ee1fdd9c256dd1a87ee5eb31659fe6826c1,jul,2021,cool,hold,Midlothian,732.4892307692307,736.5969230769231,736.1015384615384,29.0,False,False,True
06e337f9041c4993abac542a6311749980fe8b09,jul,2021,cool,hold,Watauga,737.8484848484849,760.0,760.0,9.0,True,False,True
06ee9141327b01e50c3932d4c1788ad08c988cf9,jul,2021,cool,hold,League City,713.811507936508,710.0,710.0,9.0,True,False,False
06f09640b694a3cd97fad219b70e1a2500af7afe,jul,2021,cool,hold,Arlington,734.7228481297882,745.6962595763857,745.4921135646688,5.0,False,False,False
06f1f45a48a66e116f5989f1e0b598ddc243b948,jul,2021,cool,hold,Amarillo,712.0616591928251,705.5958520179372,705.5958520179372,25.0,True,False,False
07059b1bd6827164c4a0d4d753cf05c3667d3c3a,jul,2021,auto,hold,Temple,786.9591836734694,786.2798833819242,650.0,5.0,True,False,True
070b895c7aedd353955c93c8656b80718663a600,jul,2021,auto,hold,Murphy,720.8423290807982,719.1815505397449,669.1815505397449,20.0,False,False,False
0715b916267f1eb3a1d7e91d1b810d46eb447055,jul,2021,auto,hold,Frisco,708.6770833333334,696.4479166666666,639.0729166666666,0.0,False,False,False
07172c62e64f8a220b7363f69c6d6902f74d3c62,jul,2021,cool,hold,Austin,755.4499151103565,757.4001131861913,757.3378607809847,60.0,False,False,False
071d552d2a909456a018a4b5d15793f33a59597a,jul,2021,auto,hold,Carrollton,696.1351351351351,700.2972972972973,640.0,0.0,False,False,False
072857d6e24ee8621d0a3d4eda7a953f6e64879b,jul,2021,cool,hold,Austin,726.2916666666666,730.0,730.0,10.0,True,False,True
072a0f033d399af4c3296e7328338644779a24de,jul,2021,auto,hold,Irving,756.3575949367089,745.9620253164557,691.5854430379746,20.0,True,False,False
072b7cd657fcf0613136d440f4c1580f878171a5,jul,2021,cool,hold,Temple,735.0895953757225,733.6965317919075,733.6416184971098,0.0,True,False,True
073bd8b6e5b01dd27db55716afe5fac5fb809e63,jul,2021,cool,hold,Rockwall,728.6031746031746,720.0,720.0,0.0,False,False,False
074136f40ec0ebc18b147f58088ddc6dc9ea7a28,jul,2021,auto,hold,Celina,719.9072164948453,727.8350515463917,663.9175257731958,9.0,False,False,False
074ee7a23769ca3bbf4bd015b53de0b2fef6a548,jul,2021,auto,hold,Rowlett,721.1468433903035,721.9490756888733,650.0,20.0,False,False,False
075561a276c71c3a48206f721b4e6d27775fabcb,jul,2021,cool,hold,Georgetown,722.7333333333333,718.0,718.0,9.0,True,False,True
076ae2c63372949359f07da86a0b345f97a3885b,jul,2021,cool,hold,Round Rock,746.4320987654321,749.4938271604939,749.320987654321,17.0,False,False,False
0775485a1392c415249beee8f80e4547ac47c075,jul,2021,cool,hold,Trophy Club,753.0712418300653,750.0,720.0,10.0,False,False,False
078d0e79a2180f9a1c411209bd563b7885de3e24,jul,2021,cool,hold,Carrollton,749.3945098039216,750.0,750.0,5.0,False,False,False
0790bbba528a802220dd9f9c910bc1651cbe4a96,jul,2021,cool,hold,Corpus Christi ,788.2352941176471,790.0,790.0,40.0,False,True,False
079ccabff31fbda5ba8bc00981480713fdcc0c1c,jul,2021,auto,hold,El Paso,794.2462962962964,799.3,656.6666666666666,15.0,False,False,False
079f05dae2c8a0dce7195f5b15f52c2fd804f10d,jul,2021,auto,hold,McKinney,727.8155339805825,719.9417475728155,669.6893203883495,10.0,False,False,False
07f59accde4460973f725f47269bda6304099941,jul,2021,auto,hold,Round Rock,746.1190476190476,740.0952380952381,687.547619047619,40.0,True,False,True
081a2a024c15650edf101354296bb45c3e235fad,jul,2021,cool,hold,Dallas,780.1818181818181,780.0,780.0,20.0,True,False,False
082e8af72a3b9198c75f6cc6979779391a14b9ef,jul,2021,cool,hold,Katy,711.4767184035477,719.2583148558758,717.769844789357,16.0,False,False,False
08456a4f4d4426a62fcea8202bde014ae915e26d,jul,2021,cool,hold,Waco,713.8839285714286,710.0,710.0,0.0,False,False,False
085d612c8f974a30f598eb4e5866f89c4bf691a1,jul,2021,auto,hold,The Colony,763.5407488986784,762.2466960352423,680.0,10.0,False,False,False
085dbb6b534bb6938bc3b993d6f4e3cf04ab84e1,jul,2021,cool,hold,Cypress,719.9135135135135,730.0,730.0,5.0,True,False,False
086142be2090ec3625c61fb126ec9ef9bb916203,jul,2021,cool,hold,Dallas,739.8702702702702,737.5317567567567,737.4452702702703,29.0,False,False,False
086f795ee44cf8517bb684b1a5fe30b078efa745,jul,2021,auto,hold,Cypress,783.1081081081081,779.6418918918919,690.0,0.0,False,False,False
0887dffe34f44dbde7ea046d1e6ba9d9e6ba3363,jul,2021,cool,hold,Coppell,766.0925925925926,770.0,770.0,5.0,False,False,False
088bc594188fd2a0090def937d57cd01a15bf0bc,jul,2021,auto,hold,Frisco,747.6764805414551,750.0,660.0,0.0,False,False,False
08a91586b0c4f4a04ea27bba529e480259908391,jul,2021,cool,hold,Lewisville,701.5882352941177,701.8823529411765,700.0,49.0,False,False,True
08aa39b640d71507d3b1d3716efc416c32b714c0,jul,2021,auto,hold,Austin,758.7146017699115,761.1537610619469,711.137168141593,37.0,False,False,False
08affc418b6302b2fa297a1374781e72e05530fa,jul,2021,cool,hold,Dallas,717.6995515695068,726.1345291479821,726.1345291479821,30.0,False,False,False
08c9200e7967dd28d862651f465ad62d8e3bb710,jul,2021,cool,hold,Grand Prairie,732.1730994152047,735.2222222222222,735.2456140350877,40.0,False,False,False
08cd9c5085219485b148d925f4e5debe232eea56,jul,2021,auto,hold,San Antonio,722.2658227848101,728.126582278481,630.0,10.0,False,False,False
08cd9c5085219485b148d925f4e5debe232eea56,jul,2021,cool,hold,San Antonio,744.0783475783476,774.2735042735043,774.2735042735043,10.0,False,False,False
08dec3a70b078536744d69b025752f1c5cf2287f,jul,2021,auto,hold,Frisco,710.4709897610921,710.9351535836178,657.9453924914676,0.0,False,False,False
08e1b2a6afe1534247ea0846c782911540f4356d,jul,2021,cool,hold,Pharr,710.0642714570859,710.6506986027944,710.6447105788424,19.0,False,False,False
090bc5b85dc3849c2ee7eba3d2a0d6c1c4c249f7,jul,2021,auto,hold,Austin,736.5342857142857,742.1657142857143,672.0857142857143,15.0,False,False,False
0912d8573db67d27c8ef24b5f20b535dbcfc49df,jul,2021,cool,hold,Dallas,718.3636363636364,718.1818181818181,718.1818181818181,10.0,False,False,False
09162eedf51a613d12e665d2bc20a87ceed7193e,jul,2021,cool,hold,Midlothian,750.788256227758,750.0,750.0,5.0,False,False,False
0920e3212036130c062f7da0494dfb0d810da9af,jul,2021,auto,hold,Laredo,765.7700831024931,768.3102493074792,629.0083102493074,30.0,False,False,False
0920e3212036130c062f7da0494dfb0d810da9af,jul,2021,cool,hold,Laredo,739.0833333333334,741.6666666666666,741.6666666666666,30.0,False,False,False
09386a727acfd3b1b89adad5b529a13de3fa18c3,jul,2021,cool,hold,Frisco,744.5495447241564,743.2115693626138,743.2115693626138,0.0,False,False,True
093aabbd72970378acfdc65f8a44ceb5d5c343a4,jul,2021,cool,hold,Magnolia,754.158774373259,754.690807799443,754.690807799443,9.0,True,False,False
0942d56b46941a68f88e1f6b71afa2c1b6fa7cef,jul,2021,auto,hold,Houston,762.7939393939394,762.1075757575758,680.0,10.0,False,False,False
09468946edaf5f30135c2096f1ab43952f1d1b74,jul,2021,cool,hold,Dallas,704.0238301559792,702.0792894280762,702.0792894280762,40.0,False,False,False
0948106a20ae704c45d15e4930d0eeb41f5ed6f7,jul,2021,auto,hold,Flower Mound,748.0116279069767,748.6255813953488,680.0,0.0,True,False,False
09646b1bf938e449d1916b8bbf9e751e2c2e8d2a,jul,2021,cool,hold,Little Elm,710.2063492063492,710.0,710.0,5.0,False,False,False
