Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
023c0fa05b58c503df8b3d752d52e60ae207fab7,jun,2018,cool,hold,Germantown,712.3838383838383,708.3535353535353,708.0252525252525,20.0,False,False,False
024adc6eed1c5ef622c6b49a6d807b2a3a46a03e,jun,2018,cool,hold,Arnold,758.2816691505216,758.2667660208643,758.2667660208643,25.0,False,False,False
0273026003d9c4b7d9ca0be5a91974404b12056d,jun,2018,cool,auto,Bensville,719.4283574638043,724.7338991512731,724.7338991512731,0.0,True,False,False
0273026003d9c4b7d9ca0be5a91974404b12056d,jun,2018,cool,hold,Bensville,725.374420759963,736.805375347544,736.805375347544,0.0,True,False,False
02b19afdbe3e1c6f4b8ba8b45549a116c82f13e2,jun,2018,cool,auto,Ellicott City,713.6428571428571,690.0,710.0,20.0,False,False,False
02b19afdbe3e1c6f4b8ba8b45549a116c82f13e2,jun,2018,cool,hold,Ellicott City,726.8529411764706,709.4411764705883,710.0,20.0,False,False,False
02f985e7fee6a0b950fc2767c340dcaef164729c,jun,2018,cool,hold,Brunswick,718.52,718.64,712.88,0.0,False,False,False
031817c0614774e26466af3c6c1343c0f0dc0eb2,jun,2018,auto,hold,Baltimore,743.1794453507341,774.0130505709625,690.0,10.0,False,False,False
03b8d9de3f622206ee49f8db37d6fa367d66dced,jun,2018,cool,auto,Brookeville,741.0116959064327,789.8245614035088,789.8245614035088,10.0,True,False,True
03b8d9de3f622206ee49f8db37d6fa367d66dced,jun,2018,cool,hold,Brookeville,748.2421652421652,756.0683760683761,756.0683760683761,10.0,True,False,True
03c9e30d55935263b0125f7fc3087cbd14720452,jun,2018,auto,auto,Churchton,668.6458333333334,670.0,610.0,5.0,True,False,True
03c9e30d55935263b0125f7fc3087cbd14720452,jun,2018,auto,hold,Churchton,730.8918918918919,740.0,640.0,5.0,True,False,True
03d8465ba33d073e2f8c9d796447cedd23e179c0,jun,2018,cool,auto,Westminster,739.7019867549669,724.635761589404,724.635761589404,35.0,False,False,True
03dca370b92357fe2f8455aeb431e654b7e4b22c,jun,2018,cool,auto,Crofton,737.4,738.376,738.1706666666666,20.0,False,False,False
03dca370b92357fe2f8455aeb431e654b7e4b22c,jun,2018,cool,hold,Crofton,722.9271485486624,727.6681844052362,727.6681844052362,20.0,False,False,False
03dfa28cb1174a89fe02d0cf548eb0009e62eab3,jun,2018,cool,auto,Rosedale,791.0,780.0,800.0,0.0,False,False,False
03dfa28cb1174a89fe02d0cf548eb0009e62eab3,jun,2018,cool,hold,Rosedale,739.6125461254612,760.7404674046741,760.7453874538745,0.0,False,False,False
0402dd7dae63d6d7e15484df27c817e242dfb995,jun,2018,auto,auto,Lutherville Timonium,711.6268656716418,712.3283582089553,646.8059701492538,30.0,False,False,False
0402dd7dae63d6d7e15484df27c817e242dfb995,jun,2018,auto,hold,Lutherville Timonium,711.0,712.2857142857143,640.0,30.0,False,False,False
0402dd7dae63d6d7e15484df27c817e242dfb995,jun,2018,cool,auto,Lutherville Timonium,714.049645390071,716.1702127659574,716.1702127659574,30.0,False,False,False
044ac8c536172a04bc799072d6553355531eba08,jun,2018,cool,auto,columbia,734.4209354120268,746.6503340757238,747.6815144766147,0.0,False,False,False
044ac8c536172a04bc799072d6553355531eba08,jun,2018,cool,hold,columbia,729.7816377171216,740.8461538461538,740.7344913151364,0.0,False,False,False
047e8a12282fb7a3852f4e6a8b1b69cd7807cb9c,jun,2018,cool,auto,White Plains,753.7310704960836,759.9843342036554,759.9843342036554,15.0,False,False,False
047e8a12282fb7a3852f4e6a8b1b69cd7807cb9c,jun,2018,cool,hold,White Plains,744.605471562275,749.5190784737221,749.5190784737221,15.0,False,False,False
047e8a12282fb7a3852f4e6a8b1b69cd7807cb9c,jun,2018,heat,hold,White Plains,752.1960784313726,749.843137254902,749.843137254902,15.0,False,False,False
049b20be9b51ed2e8635178c7d2420c0f7c3fa75,jun,2018,cool,auto,Ellicott City,764.7,760.0,760.0,10.0,False,False,False
049b20be9b51ed2e8635178c7d2420c0f7c3fa75,jun,2018,cool,hold,Ellicott City,761.2696629213483,758.8258426966293,758.8258426966293,10.0,False,False,False
04afc06ede8be118325c53807b5581291f4fb119,jun,2018,auto,hold,Takoma Park,732.8333333333334,735.0,685.0,80.0,False,False,False
04afc06ede8be118325c53807b5581291f4fb119,jun,2018,cool,auto,Takoma Park,749.5892857142857,764.25,717.3392857142857,80.0,False,False,False
04afc06ede8be118325c53807b5581291f4fb119,jun,2018,cool,hold,Takoma Park,740.8971428571429,741.4571428571429,741.24,80.0,False,False,False
04afc06ede8be118325c53807b5581291f4fb119,jun,2018,heat,hold,Takoma Park,725.3636363636364,735.0,735.0,80.0,False,False,False
04f208b45c0cecb9412eb205335c620c8499502b,jun,2018,auto,hold,Clarksburg,751.0604395604396,745.9505494505495,694.5054945054945,5.0,False,False,False
04f95f4f44e8588450a5fd39c9aa2c1c570df435,jun,2018,cool,auto,Lanham,724.5403726708074,722.5900621118012,722.360248447205,5.0,False,False,False
04f95f4f44e8588450a5fd39c9aa2c1c570df435,jun,2018,cool,hold,Lanham,726.8473520249221,725.6230529595016,725.4330218068536,5.0,False,False,False
0595dddb4126178f111efb9c41410cd3874fe90b,jun,2018,cool,auto,Edgewater,783.1774193548387,730.241935483871,710.6451612903226,37.0,True,False,True
0595dddb4126178f111efb9c41410cd3874fe90b,jun,2018,cool,hold,Edgewater,737.9415584415584,759.987012987013,759.987012987013,37.0,True,False,True
0595de8ea331fc70e9646594b601f5cf08ae2c50,jun,2018,auto,auto,Riverdale,766.7916666666666,759.7083333333334,709.7083333333334,105.0,False,False,False
05a704d5ee0af9c53e5cdc0d6718d99fa3738a6d,jun,2018,cool,auto,Baltimore,700.4227272727272,699.8490909090909,699.8490909090909,0.0,False,False,False
05a704d5ee0af9c53e5cdc0d6718d99fa3738a6d,jun,2018,cool,hold,Baltimore,738.5125820568928,738.8752735229759,738.8752735229759,0.0,False,False,False
05db5cfac5a1a43d5dccfd30f35d55dea24f67fd,jun,2018,cool,auto,Annapolis,769.1346153846154,764.3846153846154,764.2884615384615,0.0,False,False,False
05db5cfac5a1a43d5dccfd30f35d55dea24f67fd,jun,2018,cool,hold,Annapolis,773.6298850574713,770.3379310344827,770.248275862069,0.0,False,False,False
05ed1533c43303f4b400efc7f50957ebe2551031,jun,2018,cool,auto,Silver Spring,764.5370919881306,768.1661721068249,760.4510385756677,70.0,True,False,False
05ed1533c43303f4b400efc7f50957ebe2551031,jun,2018,cool,hold,Silver Spring,761.76,769.64,768.9,70.0,True,False,False
07121588b27cc7345296ec7230c50eb298b03cf1,jun,2018,cool,auto,Saint Michaels,698.1960784313726,752.9215686274509,701.6470588235294,45.0,True,False,True
07121588b27cc7345296ec7230c50eb298b03cf1,jun,2018,cool,hold,Saint Michaels,727.3134328358209,724.820895522388,722.5820895522388,45.0,True,False,True
076c1234d9fe0213b6bc942bdfdba135a4f61a5d,jun,2018,auto,hold,Joppatowne,739.0,679.0,629.0,0.0,True,False,False
078bf5b92218625deeafce1f42d46d69060ec849,jun,2018,cool,hold,Silver Spring,753.2352941176471,750.0,750.0,25.0,True,False,False
07960b2189212b03f30b57747c338f9e1b537a6c,jun,2018,auto,auto,Germantown,727.0091185410334,729.9574468085107,669.9817629179331,10.0,False,False,True
07960b2189212b03f30b57747c338f9e1b537a6c,jun,2018,auto,hold,Germantown,715.6136363636364,710.0454545454545,660.0454545454545,10.0,False,False,True
08ba88cbf5ff25bc54ecb6cab99dc70fd2469583,jun,2018,cool,hold,Edgewater,723.1835032437442,723.5495829471733,723.5495829471733,10.0,True,False,True
08f2675ff6fb8ce05bf6f14514b1f42fe95f6b03,jun,2018,cool,hold,Westminster,730.2138467841049,733.3211798443261,733.310118803769,0.0,True,False,True
08f948135bf2c6ec0bde246ad59c8e61e812cdff,jun,2018,cool,hold,Burtonsville,738.7777777777778,730.0,730.0,30.0,True,False,True
092cbf2ed8c5421e2cfbbf1aa9ad1d2b5c5dc8b9,jun,2018,auto,hold,Monkton,734.0469181232751,760.0,690.0,20.0,True,False,False
093bef2daf17235ad1edc27839d7d1daa3181b38,jun,2018,cool,auto,Germantown,731.9027237354086,730.9727626459144,730.9143968871596,0.0,False,False,False
093bef2daf17235ad1edc27839d7d1daa3181b38,jun,2018,cool,hold,Germantown,721.632911392405,720.0,720.0,0.0,False,False,False
09475c112ab328406c937027009fab37c71ca93f,jun,2018,auto,hold,Lutherville Timonium,729.0,764.7099767981439,714.7099767981439,0.0,False,False,False
0985a5055d6bb78e2fd648e4a56cebde547ee9ec,jun,2018,cool,hold,Cockeysville,730.0343642611684,731.9702176403207,728.044673539519,60.0,False,False,True
09bea2fc877f98ef77dcb455b02d03cd99aad992,jun,2018,cool,auto,Baltimore,704.6896551724138,780.0,680.0,90.0,True,False,True
09bea2fc877f98ef77dcb455b02d03cd99aad992,jun,2018,cool,hold,Baltimore,751.0964912280701,770.0,770.0,90.0,True,False,True
09dc701b0be086d6232ae5affc5c9ceaea587de1,jun,2018,cool,auto,Dayton,724.3551401869158,717.4205607476636,627.6697819314642,10.0,False,False,False
09dc701b0be086d6232ae5affc5c9ceaea587de1,jun,2018,cool,hold,Dayton,732.758064516129,714.016129032258,714.0322580645161,10.0,False,False,False
0a16a9007457a42898cfb0b1fea69979c9d09cad,jun,2018,auto,auto,Bel Air,774.3333333333334,764.3333333333334,650.0,5.0,True,False,False
0a16a9007457a42898cfb0b1fea69979c9d09cad,jun,2018,cool,auto,Bel Air,805.1428571428571,760.0,683.4285714285714,5.0,True,False,False
0a16a9007457a42898cfb0b1fea69979c9d09cad,jun,2018,cool,hold,Bel Air,813.0,775.5,769.625,5.0,True,False,False
0a6bd22f665af94581f7724613e7243b0802a781,jun,2018,cool,auto,Chevy Chase,763.0,761.6666666666666,761.6666666666666,55.0,False,False,True
0a6bd22f665af94581f7724613e7243b0802a781,jun,2018,cool,hold,Chevy Chase,765.2359550561798,763.0256821829855,763.0176565008026,55.0,False,False,True
0accc5ed63c6d2015b66b79045a0ae97dbbfe99b,jun,2018,cool,auto,Bethesda,711.2300469483569,712.3051643192488,706.3380281690141,47.0,False,False,False
0accc5ed63c6d2015b66b79045a0ae97dbbfe99b,jun,2018,cool,hold,Bethesda,720.1582278481013,718.1075949367089,709.4303797468355,47.0,False,False,False
0ace8d0833682199bd598726af92aaf89a6f2388,jun,2018,cool,auto,Baltimore,784.6142857142858,783.1428571428571,783.1428571428571,10.0,False,False,True
0ace8d0833682199bd598726af92aaf89a6f2388,jun,2018,cool,hold,Baltimore,780.3417721518987,775.8227848101266,775.0253164556962,10.0,False,False,True
0b2fb98db88fdc114a62c05d91e9ed4783d15a27,jun,2018,cool,hold,Bowie,743.3004385964912,739.6025219298245,739.6025219298245,10.0,False,False,False
0b895a55129ee104ae831a7b353b604e66b87b5f,jun,2018,cool,auto,Gwynne Oak,705.4715127701376,712.1846758349706,728.9659462999346,48.0,True,False,True
0b895a55129ee104ae831a7b353b604e66b87b5f,jun,2018,cool,hold,Gwynne Oak,735.4431301182893,740.7770700636943,740.794813466788,48.0,True,False,True
0b895a55129ee104ae831a7b353b604e66b87b5f,jun,2018,heat,auto,Gwynne Oak,717.515923566879,719.7452229299363,717.108280254777,48.0,True,False,True
0b895a55129ee104ae831a7b353b604e66b87b5f,jun,2018,heat,hold,Gwynne Oak,733.002624671916,728.3438320209974,728.3438320209974,48.0,True,False,True
0b921aeffaac4db23a5ebbb843a2c70677fe1111,jun,2018,auto,hold,Oakland,716.3885350318471,724.3503184713376,651.140127388535,38.0,False,False,False
0b95617a699a3f145a00e232e66e93df1ae427ee,jun,2018,auto,auto,Great Mills,701.6138613861386,697.1584158415842,630.1485148514852,20.0,True,False,True
0b95617a699a3f145a00e232e66e93df1ae427ee,jun,2018,auto,hold,Great Mills,705.9375,700.875,630.4375,20.0,True,False,True
0be31c03d0320335b8a0694f2f5afb9acca47d39,jun,2018,auto,hold,Brunswick,729.8552631578947,739.6973684210526,689.6052631578947,10.0,False,False,False
0c348d7965a4b6c603d4633b6e5ad2c0df4fe0ee,jun,2018,cool,auto,Baltimore,721.0465686274509,720.0,720.0,0.0,False,False,False
0c348d7965a4b6c603d4633b6e5ad2c0df4fe0ee,jun,2018,cool,hold,Baltimore,723.7763157894736,726.0052631578948,725.9842105263158,0.0,False,False,False
0cb1750b362404cd93420c79aeff9ed0654192b2,jun,2018,cool,auto,Randallstown,692.1951219512196,670.5853658536586,699.829268292683,57.0,False,False,False
0cb1750b362404cd93420c79aeff9ed0654192b2,jun,2018,cool,hold,Randallstown,717.984375,704.3072916666666,703.6302083333334,57.0,False,False,False
0d0008b5c7a678c70517e93c1692dadf94190122,jun,2018,cool,auto,Arnold,721.9313725490196,739.8872549019608,660.0980392156863,45.0,False,False,False
0d0008b5c7a678c70517e93c1692dadf94190122,jun,2018,cool,hold,Arnold,729.0,745.0,745.0,45.0,False,False,False
0d0962bf7e1bd498f7dc889703501d3d5d9f5622,jun,2018,auto,auto,Baltimore,743.5681818181819,740.2045454545455,670.0,0.0,False,False,False
0d0962bf7e1bd498f7dc889703501d3d5d9f5622,jun,2018,auto,hold,Baltimore,754.0,740.0,670.0,0.0,False,False,False
0d1ca886de8d63a73c08006d843bf48ab2674ec5,jun,2018,cool,auto,Owings Mills,733.1538461538462,732.6575091575091,717.6575091575091,0.0,False,False,False
0d1ca886de8d63a73c08006d843bf48ab2674ec5,jun,2018,cool,hold,Owings Mills,748.2936507936508,745.8571428571429,745.6746031746031,0.0,False,False,False
0d21223c42d860be3c6f0ad6dae8c3aac3f595da,jun,2018,cool,auto,Hanover,796.3405253283302,798.2701688555347,716.3227016885553,7.0,False,False,False
0d21223c42d860be3c6f0ad6dae8c3aac3f595da,jun,2018,cool,hold,Hanover,792.85,790.0,790.0,7.0,False,False,False
0d80e1875ea983f9e5c1d2807aa7037d40d47eba,jun,2018,cool,hold,Grasonville,729.9837398373984,730.0,730.0,10.0,False,False,False
0de0b69cd9c810605819d53b714deefdeacb67b5,jun,2018,cool,auto,Baltimore,701.6604938271605,700.0,700.0,40.0,False,False,False
0de0b69cd9c810605819d53b714deefdeacb67b5,jun,2018,cool,hold,Baltimore,714.9759036144578,728.5180722891566,728.5180722891566,40.0,False,False,False
0e07994349f963f487f2acfd3f6722763206e1c2,jun,2018,cool,hold,Cockeysville,720.8385826771654,712.6181102362204,712.6181102362204,60.0,False,False,True
0e46ad35892b25c0571124d85f6db2b794bbfc05,jun,2018,cool,auto,Phoenix,715.1617357001973,714.4378698224853,714.4378698224853,20.0,False,False,True
0e46ad35892b25c0571124d85f6db2b794bbfc05,jun,2018,cool,hold,Phoenix,709.360824742268,712.7835051546392,712.7835051546392,20.0,False,False,True
0e46f7eb07efc35c927a8b811d620dab8688e61a,jun,2018,cool,hold,Bethesda,785.2,750.0,750.0,5.0,False,False,False
0e60732639cd331cf2146ea42aa94ac9792be13d,jun,2018,cool,auto,Rockville,752.2,749.6666666666666,749.6666666666666,55.0,True,False,False
0e60732639cd331cf2146ea42aa94ac9792be13d,jun,2018,cool,hold,Rockville,750.3636363636364,742.8636363636364,738.6363636363636,55.0,True,False,False
0ea66d19c7c86cebec03a098582964ce5acdfef0,jun,2018,cool,auto,Baltimore,700.6455696202531,695.993670886076,695.993670886076,120.0,True,False,True
0ea66d19c7c86cebec03a098582964ce5acdfef0,jun,2018,cool,hold,Baltimore,725.4090909090909,711.2272727272727,711.2272727272727,120.0,True,False,True
0ecbb372944f052a7ed53a6323621545ab237b69,jun,2018,cool,auto,CLARKSVILLE,763.4117647058823,761.7058823529412,748.7647058823529,0.0,False,False,False
0ecbb372944f052a7ed53a6323621545ab237b69,jun,2018,cool,hold,CLARKSVILLE,758.922401171303,779.5808931185944,770.5999267935579,0.0,False,False,False
0ef6baa15e89d5425bbdc61963c9976b5f3577b2,jun,2018,cool,hold,Baltimore,713.3848684210526,745.016447368421,745.016447368421,20.0,False,False,False
0efe319d309d412f567f7273ab96876d354241f9,jun,2018,cool,auto,Ellicott City,721.9711538461538,719.8365384615385,719.8365384615385,20.0,False,False,False
0efe319d309d412f567f7273ab96876d354241f9,jun,2018,cool,hold,Ellicott City,724.441522104085,733.2160044767767,733.2137660884164,20.0,False,False,False
0f349f15b136ea8b7d6cc1de181c0b37063a57e3,jun,2018,cool,auto,Aberdeen,749.4088495575221,758.9185840707964,732.1876106194691,5.0,False,False,False
0f349f15b136ea8b7d6cc1de181c0b37063a57e3,jun,2018,cool,hold,Aberdeen,761.7162601626017,772.169918699187,740.0,5.0,False,False,False
0f855a8366ccb3c48a016ce2cea417637dac292a,jun,2018,cool,hold,Towson,757.3712296983758,761.2281515854602,761.2281515854602,25.0,False,False,False
0fca2e243b09bb45b5d158e366ed37ce3e192427,jun,2018,cool,auto,Fallston,743.9285714285714,756.0706766917293,710.7285714285714,48.0,True,False,True
0fca2e243b09bb45b5d158e366ed37ce3e192427,jun,2018,cool,hold,Fallston,730.7152373022482,747.511240632806,747.4762697751873,48.0,True,False,True
0fdcd92404e393e39aed3644b67f0872477ba1f8,jun,2018,cool,auto,Baltimore,800.2919708029198,778.07299270073,778.07299270073,0.0,False,False,True
0fdcd92404e393e39aed3644b67f0872477ba1f8,jun,2018,cool,hold,Baltimore,752.4175438596491,754.8912280701754,754.8912280701754,0.0,False,False,True
1065d6423881a7893d48d4c915f60c50616b5bc6,jun,2018,cool,auto,Edgewater,679.8374485596707,705.6913580246913,705.6867283950618,70.0,True,False,True
1065d6423881a7893d48d4c915f60c50616b5bc6,jun,2018,cool,hold,Edgewater,687.9148936170212,695.7021276595744,695.7021276595744,70.0,True,False,True
11606d6c8188e90f0d57a89464334d7284dd7000,jun,2018,cool,auto,Columbia,684.1724137931035,680.1724137931035,680.1724137931035,20.0,False,False,False
11606d6c8188e90f0d57a89464334d7284dd7000,jun,2018,cool,hold,Columbia,695.9506953223768,695.6738305941846,695.6738305941846,20.0,False,False,False
1167f5526b85f195e2fa07e288f6ba5a2a5fc0f7,jun,2018,cool,auto,Edgewater,741.116036505867,821.1473272490222,653.2333767926988,15.0,False,False,False
1167f5526b85f195e2fa07e288f6ba5a2a5fc0f7,jun,2018,cool,hold,Edgewater,749.2538461538461,746.2307692307693,741.2923076923076,15.0,False,False,False
117b0175daf6705e03d837688d355c67ba494f2a,jun,2018,cool,auto,Lutherville-Timonium,715.1171875,740.0,720.0,67.0,False,False,False
117b0175daf6705e03d837688d355c67ba494f2a,jun,2018,cool,hold,Lutherville-Timonium,735.1578007854338,743.4144948232774,737.711174580507,67.0,False,False,False
11ef9894b9becfb97fd0b0730006136b0b454cf3,jun,2018,cool,hold,Hanover,768.1666666666666,801.2222222222222,679.0,15.0,False,False,False
121e3f4d4c52db0cf3e2267facdf3c989eb19ee7,jun,2018,auto,auto,Woodlawn,683.8980891719746,689.1337579617834,632.8407643312102,67.0,False,False,False
121e3f4d4c52db0cf3e2267facdf3c989eb19ee7,jun,2018,auto,hold,Woodlawn,704.7846534653465,708.1311881188119,648.4034653465346,67.0,False,False,False
12331e15831043ae990ba1d7281f8fc2071cc6b0,jun,2018,auto,auto,Laurel,722.8851351351351,721.8243243243244,654.8648648648649,5.0,False,False,False
12331e15831043ae990ba1d7281f8fc2071cc6b0,jun,2018,auto,hold,Laurel,722.4914700544465,721.270054446461,657.3960072595281,5.0,False,False,False
127a0aee29c951dc0ff8f91f541b7966e7ff0573,jun,2018,auto,hold,Laurel,768.1649484536083,770.6752577319587,640.0,10.0,False,False,False
12833dcafa855e2c82e22c71e4a84612c79e2791,jun,2018,auto,auto,Potomac,715.506456241033,716.5494978479196,640.0,40.0,False,False,False
12833dcafa855e2c82e22c71e4a84612c79e2791,jun,2018,auto,hold,Potomac,717.4181034482758,717.6314655172414,642.2101293103449,40.0,False,False,False
129043d222e08a82be51ee96858219c49c0353bd,jun,2018,auto,auto,Baltimore,768.6470588235294,779.8676470588235,660.0,0.0,False,False,False
129043d222e08a82be51ee96858219c49c0353bd,jun,2018,auto,hold,Baltimore,769.2176386913229,769.3186344238976,669.6315789473684,0.0,False,False,False
129043d222e08a82be51ee96858219c49c0353bd,jun,2018,cool,auto,Baltimore,766.9807692307693,803.7115384615385,803.7115384615385,0.0,False,False,False
129043d222e08a82be51ee96858219c49c0353bd,jun,2018,cool,hold,Baltimore,775.4941724941725,768.7972027972028,768.7738927738927,0.0,False,False,False
12a64cdf7b6eff17280f0b17513308cd94d1a4c3,jun,2018,cool,hold,Essex,711.035294117647,710.0,710.0,0.0,False,False,True
12ac0f637ffedc53dec6288f8b6125924317503b,jun,2018,auto,auto,Columbia,714.711051930759,715.3402130492676,656.1311584553928,30.0,True,False,True
12ac0f637ffedc53dec6288f8b6125924317503b,jun,2018,auxHeatOnly,auto,Columbia,702.0833333333334,710.1666666666666,709.5833333333334,30.0,True,False,True
12ac0f637ffedc53dec6288f8b6125924317503b,jun,2018,cool,auto,Columbia,684.59375,680.0,680.0,30.0,True,False,True
12ac0f637ffedc53dec6288f8b6125924317503b,jun,2018,cool,hold,Columbia,706.3898305084746,710.0,710.0,30.0,True,False,True
12ad57fbad384a692dedf3f552f7277f46902b7b,jun,2018,cool,hold,Frederick,761.2191780821918,761.8595890410959,761.681506849315,0.0,False,False,False
12b78cd04131cfdea3c82d7fde07071e842ef041,jun,2018,auto,auto,Owings Mills,760.1232876712329,790.8493150684932,731.4246575342465,20.0,False,False,False
12f037834b42739109af769b4b600a3c2bdb0ef1,jun,2018,cool,auto,Highland,810.0,766.0,690.0,35.0,True,False,True
1370fa7f6d9ba68cf4f63a2ec4c3ff106d8d83cb,jun,2018,cool,auto,La Plata,749.8872901678657,748.89448441247,748.89448441247,0.0,True,False,True
1370fa7f6d9ba68cf4f63a2ec4c3ff106d8d83cb,jun,2018,cool,hold,La Plata,753.4262114537445,757.0800293685757,757.0800293685757,0.0,True,False,True
1383e67c992361e07203ce5f3d19a2a70d08fa31,jun,2018,auto,auto,Middletown,713.1855670103092,711.9381443298969,661.2371134020618,0.0,True,False,False
1383e67c992361e07203ce5f3d19a2a70d08fa31,jun,2018,auto,hold,Middletown,722.6,731.43,676.42,0.0,True,False,False
13a5ff147dabcfee4aa6e9bfbb529824ed3a30f5,jun,2018,cool,auto,Catonsville,731.2792022792023,752.7293447293447,647.2592592592592,100.0,False,False,False
13c01ef1855e70a7f1f4a60872cead463bfc7c0f,jun,2018,auto,auto,Frederick,770.6470588235294,790.0,710.0,30.0,True,False,True
1407104ec776a3e0c9920a7d10457287a8127863,jun,2018,auto,auto,Point of Rocks,700.3297491039426,690.9283154121864,640.9283154121864,10.0,False,False,False
1407104ec776a3e0c9920a7d10457287a8127863,jun,2018,auto,hold,Point of Rocks,702.3340740740741,699.0222222222222,649.0222222222222,10.0,False,False,False
143654a16b37afb1c673919c779dd808e49588b6,jun,2018,auto,auto,Catonsville,765.4551282051282,789.1538461538462,714.1666666666666,38.0,False,False,False
143654a16b37afb1c673919c779dd808e49588b6,jun,2018,cool,auto,Catonsville,720.7201646090535,715.1934156378601,713.5102880658436,38.0,False,False,False
143654a16b37afb1c673919c779dd808e49588b6,jun,2018,heat,auto,Catonsville,739.6445623342175,729.2095490716181,730.1644562334218,38.0,False,False,False
14391fa1923be173736bc641dcbf149599fe20aa,jun,2018,cool,hold,Frederick,683.447261663286,680.421906693712,680.421906693712,10.0,False,False,False
1450624e9e050c1ca618d1e7abf1bbf23271c6cd,jun,2018,cool,hold,Pasadena,728.8148148148148,740.6666666666666,737.6666666666666,45.0,False,False,False
147c38bf1edff63c4ffb1e899fdea4a91428dab7,jun,2018,cool,auto,Gambrills,743.120406567631,799.443315089914,799.443315089914,8.0,False,False,False
147c38bf1edff63c4ffb1e899fdea4a91428dab7,jun,2018,cool,hold,Gambrills,762.0096153846154,791.0480769230769,791.0480769230769,8.0,False,False,False
