Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
00146b92aa45248f15537bd507a76c650e898d53,jun,2019,cool,hold,Annapolis,710.9166666666666,701.5833333333334,699.2083333333334,30.0,True,False,True
00155eb6bd323271f1175e39fe7dea89a76eeb83,jun,2019,cool,auto,Columbia,751.5555555555555,750.1111111111111,749.6666666666666,49.0,True,False,False
00155eb6bd323271f1175e39fe7dea89a76eeb83,jun,2019,cool,hold,Columbia,765.8260869565217,769.0869565217391,765.5652173913044,49.0,True,False,False
00169fef3ce1e3a7aaaa39f9f28d8db467527197,jun,2019,auto,auto,Columbia,740.0,730.0,680.0,40.0,True,False,True
00169fef3ce1e3a7aaaa39f9f28d8db467527197,jun,2019,auto,hold,Columbia,736.8666666666667,740.0333333333333,690.0,40.0,True,False,True
002810066b5066f73ebb23c9a6872760028f5cd8,jun,2019,cool,auto,Hanover,723.8620689655172,741.3793103448276,741.3793103448276,10.0,False,False,False
002810066b5066f73ebb23c9a6872760028f5cd8,jun,2019,cool,hold,Hanover,682.7003610108303,679.4169675090253,679.297833935018,10.0,False,False,False
003a3b5c65e4767907f528a81c3bc75c08aefb02,jun,2019,cool,auto,Belcamp,698.4397337934435,697.7865417796402,697.7865417796402,10.0,False,False,False
003a3b5c65e4767907f528a81c3bc75c08aefb02,jun,2019,cool,hold,Belcamp,704.5539452495974,706.9855072463768,706.9855072463768,10.0,False,False,False
004d65377c96d3ad22f52b1f4cec9f5cd105ed0a,jun,2019,cool,auto,Silver Spring,788.7136929460581,805.207468879668,672.655601659751,10.0,False,False,False
004d65377c96d3ad22f52b1f4cec9f5cd105ed0a,jun,2019,cool,hold,Silver Spring,746.375,750.7916666666666,748.0,10.0,False,False,False
005778a727585278e6e4ff5e4fa04d98b16477b7,jun,2019,cool,auto,Gaithersburg,740.6782077393075,799.9348268839104,670.0,17.0,False,False,False
005778a727585278e6e4ff5e4fa04d98b16477b7,jun,2019,cool,hold,Gaithersburg,752.938596491228,800.0,790.0,17.0,False,False,False
00afa6761bc22486ea6b4194ea3c7be1a0158363,jun,2019,auto,auto,Bel Air,731.7083333333334,728.6875,679.5,35.0,True,False,True
00afa6761bc22486ea6b4194ea3c7be1a0158363,jun,2019,auto,hold,Bel Air,735.2121212121212,729.6262626262626,678.7070707070707,35.0,True,False,True
00dbe9ac8739bb0d1f669da1600427adedaa5bf9,jun,2019,auto,hold,North East,708.75,701.0833333333334,650.9166666666666,60.0,False,False,False
00de2973fa20d09d8c2fd4431820bc1a3b361427,jun,2019,auto,auto,Bowie,708.046277665996,706.6841046277666,640.3319919517103,0.0,False,False,False
