Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0004ddd9fb43232e8457ed12b578e20c5e1b33b0,jun,2017,cool,auto,Parkville,722.7962962962963,730.3425925925926,676.8148148148148,50.0,False,False,False
0004ddd9fb43232e8457ed12b578e20c5e1b33b0,jun,2017,cool,hold,Parkville,712.0725806451613,717.6048387096774,717.2016129032259,50.0,False,False,False
00169fef3ce1e3a7aaaa39f9f28d8db467527197,jun,2017,cool,auto,Columbia,748.6,771.5,678.0,40.0,True,False,True
01d52ed97d0be11254d11570a034879724567b3b,jun,2017,auto,hold,Laurel,805.0,820.0,620.0,5.0,False,False,False
023c0fa05b58c503df8b3d752d52e60ae207fab7,jun,2017,cool,auto,Germantown,730.32,729.88,714.4,20.0,False,False,False
023c0fa05b58c503df8b3d752d52e60ae207fab7,jun,2017,cool,hold,Germantown,715.1880341880342,712.8119658119658,712.7350427350427,20.0,False,False,False
03d8465ba33d073e2f8c9d796447cedd23e179c0,jun,2017,cool,auto,Westminster,733.1444444444444,730.0,730.0,35.0,False,False,True
03d8465ba33d073e2f8c9d796447cedd23e179c0,jun,2017,cool,hold,Westminster,731.2692307692307,710.0,710.0,35.0,False,False,True
047e8a12282fb7a3852f4e6a8b1b69cd7807cb9c,jun,2017,auto,auto,White Plains,754.903345724907,757.2676579925651,729.5092936802974,15.0,False,False,False
047e8a12282fb7a3852f4e6a8b1b69cd7807cb9c,jun,2017,auto,hold,White Plains,751.1503307276007,758.829825616356,723.7288033674083,15.0,False,False,False
047e8a12282fb7a3852f4e6a8b1b69cd7807cb9c,jun,2017,cool,auto,White Plains,762.535506402794,766.9755529685681,760.7718277066356,15.0,False,False,False
047e8a12282fb7a3852f4e6a8b1b69cd7807cb9c,jun,2017,cool,hold,White Plains,761.9285714285714,760.4756493506494,757.7321428571429,15.0,False,False,False
04f208b45c0cecb9412eb205335c620c8499502b,jun,2017,auto,auto,Clarksburg,719.5703703703704,746.0,696.0,5.0,False,False,False
04f208b45c0cecb9412eb205335c620c8499502b,jun,2017,auto,hold,Clarksburg,730.6009389671361,729.7464788732394,679.7464788732394,5.0,False,False,False
05518110b765b606b6f52bddc5e1f737e9e4316b,jun,2017,auto,auto,Frederick,768.6949152542373,770.0338983050848,710.0,90.0,False,False,False
05518110b765b606b6f52bddc5e1f737e9e4316b,jun,2017,cool,auto,Frederick,773.8703703703703,772.4537037037037,687.5462962962963,90.0,False,False,False
0595de8ea331fc70e9646594b601f5cf08ae2c50,jun,2017,auto,auto,Riverdale,730.7619047619048,720.0,670.0,105.0,False,False,False
05a704d5ee0af9c53e5cdc0d6718d99fa3738a6d,jun,2017,cool,auto,Baltimore,721.4526462395543,723.9206128133704,722.4805013927577,0.0,False,False,False
05a704d5ee0af9c53e5cdc0d6718d99fa3738a6d,jun,2017,cool,hold,Baltimore,717.3694474539545,716.9869989165763,716.9848320693391,0.0,False,False,False
05ed1533c43303f4b400efc7f50957ebe2551031,jun,2017,cool,hold,Silver Spring,759.25,760.0,760.0,70.0,True,False,False
061b7008b605f6be26325752431fed5bebe4e96f,jun,2017,auto,auto,Annapolis,786.5744680851063,769.7872340425532,687.8723404255319,90.0,False,False,False
061b7008b605f6be26325752431fed5bebe4e96f,jun,2017,auto,hold,Annapolis,764.25,770.0,690.0,90.0,False,False,False
