Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
00de2973fa20d09d8c2fd4431820bc1a3b361427,jun,2020,auto,hold,Bowie,713.9336492890995,705.8436018957347,639.3601895734597,0.0,False,False,False
00eb44f8221a85af0ace0f5c7eae1d25e19d00ba,jun,2020,cool,hold,West River,732.1462395543175,734.6796657381616,734.0111420612814,20.0,True,False,True
00fd0647d144ba028dfd28dc600312797908daa5,jun,2020,cool,auto,Pasadena,740.5744680851063,740.0,740.0,39.0,True,False,True
00fd0647d144ba028dfd28dc600312797908daa5,jun,2020,cool,hold,Pasadena,738.962441314554,742.0140845070423,741.8638497652582,39.0,True,False,True
0115d4565dcf7c1441e7f8d0e5d998c2f5bc07e9,jun,2020,auto,auto,California,710.3333333333334,798.6666666666666,688.6666666666666,57.0,False,False,False
0165a2368b458338813f1bc9e8075213c41bed3e,jun,2020,auto,auto,Abingdon,726.25,732.875,659.9583333333334,40.0,True,False,True
0165a2368b458338813f1bc9e8075213c41bed3e,jun,2020,auto,hold,Abingdon,714.96875,703.125,643.125,40.0,True,False,True
0165a2368b458338813f1bc9e8075213c41bed3e,jun,2020,cool,hold,Abingdon,697.4166666666666,672.2916666666666,612.2916666666666,40.0,True,False,True
0167fa77912540b337e1e4c29796643208af2ae0,jun,2020,cool,auto,Glen Burnie,711.06,710.17,710.14,0.0,False,False,False
0167fa77912540b337e1e4c29796643208af2ae0,jun,2020,cool,hold,Glen Burnie,724.5235849056604,734.3867924528302,731.7452830188679,0.0,False,False,False
0185d7fb1210cc49c28265b5ee9b6cebb27006a6,jun,2020,cool,hold,Bishopville,721.1111111111111,710.0333333333333,709.8,10.0,False,False,False
01a005ccb3498b662cc66d9be842728a38b20037,jun,2020,cool,auto,Baltimore,743.488,721.152,719.84,39.0,False,False,False
01a005ccb3498b662cc66d9be842728a38b20037,jun,2020,cool,hold,Baltimore,725.0729166666666,715.71875,713.6041666666666,39.0,False,False,False
01bd4e3b97a9dc3fb7d1d09b016918ee88b16717,jun,2020,cool,auto,Odenton,731.2485119047619,722.7410714285714,722.7410714285714,20.0,True,False,True
01bd4e3b97a9dc3fb7d1d09b016918ee88b16717,jun,2020,cool,hold,Odenton,731.8771929824561,722.5497076023391,722.5497076023391,20.0,True,False,True
01d1d49eeb2e43e2dce986538af0dc432c79b747,jun,2020,auto,hold,California,739.64631043257,738.1628498727736,687.4300254452926,39.0,True,False,True
01d38bbecc7f0421747b28bb30015f1b8464028e,jun,2020,cool,auto,Baltimore,752.4660194174758,752.8640776699029,692.0970873786408,0.0,True,False,False
01d52ed97d0be11254d11570a034879724567b3b,jun,2020,auto,auto,Laurel,779.0357142857143,780.0,720.0,5.0,False,False,False
01d52ed97d0be11254d11570a034879724567b3b,jun,2020,auto,hold,Laurel,778.8787878787879,778.9469696969697,720.0,5.0,False,False,False
01e3497cc972ac115d21a61fad8a84c315a156c1,jun,2020,cool,auto,Suitland,738.25,730.0,690.0,50.0,False,False,False
01e3497cc972ac115d21a61fad8a84c315a156c1,jun,2020,cool,hold,Suitland,765.6666666666666,776.75,772.0833333333334,50.0,False,False,False
02363351accd044caeaa05653b8b87ed9c66cd49,jun,2020,cool,auto,Ellicott City,753.7386363636364,758.5,757.8068181818181,25.0,False,False,True
02363351accd044caeaa05653b8b87ed9c66cd49,jun,2020,cool,hold,Ellicott City,762.8549222797927,786.901554404145,773.7668393782384,25.0,False,False,True
02403d51d4daa1594c0be1c11149ccb2c28d44ea,jun,2020,auto,auto,Baltimore,716.8461538461538,709.2307692307693,610.0,0.0,False,False,True
02403d51d4daa1594c0be1c11149ccb2c28d44ea,jun,2020,auto,hold,Baltimore,715.8333333333334,695.0,645.0,0.0,False,False,True
024adc6eed1c5ef622c6b49a6d807b2a3a46a03e,jun,2020,cool,auto,Arnold,749.5454545454545,744.1818181818181,743.7272727272727,25.0,False,False,False
024adc6eed1c5ef622c6b49a6d807b2a3a46a03e,jun,2020,cool,hold,Arnold,750.2105263157895,747.5328947368421,747.4144736842105,25.0,False,False,False
0273026003d9c4b7d9ca0be5a91974404b12056d,jun,2020,cool,hold,Bensville,750.04,710.0,658.664,0.0,True,False,False
0277942499067b43b633180ff20cdace9f5e4025,jun,2020,cool,auto,Baltimore,725.1963190184049,687.4976141785958,680.5037491479209,0.0,False,False,False
0277942499067b43b633180ff20cdace9f5e4025,jun,2020,cool,hold,Baltimore,700.0961538461538,700.0,700.0,0.0,False,False,False
02ab87e2b0c9501f1c1acf2d6814ba0ac3385fd2,jun,2020,cool,auto,Baltimore,743.3862559241707,741.3617693522907,741.326224328594,40.0,False,False,False
02ab87e2b0c9501f1c1acf2d6814ba0ac3385fd2,jun,2020,cool,hold,Baltimore,753.9655172413793,721.4827586206897,720.2068965517242,40.0,False,False,False
02b19afdbe3e1c6f4b8ba8b45549a116c82f13e2,jun,2020,cool,auto,Ellicott City,755.1120689655172,746.2931034482758,680.0,20.0,False,False,False
02b19afdbe3e1c6f4b8ba8b45549a116c82f13e2,jun,2020,cool,hold,Ellicott City,759.5760869565217,750.0,750.0,20.0,False,False,False
02f985e7fee6a0b950fc2767c340dcaef164729c,jun,2020,cool,auto,Brunswick,719.0,714.0,684.0,0.0,False,False,False
031817c0614774e26466af3c6c1343c0f0dc0eb2,jun,2020,auto,hold,Baltimore,763.4722222222222,770.0,640.0,10.0,False,False,False
031817c0614774e26466af3c6c1343c0f0dc0eb2,jun,2020,cool,hold,Baltimore,747.9489291598023,748.4925864909391,748.2915980230642,10.0,False,False,False
0362e3f05c468407bd86b8e30f32272a528cb9f9,jun,2020,cool,auto,Ellicott City,764.3803486529318,773.6133122028526,773.6133122028526,0.0,False,False,False
0362e3f05c468407bd86b8e30f32272a528cb9f9,jun,2020,cool,hold,Ellicott City,777.4614604462474,780.8265720081135,780.8265720081135,0.0,False,False,False
0362e3f05c468407bd86b8e30f32272a528cb9f9,jun,2020,heat,hold,Ellicott City,758.8859649122807,750.0,750.0,0.0,False,False,False
038758a748056a594fdeb469244fbdf0af1c14b7,jun,2020,auto,auto,Essex,714.5661538461538,720.3846153846154,663.7507692307693,0.0,True,False,True
038758a748056a594fdeb469244fbdf0af1c14b7,jun,2020,auto,hold,Essex,690.5496688741722,691.2814569536424,612.7450331125827,0.0,True,False,True
03b8d9de3f622206ee49f8db37d6fa367d66dced,jun,2020,cool,auto,Brookeville,746.1,745.0333333333333,745.0333333333333,10.0,True,False,True
03b8d9de3f622206ee49f8db37d6fa367d66dced,jun,2020,cool,hold,Brookeville,745.4444444444445,744.1025641025641,744.1025641025641,10.0,True,False,True
03cd3e35ac493bf88ba2d2a995e315c18cb34510,jun,2020,cool,auto,Linganore,692.8447811447811,691.3771043771044,691.3771043771044,0.0,False,False,False
03cd3e35ac493bf88ba2d2a995e315c18cb34510,jun,2020,cool,hold,Linganore,685.9487951807229,683.355421686747,683.355421686747,0.0,False,False,False
03d8465ba33d073e2f8c9d796447cedd23e179c0,jun,2020,cool,auto,Westminster,731.9772727272727,725.7665289256198,725.7665289256198,35.0,False,False,True
03d8465ba33d073e2f8c9d796447cedd23e179c0,jun,2020,cool,hold,Westminster,734.8853503184713,725.2675159235669,725.2675159235669,35.0,False,False,True
03dca370b92357fe2f8455aeb431e654b7e4b22c,jun,2020,cool,auto,Crofton,730.8530571992111,744.4566074950691,744.4566074950691,20.0,False,False,False
03dca370b92357fe2f8455aeb431e654b7e4b22c,jun,2020,cool,hold,Crofton,728.5454545454545,731.4090909090909,731.4090909090909,20.0,False,False,False
03dfa28cb1174a89fe02d0cf548eb0009e62eab3,jun,2020,cool,hold,Rosedale,748.0473947600824,749.6596997350604,749.6596997350604,0.0,False,False,False
0402dd7dae63d6d7e15484df27c817e242dfb995,jun,2020,auto,auto,Lutherville Timonium,702.824074074074,706.6666666666666,630.0,30.0,False,False,False
0402dd7dae63d6d7e15484df27c817e242dfb995,jun,2020,auto,hold,Lutherville Timonium,728.1666666666666,739.5833333333334,659.5388888888889,30.0,False,False,False
040f275a2a49d58d8da6714d9e17ed0fb096ce7c,jun,2020,cool,hold,Abingdon,756.3162055335969,759.8757763975156,759.8757763975156,10.0,False,False,False
042fb51cf8dd1c4676dab675bc026ae0520d8f34,jun,2020,cool,auto,Greenbelt,680.5408163265306,682.8497732426304,679.3072562358277,0.0,False,False,False
042fb51cf8dd1c4676dab675bc026ae0520d8f34,jun,2020,cool,hold,Greenbelt,700.4050730207533,699.7486548808608,699.7486548808608,0.0,False,False,False
044ac8c536172a04bc799072d6553355531eba08,jun,2020,cool,auto,columbia,729.09375,736.8551136363636,736.8551136363636,0.0,False,False,False
044ac8c536172a04bc799072d6553355531eba08,jun,2020,cool,hold,columbia,732.0469483568075,753.7089201877934,753.7089201877934,0.0,False,False,False
048869c4e06df3867c0395edf15b914abef195ce,jun,2020,cool,hold,Baltimore,715.4567699836867,714.0600870038064,714.0600870038064,10.0,False,False,False
049b20be9b51ed2e8635178c7d2420c0f7c3fa75,jun,2020,cool,auto,Ellicott City,793.8285714285714,849.4857142857143,789.2857142857143,10.0,False,False,False
04afc06ede8be118325c53807b5581291f4fb119,jun,2020,cool,hold,Takoma Park,746.7132352941177,742.1617647058823,741.9191176470588,80.0,False,False,False
04b3e7fb4ae670e93e482d4fcc0d5c066b171690,jun,2020,auto,hold,Arnold,724.6376306620209,746.7421602787457,675.1916376306621,20.0,True,False,False
04d922402703ecd8d7bb84563b10cac51ce45f39,jun,2020,auto,hold,Severn,752.2692307692307,760.0,720.0,7.0,True,False,True
04d922402703ecd8d7bb84563b10cac51ce45f39,jun,2020,cool,hold,Severn,731.4821428571429,730.0,730.0,7.0,True,False,True
04f208b45c0cecb9412eb205335c620c8499502b,jun,2020,auto,auto,Clarksburg,720.5681818181819,716.5227272727273,666.5227272727273,5.0,False,False,False
04f208b45c0cecb9412eb205335c620c8499502b,jun,2020,auto,hold,Clarksburg,722.3125,725.9583333333334,673.5833333333334,5.0,False,False,False
04f95f4f44e8588450a5fd39c9aa2c1c570df435,jun,2020,auto,auto,Lanham,712.4376612209802,720.5331040412726,670.0,5.0,False,False,False
04f9a215c3b19fa72783aa7cc6df1aa187c17fd7,jun,2020,cool,auto,Baltimore,720.952380952381,721.0793650793651,666.8412698412699,90.0,False,False,False
04f9a215c3b19fa72783aa7cc6df1aa187c17fd7,jun,2020,cool,hold,Baltimore,724.9782608695652,722.0,722.0,90.0,False,False,False
051e07013eb611ec8ee6e98780d1fd43858bce92,jun,2020,auto,hold,Annapolis,758.198275862069,744.5775862068965,695.4137931034483,30.0,True,False,True
051e07013eb611ec8ee6e98780d1fd43858bce92,jun,2020,cool,hold,Annapolis,756.5265700483092,724.2415458937198,724.2415458937198,30.0,True,False,True
05518110b765b606b6f52bddc5e1f737e9e4316b,jun,2020,auto,auto,Frederick,710.952380952381,700.0,640.0,90.0,False,False,False
0595dddb4126178f111efb9c41410cd3874fe90b,jun,2020,cool,hold,Edgewater,747.4117647058823,742.0,742.0,37.0,True,False,True
0595de8ea331fc70e9646594b601f5cf08ae2c50,jun,2020,auto,auto,Riverdale,734.85,715.55,665.55,105.0,False,False,False
0595de8ea331fc70e9646594b601f5cf08ae2c50,jun,2020,auto,hold,Riverdale,742.3055555555555,759.8194444444445,690.4861111111111,105.0,False,False,False
05a704d5ee0af9c53e5cdc0d6718d99fa3738a6d,jun,2020,auto,hold,Baltimore,732.8192154633315,733.2256964184196,661.6628766344514,0.0,False,False,False
05a704d5ee0af9c53e5cdc0d6718d99fa3738a6d,jun,2020,cool,hold,Baltimore,719.326105087573,718.9266055045872,718.3344453711426,0.0,False,False,False
05a75f87086d6d48c7660c6b34f7dca4e30cc1f0,jun,2020,cool,auto,Columbia,773.3,791.9857142857143,791.9857142857143,0.0,True,False,True
05a75f87086d6d48c7660c6b34f7dca4e30cc1f0,jun,2020,cool,hold,Columbia,784.4933333333333,781.2466666666667,780.78,0.0,True,False,True
05db5cfac5a1a43d5dccfd30f35d55dea24f67fd,jun,2020,cool,auto,Annapolis,713.7816532961284,716.6505057551448,689.15730728985,0.0,False,False,False
05db5cfac5a1a43d5dccfd30f35d55dea24f67fd,jun,2020,cool,hold,Annapolis,722.7727272727273,720.1363636363636,719.4545454545455,0.0,False,False,False
05ed1533c43303f4b400efc7f50957ebe2551031,jun,2020,cool,auto,Silver Spring,750.2307299642675,762.4267483409903,717.0204185809087,70.0,True,False,False
061b7008b605f6be26325752431fed5bebe4e96f,jun,2020,cool,hold,Annapolis,772.9252136752136,800.3226495726495,771.8098290598291,90.0,False,False,False
068f0c0a5fe2f8d5d841413d5503ed192edc3eee,jun,2020,cool,hold,Catonsville,708.6771929824562,715.1350877192982,715.1350877192982,70.0,False,False,False
06dbf3c0200876f07af232d3b401336c4af13f9b,jun,2020,cool,hold,Bel Air,742.8855780691299,755.8831942789035,754.5500595947557,40.0,False,False,False
07121588b27cc7345296ec7230c50eb298b03cf1,jun,2020,cool,auto,Saint Michaels,715.5,740.0,650.0,45.0,True,False,True
0747d92c5cdf5ccfcb98759500284ad3f17dd256,jun,2020,auto,auto,Baltimore,729.1187050359712,728.3669064748201,667.7553956834532,90.0,False,False,False
0747d92c5cdf5ccfcb98759500284ad3f17dd256,jun,2020,auto,hold,Baltimore,722.9130434782609,710.0,660.0,90.0,False,False,False
078bf5b92218625deeafce1f42d46d69060ec849,jun,2020,cool,hold,Silver Spring,733.3872832369942,764.5375722543353,764.5375722543353,25.0,True,False,False
078de9708e19dc99d5c39fa1f8cea493c180a4f0,jun,2020,cool,auto,Parkville,712.8195211786372,717.852670349908,717.852670349908,40.0,False,False,False
078de9708e19dc99d5c39fa1f8cea493c180a4f0,jun,2020,cool,hold,Parkville,723.8684623430962,723.1867154811715,723.1867154811715,40.0,False,False,False
07960b2189212b03f30b57747c338f9e1b537a6c,jun,2020,auto,hold,Germantown,713.3496527777778,712.3333333333334,670.0,10.0,False,False,True
07be8eda4d0cb58a72416d08ae631b10dfa407a1,jun,2020,cool,auto,Monrovia,708.2132075471698,707.6358490566038,650.0094339622641,0.0,False,False,False
07be8eda4d0cb58a72416d08ae631b10dfa407a1,jun,2020,cool,hold,Monrovia,706.024064171123,717.0,711.7887700534759,0.0,False,False,False
07e49155d70729ddce5fabe8a74229a3dc96d047,jun,2020,cool,auto,Elkridge,729.7551020408164,744.4489795918367,716.530612244898,5.0,False,False,False
07e49155d70729ddce5fabe8a74229a3dc96d047,jun,2020,cool,hold,Elkridge,737.8472392638037,754.7282208588957,754.7282208588957,5.0,False,False,False
07ecd078b19659bf5021607b50c7ef83acc5ed2b,jun,2020,cool,hold,Reisterstown,777.0,780.0,751.9852941176471,10.0,True,False,False
088b4d903394832a7282c74cef80476063856f08,jun,2020,cool,auto,Eden,701.7692307692307,680.0,680.0,20.0,True,False,False
08d6770ab7a91878c5e05a4ffa03f130e606403c,jun,2020,auto,auto,Nottingham,786.4858156028369,780.0,700.0,0.0,False,False,False
08f948135bf2c6ec0bde246ad59c8e61e812cdff,jun,2020,cool,hold,Burtonsville,728.8181818181819,770.0,770.0,30.0,True,False,True
09022dff2f6ccfec2090ab1d20ec50efe445915f,jun,2020,cool,auto,Essex,730.630303030303,738.1290043290044,697.995670995671,19.0,False,False,False
09022dff2f6ccfec2090ab1d20ec50efe445915f,jun,2020,cool,hold,Essex,707.8674698795181,711.1204819277109,698.0,19.0,False,False,False
09022dff2f6ccfec2090ab1d20ec50efe445915f,jun,2020,heat,hold,Essex,714.7777777777778,712.5555555555555,698.0,19.0,False,False,False
092cbf2ed8c5421e2cfbbf1aa9ad1d2b5c5dc8b9,jun,2020,auto,auto,Monkton,751.3063949402671,770.0,670.0,20.0,True,False,False
092cbf2ed8c5421e2cfbbf1aa9ad1d2b5c5dc8b9,jun,2020,auto,hold,Monkton,716.4924137931034,732.8206896551724,673.2,20.0,True,False,False
093bef2daf17235ad1edc27839d7d1daa3181b38,jun,2020,cool,auto,Germantown,717.317880794702,716.066225165563,715.8013245033112,0.0,False,False,False
093bef2daf17235ad1edc27839d7d1daa3181b38,jun,2020,cool,hold,Germantown,729.4177545691906,728.3864229765013,728.2036553524804,0.0,False,False,False
09818e9e5926da48ae80b4bf2b94cbafc8bf537e,jun,2020,cool,auto,Abingdon,757.1569767441861,761.4709302325581,761.4709302325581,0.0,True,False,True
09818e9e5926da48ae80b4bf2b94cbafc8bf537e,jun,2020,cool,hold,Abingdon,760.1279000594884,765.6525877453896,765.6525877453896,0.0,True,False,True
098e30a60ae3b4111a34cb173d16be1f172f2f67,jun,2020,auto,hold,Middle River,752.4087591240876,747.051094890511,696.8248175182482,0.0,True,False,True
099cadacf13113f3bb52216339fccde2a428ed19,jun,2020,cool,auto,Butcher's Hill,756.1774193548387,740.0,680.0,105.0,False,False,False
099cadacf13113f3bb52216339fccde2a428ed19,jun,2020,cool,hold,Butcher's Hill,756.8888888888889,750.4296296296296,749.7259259259259,105.0,False,False,False
09bea2fc877f98ef77dcb455b02d03cd99aad992,jun,2020,auto,auto,Baltimore,719.5360824742268,747.4226804123712,652.5257731958762,90.0,True,False,True
09c7a00223b267a3ad5a400debc5ea2542f9c9a4,jun,2020,cool,auto,Annapolis,723.3571428571429,753.3333333333334,753.3333333333334,0.0,False,False,False
09dc701b0be086d6232ae5affc5c9ceaea587de1,jun,2020,cool,auto,Dayton,717.972972972973,706.5970515970516,698.7592137592137,10.0,False,False,False
09dc701b0be086d6232ae5affc5c9ceaea587de1,jun,2020,cool,hold,Dayton,710.037351443124,698.1765704584041,698.1765704584041,10.0,False,False,False
09f22ef4acbffb10f23a8566a4fd4faa46b6c8b6,jun,2020,cool,hold,Frederick,747.0732127476314,750.0,750.0,0.0,False,False,False
09f9ee1e8da4f99543d8a0ac4f28905f27c782ee,jun,2020,auto,auto,Severn,730.4,740.0,670.0,0.0,True,False,False
09f9ee1e8da4f99543d8a0ac4f28905f27c782ee,jun,2020,auto,hold,Severn,737.4084507042254,730.1267605633802,670.0,0.0,True,False,False
0a07a3edd7f4f4a0d27b2deb3fbdfc3a50b04e07,jun,2020,auto,hold,Lanham,754.516129032258,760.0322580645161,690.0,105.0,True,False,True
0a16a9007457a42898cfb0b1fea69979c9d09cad,jun,2020,cool,auto,Bel Air,788.0416666666666,770.4166666666666,751.6666666666666,5.0,True,False,False
0a16a9007457a42898cfb0b1fea69979c9d09cad,jun,2020,cool,hold,Bel Air,790.2083333333334,780.0,780.0,5.0,True,False,False
0a1d569d13a16050e9038c9a2216d9e13fadf801,jun,2020,cool,auto,Parkville,692.8546511627907,707.7383720930233,707.7383720930233,60.0,False,False,False
0a1d569d13a16050e9038c9a2216d9e13fadf801,jun,2020,cool,hold,Parkville,700.5781954887218,703.0451127819549,703.0180451127819,60.0,False,False,False
0a6bd22f665af94581f7724613e7243b0802a781,jun,2020,cool,hold,Chevy Chase,757.280612244898,755.0408163265306,754.6326530612245,55.0,False,False,True
0a8401e30fc34012fe0a60012774c82b1dd622da,jun,2020,auto,auto,&#x9d;&#x9d;&#x9d;&#,799.2820512820513,793.8461538461538,676.9230769230769,0.0,False,False,False
0a8401e30fc34012fe0a60012774c82b1dd622da,jun,2020,auto,hold,&#x9d;&#x9d;&#x9d;&#,797.8804347826087,811.554347826087,668.4782608695652,0.0,False,False,False
0ace8d0833682199bd598726af92aaf89a6f2388,jun,2020,cool,auto,Baltimore,770.9734513274336,764.9734513274336,764.9734513274336,10.0,False,False,True
0ace8d0833682199bd598726af92aaf89a6f2388,jun,2020,cool,hold,Baltimore,762.3235294117648,750.4117647058823,750.4117647058823,10.0,False,False,True
0b023db946fdce0b755f6de7fbe4b35eebfda2e7,jun,2020,cool,auto,Annapolis,745.0666666666667,746.6,625.3333333333334,35.0,True,False,True
0b023db946fdce0b755f6de7fbe4b35eebfda2e7,jun,2020,cool,hold,Annapolis,749.8135593220339,752.2033898305085,750.7796610169491,35.0,True,False,True
0b75a61cd506e5ef79776de814da9adbbfaaca77,jun,2020,cool,auto,Dundalk,737.0382165605096,694.5859872611464,683.7579617834394,0.0,False,False,False
0b75a61cd506e5ef79776de814da9adbbfaaca77,jun,2020,cool,hold,Dundalk,723.5371024734982,711.9257950530035,711.9257950530035,0.0,False,False,False
0b895a55129ee104ae831a7b353b604e66b87b5f,jun,2020,cool,auto,Gwynne Oak,720.8376383763838,724.680196801968,725.0418204182042,48.0,True,False,True
0b895a55129ee104ae831a7b353b604e66b87b5f,jun,2020,cool,hold,Gwynne Oak,731.0602050942772,731.1630830301026,731.1346344690704,48.0,True,False,True
0b895a55129ee104ae831a7b353b604e66b87b5f,jun,2020,heat,auto,Gwynne Oak,712.7241379310345,741.1724137931035,725.7931034482758,48.0,True,False,True
0b895a55129ee104ae831a7b353b604e66b87b5f,jun,2020,heat,hold,Gwynne Oak,739.9691780821918,741.5787671232877,741.5787671232877,48.0,True,False,True
0b921aeffaac4db23a5ebbb843a2c70677fe1111,jun,2020,auto,auto,Oakland,707.2083333333334,700.1666666666666,650.125,38.0,False,False,False
0b921aeffaac4db23a5ebbb843a2c70677fe1111,jun,2020,auto,hold,Oakland,726.6,719.6,669.6,38.0,False,False,False
0b9372936fe89f31c5e29a43723c0d3a7389ef11,jun,2020,cool,auto,Baltimore,716.2342519685039,756.6614173228346,756.6614173228346,90.0,True,False,False
0b9372936fe89f31c5e29a43723c0d3a7389ef11,jun,2020,cool,hold,Baltimore,739.0273788150807,743.45960502693,743.45960502693,90.0,True,False,False
0b96d0c7b4a01453b267505373e4f2b4547a1cee,jun,2020,auto,auto,Odenton,735.3418803418804,750.0,690.0,0.0,False,False,False
0b96d0c7b4a01453b267505373e4f2b4547a1cee,jun,2020,auto,hold,Odenton,732.9268292682926,730.219512195122,680.0975609756098,0.0,False,False,False
0c12771a9be7b0481dfd28d81c94a20bcea4cb57,jun,2020,auto,auto,California,762.8095238095239,750.0,680.0,9.0,True,False,False
0c12771a9be7b0481dfd28d81c94a20bcea4cb57,jun,2020,cool,auto,California,763.5526315789474,766.9473684210526,701.0526315789474,9.0,True,False,False
0c12771a9be7b0481dfd28d81c94a20bcea4cb57,jun,2020,cool,hold,California,761.3423423423424,757.5225225225225,757.1171171171171,9.0,True,False,False
0c348d7965a4b6c603d4633b6e5ad2c0df4fe0ee,jun,2020,cool,auto,Baltimore,728.5330102967898,736.8794669897032,739.1338582677165,0.0,False,False,False
0c348d7965a4b6c603d4633b6e5ad2c0df4fe0ee,jun,2020,cool,hold,Baltimore,694.0,693.5283018867924,693.5283018867924,0.0,False,False,False
0c4185f2dd4b7439941bc22ca3bf5c296f88425c,jun,2020,cool,hold,Waldorf,701.2637329286798,699.9881638846738,699.9881638846738,0.0,True,False,True
0caecdd8d705fa7bcf96e1e9de2f19f4db4e4a91,jun,2020,cool,auto,Olney,738.2307692307693,728.7552447552448,727.5804195804196,30.0,False,False,False
0caecdd8d705fa7bcf96e1e9de2f19f4db4e4a91,jun,2020,cool,hold,Olney,736.6666666666666,730.0,730.0,30.0,False,False,False
0cb1750b362404cd93420c79aeff9ed0654192b2,jun,2020,cool,auto,Randallstown,695.0675675675676,679.1891891891892,678.6216216216217,57.0,False,False,False
0cb1750b362404cd93420c79aeff9ed0654192b2,jun,2020,cool,hold,Randallstown,742.2163742690059,729.5204678362574,728.9766081871345,57.0,False,False,False
0cbe19a80a6f730de730605f54143bd6d253580e,jun,2020,heat,hold,Monkton,726.4016393442623,650.0,640.0,0.0,False,False,False
0d0008b5c7a678c70517e93c1692dadf94190122,jun,2020,cool,auto,Arnold,737.9950980392157,768.3676470588235,660.8039215686274,45.0,False,False,False
0d0008b5c7a678c70517e93c1692dadf94190122,jun,2020,cool,hold,Arnold,736.75,727.5,711.0,45.0,False,False,False
0d044cadf5cd96e954f0f8693018913eab90a059,jun,2020,cool,auto,Poolesville,742.1333333333333,730.0,660.0,48.0,False,False,True
0d1ca886de8d63a73c08006d843bf48ab2674ec5,jun,2020,cool,auto,Owings Mills,726.2815384615385,725.1692307692308,722.5384615384615,0.0,False,False,False
0d1ca886de8d63a73c08006d843bf48ab2674ec5,jun,2020,cool,hold,Owings Mills,706.5625,700.0,700.0,0.0,False,False,False
0d21223c42d860be3c6f0ad6dae8c3aac3f595da,jun,2020,cool,auto,Hanover,791.6180555555555,790.0017361111111,712.2725694444445,7.0,False,False,False
0d4c45d5652f5f7f88f784dee3edd1c412cec793,jun,2020,cool,auto,Middletown,710.625,729.8,729.425,0.0,True,False,False
0d4c45d5652f5f7f88f784dee3edd1c412cec793,jun,2020,cool,hold,Middletown,717.2753623188406,720.8623188405797,720.8623188405797,0.0,True,False,False
0d617af30bf589141699c5ffd66a0121f2fc31ab,jun,2020,cool,auto,Waldorf,762.89229618549,765.0617053103964,766.2374719521316,0.0,False,False,True
0d617af30bf589141699c5ffd66a0121f2fc31ab,jun,2020,cool,hold,Waldorf,755.68,746.6068965517242,746.6068965517242,0.0,False,False,True
0d6799db93cecf7753eed7862ed63e2fb5755b11,jun,2020,cool,auto,Severna Park,746.1166666666667,750.0,700.0,0.0,False,False,False
0d805ea6e38fce7d85052efed3d3ac73a678e87e,jun,2020,cool,auto,Hughesville,743.5462107208873,772.7532347504621,736.4288354898337,0.0,True,False,True
0d805ea6e38fce7d85052efed3d3ac73a678e87e,jun,2020,cool,hold,Hughesville,760.7096774193549,779.7903225806451,760.0,0.0,True,False,True
