AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
702.25,705.25,655.25,6507ec64d200d8875d3a73f7945fe4497899c994,US,MD,10,Home,hold
747.28431372549016,742.49019607843138,742.49019607843138,48ad19c0290b87ac72072b3998a2b12eae07adf3,US,MD,10,Home,hold
721.72058823529414,699.01470588235293,699.01470588235293,fb503c77b9f34fb9c4fdd467312fbf4b9a573908,US,MD,10,Home,hold
685.5,640.0,640.0,6400c4a0ef91d1b293a4be2102abfe6dc6d63579,US,MD,10,Home,hold
689.68,691.4,689.72,525dc211f881d145b9b5af2efccd2b4f2decd5a8,US,MD,10,Home,auto
723.16666666666663,767.39583333333337,716.26041666666663,e0f14a9a8d3f2536813878f4fdf4a0908132a33d,US,MD,8,Home,auto
704.0322580645161,692.80645161290317,692.80645161290317,12ab07160fa4ff86aee5d4ad19b79d4195922537,US,MD,9,Home,hold
638.0,732.0,620.0,21dda11604acd725ce24ce670fd9615ac92ee7c2,US,MD,10,Home,auto
673.85714285714289,777.57142857142856,670.2285714285714,a0a725e440219506c3ad37b2674e441d4769657f,US,MD,10,Home,auto
716.78921568627447,785.0,715.0,43e9fce3c503c32828db296fa6a516b61630069e,US,MD,7,Home,hold
726.71428571428567,730.28571428571433,729.85714285714289,8074e0752315ca71826020d5e182b0867c00c5fa,US,MD,10,Home,hold
696.39166666666665,739.625,673.775,4336a9e7f5602deba676c48d32789b02d765747d,US,MD,10,Home,hold
690.2,693.0,686.4,5008d22cb387ac1a02e84c4b650625f6306e4cdd,US,MD,10,Home,hold
697.074074074074,696.425925925926,696.425925925926,c12d3d9182674bf90bff25802017ba0e936adf24,US,MD,10,Home,auto
687.35784313725492,682.64705882352939,682.64705882352939,8304a41d99eadb598155dd70a7bc2172738202f2,US,MD,10,Home,hold
681.70792079207922,668.67326732673268,668.67326732673268,766aad99f966a4c50cfc2c8e62a40803260a3e98,US,MD,10,Home,hold
609.85714285714289,600.0,600.0,8a1d8b803877341b5b9af9ba1739edb8b3a5aec5,US,MD,10,Home,hold
713.59493670886081,701.59493670886081,701.59493670886081,d07dd0767c63627f2cccf2163eb1fdf257f5280c,US,MD,10,Home,auto
679.66666666666663,663.33333333333337,660.33333333333337,73ef5567c17e5d0a29754995eb6b119188b83d4d,US,MD,10,Home,hold
722.20634920634916,724.8730158730159,724.73015873015868,a309331f76c4c192de1b403af31a4857ced39b26,US,MD,10,Home,hold
720.28571428571433,720.85714285714289,719.14285714285711,a7908ce418f951b7972b26d15bd632aaa356d6d8,US,MD,10,Home,hold
651.2,720.06,719.96,7b599012ccf5cd32401c0d7be0aee1edafcaf947,US,MD,10,Home,hold
679.33333333333337,728.00490196078431,658.32352941176475,8bb3f48242bc6c90a3cd32f3f906417df16767bc,US,MD,10,Home,auto
706.08888888888885,688.0,688.0,78c66e94c25cf3a34c36ae3b82457e6f2f38be3b,US,MD,8,Home,hold
701.70114942528733,699.0,699.0,3f28f17b601ddbf26b165e2352f0f29a37f97802,US,MD,10,Home,hold
693.33823529411768,685.0,685.0,d2e4557c964a951bb57d2ed10239a9ac559188ab,US,MD,9,Home,hold
730.0,723.0,718.0,237430be40a88eac267c98da05543ec02354967d,US,MD,10,Home,hold
752.05511811023621,766.88188976377955,732.488188976378,f7db271c25950038e80ef7bb45d135e78a37104d,US,MD,7,Home,auto
677.55555555555554,682.5,679.72222222222217,884e90ecbb98ee734d3587bc9738c0d1e077902a,US,MD,10,Home,hold
702.1171875,697.0234375,697.0234375,7f184107d80605d3a5d255b8c638aa3455afbccf,US,MD,8,Home,hold
739.35714285714289,741.5,737.64285714285711,8c87e279d6bb4b41b826063c11927e57e3034cfc,US,MD,10,Home,auto
716.81818181818187,716.65151515151513,716.65151515151513,549aeccfd0340fdaa1acddc09436384a831351ab,US,MD,10,Home,hold
735.44444444444446,752.66666666666663,752.66666666666663,4c18c18296ab98ec92b388c75f8e47111b6f3d65,US,MD,10,Home,hold
756.58333333333337,742.5,742.5,928f4096770f58d4a82678eddd65f0baebfb6288,US,MD,10,Home,auto
704.32369942196533,703.11560693641616,703.11560693641616,12ab07160fa4ff86aee5d4ad19b79d4195922537,US,MD,9,Home,auto
687.80303030303025,756.74242424242425,665.84848484848487,338f36a8a6d38ed3fc1d80c712927f7376e188cb,US,MD,7,Home,auto
688.0,673.25,670.25,8355cccbaed735434c8aa5c9d7eb9812a11d22c5,US,MD,7,Home,hold
693.07272727272732,678.67272727272723,678.67272727272723,003a3b5c65e4767907f528a81c3bc75c08aefb02,US,MD,10,Home,auto
725.33928571428567,721.797619047619,721.797619047619,d8b79038f9e09b687b9f779d698c53f68f7a09e6,US,MD,10,Home,hold
695.79166666666663,670.07291666666663,670.07291666666663,30658c45e8db94d4920c9384585684b1045d80b5,US,MD,10,Home,auto
692.671052631579,679.97368421052636,683.31578947368416,7f184107d80605d3a5d255b8c638aa3455afbccf,US,MD,8,Home,auto
698.23529411764707,698.74509803921569,698.74509803921569,4d0859d8ac1626d804e67e5a1ad7dd554ff27157,US,MD,10,Home,hold
700.495238095238,682.70476190476188,676.00952380952378,c12d3d9182674bf90bff25802017ba0e936adf24,US,MD,10,Home,hold
719.741935483871,771.17204301075265,720.0,1722849fde10d8d0b29eac69913b0cfd5f6cc069,US,MD,8,Home,auto
702.84722222222217,701.11111111111109,699.86111111111109,d44f933d23e3eb8d3459563b70bf53ff7d9fff2e,US,MD,10,Home,hold
719.23076923076928,720.21794871794873,719.91025641025647,004d65377c96d3ad22f52b1f4cec9f5cd105ed0a,US,MD,10,Home,hold
652.81714285714281,655.81142857142856,629.82857142857142,b77e779e4e174a8a5f72ceb53db768317ca429d2,US,MD,10,Home,hold
696.86274509803923,699.86274509803923,699.86274509803923,ee5c0a79e9c35dbee637656f54eebf2d8b8598f0,US,MD,7,Home,auto
677.66666666666663,692.0,692.0,5b6ef919a62cf2ade084901a670ea9a1bbc80a61,US,MD,10,Home,auto
696.85454545454547,691.41818181818178,691.41818181818178,ab13f5733f30494ec43a56abe8531a12d81e9e6e,US,MD,7,Home,hold
689.76923076923072,697.92307692307691,697.92307692307691,003a3b5c65e4767907f528a81c3bc75c08aefb02,US,MD,10,Home,hold
686.99431818181813,665.32386363636363,665.32386363636363,b53a7ea35912129acec64142a4d7ba628cef1a3c,US,MD,10,Home,hold
692.05882352941171,701.0,699.52941176470586,c12596c5a9be376da9f43ecbb3668f99a2e829a6,US,MD,10,Home,auto
676.28,682.8,679.44,5b6ef919a62cf2ade084901a670ea9a1bbc80a61,US,MD,10,Home,hold
723.010752688172,716.752688172043,716.752688172043,c6af09c392cab32e38b7777ea47b6303b137b68c,US,MD,10,Home,hold
715.91228070175441,765.0,715.0,08411534656625cf1d3eb038bf0f11c696d3dc9e,US,MD,10,Home,auto
747.63636363636363,749.93181818181813,749.93181818181813,7d0c4ab2e3e3b4a0c8f217a0304a528e759752f8,US,MD,10,Home,auto
690.52941176470586,699.29411764705878,699.29411764705878,8355cccbaed735434c8aa5c9d7eb9812a11d22c5,US,MD,7,Home,auto
725.04824561403507,715.0,715.0,b611f6985514ad4710f2de58ef59eaceaebaf9e1,US,MD,10,Home,hold
697.74834437086088,663.27814569536429,663.27814569536429,ee5c0a79e9c35dbee637656f54eebf2d8b8598f0,US,MD,7,Home,hold
723.47169811320759,733.566037735849,733.566037735849,4031a012ac606fd4b3eccafadcf84efbfbea1ba7,US,MD,10,Home,hold
605.36111111111109,608.38888888888891,608.38888888888891,d6f7b2ea1e9e88e4fa51964f75abfb7fa5b7ab61,US,MD,10,Home,auto
713.72222222222217,720.36111111111109,720.36111111111109,0de75d1de6a14bfa2a7ac33b197d9f2b68cc41c8,US,ME,10,Home,hold
619.296875,655.578125,633.9375,def0ec3e5e8faffc7af3af52828081d48494a02d,US,ME,10,Home,auto
617.60344827586209,659.31034482758616,638.62068965517244,0de75d1de6a14bfa2a7ac33b197d9f2b68cc41c8,US,ME,10,Home,auto
708.3943661971831,759.943661971831,709.943661971831,7b570a971915c5e2d4dc8f5b38899aafbe752efe,US,MI,10,Home,auto
688.831081081081,687.70270270270271,687.07432432432438,3c7012e8e38371568fe3ad52035fb1273580e2d9,US,MI,10,Home,hold
694.27777777777783,750.34444444444443,690.1,5568c5fa7846fef51b103bf247f51771c1a22759,US,MI,7,Home,hold
716.54310344827582,717.0,717.0,994123002a0b8bb100831933d056c7459ac35593,US,MI,10,Home,hold
677.27192982456143,679.95614035087715,679.84210526315792,bb3ef4bfb4f711382473a9615a19e731a5a5e805,US,MI,10,Home,auto
681.9387755102041,668.44897959183675,667.14285714285711,66d2448943ab0bbf686c3474ab6f33b7f76475f5,US,MI,10,Home,hold
671.5,779.92424242424238,670.03787878787875,c7bf028aa9e2100a0ab45b10567557b1d8ea3979,US,MI,10,Home,auto
693.70689655172418,795.0,695.0,a47bd270865b96eec2baf6ae3167dff39fc18b6c,US,MI,10,Home,hold
688.27777777777783,681.86111111111109,681.86111111111109,5852f3dec2be9205cb5052e113ef00d78ea125e4,US,MI,10,Home,hold
675.50520833333337,675.63020833333337,675.63020833333337,0c20bb026f69af7462ee096cd58d28d287a317af,US,MI,10,Home,hold
692.69291338582673,682.72440944881885,682.72440944881885,0980b398034424a971e2fc1de75ca626baf31f44,US,MI,10,Home,hold
690.42,695.0,695.0,4ef5d0aa8189aac8a7c6a773c965cab5fd2135cd,US,MI,10,Home,hold
674.222891566265,650.16867469879514,640.22891566265059,956fea6ddd96634b8080698699d6cb8988c63c0d,US,MI,10,Home,auto
714.42857142857144,785.71428571428567,731.42857142857144,51ab8bcb79ba3051a4a18f329782fd1bc359db29,US,MI,10,Home,auto
727.73529411764707,729.78431372549016,729.78431372549016,f310f7a6f8d618182bede60a12c065e9f977c036,US,MI,9,Home,hold
653.92647058823525,735.0,655.0,28feed7eeb351cc773cc919611c69788558db9e6,US,MI,10,Home,hold
665.8,660.07,660.07,956fea6ddd96634b8080698699d6cb8988c63c0d,US,MI,10,Home,hold
680.0,704.0,680.0,9292da2700d1cd914036ad4cc21f7c8198500763,US,MI,10,Home,auto
675.5333333333333,732.0,652.0,bf1bdb360212931ef5210614c8b3e9b05fd256e2,US,MI,9,Home,hold
665.5,840.0,670.0,98317258e759df8e6ba551c6572f55725e327c93,US,MI,10,Home,auto
727.34375,730.28125,729.625,a34a14b392664047d17a773c35337c5d442d380e,US,MI,10,Home,hold
667.0,652.16,650.48,491939d649e3c81116e7266d78707cb7d0b8c93d,US,MI,10,Home,hold
690.0,681.04166666666663,681.04166666666663,d7e1eb9b62243b1a5f5319d78026aa133080c883,US,MI,10,Home,hold
696.3650793650794,699.90476190476193,699.90476190476193,4c2ba0ae9bab81d375334aa1a6a4b940cc8e33b5,US,MI,10,Home,auto
690.45833333333337,695.16666666666663,694.875,129b9c80e43edd8fe5ca90d26c048d5b0a8649fd,US,MI,10,Home,hold
689.46875,690.84375,690.0625,b5296c3d45b7d5953add79d0fd12ccd476a0d0b8,US,MI,7,Home,hold
652.9766081871345,662.35672514619887,649.719298245614,13f9a0e8dffc64ef2ddf81c4d15a253fc2862b40,US,MI,10,Home,auto
695.79166666666663,697.47619047619048,697.47619047619048,fd202e1c334977b9f0a4415c99c1eb7fc96d966b,US,MI,10,Home,auto
691.66666666666663,693.07692307692309,693.07692307692309,81326571116d260192be12ea949dacb99f67774b,US,MI,8,Home,hold
668.625,667.5,667.5,08a28c8238dd32acd0a901e80d9ea762a47b8788,US,MI,10,Home,hold
688.695652173913,680.39130434782612,680.39130434782612,3c7012e8e38371568fe3ad52035fb1273580e2d9,US,MI,10,Home,auto
699.81818181818187,694.4545454545455,689.5454545454545,a2b757766af0a0c86e3c2dc739fcb677ee472b4f,US,MI,10,Home,hold
660.2,659.66666666666663,654.26666666666665,13f9a0e8dffc64ef2ddf81c4d15a253fc2862b40,US,MI,10,Home,hold
672.91666666666663,782.5,670.0,9961956e6d5560dc59d6abc0c227fa275447b400,US,MI,10,Home,auto
658.01470588235293,659.03431372549016,659.03431372549016,fbd09a007cccd5bcf78e40e79d8069ab88038087,US,MI,10,Home,hold
710.625,757.3125,709.3125,4ef5d0aa8189aac8a7c6a773c965cab5fd2135cd,US,MI,10,Home,auto
692.0796019900497,696.87562189054722,696.82587064676613,c2b353964d4ecca8be41c090fe7200a7050aa690,US,MI,10,Home,hold
698.57534246575347,688.58904109589037,688.58904109589037,3d5e1b7819a1b613448b827b1c81a58380433b61,US,MI,10,Home,hold
697.6519607843137,701.07352941176475,701.07352941176475,2bf938f2aacc8bc21b313dfd633be9874a76f1e2,US,MI,10,Home,hold
764.93333333333328,767.0,767.0,3a81d68dd4d77abc917f1219e7bdc8a8a0e9432f,US,MI,10,Home,hold
704.42857142857144,717.57142857142856,717.57142857142856,0980b398034424a971e2fc1de75ca626baf31f44,US,MI,10,Home,auto
706.16666666666663,711.0,709.33333333333337,61ec85fdd5f41ff061c670ac5e04fff43bc9df78,US,MI,10,Home,hold
700.949074074074,755.0,695.0,f72f96d985395bbc0c010885c115c753759fa69e,US,MI,10,Home,hold
681.64864864864865,680.52252252252254,680.52252252252254,4c2ba0ae9bab81d375334aa1a6a4b940cc8e33b5,US,MI,10,Home,hold
684.88888888888891,689.01851851851848,687.62962962962968,aae03b14825b10a598101212eae8eb34babdecc3,US,MI,10,Home,hold
676.5,702.0,679.25,fc9e0f4cdbf97e2ff322d8cdd20bfb8f5b730dfa,US,MI,10,Home,hold
661.91044776119406,674.776119402985,664.02985074626861,90af2a97c8f4ab668a8299828a3022baa9871d44,US,MI,10,Home,hold
688.3115942028985,687.34057971014488,687.34057971014488,d7e1eb9b62243b1a5f5319d78026aa133080c883,US,MI,10,Home,auto
711.44,744.97333333333336,705.02666666666664,b817e2eb59d3627300f6d7d47dc46f2253885abf,US,MI,10,Home,hold
653.48275862068965,660.31034482758616,660.31034482758616,90af2a97c8f4ab668a8299828a3022baa9871d44,US,MI,10,Home,auto
668.52380952380952,672.33333333333337,669.76190476190482,99cfbde36f531bcf29eb19193ba7cc3454243aba,US,MI,10,Home,hold
695.4545454545455,701.36363636363637,699.09090909090912,7bfff3af76039396b85c188e47c8f322a237b69e,US,MI,10,Home,hold
696.4375,666.27083333333337,665.08333333333337,869ec19e760d95431bfffa14b53360f01e4ac261,US,MI,10,Home,auto
671.33333333333337,726.05555555555554,656.37037037037032,a407b8091ff5ea7ffe18009f31fb499f1eb6d9a4,US,MI,10,Home,hold
699.5,727.0,715.0,aea89c06c05d2423c5421bfbc1108a4f693c95e2,US,MI,10,Home,auto
692.35294117647061,695.0,695.0,bb7b6a7741c3573adb24d196407921fff7a70a2e,US,MI,10,Home,auto
724.76351351351354,725.79729729729729,725.527027027027,227b9cc69737c452c3e53742ca3086b92a987271,US,MN,10,Home,auto
685.77419354838707,690.516129032258,689.93548387096769,52a163f0d00ada3c91bf2a64d7d6d20030312f8e,US,MN,10,Home,hold
737.75483870967741,738.858064516129,738.858064516129,f18172d3368f392c5dce6842185440ff1e781fff,US,MN,8,Home,hold
717.89285714285711,720.19642857142856,720.19642857142856,7564744639d0230fb97ab287b0659caa06db7413,US,MN,10,Home,hold
680.0,697.0,679.66666666666663,fa029442b1ab983a2cea67265a6e08f95d53372c,US,MN,10,Home,hold
700.33333333333337,757.88888888888891,755.77777777777783,01b76f222272ad708ad27deccbd0612d4e1664d0,US,MN,10,Home,auto
698.39393939393938,694.78787878787875,695.030303030303,fd8e69f04e13bc6274e4c1b8165f56811986bba9,US,MN,10,Home,auto
714.88372093023258,720.1395348837209,719.69767441860461,be4966cc542658547ca29e9e7fa887f7c3984e57,US,MN,10,Home,hold
662.57943925233644,658.97196261682245,658.97196261682245,22591f62ccd3e2de510e5cc7fb76b7fa2a69ef2c,US,MN,10,Home,hold
706.68421052631584,710.32631578947371,709.8105263157895,e4bb69b78fea2bb4037e3e666d78b729e58c2952,US,MN,10,Home,hold
737.0,751.0,749.41176470588232,eba63f5e29c73de4429e20a3daac8266bdfc9776,US,MN,10,Home,hold
703.25,706.0,706.0,f68e8cf73da1fa8163a9238f2fc82dcd1ab7c1f5,US,MN,10,Home,hold
693.075,690.95,711.25,693a786904f42d32c545a429e60a24651de4fdd7,US,MN,10,Home,auto
712.08163265306121,715.81632653061229,714.89795918367349,d4322030f35274f39fac3f1292d709c0243782ae,US,MN,10,Home,hold
706.06666666666672,734.9,710.0,b78eb7e25f0d9a2bb648a3dcb7738c25010af274,US,MN,10,Home,hold
660.61111111111109,662.0,658.5,708dbca3e35fffb17575c577ee1c213d6bf62022,US,MN,7,Home,auto
688.17159763313612,686.65680473372777,675.82840236686388,1a025c608abd94feff8151e85212af180ae030ba,US,MN,10,Home,hold
674.54166666666663,680.75,680.0,a4cb40fec75e51f335c364539607045cfd65af19,US,MN,10,Home,auto
688.62857142857138,673.34285714285716,670.37142857142862,1a025c608abd94feff8151e85212af180ae030ba,US,MN,10,Home,auto
669.48125,651.3125,604.01875,693a786904f42d32c545a429e60a24651de4fdd7,US,MN,10,Home,hold
694.66666666666663,703.0,699.25,beb587d9a7573d60cffaf99006e69619adf9cbbe,US,MN,10,Home,hold
673.5333333333333,663.3,631.76666666666665,31d5997e745512c45799fa2f4663535f5c7abe17,US,MN,10,Home,hold
711.36666666666667,710.01666666666665,709.95,9e2b7919e0be24cbe6e59d14e2e47188dba195fb,US,MN,10,Home,hold
715.48275862068965,695.0,695.0,8ea8ea8db4849c95b697e483a8283616c738be72,US,MN,10,Home,hold
732.11111111111109,733.0,720.0,4bf46e8b6dc39d56b694b3cb9257fc677366821d,US,MN,10,Home,auto
713.65289256198344,704.85950413223145,704.85950413223145,c71ee76e237561147e8d0f05da3486752baa811f,US,MO,10,Home,hold
662.656862745098,715.0,665.0,222d9ab793da90f5838b380ba548ce10906d9d20,US,MO,10,Home,hold
672.13235294117646,669.98039215686276,669.98039215686276,70861349cdca38494206589fe534c4b38e1c633b,US,MO,10,Home,hold
730.59677419354841,730.38709677419354,729.90322580645159,a1d8b54ae13d8b1094231df839153ee2bffb217a,US,MO,10,Home,auto
681.99305555555554,688.25694444444446,688.25694444444446,cbf8b57555acf26c1d0071d6b30de96c21777c52,US,MO,10,Home,hold
718.21301775147924,718.24852071005921,718.24852071005921,ba7170e989c9c0cf92b1eac1985046437c83072f,US,MO,10,Home,hold
707.57142857142856,710.05714285714282,710.05714285714282,ba7170e989c9c0cf92b1eac1985046437c83072f,US,MO,10,Home,auto
705.58730158730157,707.452380952381,707.452380952381,f32c530dae77e275e0762d2b41a3cdd1b2425abf,US,MO,10,Home,hold
696.925925925926,700.37037037037032,699.88888888888891,38f60c6cae7310be718b987e3ef38dd4975e4707,US,MO,10,Home,auto
665.86021505376345,665.0,665.0,1a5212a58c52175312785d9892f8464adf0127fe,US,MO,10,Home,hold
691.05405405405406,734.83783783783781,694.64864864864865,e1b58d07fab74351a8c21ec674acbdfcd98b215c,US,MO,10,Home,auto
684.469696969697,685.0,685.0,d6f2b8034ed08e643f479566892cba46e6101e5a,US,MO,8,Home,hold
708.060606060606,708.90909090909088,708.81818181818187,b48b7a236b608ac5300b2e0a6f350e2738010d22,US,MO,10,Home,auto
735.13043478260875,805.60869565217388,745.82608695652175,c2f0bff662114306ede9bf1530d6689d0774504c,US,MO,10,Home,hold
668.969696969697,729.0,671.0,e186c524be4312e7eab776fe183e1da942f7dacf,US,MO,7,Home,auto
680.56666666666672,795.7,663.9666666666667,14cdb30ec50ebc7703c0d0ca1c854d980c21b0a8,US,MO,10,Home,hold
738.77419354838707,713.63978494623655,713.63978494623655,58f17654ec369fe26801df62efebb53ea369d0f0,US,MO,6,Home,hold
692.83333333333337,745.0,695.0,bb24366586e2927e232b276afdf2be939d951f64,US,MO,10,Home,auto
712.43478260869563,715.0,715.0,4769faf6a2378291b30fac0eb52d49e88d45da69,US,MO,10,Home,hold
734.61274509803923,732.85294117647061,732.85294117647061,fc8f32337ae9081c4e5e96073f95f9253b88bd25,US,MO,10,Home,hold
735.2166666666667,738.0,738.0,29d25511b11a79b6b1756ed940dfec4821ba1116,US,MO,10,Home,auto
747.27272727272725,751.36363636363637,748.18181818181813,29d25511b11a79b6b1756ed940dfec4821ba1116,US,MO,10,Home,hold
708.65,749.88333333333333,709.9,947031231bca6cb921098b6cd0f3676fc8c1aba2,US,MO,10,Home,auto
681.078947368421,749.81578947368416,679.89473684210532,f91f603a2833b0f9aa8d6309866c30a163330cb2,US,MO,10,Home,auto
702.66666666666663,769.25925925925924,709.25925925925924,9cf376b464863110992f334d493b61f8a80ab1c9,US,MO,10,Home,hold
711.31491712707179,710.03867403314916,710.03867403314916,4769faf6a2378291b30fac0eb52d49e88d45da69,US,MO,10,Home,auto
737.21710526315792,788.68421052631584,738.68421052631584,c2f0bff662114306ede9bf1530d6689d0774504c,US,MO,10,Home,auto
679.14285714285711,690.28571428571433,689.85714285714289,f7dfa6fef0c0091a908203275703fb1f4a80c788,US,MO,10,Home,hold
647.96273291925468,669.98136645962734,620.07453416149065,95f9c942f3feec176707d51bf4bee500a6b12bd2,US,MO,10,Home,hold
670.625,654.5,650.0,f7e01dbbac4fa933b42c3bee54bed35b68c6383e,US,MO,10,Home,auto
687.24752475247521,689.65346534653463,689.65346534653463,0c48ae22410dee61487f1396aca1e2f84a5edabf,US,MO,10,Home,hold
716.95588235294122,788.11029411764707,719.88970588235293,cc6db2aa4dfbb90c87ecc13ce066b5b0ef041de4,US,MO,10,Home,hold
696.125,737.125,686.8125,73bd738f6bf1799fd7bf4b5733a7a4e900103545,US,MO,10,Home,auto
654.11538461538464,651.13461538461536,610.98076923076928,16fc4a34a1079b735a9c919e8cf4a7467dc0ff96,US,MO,10,Home,hold
672.61764705882354,674.68137254901956,673.43627450980387,f6021ebf6162a20913419bd8ca32d75827e32836,US,MO,10,Home,hold
689.0454545454545,692.31818181818187,690.36363636363637,73bd738f6bf1799fd7bf4b5733a7a4e900103545,US,MO,10,Home,hold
712.04494382022472,809.21348314606746,664.2696629213483,6f9f2a00767bfed31e66def6d3f7fff5e8489595,US,MO,10,Home,auto
688.25490196078431,688.9460784313726,688.9460784313726,cc1d32cce7affed2c2818d56f1cde993ef018445,US,MO,10,Home,hold
694.33333333333337,700.75,699.20833333333337,3b9996449052adb7b24fbc9c4a5ef02407c7500a,US,MO,10,Home,auto
719.38235294117646,723.42647058823525,723.42647058823525,24f0e136221046e8c6fb136dcb8abf6dc6fb1b7c,US,MO,9,Home,hold
686.5546875,690.3515625,689.8984375,36385d58d8e41caabf41683845c94906e5cac2dd,US,MO,10,Home,hold
709.36,710.24,709.76,1e0b407a6444488aa15ca340d10840a7a0406398,US,MO,10,Home,auto
707.77777777777783,712.0,712.0,a55bf362cf90360482f2aafbd56b8b8c4eed9bd7,US,MO,10,Home,hold
685.0,695.0,695.0,444f520d787c1439e3ab3b9613762942a81519fa,US,MO,10,Home,auto
694.84615384615381,769.38461538461536,699.61538461538464,577a9950ead18ca2e3441782a2354846e644871e,US,MS,10,Home,hold
686.97115384615381,680.44230769230774,680.375,c1bb17daf37b569d85b279ec4c5f05fb22a7c541,US,MS,10,Home,hold
722.42156862745094,716.76470588235293,716.76470588235293,f918d405d012b701c0cb10dd807539f0a731ceea,US,MS,10,Home,hold
684.90540540540542,687.06756756756761,687.06756756756761,f4fa95fbcf3bf64dccc81895a84447fead1caee9,US,MS,10,Home,auto
654.67142857142858,654.23571428571427,644.31428571428569,e59b56ae8d1b4b366f01f1ea46606f2c366a775d,US,MS,10,Home,auto
732.796875,741.125,697.0,07856023311460446739df2a319fc5146ac6e1b4,US,MS,10,Home,hold
687.527027027027,698.027027027027,681.18243243243239,b5e720e802834ab93da624da8be63b0b22d592ac,US,MS,10,Home,auto
628.49586776859508,699.97520661157023,630.00826446281,ea10cf5c507d618900db08565bee4a242fd87134,US,MS,10,Home,auto
730.21180555555554,730.65625,730.65625,ffe938566049e7ad2eb8c1726ec2215bfda979d7,US,MS,10,Home,auto
763.54430379746839,752.620253164557,752.620253164557,f0674498c898912150ff0fd0cff9c42ea053a96c,US,MS,10,Home,hold
699.5,751.91666666666663,701.875,cd632477aa8e4b117fe3fefc978149512e38a1be,US,MS,10,Home,hold
675.0,850.0,700.0,1e617a060ff9d24151ee44fe354ee300ae90ea00,US,MS,10,Home,auto
684.95138888888891,745.0,686.81944444444446,f48ff8af79c722f86b46269df5785ce40223e5b2,US,MS,10,Home,hold
674.1960784313726,675.0,675.0,b97e267eaef40bd27c8fff6a536a0deb3ea69821,US,MS,10,Home,hold
655.722972972973,653.72972972972968,653.70945945945948,e59b56ae8d1b4b366f01f1ea46606f2c366a775d,US,MS,10,Home,hold
722.18333333333328,724.35,724.35,65f367c106b904ddd671f425a3c36977131fa681,US,MS,10,Home,hold
676.0,681.63333333333333,680.23333333333335,bea53a5eff0a73c26135796179f951bc5353f21a,US,MS,10,Home,auto
722.22222222222217,816.11111111111109,615.0,d74d5111738daa0acc3caa06e4e99ce488c26d14,US,MS,8,Home,auto
689.63157894736844,689.78947368421052,689.71052631578948,b5e720e802834ab93da624da8be63b0b22d592ac,US,MS,10,Home,hold
775.17647058823525,759.05882352941171,768.76470588235293,f0674498c898912150ff0fd0cff9c42ea053a96c,US,MS,10,Home,auto
657.09027777777783,735.0,655.0,3ad9d6a40e72617286f99c1b03209e8fd8b2332e,US,MS,10,Home,hold
700.44444444444446,816.88888888888891,604.44444444444446,16e3e4996c13c39d5679bb655bacd63ec9698fd8,US,MS,8,Home,auto
739.55882352941171,741.843137254902,741.843137254902,49d8c671dd1d7131a845ec9a7085fb4668c83230,US,MS,10,Home,hold
755.60294117647061,805.0,755.0,cdcbdd5758b64d55d247ac371b28fa4a66fdb4a1,US,NC,10,Home,hold
705.42391304347825,744.35326086956525,676.070652173913,50096b5406cc520cedd1ebd2f980f4536014dbeb,US,NC,7,Home,auto
704.56944444444446,707.76388888888891,707.76388888888891,ba37dd78165a992e4a4ef102a31fbc46785a5d1c,US,NC,10,Home,hold
699.80769230769226,702.61538461538464,699.65384615384619,a7097cde14ab624e6702b058313cb415bb6175f7,US,NC,7,Home,hold
686.70085470085473,690.11111111111109,640.11111111111109,efed2a5b2ebfcfd27e1ed64626d14752525484b5,US,NC,10,Home,auto
708.06666666666672,759.4666666666667,709.2,1916882ca5a00bf241c9192e3c8fb86b97417a81,US,NC,10,Home,hold
690.61111111111109,690.86111111111109,690.11111111111109,ab01fa09d604bd5b35e0307548c5c27ffdae2d64,US,NC,10,Home,hold
700.38095238095241,730.047619047619,680.047619047619,f038d02779ff685afd092631c7633302bfeaf3d2,US,NC,10,Home,hold
643.5,850.0,647.0,a5cc21630e9a6ab244079b41242afa3927b53afd,US,NC,10,Home,hold
687.72455089820357,688.7904191616766,688.7904191616766,d4d6e98fffd2bc0cf256fa3bf0512cde4ac069b1,US,NC,10,Home,auto
687.90521327014221,687.2274881516588,687.2274881516588,fd0c2cb66b8eef42560a6d0f475a176f17b147db,US,NC,10,Home,auto
665.43627450980387,704.92156862745094,654.92156862745094,0aac5cc8db9d4d2e8c0b33c8d4a845907f69a152,US,NC,10,Home,hold
686.48192771084337,682.24096385542168,682.24096385542168,fd6616193097062f46d7bd2a972def83a8618a64,US,NC,10,Home,auto
760.59090909090912,770.5454545454545,767.81818181818187,8e0fabdf569c0545aaf3aa8882945c93f63c8f38,US,NC,10,Home,hold
709.99507389162557,699.935960591133,699.935960591133,5be2298c91a26939927b83debb460cf4b83dd554,US,NC,10,Home,auto
727.78531073446322,669.93220338983053,669.93220338983053,60559674616fc99dac2fcd04d4325cf031a6cba0,US,NC,10,Home,auto
704.2,701.44444444444446,701.44444444444446,bae3fbe463ed514b0608e70f3c53d6d2501f3b86,US,NC,10,Home,hold
