AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
736.78431372549016,774.46078431372553,724.46078431372553,7aa44a4139d6dc6a4093fcc49aab8ba7a567b411,US,FL,45,Home,auto
759.97674418604652,769.69767441860461,769.69767441860461,dcc44e5dde61c4dbf7f7fca1f55518c200f19ee9,US,FL,45,Home,auto
783.27941176470586,788.06372549019613,788.06372549019613,a4911b4b6609ab012b7400f09e40f862b3bf7989,US,FL,45,Home,auto
717.03703703703707,720.0,720.0,c12f418da737a77c26043f8e255289afeb04bae9,US,FL,45,Home,auto
689.22222222222217,690.0,690.0,14672b47622776a4b9b7b5d6c05ddc608c62f77d,US,FL,45,Home,auto
717.66666666666663,720.0,720.0,8a27dee17cd99232b42a408520c082dfa0774c77,US,FL,45,Home,auto
680.28571428571433,770.0,679.42857142857144,1413e1d7910cef45718f782c3fa2976cb9358e79,US,FL,45,Home,auto
741.65697674418607,753.30813953488371,618.10465116279067,35545f67283269dafc0988e496a8dc7926f4c3e0,US,FL,45,Home,auto
747.0333333333333,790.0,790.0,f09160a3ece2df7418e9d12ea31832f8140bb9e2,US,FL,45,Home,auto
742.14285714285711,780.61904761904759,602.30952380952385,eb4b3952f2a9b2f10651a45342e3f940de86ffdd,US,FL,45,Home,auto
672.44615384615383,743.40512820512822,633.06666666666672,c9642946b53adb344a20469d0ef041c500758c7d,US,FL,45,Home,auto
707.94444444444446,720.0,720.0,256a7c62d03f42086ce68594cfb65ac9508bbb02,US,GA,45,Home,auto
686.51020408163265,770.0,689.83673469387759,f591e1de15f9fd7602cde8aa1f37ca621db62f5f,US,GA,45,Home,auto
680.41176470588232,740.0,680.0,8d2a7df18567fe44b0f35078e69fa9518af68dab,US,GA,45,Home,auto
709.0,780.0,710.0,20c2f161ae7a3bcbe26b8f603c1da874f67818eb,US,GA,45,Home,auto
669.35555555555561,750.0,670.0,14e3ed6c01954de9d4adc9e3c007fc03bddef9f6,US,GA,45,Home,auto
711.92682926829264,769.02439024390242,718.439024390244,a8a880818c48bea1a228fe52df5ad29ab280a3a0,US,IA,45,Home,auto
702.65760869565213,709.73913043478262,709.55978260869563,9ee13c54506bcdd4672b9e8796742492369ccdfe,US,IL,45,Home,auto
674.375,681.125,681.125,a27f411169320396900915a3385b9b9963d17277,US,IL,45,Home,auto
685.92857142857144,769.71428571428567,690.0,0ae9d16f4f73aaaa3fa62c60168cf35032714a74,US,IL,45,Home,auto
679.48039215686276,790.0,680.0,0de0465635496234e853eb8eb1e8c5537a803b0c,US,IL,45,Home,auto
723.377358490566,770.0,700.0,e4ae6e58b41153134984dfdc13e948f796f9f3bc,US,IL,45,Home,auto
681.95180722891564,733.24096385542168,683.30120481927713,d58490e048617b33c0934a0fa186e776c7cba3ea,US,IL,45,Home,auto
676.5,756.75,685.0,6c82330046aacc39476758769181b984f1db4bd5,US,IL,45,Home,auto
687.98305084745766,673.28813559322032,673.0,9f8af94af7cb534d1ad5b6d8617c561173f7e4af,US,IL,45,Home,auto
672.08620689655174,665.56896551724139,665.56896551724139,f05a673ba4aa208709e24869752a9ad033bc42bc,US,IL,45,Home,auto
687.68279569892468,692.994623655914,692.994623655914,7531d1adde829a0f096941e1f287253a49693b11,US,IL,45,Home,auto
713.18137254901956,720.0,719.24019607843138,c0a931e0c94a8eea67944bff5f0433f7d59268fd,US,IL,45,Home,auto
657.6,683.0,677.6,c5f239cdcabf506a61cb8241ef450b8a765c5819,US,IL,45,Home,auto
653.83333333333337,661.6,659.4666666666667,650fa98feb6afd363ae5440ac63dbb0a868dfdbe,US,IL,45,Home,auto
699.975,760.0,700.0,e036075908339ed51f43b254a1a546e40c343bc5,US,IL,45,Home,auto
686.0,734.25,609.0,d4e7e53060decae0baf25b09eab8669c82c0f72f,US,IN,45,Home,auto
704.60869565217388,788.17391304347825,705.304347826087,820fffc9d511facaad65b432e41f16b06e22a6a5,US,IN,45,Home,auto
686.89583333333337,690.0,690.0,ba9c75c0b5a024a978c31fb8c0ee21d3eecdc9cd,US,KS,45,Home,auto
713.14285714285711,704.76190476190482,704.73809523809518,b63588bbb4436115751c229649b5087e572e3680,US,KS,45,Home,auto
711.79411764705878,713.03431372549016,713.03431372549016,b29c4e6a2f5ee5e3694de66f9d2428e9a25f46f8,US,KS,45,Home,auto
696.0,702.0,699.66666666666663,7bb7a4be40d29b9bd7161e78d09dd009318dca32,US,KS,45,Home,auto
708.39473684210532,710.0,710.0,61605adaed8c27748df93a2e3fae351223e169bd,US,KY,45,Home,auto
604.9666666666667,725.0,683.0,1cf85a1e4ca7eec0ebec79d0eae33fa2f946e788,US,LA,45,Home,auto
675.92708333333337,750.0,680.0,d09e1f68990c452fe1afe5d84c55c7c1df9b1bcc,US,MA,45,Home,auto
718.0,819.73333333333335,600.8,398327d4720d1612b06e0217c80795695b6a6455,US,MA,45,Home,auto
655.58333333333337,800.0,600.0,8ef63fe151c6922e008e4c2725fc07fa4e6e3601,US,MD,45,Home,auto
732.8,770.0,740.0,8c359fd849bc95de5cf6236454d0334145e6cbf7,US,MD,45,Home,auto
713.61538461538464,713.94230769230774,679.07692307692309,0ed38f13750a6d1311cbf951fa1c6b5746bc12cd,US,MD,45,Home,auto
723.203125,730.0,690.0,ebceafe2b3179882062975ab35709d2a270d7bae,US,MD,45,Home,auto
673.0,670.0,670.0,1450624e9e050c1ca618d1e7abf1bbf23271c6cd,US,MD,45,Home,auto
685.55,698.0125,688.975,e8c3f02168dd4e5359620748bfae9c6593e0a303,US,MI,45,Home,auto
724.29166666666663,740.0,729.60416666666663,ddec8dbf6bcd11136c360cefe1d8d46912ed28e8,US,MI,45,Home,auto
652.67647058823525,760.0,608.88235294117646,77f1af5cd04c1d46fbb7393f8ccba8a461570ad6,US,MI,45,Home,auto
706.54135338345861,745.22556390977445,715.22556390977445,32dd57619fd5d28555ee9cb16612db91e0fb8e29,US,MI,45,Home,auto
680.57142857142856,680.71428571428567,680.71428571428567,09f37a110495bb93e50aa3a17a700305f4653dcb,US,MI,45,Home,auto
678.03703703703707,656.66666666666663,656.66666666666663,5647e3e8cd81b96759fbb123f8b6aa53d1b73d81,US,MI,45,Home,auto
687.98148148148152,680.05555555555554,680.05555555555554,0458fc2f9daefb3a610a9e060b293d463e3a28f6,US,MI,45,Home,auto
677.57986111111109,680.0,680.0,d9831ac2d1de4e5c7f51ee8ad3d2ab7c5e98b1dd,US,MI,45,Home,auto
681.91304347826087,725.6521739130435,668.54347826086962,4b69fa1619708c7f65c75d54463ec9a44e2f8aed,US,MI,45,Home,auto
641.61538461538464,660.0,647.32051282051282,1a5ffbce60650d578f79ddd792364e78c50c9e79,US,MI,45,Home,auto
704.3648648648649,704.12162162162167,706.581081081081,efbd194eab2f2388e78c6323eb18f90d4092507f,US,MI,45,Home,auto
651.75714285714287,760.05714285714282,649.78571428571433,f85ce73bc0c5c346b0c466b3cfa058791cfbdc04,US,MI,45,Home,auto
695.25,760.0,692.97058823529414,8f332eaa5c70adb82193c0bd911a966f1c4b4911,US,MI,45,Home,auto
666.0,782.5,642.5,8656b8e55fdf04b0532ef05982719201f13bd383,US,MI,45,Home,auto
681.93627450980387,680.0,680.0,6aea11a80fe81e53f18a77ad47f831650718c6b2,US,MI,45,Home,auto
681.875,690.0,690.0,3668a46fe1184af36ecb60665134ae2fb1140f54,US,MI,45,Home,auto
720.10416666666663,722.640625,722.640625,512ac9826b9ebdc2ffcb729ac786f9b496afad0f,US,MI,45,Home,auto
692.66666666666663,700.0,670.0,f5253382d4ea2115db92e4808357ec7085788b87,US,MN,45,Home,auto
707.78571428571433,759.89285714285711,709.85714285714289,1a0eb539e562fa8c36fe64d8304f37b406bc02d5,US,MN,45,Home,auto
677.76,780.0,680.0,3ef12d6dca6e4b896cc3fa22bd63da2283daf91d,US,MN,45,Home,auto
620.33333333333337,666.66666666666663,660.0,e90cf98ef4ac9e2380411b12939159e65ebcd3ba,US,MN,45,Home,auto
718.33333333333337,720.0,713.530303030303,ae615c8d81cfae90df3b88a2580c4e0790a2705b,US,MO,45,Home,auto
676.25,680.5,680.5,b093f078d3da5962e6fa6ede6945936542b61847,US,MO,45,Home,auto
655.08333333333337,720.0,660.0,917aa4ea6f5d6d6a9d551ae42e71022f72c39346,US,MO,45,Home,auto
678.9545454545455,721.72727272727275,678.62121212121212,5028e280a8514a928d35f2168ed86ea0dfcc1a66,US,MO,45,Home,auto
717.67424242424238,720.0,720.0,502592fea69572fccefe604b8c4a373a51faece6,US,MO,45,Home,auto
692.48148148148152,732.77777777777783,700.0,96a5dbc8f7949b0d148116dd357d9133a11e2554,US,MO,45,Home,auto
744.05303030303025,730.0,720.0,3d854e91c927b9f1dc26ab6b5988f36f1295ecc4,US,MO,45,Home,auto
687.95945945945948,750.40540540540542,682.59459459459458,e5b85080a00c0adae36402ab376984a5fc2dddf4,US,MO,45,Home,auto
717.52777777777783,769.36111111111109,719.36111111111109,a86365fbf4b0fab0c9001394dc2d7920463ef586,US,MO,45,Home,auto
691.37837837837833,756.43243243243239,647.64864864864865,9ecfff8a196424ef9e7409a9f04ddcb676c4866a,US,MS,45,Home,auto
681.67441860465112,740.0,670.0,e9457c34b2cd92265d34d254523d8cbc1f11f06c,US,MS,45,Home,auto
720.58571428571429,780.14285714285711,719.42857142857144,3e35e2d37f16eb3b72b2cbb145e6ed964ce01ca4,US,MT,45,Home,auto
682.90625,849.671875,600.375,dcfae6167851b1945cc26d51b48be39789a9b655,US,NC,45,Home,auto
658.17391304347825,660.0,660.0,9b88fb42470a91f1b35cecd972c39790d7c98b36,US,NC,45,Home,auto
649.26960784313724,651.0,650.0,f16fd68ff7fbe33d4cdf705b3a25165ca08f02e4,US,NC,45,Home,auto
636.0,820.0,600.0,57a8f8e5aa42b482cfe6b802bceb4260e99cf591,US,NC,45,Home,auto
718.95555555555552,727.02222222222224,726.73333333333335,6337ee11277268f11271380e72452810e8b1474e,US,NC,45,Home,auto
686.83333333333337,700.0,700.0,7c5b76e2d96511a69288fe7b8983bd0560491156,US,NH,45,Home,auto
704.19047619047615,710.47619047619048,710.47619047619048,ec70af4242943bd69f335cb2f530b1ffd36a4aad,US,NH,45,Home,auto
711.90322580645159,710.0,710.0,0735fd45c22def7a595e22134db926c8bc02d5c9,US,NJ,45,Home,auto
712.08333333333337,720.0,710.93333333333328,3b876df5bdf5bd7dd9f30e1c2412c34fd2c4eb62,US,NJ,45,Home,auto
707.37719298245611,770.0,680.0,861b2c355cc774cde2c8dfd87633e670a27e146b,US,NJ,45,Home,auto
735.64406779661022,739.79661016949149,739.79661016949149,826dc664f7fd0a817bc404220a1229bc10e74161,US,NJ,45,Home,auto
631.00520833333337,650.0,630.0,9ca5956e29378b84ce27316416b2df1591697adf,US,NM,45,Home,auto
735.75,739.79166666666663,700.0,482f74a48aae0d657fcd576f99ac50113cba86a4,US,NM,45,Home,auto
720.50490196078431,720.0,720.0,ffac8c736a7d77c718747fc8eec9a847103d077f,US,NY,45,Home,auto
683.5792079207921,673.19306930693074,673.19306930693074,331037e6ba40b96e3f6e80e4ac37a2cfeecefad8,US,NY,45,Home,auto
695.875,780.5,698.75,d14f097fb3d37bdd4ad8b9e5a142e94f2416abcd,US,NY,45,Home,auto
686.92307692307691,739.84615384615381,620.30769230769226,38311cbd2f96374bd5e904578b968fb46ea48d23,US,NY,45,Home,auto
709.656862745098,786.29411764705878,712.05882352941171,07e617600f98683e814f3b4fdb46712eea76b3b2,US,NY,45,Home,auto
677.0526315789474,788.65789473684208,668.81578947368416,3c20ed17fbccbdf830f502536a2d0af4f5a36b84,US,NY,45,Home,auto
756.23214285714289,760.0,758.27678571428567,e867a176f19493554e358b8baad7a62aa3ff34a5,US,NY,45,Home,auto
657.30555555555554,660.0,660.0,73f816479d918d199691e5ee124dda0a679b67a8,US,NY,45,Home,auto
687.86666666666667,690.0,690.0,eb7e775c6c179d337047d1e31d760ec1f96f8354,US,NY,45,Home,auto
658.5,677.0,659.0,aa99871eaeeaf2866673d053f8a1d92834814559,US,OH,45,Home,auto
715.52777777777783,722.66666666666663,718.22222222222217,c98642d2bc7238c39f75c05f2690e19c868c5d88,US,OH,45,Home,auto
683.70967741935488,690.0,690.0,0b2601e1c748e23bddde9cd90cc4b4f1bed7287a,US,OH,45,Home,auto
649.85714285714289,650.0,640.0,7d27e55f147be85f27ba3d51bf8ad10740643375,US,OH,45,Home,auto
706.0,710.0,710.0,c1210444b9e01152c73276bab2a4ba3aaf19509e,US,OH,45,Home,auto
707.5,850.0,710.0,2db8aeda4fc074bd33e739db739532434ade56da,US,OH,45,Home,auto
703.030701754386,701.561403508772,701.561403508772,31a14eb3f98d6b45d623e8a5eae277fe448792af,US,OH,45,Home,auto
698.0,700.0,700.0,900de778e8fbe73b5ba8040a49848978787b9153,US,OH,45,Home,auto
627.62745098039215,650.0,630.0,017e8bfb2ff7e1cdb7a97255fe8f07794da3faa1,US,OH,45,Home,auto
691.91666666666663,680.0,680.0,fa7fde9e95415677ad03146023cc6fdd41b19618,US,OH,45,Home,auto
718.94444444444446,720.44444444444446,719.61111111111109,8fe3c35675dc7fe1b36558bbe82df93190d60133,US,OH,45,Home,auto
720.70833333333337,720.0,739.5,cde19af2e06187e175ad4b64b56d5fb27ae1f905,US,OH,45,Home,auto
702.46153846153845,732.0,709.30769230769226,e9434293bb753bf98949f49ff7c196650f311ccb,US,OH,45,Home,auto
694.34848484848487,780.0,700.0,5099604d5a53d3f3bba2def41b8f0fca29eac727,US,OH,45,Home,auto
750.5,755.95833333333337,763.33333333333337,8405785b8a34700715a76e625a773d3179865e41,US,OK,45,Home,auto
699.02252252252254,750.0,700.0,8aa4f1f6d9856415de18e3f48652137c584bbb7a,US,PA,45,Home,auto
618.79166666666663,650.0,622.04166666666663,a65e056cbb5ad3ff6d957cdf5724a8d8dce87a94,US,PA,45,Home,auto
652.08333333333337,650.0,650.0,7159eab37ae4eca01f809357d82bbe38eabe016b,US,PA,45,Home,auto
714.752688172043,780.010752688172,672.010752688172,8d94ad24dad4229084233ceb3af772c20317d872,US,PA,45,Home,auto
720.50980392156862,760.0,684.24019607843138,30d15b234d4c9f3047da62a124bc96b4536a48fe,US,PA,45,Home,auto
736.5,773.0,701.92857142857144,cd1188ba5ead7eda0d405206638b0be42f47ca7e,US,PA,45,Home,auto
709.25,709.43333333333328,708.1,8929c0c5f09a398e0d53aa8f36d965089e27c6f8,US,SC,45,Home,auto
693.61621621621623,689.081081081081,689.081081081081,9f868d8e4533c1a195890008611e3c68ef3ced43,US,SC,45,Home,auto
746.84210526315792,779.578947368421,749.31578947368416,40f9007bf2bfd0ee2c6d1bf635c6b90b9bf7c158,US,TN,45,Home,auto
669.72222222222217,680.72222222222217,678.88888888888891,f5eeadc778a843ea74aa690f2b2075dc758fa0a1,US,TN,45,Home,auto
738.8,838.73333333333335,643.16666666666663,32ccb74fa7bfa5df92bfde34d014873d7410ec45,US,TX,45,Home,auto
688.35416666666663,730.0,690.0,cec7198d9ffd25aa271e523c5b2d24a3b1bd4834,US,TX,45,Home,auto
681.45833333333337,780.0,680.0,6a17e7515cec49dfecef83877d494e709b084888,US,TX,45,Home,auto
680.08333333333337,730.0,680.0,131e07bbc948d1f330acd0fd0ee0cc7967319a89,US,TX,45,Home,auto
737.83582089552237,740.1044776119403,739.73134328358208,2b1a2ad072615a013ca2de68302b2317445b61b5,US,TX,45,Home,auto
719.551724137931,710.17241379310349,720.06896551724139,df958255142faab80918c066c2b509237c7117f2,US,TX,45,Home,auto
689.06372549019613,750.0,690.0,bb512c58b2dbd7ab54fe5f58e1e4c744913d346b,US,TX,45,Home,auto
757.55833333333328,790.0,740.0,80c943d606d55dfa8a1ad56cd6c0a26c15a5dc4a,US,TX,45,Home,auto
726.40606060606058,765.24848484848485,715.24848484848485,c3c3332279d205c80f7d08aa1646f076d0db5258,US,TX,45,Home,auto
717.37121212121212,720.0,720.0,c23b8c5c39220dcf662737775e90fe8cbc4d322d,US,TX,45,Home,auto
715.605504587156,765.00917431192659,715.00917431192659,528c0dfb24ca4534e6a786c743a2ddf85f47d00e,US,TX,45,Home,auto
679.75,730.0,660.0,615c0c18f398a17bea11468d29d746a04a8f6626,US,TX,45,Home,auto
726.5,730.25,729.45833333333337,cae39664193e27b838c99d29b73930872a058cc7,US,TX,45,Home,auto
727.066037735849,730.16509433962267,729.88207547169816,6b1d21073e0c5306d3d171f4d97b6e174e89e616,US,TX,45,Home,auto
715.5625,740.0,710.0,9a54b82ad8c901766ae823d56fb2c260a7354fc7,US,TX,45,Home,auto
679.7012987012987,779.66233766233768,654.12987012987014,b7cac0c0112048ef82d2f2cf09b9c160689d1a7a,US,TX,45,Home,auto
674.42857142857144,726.19047619047615,674.19047619047615,f2affbbb8f58bdb486bcc21eae7c3bb9e04cda3e,US,TX,45,Home,auto
708.25980392156862,730.0,680.0,4652be88b1af3c33775e7788ec974954d6cdc8e1,US,TX,45,Home,auto
684.375,680.0,680.0,ce835130a9cb8ae686c924be8270e9cb200d509c,US,UT,45,Home,auto
732.18181818181813,740.0,740.0,6c8ccc454fe5180bedd0a263d7e8510154a093ea,US,UT,45,Home,auto
677.125,818.5,640.75,3f21c55a83dfba1cfc4320a68c9c2bb5cb58a4ac,US,UT,45,Home,auto
717.29166666666663,710.0,720.0,9414fbe30b0cbb6a05245c200ea91ae60f3edbb0,US,UT,45,Home,auto
746.86956521739125,849.47826086956525,749.47826086956525,207775f6cddd4531278d3c7139c25a122ab1fa7e,US,VA,45,Home,auto
701.92424242424238,743.0,700.0,d464da8a612a1f9b116ffc67e19a7fdf9816fc7e,US,VA,45,Home,auto
687.290909090909,680.0090909090909,680.0090909090909,d62fd722a593ca63bbc66753d5a4dd63a078acf5,US,VA,45,Home,auto
708.39583333333337,740.375,696.875,b198e899439a80633af4a94a21c15ec66ac013b9,US,VA,45,Home,auto
703.02380952380952,704.59523809523807,704.59523809523807,e5f3ec818fda9c06783dd1bbd268befa0758420f,US,VA,45,Home,auto
668.88888888888891,650.48148148148152,649.81481481481478,03552ddfa4bfb89289549afef9e5f3485ef7133a,US,VA,45,Home,auto
725.66666666666663,750.0,620.0,7ca5c2ee4f7ca7385250245b9d04d00429fa4099,US,VA,45,Home,auto
749.0,714.0,711.0,da66459c69d7b3e70a23b507465fec3322a0fbe2,US,VA,45,Home,auto
696.20512820512818,850.0,601.12820512820508,01c5f7575df1b1c1654ffe7605050f00b44467a1,US,WA,45,Home,auto
715.24074074074076,746.75925925925924,712.05555555555554,32315bad8ac30472277fbfad311ff425ed4cdd5f,US,WA,45,Home,auto
675.26666666666665,710.0,660.0,096f393155592e2917cecd953d1f677b2da7ea1c,US,WA,45,Home,auto
595.91176470588232,650.0,600.0,4c98ffc62c0a80c91b0900e5644fedf2ca60b760,US,WA,45,Home,auto
669.54166666666663,721.125,719.04166666666663,7ab3ea1ece37c16139311107b72521b3eacd21ca,US,WA,45,Home,auto
706.11940298507466,708.87313432835822,708.87313432835822,306f1f92aa22ca519f9cafee60c58f7caaef75e7,US,WI,45,Home,auto
696.16666666666663,758.23611111111109,691.8125,44432b85ee0c0309e7dfe59e32a23fc7c2f91d2f,US,WI,45,Home,auto
727.72043010752691,780.0,730.0,c68afcd09b3ee11b7485a4a814a60dc7d26d6e79,US,WI,45,Home,auto
666.5,654.72222222222217,642.11111111111109,88e070e11a432b544d5b7ce52a3ad7fb398ab8bd,US,WI,45,Home,auto
709.74603174603169,711.40740740740739,711.40211640211635,60b34ece75cefdc802847ade67821c7f6203de8e,US,WV,45,Home,auto
642.67142857142858,680.0,641.62857142857138,36f37582c9b78521db633ab4b5b6de6d0708f2b8,US,AR,45,Home,hold
701.6,780.0,699.81428571428569,8d8433b6894830ae998a60de7d0ed745895eabbe,US,AR,45,Home,hold
722.57142857142856,735.42857142857144,727.28571428571433,5f7ea03555f1d50107acd65ca08495a89bfe7334,US,AZ,45,Home,hold
708.80952380952385,709.52380952380952,709.33333333333337,1fbdc7e8ace0b0b86552f6897e25e936a24bcc71,US,AZ,45,Home,hold
679.98039215686276,775.0,665.0,bce12688151da76e5950316b49073323f3d98d94,US,AZ,45,Home,hold
754.343137254902,805.0,755.0,eaec5f8513536d6aa30949f96572ad6b9b9a1c63,US,AZ,45,Home,hold
724.223880597015,770.044776119403,719.62686567164178,343753bccabebee2b3cadd9abb0fcd06b8784370,US,AZ,45,Home,hold
697.54411764705878,760.0,690.0,31f15af8291f3fb2d23d27f28cae917c4adbb415,US,AZ,45,Home,hold
752.67875647668393,750.33678756476684,750.16580310880829,38c4ec372d9d1d17459e284c43a625b0037e745c,US,AZ,45,Home,hold
694.44912280701749,750.0,690.0,71dfa478a749c91a51ecd00f33f9824ad982aeb2,US,AZ,45,Home,hold
713.78571428571433,738.21428571428567,738.21428571428567,d311492a999114a8ccf10d2a50c2f8d447850c90,US,AZ,45,Home,hold
727.23809523809518,730.0,730.0,6648bc503dd94187cdf555610a73bf443a99eccb,US,AZ,45,Home,hold
