AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
652.0625,720.0,620.0,092f97fbbe5b43e7b635d76ca8b7f949a02beb1d,US,NC,25,Home,auto
673.19047619047615,760.0,660.0,c50ceb5183cf5e919c29be3879cb06e213fa1339,US,NC,25,Home,auto
719.41666666666663,720.0,720.0,7a3242eeb3d10cb6d9434037c364003c19aab653,US,NC,25,Home,auto
683.02631578947364,650.0,640.0,0a5b8ac20c6dec918f96e56f36e052a8b6cc0977,US,NC,25,Home,auto
731.7045454545455,783.0,733.0,12bf3f17d19e3b738712645145efbe36039b4088,US,NC,25,Home,auto
689.59090909090912,720.09090909090912,654.5454545454545,3539480d9f72b9dfe1495a5b919c925c6e34221c,US,NC,25,Home,auto
688.46,740.1,664.92,6433d84d88638731dc72c0336cd42646e1b20c74,US,NC,25,Home,auto
628.75471698113211,770.0,630.0,4fea06cc418019437777276862745462a499f404,US,NC,25,Home,auto
679.06770833333337,740.0,680.0,c6ecbf30915d02bed80af37ada1a4475c6164a45,US,NC,25,Home,auto
676.15,720.0,680.0,1f9e2f1fc0da2dabae5109ae4d52139229f6ef3f,US,NC,25,Home,auto
685.46511627906978,754.41860465116281,680.46511627906978,35cb150df40e257a4448fa4ffdf0a5b2b5835e62,US,NC,25,Home,auto
719.66666666666663,720.8,720.0,19d0ff3063831a4e323f87d83c38c49940273eb1,US,NC,25,Home,auto
729.67777777777781,730.0,730.0,d78e9843002347d8166cbb8d4dd6b7907605bf29,US,NE,25,Home,auto
668.20895522388059,650.07462686567169,650.07462686567169,08fd09d04cab74d7e2ca8b74cc233414e110d87a,US,NJ,25,Home,auto
704.35087719298247,710.0,710.0,a1ce9693e259dd82aeac69f8aa0f5d01de9b7222,US,NJ,25,Home,auto
698.85185185185185,700.24074074074076,699.88888888888891,6e046194405cb4a0172cc94496d74ded8e9af13d,US,NJ,25,Home,auto
660.9019607843137,659.03431372549016,659.03431372549016,e014cb25f37284f7196da08fc0d76f57f040dd38,US,NJ,25,Home,auto
695.41860465116281,709.16279069767438,684.046511627907,877da64de15188e4e6d7914aef22ed13ccb8ca96,US,NJ,25,Home,auto
700.82456140350882,700.0,700.0,b6465a892ec628096be7b4a7122b2da0e631cbea,US,NJ,25,Home,auto
719.23737373737379,720.0,720.0,bc5e39648f59ab173fb60b7375202c9a07019a8e,US,NJ,25,Home,auto
695.06944444444446,690.0,690.0,9698f452a0c0e00a97bcb89ef27c8362cd91f628,US,NJ,25,Home,auto
700.02380952380952,700.11904761904759,700.11904761904759,d14b564363c5456c9f4a1a73e3758e6c8fe95ec6,US,NJ,25,Home,auto
677.5,740.0,670.0,a34d9b7403545c9ac581f33143a88b06754d3236,US,NJ,25,Home,auto
691.55882352941171,730.0,690.23529411764707,667b25c332019ac96a2e39f24ca02db7fa504bf9,US,NJ,25,Home,auto
671.06451612903231,670.09677419354841,669.83870967741939,ecc24946e60b4a6e6465bce6910a83926531bd73,US,NJ,25,Home,auto
716.11904761904759,700.0,698.16666666666663,9ea8cdbad51d719e7bb24710de59a4490ee80581,US,NJ,25,Home,auto
740.31746031746036,740.0,740.0,62ae8d023cdcf22f42b2af86ada98d3d8b3f879f,US,NM,25,Home,auto
647.13761467889913,819.49541284403665,600.77981651376149,8414aa9db5fb96ca5fcb6f6a07b9c6985f9e15f2,US,NV,25,Home,auto
727.99122807017545,730.0,730.0,5528aa586a78e2bcf896295fade709d46952e386,US,NV,25,Home,auto
661.53703703703707,819.80555555555554,600.324074074074,ce028a3323499b918525b0db6f92824b26d45382,US,NV,25,Home,auto
714.1960784313726,720.0,720.0,98be5c22c46c648fcfd3ff01f53b5c4989dffd23,US,NV,25,Home,auto
726.72058823529414,720.0,720.0,e8bca2b09378913f80a947e29d8eb6342c80ac41,US,NY,25,Home,auto
709.23684210526312,715.0526315789474,712.52631578947364,bae728b0a3e6acbefb44ba6bb7e553df3028a217,US,NY,25,Home,auto
688.53086419753083,780.0,670.0,64dfe6b8a99b9542f291d4c0d92f5212e921d067,US,NY,25,Home,auto
597.61111111111109,730.0,600.0,e8d53a1c99eb00a37aed74d3bc85c965058a033a,US,NY,25,Home,auto
697.16666666666663,747.58333333333337,697.5,99f6d460d6506fe889f469e865173c598028eff6,US,NY,25,Home,auto
719.722891566265,770.0,719.96385542168673,73cfcb0aa32cc01c478cde185a2472222a9becca,US,NY,25,Home,auto
728.97549019607845,720.0,720.0,08cab698f2b3ccc037e1ddfa503cce4aced885ea,US,NY,25,Home,auto
710.95604395604391,720.0,720.0,93757a90d8b88ad92b0cbc4eae076f53ff2c7f9a,US,OH,25,Home,auto
677.6519607843137,650.0,650.0,2bea7b3a62e0f0010bf6f411a5fce894e1a0f8e3,US,OH,25,Home,auto
702.55555555555554,730.0,678.11111111111109,4786f6c2fff2fd366b7b0637b53e40f0276207af,US,OH,25,Home,auto
676.07017543859649,788.36842105263156,612.0,51cd857637d43b85be560ccc704799210c568c3f,US,OH,25,Home,auto
721.70952380952383,780.0,720.0,e6330964943b5a210b67c8d70c128f86e06889d2,US,OH,25,Home,auto
724.0,729.76923076923072,729.76923076923072,ab1e8e69c66fe6afe8575b5b83f8a34b71182e66,US,OH,25,Home,auto
651.952380952381,680.0,650.0,dbca36118a4c6d7a2fd1d62e1224d0c7e4dae55e,US,OH,25,Home,auto
700.51282051282055,703.0512820512821,703.0512820512821,6c229179ba550564b523786a16af78bb21b3cbe4,US,OH,25,Home,auto
656.9655172413793,660.10344827586209,660.10344827586209,265f5fe5f7419bfb87d7fb8b2111a6fb21c0bcb6,US,OH,25,Home,auto
688.11111111111109,744.72222222222217,688.38888888888891,7f25deef1ce905fabbb608c4a2fcfb04978ce5e9,US,OH,25,Home,auto
657.76923076923072,660.65034965034965,660.65034965034965,5d0f409c2cf09b9847410cbb717764dccead06e8,US,OH,25,Home,auto
687.20779220779218,690.0,690.0,da2e5de538ca08922dc4651d7cbf185163491b34,US,OH,25,Home,auto
676.9,710.0,680.0,8d83515d7ddb4f6b72c4c5ed7944e5710bc039bc,US,OH,25,Home,auto
624.35,650.0,630.0,87ed14a0103695bc30e173c04ef25c528fa96738,US,OH,25,Home,auto
714.77777777777783,707.11111111111109,703.55555555555554,5dbc29d9db12883280aa11c549d5a74030cf7586,US,OH,25,Home,auto
685.20833333333337,660.0,660.0,f8c3c566b2a9051068f6ec09776fc101f476a788,US,OH,25,Home,auto
708.0,710.0,710.0,88ae4bafa9bca0c841d95b3b441637181a4c04a4,US,OK,25,Home,auto
720.40909090909088,722.22727272727275,722.22727272727275,b69eaa9a9bb5d0b03083125a7acc73f775469458,US,OK,25,Home,auto
673.66666666666663,664.33333333333337,660.33333333333337,f09734c09d4b3f67d6c8648accc369040db2171e,US,OR,25,Home,auto
683.31818181818187,680.0,680.0,cc18600071de2e4e2120cc4093d7e3f1fd97feed,US,OR,25,Home,auto
671.03125,664.171875,664.171875,782378578654161076f5dc6e06c7934d04ed53e8,US,OR,25,Home,auto
697.47619047619048,650.61904761904759,688.66666666666663,30044c96f6f26410fe43311094d5e3002ca36865,US,OR,25,Home,auto
686.921052631579,820.0,640.0,88cf90d97536377b36b459151057ee2a0a221d36,US,OR,25,Home,auto
664.75675675675677,799.40540540540542,640.59459459459458,c9c2b9bc783f11b3c4a5f7bb7cc2fa7a58d3d5e4,US,OR,25,Home,auto
686.46875,690.15625,689.90625,9a78af94225bf77f8763511ee17dce03c496c3f5,US,OR,25,Home,auto
666.5,738.8,640.0,d629ca1b578f511b3bc4cb71ad0a2a48c53fd864,US,PA,25,Home,auto
703.02439024390242,754.170731707317,698.41463414634143,2cb71d5e28b0e7315ecb2e754333759f473230d4,US,PA,25,Home,auto
666.61458333333337,660.0,660.0,a2ed6c435d799aa08a7da636f417f2ad6e3fddf3,US,PA,25,Home,auto
728.2,730.0,730.0,73d94d6ec33c7b1cfeca9c40a00c2323757def51,US,PA,25,Home,auto
706.9,800.0,650.0,1a64c3b650b3ff2d4ea194334f10aefa754b1213,US,PA,25,Home,auto
691.48275862068965,725.0,690.0,bf2f3cabc09709876d63cdad65847f84814c7c7a,US,PA,25,Home,auto
718.425925925926,720.2962962962963,720.0,b0806670cda966bb97568ecb0baa177c3dfb5991,US,PA,25,Home,auto
661.96268656716416,650.03731343283584,642.70895522388059,6b20e2fef0fd33f4fd3be333331adb956577761c,US,PA,25,Home,auto
637.6,760.0,602.0,b4c5a7a9983542880c2e7f5201907a081cf43ca0,US,RI,25,Home,auto
595.91397849462362,780.0,600.0,3270d6c6f56434923d63bbd951d1674120e5a83b,US,RI,25,Home,auto
598.81182795698919,780.0,600.0,46df39f6235465faf9a7dd81f7e14f9fe3de6954,US,RI,25,Home,auto
679.38541666666663,730.0,680.0,e84966931f3df180ac42fa3e1af9ec28c2701da2,US,SC,25,Home,auto
701.23333333333335,759.86666666666667,709.7,7b7343a6e489d3bac1406ff578beaa1885b958ac,US,SC,25,Home,auto
646.22727272727275,670.0,640.0,0a0d5374c736b747ba2d38483251bf4a6b4a4f75,US,SC,25,Home,auto
687.5454545454545,654.077922077922,655.20779220779218,904c78bc7a06738525cbee1e418a1438fb156814,US,TN,25,Home,auto
638.419540229885,650.0,640.0,02292b52e205c2f06336b3c700c83f767b08294d,US,TN,25,Home,auto
591.88235294117646,650.0,600.0,e1afab60820f587324147e281788c642ef6b0f80,US,TN,25,Home,auto
724.7037037037037,720.40740740740739,719.2962962962963,64f1b08b592bfc5010835c4f797a3eb505db603a,US,TN,25,Home,auto
692.0,770.0,711.5,c1e577571f9bef6dfff066243ee72f5c3e1999a6,US,TN,25,Home,auto
682.04166666666663,740.0,680.0,1812a0aa5f6fe0f5a26960b28906c28040efd787,US,TN,25,Home,auto
749.13043478260875,806.0,756.0,9810065d4999619c5e143dee91b3689ff83b0e19,US,TN,25,Home,auto
630.33333333333337,809.5,658.0,6ca67635aecd0723fae74a7ff935fb25e580be42,US,TN,25,Home,auto
677.75,725.0,675.0,4d34b570e35c888dec9feeb742b39ea651522a64,US,TN,25,Home,auto
699.91666666666663,700.0,700.0,148456e4a45defd8a615d4629e392ed442bfac3b,US,TN,25,Home,auto
565.60869565217388,650.0,650.0,6a3bca2488765881838fca3db2ca5abcd2f8b8f4,US,TN,25,Home,auto
684.83333333333337,778.58333333333337,670.41666666666663,e9b52493b0b32fbee7d82d0842e2264937c84b1f,US,TX,25,Home,auto
684.0,770.0,688.5,d15a1a0cc36dff00243dc954ab09dd569ce36a71,US,TX,25,Home,auto
702.02083333333337,780.0,680.0,b9ee7bb07ed45a68648136935c7a16c82a5396f3,US,TX,25,Home,auto
702.51960784313724,724.20588235294122,704.20588235294122,62c76bd85ed55387ea3166c3201e6bb05b3a6991,US,TX,25,Home,auto
718.4,759.8,698.86666666666667,0c3f1babb47399112a0fb1310783f7e7619afd0b,US,TX,25,Home,auto
758.25,840.0,750.5,71fb6f932222a78ef1d4c566bee69ee5c781a383,US,TX,25,Home,auto
695.66666666666663,700.0,700.0,f5a328d2f5de860911bc8b36cd0cf5786e9e3699,US,TX,25,Home,auto
700.23039215686276,800.0,610.0,4dd4d5f06eecb0d990c650c5273fbf1905fa1dab,US,TX,25,Home,auto
662.38095238095241,650.0,640.0,d2a5708574d05c6b3508eab45ff7b95d1b21c015,US,TX,25,Home,auto
692.38,759.96,680.12,754faeac285eb6ec24012c2b7076d67551945241,US,TX,25,Home,auto
685.9454545454546,690.0,690.0,050f005c79fd3fb3bbc6095db955cc227492c5a8,US,TX,25,Home,auto
717.25827814569539,768.50993377483439,717.0198675496689,50666a5464cf312ce2b7966320687f586941151a,US,TX,25,Home,auto
708.5,790.0,701.5,003f759511dfef93ead09684ba0a956b61012b2f,US,TX,25,Home,auto
702.58333333333337,720.0,670.0,ab10c2f4d8e5ba49348d32a3af8dc602fdba7b71,US,TX,25,Home,auto
712.094674556213,755.68639053254435,684.33136094674558,7eeef101a59bdd83832ecb70d8f6078804d7f112,US,TX,25,Home,auto
691.24,750.0,680.1,984d49397a53b0b3e7d4ba3959fd91608bba3db8,US,TX,25,Home,auto
629.65384615384619,630.61538461538464,634.61538461538464,4af348fd04947c139bfeead70a51cf2eff8ccad9,US,TX,25,Home,auto
745.18333333333328,794.91666666666663,744.91666666666663,c8c18341e4505fadb6b22464fce81c816faddc06,US,TX,25,Home,auto
651.48421052631579,650.0,630.0,24def37a772e7284f0bc2eeff505ea34591b16fc,US,TX,25,Home,auto
684.9727272727273,700.0,700.0,21821abeb6327f805dbc163a25363fe2ac1d5c14,US,TX,25,Home,auto
696.29901960784309,700.0,700.0,0a2ce5a67ba0111d87429498ae1fec212018170f,US,TX,25,Home,auto
716.67241379310349,790.0,713.81034482758616,5fd83346527eec584998297dadac4d8d27001f52,US,TX,25,Home,auto
708.50490196078431,780.0,710.0,335d9e1d02d2e0731590a3ad93a763d5e7b7c549,US,TX,25,Home,auto
776.73333333333335,800.0,780.0,abbd78c9944745ba3554e844f04db8f0d556c2f3,US,TX,25,Home,auto
726.71296296296293,727.68518518518522,727.40740740740739,b785e38df3d4bf3124ed1c9d38aa2b9af190d29e,US,TX,25,Home,auto
708.76923076923072,720.10769230769233,719.92307692307691,7fa69326b09df3287ed9dcf0569c62f490bf0318,US,TX,25,Home,auto
748.0,750.0,750.0,f4f686067990ffb4b6d0d581608b36f14d825e0c,US,TX,25,Home,auto
709.92156862745094,850.0,620.0,50c2c91d98c29514bba08584907f663d75df8844,US,TX,25,Home,auto
678.28571428571433,740.0,679.57142857142856,4abc5d1613bddfd18a5d76f8f95b4479b2f3a358,US,TX,25,Home,auto
688.95098039215691,810.0,690.0,77d75526b407025a93b460d4c8badeaa55939c47,US,TX,25,Home,auto
684.55357142857144,681.0,679.875,86e94f1a999923119771c9ac0264d9743c44a29f,US,TX,25,Home,auto
708.16176470588232,780.0,710.0,17351e8256ca5c9d7a54bad728f93cca2a16eaa2,US,TX,25,Home,auto
715.86363636363637,720.57575757575762,719.25757575757575,3cc18d311833061af93bff27d38324b6dc7f8683,US,TX,25,Home,auto
698.27272727272725,700.61363636363637,699.7954545454545,0403067f1b22e70bedd3ea0d9d52eae4f846cb92,US,TX,25,Home,auto
684.44444444444446,754.37777777777774,676.45555555555552,1f6011a6cbeb53294014bcdf0b2b862112b4c960,US,TX,25,Home,auto
721.25641025641028,704.62393162393164,700.39316239316236,f19c310198819964f920e0c9e9d21d298afd474a,US,TX,25,Home,auto
707.312,790.0,710.0,84bce901cb700ce7380710ea8f22a71b7fa3d05b,US,TX,25,Home,auto
693.5,770.0,688.75,79249569b403dfb38400d4deebc4ad3c939ac163,US,TX,25,Home,auto
726.9473684210526,728.73684210526312,728.73684210526312,81331421baa6962e6fcfe5e568c8d8276d3ed5f6,US,TX,25,Home,auto
679.85227272727275,829.7954545454545,670.34090909090912,ed87185602b1448af686ccb7ef477bc67855ab88,US,UT,25,Home,auto
667.75132275132273,750.010582010582,659.984126984127,bf26c4e3829abf8cf29251cf2170aada57114b9f,US,UT,25,Home,auto
656.38582677165357,692.16535433070862,662.63779527559052,44407cb7ced2e6b14815954e3b28e413c3c37fcb,US,UT,25,Home,auto
667.14215686274508,657.81862745098044,657.81862745098044,659a6b02ac1bf0439a3d564afdfa09330c6eb651,US,UT,25,Home,auto
697.5526315789474,700.0,700.0,1b691f355b4e87288578d60411db3db54f2bba3d,US,UT,25,Home,auto
732.3730158730159,784.6349206349206,734.6349206349206,9873f0608dfd8138ebee0bebf27ad0f1c202c4a5,US,UT,25,Home,auto
687.55319148936167,746.69148936170211,683.13829787234044,2dfb904ed94ac79890749e2a50a3ada40dc884c7,US,UT,25,Home,auto
688.36274509803923,760.0,680.0,550ae60bd353a6724491ae65192908798d833f16,US,UT,25,Home,auto
654.57843137254906,650.0,650.0,e8dee43fdc34ed906d512d97248100b03aa4b36e,US,UT,25,Home,auto
704.73913043478262,730.0,730.0,44380eaecdd9e78703da935866403b1a55f1bbcf,US,UT,25,Home,auto
697.65277777777783,680.0,680.0,8ed1c49824368428f27deb1e418a7573dddd257c,US,VA,25,Home,auto
728.03125,730.0,730.0,dece7100b897f57828af3d2b1320b83f698a42d4,US,VA,25,Home,auto
670.66666666666663,820.0,620.0,e2d9c310bb0617800dfc96a671ab3587f6a86524,US,VA,25,Home,auto
599.18333333333328,650.0,600.0,38831e3d35ccff5b53f486c616f3193e91521df5,US,VA,25,Home,auto
621.47368421052636,680.0,625.86842105263156,4441a98632d5af0224e7cebab9acbf9b800d9a35,US,VA,25,Home,auto
695.28571428571433,650.0,640.0,54e01ccee5770672dd4ff60dff9bdcdb7460ce41,US,VA,25,Home,auto
703.59770114942523,670.02298850574709,669.99425287356325,39a2bbaa708548573d1ebf036b8f187b5dc250fe,US,VA,25,Home,auto
687.952380952381,690.0,690.0,6a8e85282854e9f14d5a02488c5fe3abb2bcd2d1,US,VA,25,Home,auto
710.25,765.0,700.0625,fc3e8ae5315d6cfe072e992b7743793939491b86,US,VA,25,Home,auto
711.2166666666667,710.0,710.0,19f72edf0ba6a5993d08d158433ede756b5ed465,US,VA,25,Home,auto
700.88888888888891,700.0,660.0,c8bb0578c284e0d4019fc441aa3ed04485b68588,US,VA,25,Home,auto
719.91666666666663,750.0,680.0,98f87fa02eee6fdee7862a0c9baaaad2893b2f24,US,VA,25,Home,auto
706.46218487394958,825.20168067226894,674.75630252100837,63148abebd7fd426a97bcfb5c63a6b984539b483,US,VA,25,Home,auto
683.01666666666665,680.0,680.0,83fae9a2b5eea3ba05a06e92f8f59254faf68d9b,US,VT,25,Home,auto
660.62254901960785,662.6519607843137,661.3039215686274,4cd1a595b44e0c11999e8f444f639a024066f6ee,US,WA,25,Home,auto
676.42857142857144,715.0,680.0,467baf7ef854ffe517f354e7d0fe1912e819ad5c,US,WA,25,Home,auto
678.95,700.0,680.0,cb94397862d7a62404d13b4fe9e8a774e0ca2d75,US,WI,25,Home,auto
697.18128654970758,700.0,700.0,f36881b7bdd0036bc0aaa4c147631883458bd826,US,WI,25,Home,auto
628.65562913907286,740.0,640.0,d1558b56f09aa03db9b23384a9431ef334c35d14,US,WI,25,Home,auto
669.010101010101,780.0,660.0,9674e23321dbe23be4d54993e30ee90ed1e3414e,US,WI,25,Home,auto
698.78787878787875,700.0,700.0,2ece71c7b35f9b6113e149d41c86d3a46add2774,US,WI,25,Home,auto
696.05882352941171,760.0,700.0,89d1e17bcacb4e50214e6cd36ca23dbf9da1b0c8,US,WI,25,Home,auto
675.63793103448279,806.62068965517244,639.86206896551721,f83422495218d80c1a1874f85f42d4f676286fe3,US,WI,25,Home,auto
679.4,680.0,680.0,21b0c6002c87824e4ed38d1ed0f3fcefe3442fd1,US,WI,25,Home,auto
670.0,780.004761904762,662.85238095238094,320a6de5c887a0db6e5b31bdde7f4c9b23478eda,US,WI,25,Home,auto
659.27272727272725,740.0,660.27272727272725,60f6ac60586201c80b727f0826f5180af7d587d4,US,AL,25,Home,hold
678.35570469798654,680.0,680.0,ed11668e4e58961b59d9217847d18091764cc755,US,AL,25,Home,hold
699.4,650.0,630.0,1d06b3a15f5d3fc73e708526be6f4e8d353b4ec5,US,AL,25,Home,hold
717.027027027027,760.0,723.05405405405406,3738f0129c5964a213f333719d6dae268c370d94,US,AL,25,Home,hold
666.99242424242425,660.0,660.0,993ffdc5ca35a17d37e8588548508df55d6631d3,US,AL,25,Home,hold
650.66666666666663,661.0,651.66666666666663,ef12b1bb12ea49bb8822ee9a92d5143974db7e55,US,AL,25,Home,hold
757.56896551724139,827.50574712643675,758.90229885057477,960a0314881348ef5759ee5dd32629271c2074f3,US,AL,25,Home,hold
702.60869565217388,700.37681159420288,700.0,9fafe0f1fd90724674e5c6ed6637698ba83b50d9,US,AR,25,Home,hold
691.60606060606062,749.030303030303,692.4545454545455,262406e6183e306b83d1155955ca3299f7d15e7a,US,AR,25,Home,hold
712.51724137931035,770.0,720.0,b229b519aa058687f8b01fdb0e6c56f6d68f738a,US,AR,25,Home,hold
670.1960784313726,660.38725490196077,660.38725490196077,e5d55939ec63192c4be5d8af1d9f1e6c42ec53fb,US,AR,25,Home,hold
629.09923664122141,730.0,630.56488549618325,da02e092e0008adfff1fbdf91cd987840c680ac4,US,AR,25,Home,hold
712.52173913043475,769.39130434782612,719.39130434782612,0beb87cb6832a274232d118a81cff2e5bac248ee,US,AR,25,Home,hold
717.58333333333337,720.875,719.75,f6536c08515656984dfc30add06d87b551b0c07d,US,AZ,25,Home,hold
706.29411764705878,740.0,740.0,b62ef1b225b3fd85acd7bbb4ab323892b6938cea,US,AZ,25,Home,hold
692.4019607843137,760.0,661.25980392156862,a9d3058ebd47e7e859aa03f76efa64912de16ca9,US,AZ,25,Home,hold
712.54166666666663,780.0,660.0,30d8d6946624f7518ec9aba354a7a45eb4b3f800,US,AZ,25,Home,hold
665.281746031746,661.281746031746,661.281746031746,56940ee5a15dd98f9ab1062285827fb4a26bd453,US,AZ,25,Home,hold
759.61538461538464,799.974358974359,749.93589743589746,e3e51f70881f3ed971f97bf41995d6b7cb597f0b,US,AZ,25,Home,hold
734.0,740.83333333333337,739.58333333333337,be90bea66d4c92857f211284977da5d0e69ab451,US,AZ,25,Home,hold
751.24074074074076,790.0,740.0,c821dba587f7856eb9340c6af6e570f88fcc0b76,US,AZ,25,Home,hold
768.76470588235293,790.0,790.0,cd8f1506b03d0f138c8049af02498d52929c7985,US,AZ,25,Home,hold
723.88235294117646,780.0,720.0,f0b99206fd4d1382147b8d70a1ef35de1972c60d,US,AZ,25,Home,hold
767.24074074074076,750.0,750.0,f84fc6f379f126950e10430eff232be00bdc1bc4,US,AZ,25,Home,hold
726.69230769230774,725.38461538461536,723.38461538461536,ad4093a7ad2ffa0dbdb51934e9739e5adf615ea1,US,AZ,25,Home,hold
704.0,770.0,718.0,2be109f47e2cd2e485e5e9b4239b923892e78c96,US,AZ,25,Home,hold
708.52307692307693,720.0,683.45641025641021,3a57f62536b559d92d79a92cb351676c0fdc98ba,US,AZ,25,Home,hold
675.26470588235293,670.0,670.0,8272ea12f31cd739836845bb3902b488ae55dea2,US,AZ,25,Home,hold
745.48148148148152,799.7037037037037,749.11111111111109,8f107074c9ec50b94f7b7b3587aa933c2f229e97,US,AZ,25,Home,hold
703.87356321839081,770.64367816091954,702.41379310344826,4720292245839035bddc7c2eeb7781e091ce3066,US,AZ,25,Home,hold
731.88,784.64,733.92,ff3e086b5016e9175c0025a60b8f6db90bb1ef6e,US,AZ,25,Home,hold
701.00510204081638,760.0,700.0,63bd174a1dd889410d4250e4be4c537705d60bf0,US,AZ,25,Home,hold
689.25,690.25,689.63888888888891,7fdbd7a865e15e8e491e6750ee9c4117ce9847d7,US,AZ,25,Home,hold
709.625,731.0,709.75,dc0a6cce628e2ae5e194dcc9412491a96f92d60b,US,AZ,25,Home,hold
727.01960784313724,750.0,750.0,3b65623b19a08717e12825fd4795ab9279b7537d,US,CA,25,Home,hold
684.71428571428567,760.0,690.0,c1e29358a7a4f5f3ab03e4c4188c9f6c0dbcba37,US,CA,25,Home,hold
679.859375,690.0,690.0,6426a003993056ff43e6ddd6b5c00db1116a194e,US,CA,25,Home,hold
719.29333333333329,720.0,720.0,e58db4275b4233ac211ed7abf76a8a3b5d78766b,US,CA,25,Home,hold
660.85,653.5333333333333,652.5333333333333,b157d3bdf13a7d6c261158f48db470448b068ac9,US,CA,25,Home,hold
702.0,750.0,689.0,0b38ad52f0164ab67b060edabc1de40f583fe153,US,CA,25,Home,hold
672.58333333333337,744.0,683.5,f22e1a5139fa56626093fc52cdbf903e2079cc2e,US,CA,25,Home,hold
697.32843137254906,750.0,700.0,f8ee8f051184d938c907d9a73c1616431f73c3f4,US,CA,25,Home,hold
696.57291666666663,650.0,630.0,b9f28d855168ddce80fe772c0392b67bef5448b2,US,CA,25,Home,hold
712.27083333333337,780.0,700.0,2ea52b1870732f3a1790f5177bc569121f1a54ae,US,CA,25,Home,hold
676.64583333333337,730.125,679.9375,3bf538a3c0df6aafa7a4cad411ebea586161752a,US,CA,25,Home,hold
677.68333333333328,670.0,670.0,ab5bbbb7c73d138919a0199d52aeab782adf148c,US,CA,25,Home,hold
712.42553191489367,711.5602836879433,711.5602836879433,5beda6750f28ca0ba587d86d02fd2281d2fe92b4,US,CA,25,Home,hold
717.4019607843137,770.0,620.0,b2b7e4576bf9e16739ce975dbd731d16037b1ff2,US,CA,25,Home,hold
698.16666666666663,780.0,688.85294117647061,aa36f987fc0a30c5edeab9baca85fee0befba72c,US,CA,25,Home,hold
677.25308641975312,680.0,675.0,1ef38c115e744cc5975a0a4bbb26b7f2e82d747f,US,CA,25,Home,hold
713.04464285714289,777.44642857142856,717.33035714285711,17a79f7d19a9b87e8b17ed174bf9b082e01563ee,US,CA,25,Home,hold
711.03797468354435,719.20253164556959,719.20253164556959,5d0c1fe8c0d8b6770fe3de749deb38371ffe3d70,US,CA,25,Home,hold
730.5980392156863,670.0,670.0,10d1b2e8ea1280e35c428eafc4c893eab841dd1a,US,CA,25,Home,hold
716.29166666666663,680.0,680.0,32cc8a3282650fd6eeaf033c11a84d594c5557a9,US,CA,25,Home,hold
708.6,670.0,670.0,50c2cb52f52aba822ce02eba3056d81a5378078d,US,CA,25,Home,hold
725.75,790.0,728.17857142857144,0b263196ce6a5255746692a077aa1a6fb869de19,US,CA,25,Home,hold
698.51219512195121,818.7560975609756,690.0,6aa9a1047360f61d57337f093516585360be1180,US,CA,25,Home,hold
706.50561797752812,689.74157303370782,689.74157303370782,160033014bdc64694f5d6e763b4dcac714c56d3d,US,CA,25,Home,hold
713.5,720.0,720.0,7f185edab8da6ea184e0b71f275e13ea3a4e7bbc,US,CA,25,Home,hold
630.67777777777781,690.0,690.0,2b99a96a786587bf82d6bcbf2cf69b9fdfa5da8d,US,CA,25,Home,hold
643.4473684210526,660.0,660.0,0eaea1dc6a3155e14259cdb6715bfea53d67f157,US,CA,25,Home,hold
682.88888888888891,674.11111111111109,674.11111111111109,a540589be9e6ca8b6dfcf19409dc601c960284e1,US,CA,25,Home,hold
693.556338028169,820.0,656.64788732394368,bf3afbb43df118e34231a13b9c06837e0c25f8b1,US,CA,25,Home,hold
705.41358024691363,715.0,715.0,b06fdc9e59a4735692b5963d4711d3dc2609cc41,US,CA,25,Home,hold
686.203125,770.0,630.0,b4ffb041e7f0683313a6791942baef799b221269,US,CA,25,Home,hold
652.8039215686274,710.0,710.0,57df7a4ff6e8a9828d7eab417fc8ef6f4bf1a94d,US,CA,25,Home,hold
709.939024390244,709.92682926829264,709.63414634146341,18406b03ffa4b3efd1e09407bb107b5b31b1fbb5,US,CA,25,Home,hold
698.41666666666663,810.0,670.0,679dc91e862694307366aa002e7c197e5b8cb8f0,US,CA,25,Home,hold
712.16666666666663,710.0,710.0,143f4a54c6bacf13fa762d80583970ce8bb42374,US,CA,25,Home,hold
742.03763440860212,694.78494623655911,694.78494623655911,1f935ea229fffb62d5f0f707d5f1c97181d29a15,US,CA,25,Home,hold
712.2625,840.0,688.175,e19be5e26cc71a341dd710567ea67a476a5f52d4,US,CA,25,Home,hold
711.58333333333337,724.66666666666663,717.66666666666663,fdbfeb6cf61ac0757df58bbb30794cbd5ebbc71a,US,CA,25,Home,hold
747.2,749.2,699.2,22aab95e16a46920c0f8907c551b53af6c6c07e1,US,CA,25,Home,hold
726.15846994535514,738.14207650273227,738.14207650273227,579d3a45825af9a3505586c76997fe04eec3a54d,US,CA,25,Home,hold
716.62295081967216,711.45901639344265,709.72131147540983,f698064743d859ec896d70c2eb8f0a9ce1687144,US,CA,25,Home,hold
708.0,710.0,710.0,dbc65b5a66bd1721d030fe63a1a52dde14b42223,US,CA,25,Home,hold
722.10416666666663,725.9375,724.0625,6b7c7a6287b63a7ed7ff1190405146ad9fdaaa33,US,CA,25,Home,hold
