AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
727.27941176470586,730.0,730.0,d2d0301f0ab4f1e0cd7fb501437aba99678b31df,US,OK,35,Home,auto
725.38461538461536,770.61538461538464,720.61538461538464,68372ff57dfcb0797150db53e3f3cd28079910ae,US,OK,35,Home,auto
711.38725490196077,780.0,710.0,c27fc6a56de1a8f0e21520b7a1d3d499730010c2,US,OK,35,Home,auto
699.22222222222217,750.0,700.0,c4a15e5674f727931b0387957da320e74593a70c,US,OK,35,Home,auto
661.35416666666663,660.0,660.0,4d3e10810c933047a3c215c1b40f621d79b760fc,US,PA,35,Home,auto
696.15151515151513,700.0,700.0,a8eb1712c974b8c41e0fda24c468f8d896716ab3,US,PA,35,Home,auto
675.38888888888891,680.0,680.0,5fb81cfc6ae742452f7c01b16565cff22550852d,US,PA,35,Home,auto
675.48529411764707,670.0,670.0,9f615ebf031f0d5bfb06e48dc4167d09a831f4ec,US,PA,35,Home,auto
698.0,726.0,668.0,bafe5e1a4f9ecdb239ebc0a361b6e7f9e5532abd,US,PA,35,Home,auto
681.1,650.34705882352944,650.1,051575aa693e7c48eb9634a0383652c0c6212787,US,PA,35,Home,auto
648.0,692.5,692.5,8a60eafc3ab50eca830ecb7bdc35ddc7e509279e,US,PA,35,Home,auto
670.42857142857144,773.57142857142856,617.71428571428567,d088c9f8fdb248b5ffd01fce110d14420d6fdee5,US,PA,35,Home,auto
681.0,697.28571428571433,693.57142857142856,dfac7f95846c627fe58dca56aec47d7969bebfd5,US,PA,35,Home,auto
688.35,684.225,683.4,81e7fe8315d6c1630ab52534c2e97dbf041cd9e2,US,PA,35,Home,auto
680.5,780.0,640.0,6748bad1ca80f5fcd3a9b0ace1a50dc525ae6924,US,RI,35,Home,auto
674.75,780.0,640.0,0b7a447d4e4ce2e114a489f227b67c87c7040ac9,US,RI,35,Home,auto
630.66666666666663,620.0,620.0,6a7159b2184087ae9ea904878b5cda62c95f65fc,US,RI,35,Home,auto
684.56597222222217,680.77777777777783,680.77777777777783,b030451472675d2843724c1ea1e2df2386daf60c,US,RI,35,Home,auto
635.23529411764707,652.67156862745094,616.02941176470586,c424837f8c54d01411b7b6e8e0f572eb6e08c389,US,RI,35,Home,auto
657.6875,650.0,650.0,3b2a5641c1762c71c8bd193b83073c49500f2d51,US,RI,35,Home,auto
708.08275862068967,710.0,709.98620689655172,60d266f87c209d58d9c1c8de1f0af57964dd0511,US,SC,35,Home,auto
723.343137254902,770.0,720.0,31896208e8a8eb43b667b36d88f3f14019f39eac,US,TN,35,Home,auto
608.54128440366969,650.0,614.24770642201838,d8a0d5a8933f9b660d8d2be8fe2141b9c5c39689,US,TN,35,Home,auto
720.33333333333337,739.0,719.0,57555139534108702897d35f6df503c5ea69d01d,US,TN,35,Home,auto
701.16666666666663,767.0,667.66666666666663,05b5ca44a489f3ea18b57c7b9f149c35ffea65bc,US,TN,35,Home,auto
677.8125,729.70833333333337,679.70833333333337,df742797b890f4778c47a4947f6df5f9e97cd545,US,TX,35,Home,auto
707.038961038961,720.00649350649348,693.974025974026,f5fa98c52278285d16de305825004cbf538762c0,US,TX,35,Home,auto
648.41176470588232,818.58823529411768,650.0,b3aa4ae85c841157b4b37e4284537cf6624c93e3,US,TX,35,Home,auto
729.0,790.0,728.3,9763e519e05fe4ac4daa794c407bbc693c910493,US,TX,35,Home,auto
776.87121212121212,740.0,780.0,9988b72252e9793b06a2031864c17043caf1f013,US,TX,35,Home,auto
720.22580645161293,797.29032258064512,717.29032258064512,ca6466bb2343285e6dbd088f25ea7286b8d95b47,US,TX,35,Home,auto
679.952380952381,734.28571428571433,672.85714285714289,75825372e15c7d9780d9ae01e89123f16b6e0785,US,TX,35,Home,auto
689.4918918918919,720.0,682.87567567567567,e86f4be81a26b7ab9d81449930ba827b7a72c7d7,US,TX,35,Home,auto
715.25,690.0,690.0,eb800ea88701bea8719946b76cfa926c131fa824,US,TX,35,Home,auto
721.4848484848485,720.0,725.5151515151515,1b064dfec144eb5ad0870da33cd95238cc7f77ab,US,TX,35,Home,auto
703.61538461538464,760.0,710.0,715094aa464412828d0540d20ba9519d5d6c464a,US,TX,35,Home,auto
674.74444444444441,780.0,680.0,7241a526670603580450e3996881135b06dbb8a5,US,TX,35,Home,auto
707.0,760.0,710.0,d2fc3a333785e7ea01a9bfdea4968b463deb2b81,US,TX,35,Home,auto
643.10416666666663,745.27083333333337,640.75347222222217,ddf34c0c48fb43a9085a13b4fb29197120502ffe,US,TX,35,Home,auto
702.51470588235293,701.24509803921569,701.24509803921569,62cd4e160a733b3c9dbfd43347fa213535709fa2,US,TX,35,Home,auto
651.78921568627447,820.0,790.0,5d067c68baffbbffb82a7b4eadd5b79306ce4b92,US,TX,35,Home,auto
638.52380952380952,680.0,620.0,8b1e335f969655d8bde190bdddeb402988ff4717,US,TX,35,Home,auto
691.375,677.5,677.5,78aa9f555756032af8eddeb0a88506bd7b50ada1,US,TX,35,Home,auto
732.95,799.6,601.5,9309c432bd182dd8a13cfd539a4b278735f1e708,US,TX,35,Home,auto
732.83823529411768,680.0,680.0,c5b18b0bfd32ebc54aedfb00506667924aeb45bf,US,TX,35,Home,auto
718.0539215686274,720.0,720.0,97d3aec1fa392051672354496a3cf52314cbeaae,US,TX,35,Home,auto
691.75,670.0,690.0,7d6ef341d8f65e3b399198cca6c11c86718b9dcd,US,TX,35,Home,auto
681.081081081081,730.0,680.24324324324323,2170876fcf6b638faeb355fe8fbe7e2bffd7c695,US,TX,35,Home,auto
735.37878787878788,789.5454545454545,739.5454545454545,80b79fb3ff842eb75f077e5c156c8e63e8792d67,US,TX,35,Home,auto
711.52631578947364,720.0,716.68421052631584,c0ce745b982cf7d0c08cf9988f55e8dc76a4d406,US,TX,35,Home,auto
722.87745098039215,740.0,740.0,f66e5063a1c9e76493392a857003efddbc269011,US,TX,35,Home,auto
704.0,720.0,720.0,0214eee39e8ed4fc9875c0ab39f9eb0298e751bb,US,TX,35,Home,auto
709.18032786885249,700.37158469945359,700.37158469945359,a4e0fcf22dabee2aadd8699e259ffbb676968268,US,UT,35,Home,auto
678.7833333333333,680.0,680.0,3cddcf9821708b550d9c104b5719f53a52f45afa,US,UT,35,Home,auto
695.936170212766,700.10638297872345,699.531914893617,be694deb1b08a33bcb7a5301f6434b612a9693c5,US,UT,35,Home,auto
710.34,706.86,701.98,05c878c194426e003e237f2260396f1d104d3f50,US,UT,35,Home,auto
706.10526315789468,712.21052631578948,709.68421052631584,55ff45998baa020df36105f50b5d6deecfd31267,US,UT,35,Home,auto
731.07843137254906,729.99346405228755,729.99346405228755,4f9cdf3263dc37e29e7d06c77c75b96dfd4c0dbf,US,VA,35,Home,auto
689.5454545454545,690.0,610.0,c5c11f7abc08d45f28bfe6a386abb4c91b4b975d,US,VA,35,Home,auto
745.0,690.0,689.33333333333337,5bfbdb2833648cfcab9b354fbfc61c6f87a374c6,US,VA,35,Home,auto
688.5,690.54166666666663,689.625,36c32002b2ea417d64ea0f9d32e3973d05f79c53,US,VA,35,Home,auto
680.48550724637676,820.0,640.0,706c0d26a28e155db49e744846267df22f8b44b8,US,VA,35,Home,auto
672.35593220338978,790.0,659.88135593220341,c5a02e648428fbd45fa81e757cd91fabdbcd29a2,US,VA,35,Home,auto
720.49509803921569,770.0,720.0,176df46422e877eafa284327bda947b01cb5b139,US,VA,35,Home,auto
762.38095238095241,790.0,740.0,be789d83c037c74b85ab886b2801a146ea0d7011,US,VA,35,Home,auto
689.88888888888891,700.0,700.0,4f83d2f450a8bbafb3429205ae09d1c3189769f2,US,VA,35,Home,auto
717.73913043478262,770.0,720.0,f0873bf33988cde14659bf47ccd681506e6172f4,US,VA,35,Home,auto
700.89583333333337,749.91666666666663,699.77083333333337,21f3cc59a53c4e38b8360d0b45324246b75429dd,US,VA,35,Home,auto
728.5,720.0,720.25,12f2a1030942d3788d2976e2391de7668c81732e,US,VA,35,Home,auto
740.46,720.0,720.0,6776a93fcb099668a8315b0cc604cea0e9a19d40,US,VA,35,Home,auto
663.26851851851848,660.0,660.0,6af0bc58951532c0735b7844bf2cd0216e1c89f0,US,VA,35,Home,auto
728.4,780.0,730.0,240ba5981f811848db88bd46bf66fdec8c743a38,US,VA,35,Home,auto
663.5,754.0,688.7,d1f7025d5bf75395d0b9e49befc2b8a290706fd9,US,VA,35,Home,auto
668.343137254902,650.0,630.0,21ae1f3957b66e543d0d993c3c71f44d5e169dc3,US,VA,35,Home,auto
707.33333333333337,710.0,710.0,0822a16d06f7cc87d1f7d539f0b1bb3a9e3d8645,US,VA,35,Home,auto
674.922619047619,734.19047619047615,680.61309523809518,3bfaa4722464d6399494690efdc6f9258e5c0951,US,WA,35,Home,auto
693.0,755.0,705.0,6f52ace7a97654b527449ba93ee43ed0b9f01ec5,US,WA,35,Home,auto
677.42857142857144,689.28571428571433,680.85714285714289,a406c7854b02ab3edb97f4f08aca33aebb322217,US,WA,35,Home,auto
689.87037037037032,723.08641975308637,690.74074074074076,e35024843dc0200d0f6bba982f3a1afcff46d758,US,WA,35,Home,auto
677.8,668.9,675.9,9ffe9317be35312d3a2e77f9bdeca15167e3d047,US,WA,35,Home,auto
684.5,816.0,609.0,54ebdc8f7c4ed278f90fd5b80f94121a9b0acd7f,US,WA,35,Home,auto
686.2,708.8,689.2,fe2dbed8816ca262b4b2cdee60b937304017deb7,US,WI,35,Home,auto
693.77941176470586,690.0,690.0,c3052150ca42b76db5b139da4c7722581507784b,US,WI,35,Home,auto
696.33333333333337,700.22222222222217,697.0,cf1c1bd55e437a92f0ce3efd43146e9c9d46a532,US,WI,35,Home,auto
612.06862745098044,665.0,615.0,87e64bb655ce373474dbc044390bcf8793a7fc20,US,WI,35,Home,auto
681.16666666666663,750.0,680.0,9d33dde7076daed0a9eaf2be1f1e0065d3b98c38,US,WI,35,Home,auto
635.52307692307693,800.6615384615385,623.18461538461543,1116f20ec4efd19a3d0ed7831b35252c70630225,US,WI,35,Home,auto
697.25,694.25,693.25,b20d8294ad49e96d190a7d87352c76b99d89dcb2,US,WI,35,Home,auto
696.27941176470586,700.0,700.0,995e1c96a74ee2cb3509db751eb6310b63e5aa94,US,AK,35,Home,hold
691.78947368421052,700.078947368421,700.078947368421,902d0b745fb182162345285ec5276ad999a6b4b1,US,AK,35,Home,hold
687.74358974358972,690.46153846153845,689.46153846153845,3c9c1ba78fbd1fe4bdfca41245a7ca8703708096,US,AL,35,Home,hold
688.22807017543857,690.0,690.0,92c3ab39d47be9b464bcc7e0fa24aa629bea224a,US,AL,35,Home,hold
688.59523809523807,690.0,690.0,0b3dd5b0196c0fe2db28a8be4428fa6ad8b73fa9,US,AL,35,Home,hold
678.68627450980387,750.0,680.0,d9b254b2b424306a7b2b4610dedd83ca534ae072,US,AL,35,Home,hold
677.38064516129032,754.0,673.0,afde87b48a35fe24b9419ba3bd127bb052992587,US,AL,35,Home,hold
678.0,740.0,690.0,10aab33d9f85f1579bddeb596ef0da6b423de24f,US,AR,35,Home,hold
694.75757575757575,697.40909090909088,697.40909090909088,95f967963817dc2e507ce4ec6b012006fa58067e,US,AR,35,Home,hold
696.59748427672957,700.02515723270437,699.94339622641508,a078e4106ae4153985a327f235605cc1231db342,US,AR,35,Home,hold
760.30882352941171,755.08823529411768,755.08823529411768,1ae4e1e18ec80cff77129b3cc72bcab014984aa4,US,AR,35,Home,hold
727.14666666666665,760.0,760.0,4233c8f6a64c867330bd7b32347e0d2fdaf481e5,US,AR,35,Home,hold
729.98039215686276,726.18137254901956,726.18137254901956,aa969b7f663b62c6a66c7ad2d00fe27a1f2e92ba,US,AZ,35,Home,hold
729.9,725.0,725.0,9de214f1ac66688e519c445095edcd5d2607c205,US,AZ,35,Home,hold
680.88235294117646,730.0,680.0,b1e2c1cff30e24b506ea931883d40fc34bcbb1a2,US,AZ,35,Home,hold
715.36274509803923,800.0,706.1960784313726,218c156236dbdb79bfa1a5db4352e4d2b6a88150,US,AZ,35,Home,hold
701.16666666666663,780.11666666666667,709.31666666666672,0e04bc911366aef7ce21b65505d1f6015b181d5a,US,AZ,35,Home,hold
703.04,700.0,700.0,e31e3b52d767d0a1834741598fd7fb8078efac0f,US,AZ,35,Home,hold
659.79166666666663,676.625,675.5,c9ddae6aaf242c715f0bbbee77bec6a1b60cd5eb,US,AZ,35,Home,hold
724.02380952380952,680.0,680.0,c8957c890b71cb7842ab5304570d70629ee9ff64,US,AZ,35,Home,hold
690.5,781.5,697.0,7377ea62881f6a8fb50e3f057353df227c3fd438,US,AZ,35,Home,hold
684.48192771084337,689.0,689.0,5981b2128afc837b5049ccdf5006cab0243e1b3f,US,CA,35,Home,hold
710.20833333333337,700.0,680.0,e8df2273839614f594adbee9f31d28f96ebbb5cf,US,CA,35,Home,hold
715.38020833333337,732.0625,712.0625,1564705e9de1a4c7fd16bdc8989e3e6b14eb1836,US,CA,35,Home,hold
672.95833333333337,801.875,674.5,84471ad3c5140b708b29ac41e77f93445660e08b,US,CA,35,Home,hold
684.77450980392155,845.0,790.0,9c2feee7be1bea5a783b6c58f9e91696a33a99bd,US,CA,35,Home,hold
670.28819444444446,670.0,670.0,fa8e05ff3301708edb782e2d1cee35859f2e79af,US,CA,35,Home,hold
686.98888888888894,710.0,710.0,a200d36c67a733b33a3e685514d405d9a1bf2df5,US,CA,35,Home,hold
713.275,770.0,600.0,f7adef56d93fc8c7b5137fcfd7cc15f263ecbe37,US,CA,35,Home,hold
683.75,670.0,670.0,db8798e96c700d6129caef5c0810ce86ac7bc3f8,US,CA,35,Home,hold
697.43382352941171,692.56617647058829,692.56617647058829,2031094b0495a41228872a3a2546605ba1de60aa,US,CA,35,Home,hold
698.5,800.0,699.66666666666663,105c09221127a3f58ec4211ddc326374693394e0,US,CA,35,Home,hold
705.02380952380952,680.0,660.0,f44a6e02fbe2665f8a94f3009d87b6ed49f31635,US,CA,35,Home,hold
702.16,700.0,700.0,243b75051d13935dfc8ebd00e0af476503c4f2ce,US,CA,35,Home,hold
712.10714285714289,730.0,730.0,e2325c70d6cea4c07f883584d842b163c4da747f,US,CA,35,Home,hold
676.0,763.5,687.5,b1ed4f501440c753fad26164550a1ad1269167de,US,CA,35,Home,hold
690.76470588235293,675.29411764705878,674.05882352941171,c26e08d956c88bfe6555c510638f9c43fedac09c,US,CA,35,Home,hold
680.02777777777783,734.91666666666663,674.02777777777783,bcc9d265f7820c38d6d58e5d6e77e639453ff1ce,US,CA,35,Home,hold
672.906862745098,820.0,670.0,2075f62872a11d492f3eb4fe99f7e32bbd505f3b,US,CA,35,Home,hold
663.71296296296293,785.55555555555554,649.62037037037032,8d44a29f3a883f2c048e17b35aaaf061a202101d,US,CA,35,Home,hold
654.41397849462362,800.0,653.87096774193549,ed5780f87ec4261ecd778ed2134ca58765c804c8,US,CA,35,Home,hold
736.57142857142856,746.42857142857144,740.0,1b76568dcf60c4234aa820c916ecd6e4259bde74,US,CA,35,Home,hold
682.17469879518069,780.09638554216872,669.92771084337346,46619908b7e67e2d8b24aaa2e7753e23b2324281,US,CA,35,Home,hold
712.33333333333337,752.33333333333337,733.33333333333337,a649fc8ac81b8d239be5c28fc5cd080f8df96bbb,US,CA,35,Home,hold
700.57352941176475,710.0,710.0,7547673cd75d0aa82c75db779a9d07949643395e,US,CA,35,Home,hold
748.16666666666663,749.88888888888891,690.0,3df0a4ef095df9326d2fe5d83d841dc902f2b46e,US,CA,35,Home,hold
660.0,820.0,667.5,dd3b5b03d850ca70ea451073e9136b74407882b0,US,CA,35,Home,hold
680.89705882352939,720.0,720.0,36497337558d1292730dd5db54219722a51e86e2,US,CA,35,Home,hold
714.94117647058829,731.17647058823525,730.47058823529414,0e70ce5f20c22cffdb0565da5e72be33ff9955c3,US,CA,35,Home,hold
656.77604166666663,650.0,642.765625,23ebc782299181e97cf40c193542fdd65cea7089,US,CA,35,Home,hold
705.28703703703707,701.65740740740739,701.65740740740739,850af36156a48dfbf0cefeb68b9c917c2251fbe0,US,CA,35,Home,hold
729.80952380952385,821.28571428571433,729.33333333333337,b9b1c31eec83c8470a516bf27ff1de1e3e1b7a49,US,CA,35,Home,hold
709.65625,710.0,700.0,f25b4a5e85a9d7ba8337fbe0e4e076bfd425f951,US,CA,35,Home,hold
746.125,750.0,750.0,adc1eb5fefa1446cdada9881c53de63d39719e61,US,CA,35,Home,hold
709.438596491228,720.0,720.0,d950c43881663cab8289b1c48a15deddd47b9636,US,CA,35,Home,hold
688.57317073170736,690.0,690.0,294a1cce698c8c8d6596fda7503c0578e0ca4422,US,CA,35,Home,hold
640.57352941176475,680.0,680.0,851e62808b64c58c5e2ee9ed32531d53d37bc078,US,CA,35,Home,hold
718.15789473684208,680.0,680.0,a3793055d5783300642589954ebcbf58362798b1,US,CA,35,Home,hold
701.90909090909088,706.36363636363637,706.36363636363637,d5a31ba0fca9ecf5461a68d315a9aa447f2b412e,US,CA,35,Home,hold
683.074074074074,670.0,670.0,924a17b061e1575e82e8d57bae033917c06df44e,US,CA,35,Home,hold
631.73717948717945,662.0,662.0,63b0a1fa1dbd83c0d9fcff8dfb9bd84e9de09164,US,CA,35,Home,hold
634.88157894736844,650.0,600.0,a9296f8e5a322d1331a7c62866fe8cc5a5e2b4e3,US,CA,35,Home,hold
718.76666666666665,720.4,719.86666666666667,646456f98ef000bb2f3eaf5ec5caa207149add07,US,CA,35,Home,hold
736.58333333333337,740.0,690.0,daccf2379e81b00365e277c53232cd92872d0ffc,US,CA,35,Home,hold
647.0,688.0,654.0,ef003553a13728bdefa0030f226040759f640eab,US,CA,35,Home,hold
672.92307692307691,651.0,650.23076923076928,0de07fdb4d2379074473177d597ae653ec0c4085,US,CA,35,Home,hold
723.0,813.0,711.0,e019674da9aefa54d2fcb2e6c59cb85966753d54,US,CA,35,Home,hold
735.19117647058829,720.0,720.0,f6f226ea717f11f60a212f827ee5fe14fd8145a1,US,CA,35,Home,hold
766.60526315789468,774.0526315789474,773.21052631578948,b2086b72c84753ae24d5d12d98d4d4b1fccdc00a,US,CO,35,Home,hold
696.46078431372553,695.0,695.0,040251e913e4e6bd909b8dcff677b57c40c90f01,US,CO,35,Home,hold
733.27777777777783,765.0,715.0,8c3ef410d505fef9f3c45839e07fa7ec788d0388,US,CO,35,Home,hold
738.25925925925924,740.25925925925924,740.25925925925924,32c5a0f73d3674b477e549b1337b6880bdefde8b,US,CO,35,Home,hold
698.2962962962963,700.0,700.0,30969c6e7835ad876c082ae305e5aae7f15f2498,US,CO,35,Home,hold
665.23809523809518,749.73809523809518,669.59523809523807,c7b990bb45974c0e521deaa610462005b6913729,US,CO,35,Home,hold
629.32,650.0,620.0,04c780064f9f26e0b2848eca0b614e36db6ef3e7,US,CO,35,Home,hold
638.6,664.15,642.9,62522b7387b2ceb147156ba941d68af71a43dd65,US,CO,35,Home,hold
681.33333333333337,830.0,697.0,1d046e47fb21704afc4f509089f9e765ebbb442c,US,CO,35,Home,hold
620.55555555555554,619.88888888888891,619.88888888888891,a80c1172cd4670f190e267a01835ac9ae4c917ad,US,CO,35,Home,hold
713.95652173913038,714.13043478260875,713.47826086956525,a0747a95c64bd6cc9d7ecb57a823d0993f23f4c7,US,CO,35,Home,hold
666.97058823529414,671.05882352941171,670.17647058823525,970a5a2484870778bbc66e098f72326ecc186dbe,US,CO,35,Home,hold
640.6,672.0,640.0,0e079d9be394b0b665396cb4ec9036c8f9d41758,US,CO,35,Home,hold
577.33333333333337,677.0,667.0,3775f04faa273b1866a746d77956e9f737824615,US,CO,35,Home,hold
684.71428571428567,686.36904761904759,686.36904761904759,313e3fa5bd5725cc099cccb7f6386d5007bf6c01,US,CO,35,Home,hold
597.86274509803923,820.0,600.0,43e071a455605593b2d40b2d0b2daff076e391e1,US,CT,35,Home,hold
701.6,805.0,680.0,36a9107c748c82e6e19a1361ff1a5edd3932af2a,US,CT,35,Home,hold
652.75980392156862,659.31372549019613,653.97058823529414,42dbed05284094c1f80b27e1c61a4ffc34cb96e0,US,DC,35,Home,hold
756.51470588235293,759.1960784313726,759.1960784313726,bfb2ec01393a416f184e160cc1a0b46ed7006cc3,US,FL,35,Home,hold
690.81111111111113,705.33333333333337,705.33333333333337,2ed8dfdfc29e3295562f73c685eb65a21da18959,US,FL,35,Home,hold
754.38461538461536,760.0,760.0,b1d030baaffff892b991707771c92ac50359bb17,US,FL,35,Home,hold
703.63636363636363,749.5454545454545,659.90909090909088,e468d883842fa6fbe11aec1750970487a796421d,US,FL,35,Home,hold
747.23076923076928,752.0,752.0,8197fd648a0b5ffcb0b18dff36a60c7b56521db6,US,FL,35,Home,hold
707.95161290322585,759.56451612903231,709.56451612903231,076cd6ea0457dd94b1777d2d4c6392023e6e25cf,US,FL,35,Home,hold
734.04363636363632,734.2,734.2,c5a8cc0854788f4ea1984b0da6e4595735e27ee0,US,FL,35,Home,hold
740.3125,740.125,719.25,a5da0703217d3644fcabbbb0e8f13aff8d7afda6,US,FL,35,Home,hold
751.60824742268039,760.52577319587624,760.52577319587624,0ba092523e946bb04f78865a37f205ffd9b58e8f,US,FL,35,Home,hold
720.53888888888889,769.16111111111115,719.16111111111115,b452c6f3a1976bf5ff2d0cdcf7f97bd670404383,US,FL,35,Home,hold
749.32843137254906,830.0,640.0,f7f406f636dbfb290d4d5686a36040b174690a2e,US,FL,35,Home,hold
697.75471698113211,731.44654088050311,731.44654088050311,c1a51df70b9d63684117b2cfaf2204b6f8cf8ecb,US,FL,35,Home,hold
692.125,716.5,716.5,fc1e6d07f7b7e58e4b3f8f7013dcb9321ddaad8a,US,FL,35,Home,hold
690.29032258064512,700.0,700.0,2c681f07574e673fe12492be64c9497280606634,US,FL,35,Home,hold
725.2,730.0,730.0,d184b56b8fb671187198058d5c1088021090b438,US,FL,35,Home,hold
740.39603960396039,759.90099009900985,759.88613861386136,357178943e65946ff25de4712f72e0c82109e3c2,US,FL,35,Home,hold
754.4460784313726,790.0,700.0,8699f92960d3367428104005e409f5d21b387f2d,US,FL,35,Home,hold
709.530303030303,766.0,676.0,0bc9c03b211b93a16633493814d12d09691e8b24,US,FL,35,Home,hold
744.0,746.95384615384614,745.28461538461534,99356ad4fb128b87476a1707810666fcfb351f45,US,FL,35,Home,hold
696.4019607843137,666.26470588235293,666.26470588235293,0335550f63dd4f7c8ede24a6e07567099b9fdc03,US,FL,35,Home,hold
747.33333333333337,755.0,685.0,4d8212d019b8789c014352fc4bb4cd033401a773,US,FL,35,Home,hold
715.59375,728.0625,726.1875,c0155883a92e25e2b407bcc5d27793da19836e88,US,FL,35,Home,hold
724.1435897435897,724.81538461538457,724.64615384615388,31e528e186e4902a53b538dd1c0caa25c05a6343,US,FL,35,Home,hold
758.11274509803923,760.0,760.0,491fbba239f030a3ae50f5e7a776cad9733f3f9b,US,FL,35,Home,hold
744.38888888888891,760.0,670.0,dfce28775b9949e9f45c76880e94046778007619,US,FL,35,Home,hold
728.97101449275362,771.0797101449275,715.23913043478262,6f31e1d51c24cadfa389a1fcadd83521b7d79d39,US,FL,35,Home,hold
728.86764705882354,790.0,700.0,8e2a5c652accde0e63e5de17444995554359a995,US,FL,35,Home,hold
748.14215686274508,749.99019607843138,749.99019607843138,963e34f633a4efeaa26010bdc869032463f1d8e2,US,FL,35,Home,hold
698.8129496402878,760.0,700.0,bfdb5285b86d347d3d25bbbeb5a57756e758dd3c,US,GA,35,Home,hold
747.6952380952381,800.0,750.0,ce437dd94f67f7086dc6c4c7e77ba30381dda63e,US,GA,35,Home,hold
688.27333333333331,760.0,690.0,95e34405f2650464caaff9c424bd3f6ee42a160e,US,GA,35,Home,hold
670.11111111111109,670.0,670.0,09cfe0b7ce9ce7027bdd15b7b4e5f1a1d6cb15b7,US,GA,35,Home,hold
679.83333333333337,750.0,680.0,c02e1c9775ceb9a612a637d2b70b1598f32eec6b,US,GA,35,Home,hold
667.0,690.0,690.0,5f0206e69d4b976933f7ac14819831595c7c5ecd,US,GA,35,Home,hold
727.07352941176475,700.0,700.0,5f97c33b13c96e036e6cf7a7e0b730a49b2cf42c,US,GA,35,Home,hold
724.28205128205127,728.43589743589746,728.43589743589746,822699b71de4d08b0452ab3d8919fa559311e402,US,GA,35,Home,hold
679.0333333333333,729.9666666666667,679.9666666666667,df8925eed02bb7e5461bb15faf1c0ede59fd8eb9,US,GA,35,Home,hold
750.4666666666667,696.73333333333335,696.73333333333335,e93e92e44bed499d5864cf24db28baac7d7820fa,US,GA,35,Home,hold
677.25,730.0,680.0,552ab7d4a8710659622ca24594693e9f92ad16a5,US,GA,35,Home,hold
692.38505747126442,755.0,695.0,250f49029e57ee73444f34e108fda0bb0d98efab,US,GA,35,Home,hold
658.474358974359,750.0,653.71794871794873,c15429707bc096b4c86ec7b09b3b30c1b43d83fc,US,GA,35,Home,hold
698.1,750.0,700.0,91686f211ea979ec2212016fe91d2175b966d462,US,GA,35,Home,hold
677.34259259259261,750.0,677.36111111111109,11dfb1c2fbe0297ddef7381b64bde5a5f780b2cf,US,GA,35,Home,hold
704.32843137254906,700.0,700.0,686e6af217d7e94074e6227a02da18c1c9138b4a,US,GA,35,Home,hold
679.72058823529414,680.0,680.0,9e70c2a6c64fc565ca0da16120487aaeaafc3856,US,GA,35,Home,hold
687.0,782.0,712.0,a6245e9885390e2a1cb910c4543921df2dec22c7,US,GA,35,Home,hold
706.528735632184,710.13218390804593,710.13218390804593,7ec60ece2cb4d9818d1d92c8d13efbcc9e3e684b,US,GA,35,Home,hold
712.63636363636363,720.27272727272725,719.31818181818187,4461cf0c643607a0d205d95d325fa41264e82f28,US,GA,35,Home,hold
690.81862745098044,740.0,690.0,92afc7d4278c83e60adb5a3a025b860589984e6d,US,GA,35,Home,hold
716.75862068965512,750.0,700.0,99028d8f668ca9f4e8cdd0c686c76d3d9ef631c6,US,GA,35,Home,hold
664.94444444444446,650.0,620.0,0270fd0e59925e5924bb422d340a9648a56aa85e,US,GA,35,Home,hold
667.22222222222217,670.38888888888891,670.0,e5b5db6aca7bbe05db94185fd3716bfca552f927,US,GA,35,Home,hold
697.89393939393938,700.0,700.0,e3e73b8aacaa9a502137fd72f1ddddb6088213f3,US,GA,35,Home,hold
711.75,725.2166666666667,724.45,b5576c58818aa3486912d7d1d449b3a874d9154b,US,GA,35,Home,hold
720.17647058823525,779.52941176470586,729.05882352941171,5caffe1d2c1264fdc47814f4459d53c28d4077bd,US,GA,35,Home,hold
688.71568627450984,800.0,690.0,b5a20bface46f1b6a7b85ee93fcc70f53189564e,US,GA,35,Home,hold
728.95098039215691,700.0,700.0,f15d265f2db8e539ee91e3aa100b5bbc71f48076,US,GA,35,Home,hold
651.99264705882354,654.22794117647061,650.07352941176475,dbdfe5fb0f2ed1fce6efc0d434e630f4e490d120,US,IA,35,Home,hold
688.3291139240506,690.0,690.0,2d4084bef3461f98bfa429348c22333c9894358b,US,ID,35,Home,hold
692.347619047619,750.0,694.10476190476186,24aa43c4c0f48da661c18b014eb31298d4cb324e,US,ID,35,Home,hold
695.76470588235293,700.0,700.0,8260a9326073db91ec834b66bf37d4d34572efcf,US,ID,35,Home,hold
769.29347826086962,767.304347826087,766.804347826087,ff9c4b83c127c974334826057c0eca1ad0bf5448,US,IL,35,Home,hold
700.72222222222217,680.22222222222217,679.77777777777783,d0d9d9f84bc8393775012a7e4c82b871d8349baf,US,IL,35,Home,hold
705.06666666666672,779.66666666666663,709.83333333333337,d14aeca9ce22164c73acc4d5ce1a7fc6d1537b08,US,IL,35,Home,hold
688.77777777777783,688.94444444444446,682.66666666666663,8c76904ca44d25c69eccabf0454a6a089979abe1,US,IL,35,Home,hold
659.30303030303025,635.0,620.0,49f6ce7391d44b12cbd94157a03711fdcf13e2ba,US,IL,35,Home,hold
