AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
703.56666666666672,790.16666666666663,630.0,dd66ec220b35a2c1b03f9c3500a465b78a6c64c3,US,AZ,15,Home,auto
747.28571428571433,763.71428571428567,756.28571428571433,9255e9e013e29917fc1d69390121b88982195f6a,US,AZ,15,Home,auto
720.0,824.5,698.0,faa756e31d781d21c7b589db727b585538b23a92,US,AZ,15,Home,auto
722.10416666666663,800.16666666666663,709.77083333333337,874a90588359f83aafd8e2b8a6ee8e3ef573be5a,US,AZ,15,Home,auto
726.61111111111109,724.44444444444446,724.44444444444446,e86ad617ab0f86d65d730e2bd0901d70e61c7bc2,US,AZ,15,Home,auto
722.9375,735.8125,686.4375,8245797e7f7f7188a250a5eb6c931ca1d7430216,US,AZ,15,Home,auto
750.45138888888891,775.0,750.0,9bd0b7dbd9b2eee70035dfe963baebe776b0b35a,US,AZ,15,Home,auto
734.65384615384619,739.61538461538464,735.69230769230774,4b38968c9f83d930865b963d9c9fffb4f7e43ff3,US,AZ,15,Home,auto
717.60606060606062,780.030303030303,660.24242424242425,fd868fb55ccb1046938ebac5efc78c2f47ff75ea,US,AZ,15,Home,auto
619.0,720.0,649.625,522fdcd6139ddf1de16faad70fb99b45f4cbf605,US,AZ,15,Home,auto
709.25,754.375,745.625,bcaba41f3d69f5f093441ee63bfe82c7d4fb43d2,US,AZ,15,Home,auto
692.3039215686274,760.0,690.0,2d9c7d4a24dc61b803233e93bf18e6ac34c3a2bf,US,AZ,15,Home,auto
750.33333333333337,760.0,750.0,378ea6b61c0ac349a9c12e606bf127189c86716a,US,AZ,15,Home,auto
695.11764705882354,699.69281045751632,699.69281045751632,800f0a38d8ff585fd1d4d64e37a7645a3274800c,US,AZ,15,Home,auto
619.6960784313726,850.0,600.0,171f6238739e98a19e9f1d94b4f75bb7a3f70d6f,US,AZ,15,Home,auto
720.77450980392155,780.0,680.0,c9b429d455f05b4431865a99a8e22c1df486dc75,US,AZ,15,Home,auto
754.57142857142856,760.85714285714289,758.71428571428567,2d96173f0fafcfd5556b25d595c20330bf9d1cdd,US,AZ,15,Home,auto
717.16666666666663,690.0,690.0,9d4b328fe645ec63e043fdefbd6cf0a59f79a8e0,US,AZ,15,Home,auto
694.13333333333333,780.0,690.0,6cb88d4d3e773f1851b4a6f63dcdc1c3e7226481,US,AZ,15,Home,auto
740.31578947368416,745.10526315789468,695.0,1c62e85b4cfada622e0271675fc951ae16ff846f,US,AZ,15,Home,auto
723.54615384615386,720.0,720.0,36e611849237509e6931e1cdfd80f392b0532749,US,AZ,15,Home,auto
703.59259259259261,740.0,740.0,b01f99baf68a5d6d589e58b7ee32a8f4d3455505,US,AZ,15,Home,auto
750.5,750.66666666666663,690.66666666666663,3a5912e1270f82a855f99429304913f732e2a4d3,US,AZ,15,Home,auto
704.66666666666663,711.58333333333337,699.58333333333337,a777106206a2a02857957230fc94b838359d4732,US,AZ,15,Home,auto
678.16666666666663,683.16666666666663,679.20833333333337,ded07ea2a7b8d8fd41d4302d34c0599c5fbabc32,US,AZ,15,Home,auto
733.0,790.0,698.0,181659525f0d3949ba02754cde9d6ead8f5d376c,US,AZ,15,Home,auto
731.14583333333337,714.19444444444446,714.19444444444446,98d8445eec9dc83164a5d0290609cda5408ea52f,US,AZ,15,Home,auto
737.64705882352939,730.0,730.0,8e2f47e4cc3836372abc96a13f0fcc05786fe8db,US,AZ,15,Home,auto
636.03731343283584,650.02238805970148,630.044776119403,c515f4a96c42d9bd55e83db4692ca42df735aa56,US,AZ,15,Home,auto
682.60869565217388,800.0,601.39130434782612,28074d49a580c2a5859ec6f0b31e4370e00cf267,US,AZ,15,Home,auto
740.75,710.0,710.0,25793f134a4b4d5631b45cdf04da09d52fa211ac,US,AZ,15,Home,auto
677.62376237623766,800.0,680.0,c0e9d39d94ac346fe62fa8e9c34e713845516a2c,US,AZ,15,Home,auto
746.52777777777783,740.0,740.0,d89ff6104d444090519e43333b6399bcd935e39b,US,AZ,15,Home,auto
736.61111111111109,710.0,710.0,c3d3b72aa7b88b4ead92724ca10a4ccce26f593e,US,AZ,15,Home,auto
687.32352941176475,780.0,680.0,d4a057a80790a0a9fa722254fdbec66cc409650a,US,AZ,15,Home,auto
747.6,763.88,697.8,084049f5f3ab23d4aaea96b315a4c9a393253d19,US,AZ,15,Home,auto
629.2,730.0,600.0,0360811ce25b8473c47eadd21ce5d34e41db8060,US,AZ,15,Home,auto
704.71078431372553,800.0,671.49509803921569,392cb77fccf06e10a05fcbd55255ba17fd32d05f,US,AZ,15,Home,auto
700.5,700.0,700.0,bf3388860dd36dd2b0bf1b50246aa85d23a78fdf,US,AZ,15,Home,auto
758.97395833333337,798.92708333333337,741.43229166666663,2d75bac2217a7cd1399939d7331e0e8d6771501d,US,AZ,15,Home,auto
749.0,760.0,750.0,82fbc8e4fe92cca4e094b8a571080276840b9856,US,AZ,15,Home,auto
719.63541666666663,720.0,720.0,790e0541ec428d30baef6797b03a51b5c15134f7,US,AZ,15,Home,auto
732.35869565217388,790.0,740.0,3b2ab5b14d427cc1467539a767c1ca3113bfc91b,US,AZ,15,Home,auto
712.28571428571433,790.0,740.0,b40916ae432f048d9b519662619298de37e9cada,US,AZ,15,Home,auto
741.18279569892468,780.60215053763443,729.22580645161293,c0a1a034dea67bb975e4e84a217d3caaa3d58079,US,AZ,15,Home,auto
733.84848484848487,780.0,730.0,01e3ae470e88aac33b2483a97f19afafb926128c,US,AZ,15,Home,auto
716.625,722.125,719.625,0feff0fd7cfed83faec0a8ebbda2e3991765496b,US,AZ,15,Home,auto
674.97101449275362,847.95652173913038,641.695652173913,10a879dd5273e2c9e354b292824054a3075b9c65,US,CA,15,Home,auto
670.15765765765764,670.06756756756761,670.06756756756761,08b624ae4529e54460102934f9912062260fcaf6,US,CA,15,Home,auto
709.02272727272725,789.88636363636363,710.0,002aab87db1d9e8ce470f80f23c97c59de5f4dcd,US,CA,15,Home,auto
728.02631578947364,730.0,710.0,2b095a65ec9140c90d2af9e64d263d90254445dd,US,CA,15,Home,auto
707.65476190476193,770.0,690.0,554ff7dd891dd8628f9d00d7574b8be5b66592b1,US,CA,15,Home,auto
711.82222222222219,745.78888888888889,694.2,8d3fffe7afeda1962702066e428dd883582b8ffa,US,CA,15,Home,auto
715.5625,730.0,730.0,5ed5f03d4d8d5b8172aae87d71562a1966245306,US,CA,15,Home,auto
716.33333333333337,750.0,700.0,4d687c0e60b256abcfb3a47bf8261e5f3947e893,US,CA,15,Home,auto
703.0061349693251,699.82208588957053,699.82208588957053,d49b3bdec65b11f92df6a08e85f39d234209dffd,US,CA,15,Home,auto
707.96568627450984,820.0,700.0,500c833704457c7df33c2dd96c8ad1dcf8a90291,US,CA,15,Home,auto
683.0,700.8,699.2,9b89a65521ec25cb3228e5016ddfacdb20c73725,US,CA,15,Home,auto
701.94117647058829,701.82352941176475,701.73529411764707,fbfd97659ab71484a43caf7dc35554395f53acf2,US,CA,15,Home,auto
679.18181818181813,694.0,689.4545454545455,e64f0f12e4bb679aa9dececdbe259ae73c767de0,US,CA,15,Home,auto
710.4,779.36,709.36,201b7be9b88dd7057a68634489f5e90cfd3f2cd5,US,CA,15,Home,auto
676.30882352941171,700.0,669.26470588235293,e3912e429529b3788bae26b67daa2ff86a2654d5,US,CA,15,Home,auto
688.1375,690.0,690.0,218459197a6cabc57924aa5b2eb4fa33ea57e293,US,CA,15,Home,auto
695.88235294117646,760.0,710.0,9933682124119a9e81b1848cd79897978cb71884,US,CA,15,Home,auto
677.97916666666663,760.0,680.0,4ea0a7cbd87f027d76be0a3c9685460cbf95107e,US,CA,15,Home,auto
719.39215686274508,800.0,720.0,59dd42d7d22b5f254a64d5e9ba04b7e4d6a07b0e,US,CA,15,Home,auto
738.39705882352939,790.0,720.0,4a97a14f261a9ea1f352c6c2b6a7ad281fbc47ba,US,CA,15,Home,auto
741.15384615384619,720.30769230769226,719.89743589743591,96bd9c8a65fdaaf6ccaa958b4d5bd259ac4f3cc0,US,CA,15,Home,auto
698.16666666666663,820.0,642.5333333333333,5a3da4b367dd6a7972e083a5152d73d4c6528baf,US,CA,15,Home,auto
677.875,730.70833333333337,679.70833333333337,fc54e24304651f25c0fed290d95fd0b47e33dae4,US,CA,15,Home,auto
730.24812030075191,690.0,720.0,d253b818fdcfab79d1aef2f85b25daf5ab914166,US,CA,15,Home,auto
750.33333333333337,790.0,770.0,1360fc16aeb6041144ebeb1be368c479813bbad0,US,CA,15,Home,auto
648.22641509433959,710.566037735849,677.35849056603774,b685fe6147b670a4c3cf4da28f05945aceec2356,US,CA,15,Home,auto
707.0,820.0,640.0,4fc32778fed9513f36a4ae6cdde11f94963abcf3,US,CA,15,Home,auto
700.20833333333337,820.0,698.95833333333337,6949914b79ea06b2bf31f9bf53ff12bb21a6764b,US,CA,15,Home,auto
704.71794871794873,781.84615384615381,682.23076923076928,ae50221871ca8c68c140a3ff6c16b442a861f971,US,CA,15,Home,auto
700.05882352941171,683.52941176470586,679.64705882352939,8212d78dc903e8b1beeef64d06136a278d58dc86,US,CA,15,Home,auto
685.04901960784309,686.76960784313724,686.76960784313724,d8d34d681b5a288cb27b02d96afc578e651dbd68,US,CA,15,Home,auto
739.62254901960785,730.0,730.20588235294122,95cd17e642264e9dd11166cc77a5146f6988d970,US,CA,15,Home,auto
746.52083333333337,740.0,750.0,dd2131fdc8eeb96ff3e60c9d2fcc7a852865f7ce,US,CA,15,Home,auto
686.73140495867767,770.0,680.0,6b9b930adb7abc1da81a0dbcb10973ef1d6f1d47,US,CA,15,Home,auto
696.25,707.0,707.0,efb8f49c6c79d75ac17c7bc7da093c220a5190d7,US,CA,15,Home,auto
706.5,837.0,702.0,2258e02e65bb9d6da4644cefa70fb29eb6bae70d,US,CA,15,Home,auto
733.47058823529414,720.88235294117646,719.70588235294122,cf4e51319c1bf71425adf0c81e102436d16d2c27,US,CA,15,Home,auto
751.92307692307691,740.0,740.0,ba502a8809a0e7f2f22ec45c98fc12532fbf819f,US,CA,15,Home,auto
671.26900584795317,670.0,670.0,c37edc29e0c62e35de81809e0204c4cc638fab98,US,CA,15,Home,auto
683.4019607843137,780.0,680.0,b79e982405bad2024fe12fead914fcc87f05c01a,US,CA,15,Home,auto
687.7889447236181,840.0,680.0753768844221,922c1538b9fb151fff3f188710b295b8ee8e016f,US,CA,15,Home,auto
766.83333333333337,850.0,769.66666666666663,29807e911e72f9feec29293c833691d376f08965,US,CA,15,Home,auto
737.15,730.0,730.0,66890ba08af8e624a296cb0641db2820a61620f1,US,CA,15,Home,auto
701.81034482758616,849.72413793103453,610.51724137931035,7d83b7b56d9d49aabe6f75c7d5b91425ea2740f6,US,CA,15,Home,auto
720.18421052631584,764.73684210526312,681.68421052631584,85c0e6e864e0725a9736383bd9065f20abcc175c,US,CA,15,Home,auto
712.6236559139785,819.9086021505376,640.13440860215053,cf76eb6e63a4990f84ea743d77ad766c59f6db60,US,CA,15,Home,auto
718.37356321839081,758.90229885057477,687.80459770114942,979cf9fb6816f7071e2dae929d521ab4787e3409,US,CA,15,Home,auto
676.08823529411768,680.0,680.0,52360dc3f71dab453f5de55983f00e3b69953679,US,CA,15,Home,auto
730.75,742.25,737.75,28234b58cf64f227de1e6b30db949b013d2103c7,US,CA,15,Home,auto
744.0,800.0,740.0,3c63715b32d5434a2667cae4af4fb3f7032a35a0,US,CA,15,Home,auto
657.64285714285711,730.0,640.0,c9977c2a7d8affd8043f27da19329b86b4565eac,US,CA,15,Home,auto
676.60571428571427,676.72,676.06857142857143,3825236671e925e8609bcf62a59084c63ee826af,US,CA,15,Home,auto
684.156626506024,720.0,640.0,4f84a493d425d0a29059acd08b49142df58b2d42,US,CA,15,Home,auto
747.53086419753083,817.69135802469134,746.72839506172841,58d24270789ed8cc338f73fca5981181c97635d0,US,CA,15,Home,auto
709.0,690.0,690.0,a39d017f141e8ba82efd3e72dd33db00605676ec,US,CA,15,Home,auto
677.17241379310349,789.9885057471264,676.25287356321837,260fdf92f4ce37a175e1b19637c5c4997c3dcf92,US,CA,15,Home,auto
738.41573033707868,820.0,730.0,a81b1ec432a282554dce60bcb85444a2b480e48d,US,CA,15,Home,auto
711.75,750.0,750.0,f0087799daaec36827c0595970b5bda49c668d80,US,CA,15,Home,auto
718.90697674418607,800.0,720.0,e39fcd6f82880fa91f5a125f6391b3802c2e2c17,US,CA,15,Home,auto
682.14705882352939,680.0,680.0,a620908c00a8a831a42735ca06ce858ebb5529a5,US,CA,15,Home,auto
723.20833333333337,680.0,680.0,242d5051e5bdd4618dbdb9c85450338ab67d958b,US,CA,15,Home,auto
695.94791666666663,740.0,680.0,83f107481fd60602ab48c5cef925582be3aed041,US,CA,15,Home,auto
740.5,705.30555555555554,705.30555555555554,b5d54e8251d790a84bd551fa3478ae49c4964da3,US,CA,15,Home,auto
709.0,728.08928571428567,727.92857142857144,dbea08bd2c5ad1ed52e7e8045f9a9b3b485a60dd,US,CA,15,Home,auto
718.58333333333337,770.0,720.0,8cf2592fa40b1ecca38c8c9af178a1d0d819f7e2,US,CA,15,Home,auto
695.73913043478262,838.52173913043475,621.82608695652175,84e082d7c6557302448beba45c8e76cde369f0ee,US,CA,15,Home,auto
675.23076923076928,680.30769230769226,680.30769230769226,954283dcf92e13a16f52bee48648ea2497aadc0a,US,CA,15,Home,auto
749.36559139784947,740.0,740.0,22034932c6402e4fc387f0382f34dfa0487c42fd,US,CA,15,Home,auto
735.83333333333337,748.0,732.0,d2b0aa0e6b0627a0eda720cf9dceef6de4b4a1a6,US,CA,15,Home,auto
711.36666666666667,770.0,719.0,b79fbd0564f1425eaadc04f0de4e229beb13ac14,US,CA,15,Home,auto
717.09523809523807,780.0,610.0,474fd8951fd8d330495d465e11ea7d718d335ae0,US,CA,15,Home,auto
742.375,690.0,690.0,99fa5246cdd7691bbf92fcc3992e3205e83d384b,US,CA,15,Home,auto
698.52777777777783,690.0,690.0,4c4925a7abab57689c7b6d9c7a70e171d1c8e9c3,US,CO,15,Home,auto
733.34228187919462,739.43624161073831,739.248322147651,0290d04d667f6b3a2ab2899c48e34f681aac0d46,US,CO,15,Home,auto
691.39285714285711,750.0,670.0,e2c6a6938dce5bebeeedb6f3527f4115bf1fd773,US,CO,15,Home,auto
682.66666666666663,671.58333333333337,650.0,53798f70f8553ede3b8dd9baa01192966eb12a1d,US,CO,15,Home,auto
703.73333333333335,700.0,700.0,e5a9aabef67bf418dcf59b8dcc5ab0a8f16faf20,US,CO,15,Home,auto
667.0,780.0,666.5,4c65892cdab504b925d9b9a1a770dc592574ccc1,US,CO,15,Home,auto
711.33333333333337,650.0,630.0,915e32af1799f823e4b9c2ccc01fbcca21f03ab1,US,CO,15,Home,auto
718.22058823529414,810.0,720.0,0696d3492a2fd618f269e5e1c1672bafdeddd049,US,CO,15,Home,auto
680.26388888888891,731.83680555555554,672.42708333333337,fe333be8087be053073b86013fb35941b09e8966,US,CO,15,Home,auto
697.551724137931,702.89655172413791,698.551724137931,a20a3a9c69a09501d7281153514efa77845e5874,US,CO,15,Home,auto
717.92307692307691,720.92307692307691,719.53846153846155,14191e6fa1c361ffe4120100a127bab4d9594cdd,US,CO,15,Home,auto
689.2,702.4,699.4,8cb9dc85ec4cc2d91b44831fa1ed8bdbf93204f6,US,CO,15,Home,auto
678.63461538461536,760.0,680.0,9d0669223987ba21abcab521a6c4340b60d3ad22,US,CO,15,Home,auto
661.5,760.0,670.0,1366173d6d0e1f4788d46fe73ba278a6011afcbb,US,CO,15,Home,auto
685.87179487179492,736.84615384615381,685.92307692307691,015613c76e394f9017d3600636ee188324e318ca,US,CO,15,Home,auto
711.0625,745.0,720.0,20cafdaef4af276169f30963002b567c432bc4a5,US,CO,15,Home,auto
677.68181818181813,800.0,680.0,34b56ef5d6d49dd702783692ff36d1936eff04f1,US,CO,15,Home,auto
697.47572815533977,690.11650485436894,689.94174757281553,d844acbe1727e39f17d98fc6505c5afb592cb458,US,CT,15,Home,auto
657.47058823529414,660.55882352941171,658.88235294117646,9dd7d022e4e675d7f73e504ca32d4c0672f91539,US,CT,15,Home,auto
672.19230769230774,674.5,668.96153846153845,418affb16e87bc2473f650e8bb241b9fe1259d72,US,CT,15,Home,auto
715.06024096385545,749.98795180722891,699.98795180722891,3a3a30cd4ca544e3e9736906ad7a314c7b24f038,US,CT,15,Home,auto
679.0,778.0,634.0,79c1501945e02406136a1cfaba35a338a2727fc5,US,CT,15,Home,auto
717.45833333333337,730.0,700.0,4076535ffffd3cbff0257d6e4d073570cb6975f5,US,DE,15,Home,auto
746.59090909090912,756.77272727272725,752.86363636363637,85b30b9746be90f52e8610c74f51c844b6c9fd13,US,FL,15,Home,auto
728.04166666666663,730.0,660.0,71c70ae651cf8214db44286e2655ad8775e7afb9,US,FL,15,Home,auto
733.5333333333333,740.93333333333328,740.93333333333328,afd629fb43f3a19e262b0827a19d99215089c688,US,FL,15,Home,auto
729.33333333333337,800.0,790.0,8d1416edee9ea754ba17411e3fd54f63bcaab813,US,FL,15,Home,auto
704.79166666666663,800.0,790.0,b20e224e5681bcb684265e929d6ad56a2fddad9d,US,FL,15,Home,auto
730.25,730.69444444444446,680.0,41e6b75985c5ed377d3934c5d6d889f4fe5196c8,US,FL,15,Home,auto
671.0,780.0,710.0,65e5bc361081c23d644fa69eceefd999e73db1c2,US,FL,15,Home,auto
692.17777777777781,690.0,690.0,7c57dbade56c71e32b4b49156a0b57729a2971a1,US,FL,15,Home,auto
700.94086021505382,755.94623655913983,635.94623655913983,b6e7cc20714069785e6ec5c38eb26fc11c453bf2,US,FL,15,Home,auto
714.28571428571433,690.09523809523807,689.452380952381,163ab6867867c4273593dde2ed77097bc2696d59,US,FL,15,Home,auto
688.5408163265306,740.0,690.0,bed4795b33db0688e325736a0bd36885085ea670,US,FL,15,Home,auto
761.0,653.33333333333337,653.33333333333337,5a6b38675f87dbc210a85600b6d60662a4a40db8,US,FL,15,Home,auto
744.09090909090912,810.0,720.0,3b42445e51d201bd8ca3016fa30b6df0300d1c6c,US,FL,15,Home,auto
740.0,790.0,736.0,84d033fad23cfd0a50989aad0beec45a8143adac,US,FL,15,Home,auto
740.66666666666663,760.0,739.60606060606062,eb39bc2487f579e085c6480b726a9a3ff517a6cc,US,FL,15,Home,auto
684.96078431372553,740.0,640.0,894c775b8aa91dc5bd3da3a005ce54a7743769d3,US,FL,15,Home,auto
722.56976744186045,789.953488372093,660.046511627907,4f67cee77488ee9c43fb5f5169c4205cd5a9424e,US,FL,15,Home,auto
685.42857142857144,780.0,670.0,c05330f540177be5e4fb75599b076bef13fd9233,US,FL,15,Home,auto
718.06862745098044,710.0,710.0,d37c3a2d8d6becc1d4b5aed4a0bbc37a8e758bec,US,FL,15,Home,auto
707.30405405405406,801.6148648648649,665.05405405405406,93ac15f3e913597314e5acc3e2096f18382462df,US,FL,15,Home,auto
734.27777777777783,730.125,714.01388888888891,85185dee1d3e0e123cab5dbd3e50da096eb55431,US,FL,15,Home,auto
703.5934065934066,770.0,650.0,0ec63866a9b5824d97a396bdeebcce51b9b8d24f,US,FL,15,Home,auto
695.34444444444443,740.0,690.0,237083d8aeebdd7d9278cf5efd2aa05edb37264f,US,FL,15,Home,auto
693.48214285714289,800.0,720.0,cc844d21e6433081e9dbdc80043a5bd3534967b6,US,FL,15,Home,auto
674.61904761904759,780.0,680.0,d2eaa670627a041308fce7fd202ee68935238d0e,US,FL,15,Home,auto
673.074074074074,780.0,680.0,5a97e3e6dbb2a6e2b6725fb59a34b563ad423ca5,US,FL,15,Home,auto
702.83333333333337,700.0,680.0,eb50edb69df4e3c8f3691cf8bba6d5a9d283dec5,US,FL,15,Home,auto
725.31862745098044,800.0,790.0,acc7d47dbd327bcb07b25111215660cc72699459,US,FL,15,Home,auto
743.31034482758616,790.0,740.0,17b520ab3e5a6423da11d35d8d37fc7a4ac949a7,US,FL,15,Home,auto
738.72549019607845,759.94117647058829,739.94117647058829,8b0889e4fc2c82752312cc8858bf9781b97784e1,US,FL,15,Home,auto
730.70588235294122,730.32352941176475,729.67647058823525,d53f1e9f8236ca43cf23d1bb2c06cf21b8627274,US,FL,15,Home,auto
699.43627450980387,770.0,600.0,c7e18612a42aa1f2320171e62ef6f6376b7cfb19,US,FL,15,Home,auto
702.78735632183907,692.41379310344826,692.41379310344826,838c0da4b3cb66c4096bdb49cb68530a91ffb15f,US,FL,15,Home,auto
732.54166666666663,780.0,739.45833333333337,1d7df1a3f1d98e94dc28fff0775b23be9f29189d,US,FL,15,Home,auto
724.5,769.58035714285711,720.14285714285711,f65076c2bca47a07657111026803ac23138fcbf4,US,FL,15,Home,auto
726.656862745098,775.0,725.0,f386221102ff85c8cd14d9eb54c3ed14420d91e3,US,FL,15,Home,auto
687.62162162162167,740.0,700.0,13c758c7b54be3c904df4c646e5ad0645f77ce38,US,FL,15,Home,auto
727.62135922330094,727.13592233009706,671.20388349514565,2508779021a40d2587ca60d5570b7ceee15bbb56,US,FL,15,Home,auto
720.27941176470586,770.0,670.0,3d17e109f5ac059ccaf9609be0b4a757510e0119,US,FL,15,Home,auto
723.88659793814429,724.69072164948454,724.69072164948454,7e70e7113b89035e9c778f947fe74e8527e6411e,US,FL,15,Home,auto
746.875,750.0,750.0,aa459d81c1286e4991c727446e098eb47d2b1f7b,US,FL,15,Home,auto
740.95833333333337,741.25,739.79166666666663,cb01059bb607bf214e3e45ffe1c5d95a6a10f4cc,US,FL,12,Home,auto
716.87837837837833,839.12162162162167,661.0,f0b03fe63844ec6e3f2ceb0028801b7b8b1d3b37,US,FL,15,Home,auto
732.54347826086962,730.0,680.0,d45199eb4efd6005f3b0a0babdff71a427143973,US,FL,15,Home,auto
718.85106382978722,720.0,720.0,cf6cb64baa279ae6f4b1415a4d50d142a04aed40,US,FL,15,Home,auto
714.85714285714289,720.0,670.0,5f35b1fa04e942c855543ef1628dc9e02295cbf5,US,FL,15,Home,auto
714.0,819.91304347826087,600.0,105632fead839a51d4fef1c750f98b49b6a66ffc,US,FL,15,Home,auto
686.25641025641028,780.0,650.0,cf492355bf894c76cf952279a843516c3eee7938,US,FL,15,Home,auto
719.47457627118649,721.52542372881351,721.52542372881351,0c8fd33be557274e63546b88b33dc478c97d5709,US,FL,15,Home,auto
737.54166666666663,750.0,690.0,46778690f1430f4140a013776ef17f865d4af9a4,US,FL,15,Home,auto
742.530303030303,749.92424242424238,749.92424242424238,1937274a40acb9e858ac50dd050ca86c8fe86bb4,US,FL,15,Home,auto
710.91666666666663,769.86666666666667,689.75,7132511dbe6a0c7b16e7c3c740c66658f42bd837,US,FL,15,Home,auto
717.031914893617,760.0,630.0,9a9efa6c4fee0ca6c27416aa22f0db130b24d1a0,US,FL,15,Home,auto
725.0,810.0,600.0,695f3aef9540f0225951385dce406f6ddb553b6e,US,FL,15,Home,auto
716.81862745098044,790.0,640.0,33b1f74db11b03c5633ee28752b77118a2c7017e,US,FL,15,Home,auto
754.30769230769226,760.0,760.0,05191b5b5c533b004ef9ccc04d54a2da7ec2e039,US,FL,15,Home,auto
701.72222222222217,699.72222222222217,699.72222222222217,1fd12b0b4eba9fd06b58c3812a24c4ec93c11aa1,US,FL,15,Home,auto
709.33333333333337,820.0,710.0,608dc551c18bd1df3ec8812e2be6bec16ad9b25a,US,FL,15,Home,auto
646.91666666666663,651.25,651.25,c67e2d8d528b5039eca269006e7c4641653d22ef,US,FL,15,Home,auto
703.010582010582,742.5767195767196,742.5767195767196,3ec8df856258b2bccc22f63367fe65074040caf8,US,FL,15,Home,auto
702.63888888888891,820.0,600.0,4a3d7cc362ef41f37062453374c4c3dab86fc48d,US,FL,15,Home,auto
751.08602150537638,780.0,695.0,8662702f8d0c68013960ddea8afb3e3f89a8dea9,US,FL,15,Home,auto
667.25136612021856,790.983606557377,643.60655737704917,e54513ef22fbe371d09e03418e591077d87b9507,US,FL,15,Home,auto
744.34883720930236,745.58139534883719,715.34883720930236,ef6de1f87f01f99fbbcc8f3a18ea1536669cbd2d,US,FL,15,Home,auto
688.40804597701151,760.0,730.0,1206d94bc050fc9697179b5cf784820190bca258,US,FL,15,Home,auto
