AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
652.14736842105265,810.0,652.52631578947364,f584452d99f0ccd862dc66ad5985ee46eb3d59b4,US,CA,57,Home,hold
691.99019607843138,720.0,720.0,eda7c8b2246e43c0cee84941fac221f6ed0d8f7e,US,CA,57,Home,hold
715.19117647058829,660.0,660.0,bc2dd4f802d1de94433fa291163f0526698fca43,US,CA,57,Home,auto
700.04166666666663,840.0,709.66666666666663,6a2fe75167a8378885dc7124d941c56f392dc8df,US,CA,57,Home,auto
711.33333333333337,715.125,714.91666666666663,c12cbc7b21c295ff1c9cbabcd24d74846ad4db55,US,CA,57,Home,hold
720.0344827586207,730.41379310344826,729.551724137931,0de364f901d4e7cfb03409a7bf74a42a939a0c58,US,CA,57,Home,hold
694.33333333333337,700.0,700.0,6a2fe75167a8378885dc7124d941c56f392dc8df,US,CA,57,Home,hold
720.547619047619,740.16666666666663,679.66666666666663,c35a224d25662e3130b5778f0b762970926c6d9a,US,CA,57,Home,auto
679.48514851485152,670.09900990099015,670.09900990099015,c35a224d25662e3130b5778f0b762970926c6d9a,US,CA,57,Home,hold
659.375,670.5,670.5,05e3bc695b48e7ace69db90f116129214fad0cb2,US,CA,57,Home,auto
659.76923076923072,690.0,690.0,05e3bc695b48e7ace69db90f116129214fad0cb2,US,CA,57,Home,hold
697.34848484848487,700.0,700.0,cd0af249b10bb9e5340b055e4b2f653f3e17ee2e,US,CO,57,Home,hold
713.22549019607845,710.0,710.0,4a4ee08aafdd9c17ab798e6e56d44f3974d7e5a5,US,CT,57,Home,hold
659.58333333333337,690.33333333333337,659.5,ba704381b4066d8439f0accfb9284daa99c74781,US,CT,57,Home,hold
719.843137254902,720.0,720.0,477223934b7babffc6a8ea304109ea52445d9e01,US,CT,57,Home,hold
664.03645833333337,730.0,662.64583333333337,11d84820d97292fd2ac228b5170ac611815a10b3,US,DE,57,Home,auto
714.25490196078431,770.0,708.63725490196077,7d7a4a8afdc16640451752702e6baf2ea269ee6c,US,FL,57,Home,hold
757.26153846153841,753.01538461538462,752.8,48167bc582743087e4ed11695ee3a577a8c09866,US,FL,57,Home,hold
694.85185185185185,730.716049382716,730.69135802469134,9a2c5b8b4456d62d1ae54dcd7bcedd259d768ba8,US,FL,57,Home,hold
700.51162790697674,680.51162790697674,680.0,441d09ed600e58ea0777bae6e3f34a5169a4fe6a,US,FL,57,Home,hold
724.95424836601308,762.69934640522877,707.88888888888891,0d55cd02d6fd4108a7b8468143d58b62be71730d,US,FL,57,Home,auto
758.32258064516134,769.83870967741939,730.41935483870964,9a2c5b8b4456d62d1ae54dcd7bcedd259d768ba8,US,FL,57,Home,auto
755.25742574257424,779.0,698.0,b4cfc4cc0bc94157625d11f8644ce9dd6e4fb311,US,FL,57,Home,hold
677.14705882352939,740.0,677.03921568627447,28524dc072989839e85ef5e6ebaddf0c00321897,US,GA,57,Home,hold
727.89705882352939,730.0,730.0,12e8cc368dfd2dadb270332d78883862ae242a6e,US,GA,57,Home,hold
735.34722222222217,739.0,738.93055555555554,d6e1cd50c9a118fc2b686ec0263b6a0764d841cb,US,IL,57,Home,auto
738.39215686274508,740.0,740.0,bc65664d4586dbb4a9e2208161b06a770c0d8728,US,IL,57,Home,hold
677.504761904762,680.0,680.0,c5ea802e609c7870f5b232f9cf13aac241d5f6fc,US,IL,57,Home,hold
658.58333333333337,670.04166666666663,669.79166666666663,6c4fe91fb98af50025ee13e20a385471d5e12171,US,IL,57,Home,hold
727.61274509803923,730.0,730.0,d5584d0aedcc84f93d4e0a5ef97ff18bd2dbba6a,US,IL,57,Home,hold
683.4545454545455,680.27272727272725,680.0,128d2562d84165d174f5820c42437c5ca6c02af5,US,IL,57,Home,hold
716.79047619047617,720.0,720.0,209951a78228be6c999179c4658bcf7624d6a21d,US,IL,57,Home,hold
643.25,650.0,630.0,0dafb3c4c06d504c813893f6e7638d2d35359d45,US,IL,57,Home,hold
693.8,703.6,673.6,6b1a8f6b776cc4e804aa3c5235d1e8f03c94524e,US,IL,57,Home,hold
668.525641025641,670.0,670.0,199ce62847eec5a9c6d2d86c814d65c088708b79,US,IL,57,Home,auto
659.5,665.0,631.83333333333337,21622c244c12f2340c7a1becbd21a78661956c92,US,IL,57,Home,hold
698.18817204301081,710.0,700.0,ef08986a3ba8caea162b887bded7007348725ef6,US,IL,57,Home,auto
697.29901960784309,700.0,700.0,82aca2d52f389cb4850671ddee3f9b842603ceba,US,IL,57,Home,hold
744.74509803921569,760.0,756.76470588235293,a95bf45c7744eea6193f31eff6ed6d32de0de3b2,US,IL,57,Home,auto
716.41145833333337,720.0,720.0,ad1b60e84a79a1cf1500d32e3cb5991e5465fe25,US,IL,57,Home,hold
676.07317073170736,710.36585365853659,682.439024390244,555023da385a0d201d5b883aa3e3e5b0a9648eb9,US,IL,57,Home,hold
709.316091954023,712.06896551724139,712.06896551724139,9a2654ce64819e21bb44ecc4ef26dd61dc24e0d5,US,IN,57,Home,hold
722.125,730.0,729.9375,4299041105ac2269529a5c0271cab171bfbd02c0,US,KS,57,Home,auto
711.2465753424658,715.0,715.0,4299041105ac2269529a5c0271cab171bfbd02c0,US,KS,57,Home,hold
683.871921182266,675.231527093596,675.231527093596,1782d4f95ece46d0ff87a9ffa44d0137338b7181,US,KS,57,Home,hold
682.0625,740.0,710.0,e6b3258a94cbb4ede14cb7aa8620139e0583a6f4,US,KS,57,Home,hold
692.33333333333337,680.75,680.0,617d31406e87c9a6c5edcbc51b153139614e4d8e,US,KY,57,Home,hold
656.0,706.0,698.5,b30836d5193c063d586905aa9551d15c438282c8,US,LA,57,Home,hold
661.67567567567562,721.56756756756761,665.972972972973,b30836d5193c063d586905aa9551d15c438282c8,US,LA,57,Home,auto
668.62162162162167,769.59459459459458,669.48648648648646,e2fafc473520bd2669a88c7704ccaea672f32f5f,US,MA,57,Home,auto
702.63380281690138,695.112676056338,695.112676056338,faf937a4a11c51e03223c045aeea0cd1464abc64,US,MA,57,Home,hold
698.02352941176468,700.0,700.0,faf937a4a11c51e03223c045aeea0cd1464abc64,US,MA,57,Home,auto
720.52941176470586,721.663101604278,721.663101604278,24835d6253ca2ccba6d6d7d526a1d89284a19395,US,MA,57,Home,hold
668.30180180180184,670.0,670.0,6e06bd0de5d17af318999664a4d7338873d7d1fa,US,MA,57,Home,auto
672.93258426966293,680.0,670.02247191011236,cbb925e37d4b223904b178fb00c98769e0ab156c,US,MD,57,Home,auto
635.0,661.5,600.5,adeaf485943d839ee39616ef22120542b7713410,US,MD,57,Home,hold
687.11304347826092,670.74782608695648,670.74782608695648,cbb925e37d4b223904b178fb00c98769e0ab156c,US,MD,57,Home,hold
682.98611111111109,680.0,680.0,9c1721f5b641638990516bc88870222ea936847b,US,MD,57,Home,hold
696.54054054054052,700.54054054054052,699.8648648648649,dd80fa4dc34fb9beb55c1c3b12f4c87a95079d8b,US,MD,57,Home,hold
703.70833333333337,745.39583333333337,694.875,e8d7cc57fedf8ad7a4807fcc39ca0c344ab120e3,US,MD,57,Home,auto
673.3758865248227,710.0,640.0,b84cbc85b7d9ec978cd4a608478bf9ead206a23f,US,MD,57,Home,auto
722.16666666666663,710.0,680.0,351569e8d73ca16aba6498d3844860cf2e8c209a,US,MD,57,Home,auto
701.0,710.0,710.0,351569e8d73ca16aba6498d3844860cf2e8c209a,US,MD,57,Home,hold
683.22916666666663,680.0,680.0,ac3363c95725fa0aa7e1573c8f98b47321d91ca2,US,MD,57,Home,hold
677.0,680.0,680.0,7d8332bb390f25e9bd1937fecc5ad00331797909,US,MI,57,Home,auto
678.44444444444446,680.0,680.0,0883801daabd03fdef1136430adf14dd67e44c28,US,MI,57,Home,hold
701.078947368421,684.31578947368416,684.31578947368416,7d8332bb390f25e9bd1937fecc5ad00331797909,US,MI,57,Home,hold
679.25,800.0,680.0,0883801daabd03fdef1136430adf14dd67e44c28,US,MI,57,Home,auto
695.67346938775506,789.77551020408168,699.77551020408168,a39b6619bb61a95736668a5cf6f1110c740b2632,US,MI,57,Home,auto
700.18333333333328,700.0,700.0,8b3b5ba539fdfcc4f78f9d5fbb64205795332c42,US,MI,57,Home,hold
698.03921568627447,700.0,700.0,1821ab56e0576f7ce69d24628ae76e7d169f51e4,US,MI,57,Home,hold
695.88888888888891,700.0,680.27777777777783,001d65da87242dc0b8bb7013ec8efe01c813e750,US,MI,57,Home,auto
696.9666666666667,700.0,700.0,001d65da87242dc0b8bb7013ec8efe01c813e750,US,MI,57,Home,hold
657.79166666666663,660.0,660.0,05195c902c0532469164d74563c04803d34f40e3,US,MN,57,Home,hold
696.07228915662654,699.81927710843377,699.61445783132535,6869983c3f35b5675a0d51f4919a2037ed1dc33a,US,MN,57,Home,hold
707.63888888888891,700.0,710.0,b2eead13c763a4a9f6998c82eb3a763cd18b26a2,US,MN,57,Home,auto
688.25,730.0,700.0,d839828eb38dc8c388f63fb0c651dd188e20afde,US,MN,57,Home,auto
699.41379310344826,700.551724137931,699.17241379310349,d839828eb38dc8c388f63fb0c651dd188e20afde,US,MN,57,Home,hold
754.60714285714289,700.0,700.0,787f1f94b25748ec16ecfdee23ddd130524cd075,US,MO,57,Home,hold
697.5,750.03921568627447,699.91176470588232,2f4d797f211d5bd6e9266fbfbf823c3edf424b2e,US,MO,57,Home,auto
701.65432098765427,698.53086419753083,700.33950617283949,1387bd3785f50dfbbe053f0acb092e6c7ff2f349,US,MO,57,Home,auto
702.95833333333337,699.58333333333337,699.75,1387bd3785f50dfbbe053f0acb092e6c7ff2f349,US,MO,57,Home,hold
684.0,691.38235294117646,688.73529411764707,a8945caae58c6348ac4b3ccfe6291482efc73dce,US,NC,57,Home,hold
693.8125,760.0,700.0,a8945caae58c6348ac4b3ccfe6291482efc73dce,US,NC,57,Home,auto
659.82608695652175,650.695652173913,650.695652173913,1a4bb823efefa56a10e851e653ff60ec6d47d634,US,NJ,57,Home,hold
699.86274509803923,700.0,700.0,77532ddff2fb4c20da260594c9f6a4f7fe3e2e39,US,NJ,57,Home,hold
683.27777777777783,693.75,692.19444444444446,126f1bfed2e6d7dda83330974bb80bc1785ecea0,US,NJ,57,Home,hold
666.0,754.0,609.2,39e0f263273c225dccdf83a6cc374813beb90e6c,US,NJ,57,Home,auto
737.52808988764048,740.314606741573,739.52808988764048,c0b793813c1d559990ce01ec9fb2c598e16f367d,US,NJ,57,Home,auto
662.63690476190482,760.0,662.11904761904759,2484d6151dfc3d890ced0d2864542c70eea332eb,US,NM,57,Home,auto
699.5454545454545,770.0,700.07272727272732,d283e892bc9345aaf5ae31eb9c1f5c32d894d2bf,US,NV,57,Home,hold
699.81818181818187,770.0,693.63636363636363,d283e892bc9345aaf5ae31eb9c1f5c32d894d2bf,US,NV,57,Home,auto
621.1875,710.0,710.0,9bdc6e05bbcf11737ec5120465212ac73679bd87,US,NV,57,Home,hold
692.375,670.0,670.0,7f28561f00fce1dbcbaf77cabee0e272f2e26c00,US,NY,57,Home,hold
619.78947368421052,799.01754385964909,600.859649122807,23a1c39a8218ca2dbff71d09e2ae49918eb3a6f7,US,NY,57,Home,auto
679.25,680.0,680.0,b3283bbb69f1590f8bdd9c50304967f05ae30e7b,US,NY,57,Home,hold
598.35148514851483,650.0,600.0,56924cb7068732b0c55f5898aa9fdc5e948d4c8c,US,NY,57,Home,hold
657.75,670.0,670.0,23a1c39a8218ca2dbff71d09e2ae49918eb3a6f7,US,NY,57,Home,hold
698.76271186440681,689.94915254237287,690.96610169491521,8d906a9116f463bc31a3cbeab64b8415b8f8aefa,US,NY,57,Home,auto
718.48120300751884,680.0,680.0,8d906a9116f463bc31a3cbeab64b8415b8f8aefa,US,NY,57,Home,hold
668.8,711.8,707.8,cc74e1ab947f5f30d257aeedb8a1850aa7ff2c15,US,NY,57,Home,hold
684.86956521739125,740.0,689.78260869565213,6e500606f1847bccdd3ac402e3b67483334d7d9b,US,OH,57,Home,hold
675.73333333333335,675.33333333333337,675.33333333333337,76d131700f2cee93129b838a5e98cca5e8486a89,US,OH,57,Home,auto
697.85185185185185,700.25925925925924,699.88888888888891,366108eafecc7a8cc663727862191be20a3f9c4d,US,OH,57,Home,hold
724.08396946564881,724.90076335877859,716.92366412213744,fe57069599a507de9df4a1f94340b5bb6ba888c0,US,OH,57,Home,hold
699.75,683.0,678.0,65a4dca0842692532d2e74d19f55e7d6d3d7684a,US,OH,57,Home,auto
659.5,676.83333333333337,606.83333333333337,6e500606f1847bccdd3ac402e3b67483334d7d9b,US,OH,57,Home,auto
677.156862745098,680.57843137254906,679.74509803921569,c8fa0cc6728bd6de01de1e32a5201b1a00d3930f,US,OH,57,Home,hold
677.44444444444446,678.5,678.0,885acc8a6622f79843b410b45ee12339ffb660da,US,OH,57,Home,hold
648.45161290322585,650.0,644.95161290322585,885acc8a6622f79843b410b45ee12339ffb660da,US,OH,57,Home,auto
710.04166666666663,770.0,709.79166666666663,76438dd15c7910a60fe0d2393480f816ca01639a,US,OH,57,Home,hold
760.71428571428567,733.14285714285711,761.28571428571433,633b2a2e04973d74f4b43aa78200487d3eba41df,US,OK,57,Home,auto
778.38554216867465,780.0,780.0,633b2a2e04973d74f4b43aa78200487d3eba41df,US,OK,57,Home,hold
718.789156626506,717.0,717.0,fe918247d6bdbd347613dd68f15c85893bb512da,US,OR,57,Home,hold
694.39583333333337,749.79166666666663,699.60416666666663,5fd1cc4fb3454588095c135bcffbf98427733ba4,US,OR,57,Home,auto
647.9829545454545,650.05681818181813,618.53409090909088,373b8568ac5bf6b6596eab5c50138960df40d3ff,US,PA,57,Home,auto
700.97647058823532,745.0,695.0,3222aa1810bd2ce423bac2bac5933fd9946a81c9,US,PA,57,Home,hold
669.9,690.0,690.0,373b8568ac5bf6b6596eab5c50138960df40d3ff,US,PA,57,Home,hold
672.875,818.91666666666663,641.08333333333337,ef6cdd431149edec22a6b74cd3a183042837bea0,US,PA,57,Home,auto
737.92857142857144,740.28571428571433,739.85714285714289,57aa884c061a53a1e6a71d4147d4066f52a91dfe,US,PA,57,Home,hold
676.6,690.0,690.0,50fd430c8380907f568602fcd7c3160886c262a8,US,PA,57,Home,hold
678.6,715.0,680.0,fc1a013cf459a185ac74964487061d43446b9b49,US,PA,57,Home,auto
654.776,820.0,640.0,50fd430c8380907f568602fcd7c3160886c262a8,US,PA,57,Home,auto
696.0,681.88725490196077,681.88725490196077,8876b36c1f0facd23c0336e79ae5855472b35905,US,SC,57,Home,auto
694.05882352941171,695.54901960784309,695.54901960784309,a15f1da7cfcc9fda48d781e0561b27d171b8416f,US,TN,57,Home,auto
704.421052631579,800.0,600.0,6af56d49ccadd2f97c80a2aed9960dbf3cfe7e98,US,TN,57,Home,auto
723.41666666666663,731.04166666666663,729.29166666666663,01df6f63365bb1b6b39cc3398476b90a41fd76ef,US,TX,57,Home,hold
733.375,710.0,710.0,ecf9fd310b8b2cf3710c4985f7353f5e59f257a9,US,TX,57,Home,hold
701.6,755.0,705.0,06763c8716c93dd36b797d21f934f9817b29414b,US,TX,57,Home,hold
668.41666666666663,670.0,670.0,9cb282898c212c6c4201c6cbd72b59452099503b,US,TX,57,Home,auto
701.48529411764707,735.0,700.0,7bd90e3ac1ecf44ef118d90598143c5c7f1fd6da,US,TX,57,Home,auto
698.30555555555554,740.0,740.0,70b3b211573d02c00c0d8ae912811249649a3325,US,TX,57,Home,hold
674.85185185185185,770.0,740.0,70b3b211573d02c00c0d8ae912811249649a3325,US,TX,57,Home,auto
718.80952380952385,730.71428571428567,726.42857142857144,f06b7a94ae2fd4fcb3b6dc57ccda7d361487b172,US,TX,57,Home,auto
692.0,750.0,690.0,fe130d8576b55699e630fc3dbf10036811e40e1e,US,TX,57,Home,auto
735.20652173913038,776.06521739130437,698.929347826087,ecf9fd310b8b2cf3710c4985f7353f5e59f257a9,US,TX,57,Home,auto
694.0,729.0,690.0,fe130d8576b55699e630fc3dbf10036811e40e1e,US,TX,57,Home,hold
696.1519607843137,760.0,690.0,600b8f96f38deadccdc27600f7e4073ef5dd3019,US,TX,57,Home,auto
706.83333333333337,710.66666666666663,709.83333333333337,7c5fda97ab0aa11b3ae7f7acfb418180be88b7c5,US,UT,57,Home,hold
704.78921568627447,795.0,696.78921568627447,02d1bad9676d2d93609f94a08e96bf66feee82df,US,UT,57,Home,hold
722.73529411764707,650.0,650.0,53b5403a0151da278784671e1ebc2478c300263d,US,VA,57,Home,hold
687.75,680.0,680.0,e440ee35386f67dcf80d939866bc5365a211acea,US,VA,57,Home,hold
702.775,765.0,705.0,e3a5a082fa76515ec90ebee04f9c7b000c6d79c2,US,WA,57,Home,hold
709.65517241379314,762.06896551724139,712.06896551724139,193c97018c9ee440ff096b5b94e5098212eb9feb,US,WI,57,Home,auto
697.0,690.0,700.0,8fe85ff8846b37bd9798f215d2b985006bbf6220,US,WI,57,Home,auto
751.39622641509436,754.84905660377353,754.84905660377353,77aa074722265fbe30f03aafc3daaa354ce95e07,US,WI,57,Home,hold
669.72549019607845,680.0,680.0,c616c9daa2ab5609f96372ab11dcaff3fccaf3ee,US,CA,58,Home,hold
612.44444444444446,650.0,600.40740740740739,473ae0a812f4336fb6db59b877231f68770398c2,US,CA,58,Home,auto
680.42156862745094,770.0,680.0,d3ead6cff4181cb6eae29d470ac9f1cd72bfef58,US,CA,58,Home,hold
650.33854166666663,790.84375,639.88541666666663,1a7ef67e12a442071d1142357a83a05d62bbc6c4,US,CA,58,Home,hold
668.45,653.2833333333333,651.36666666666667,1e52dd6033f1dfe9883c50909624be6677d3237f,US,CA,58,Home,hold
685.58823529411768,680.35294117647061,679.94117647058829,06176c12673f9fc57fd7508ffa98fbe20889fcec,US,CA,58,Home,hold
681.95588235294122,740.0,680.0,aba17fc41a9cb085249804e0ec2749d4b7aa81f8,US,CA,58,Home,hold
698.25980392156862,680.0,680.0,765b64dbb87c771938e388ad461bc33356eec0d6,US,CA,58,Home,hold
767.86666666666667,820.17777777777781,770.17777777777781,1ade637c9b6ce71d554acd09c6a218e0f27666de,US,CA,58,Home,auto
767.31578947368416,820.0,770.0,1ade637c9b6ce71d554acd09c6a218e0f27666de,US,CA,58,Home,hold
692.23529411764707,778.52941176470586,699.70588235294122,06176c12673f9fc57fd7508ffa98fbe20889fcec,US,CA,58,Home,auto
762.03508771929819,764.88596491228066,764.33333333333337,ca7ec09ff19965e10c6f4e092b588b39bdf2971e,US,FL,58,Home,hold
736.75572519083971,743.236641221374,633.43511450381675,5330c995ec1d76f8a9f64fabf70c5a0a79482576,US,FL,58,Home,auto
763.77777777777783,799.46296296296293,688.88888888888891,ca7ec09ff19965e10c6f4e092b588b39bdf2971e,US,FL,58,Home,auto
767.78431372549016,774.76470588235293,640.0,7b696e67f7e6880882c39e7d58ed78df7d690822,US,FL,58,Home,hold
688.25,691.0,689.0,fbae9b8387feee667ab2ca9d9d61d2878587bb80,US,GA,58,Home,hold
708.50490196078431,708.47058823529414,708.47058823529414,7d40e11cb60df2b5fa0172ec58e58c92b6a21ea9,US,IL,58,Home,hold
728.28125,775.0,725.0,bd4af6e9d0f0486878d37d174421b5556f3391c9,US,IL,58,Home,auto
683.375,770.578125,679.171875,c979defbfb639bebc2d7abb5e0cc6310f5372a05,US,IL,58,Home,auto
727.96153846153845,760.0,730.0,a5b3cf481bd2230913e7297a4c81dd5e38e43921,US,IL,58,Home,auto
627.54166666666663,770.0,630.0,71e77894955fe74085e6215b1ad2220ce468f0f2,US,KS,58,Home,auto
658.92307692307691,780.0,729.07692307692309,11e79eabcc816d3bcc382eaddfd0a80f46021932,US,MA,58,Home,auto
678.875,683.33333333333337,679.0,5906d20e9cbb67b9e2ebbba16b59a8a31e00d6de,US,MA,58,Home,hold
674.74074074074076,800.0,679.96296296296293,82e6f211209cf4fe4b40ee3f63787a23b167ef1a,US,MI,58,Home,auto
687.46153846153845,690.11538461538464,690.11538461538464,6f1fff5fa5ce9e906e4ae3752794b9535d827af5,US,MI,58,Home,hold
742.85555555555561,742.86666666666667,742.86666666666667,0cab4446842ac76227612e36bab1d1f8a600a562,US,MI,58,Home,hold
677.8,800.0,676.8,82e6f211209cf4fe4b40ee3f63787a23b167ef1a,US,MI,58,Home,hold
644.36666666666667,650.0,650.0,fbb35dd4bf6df4b1f9ed5dadf5f16a81bd7cfc27,US,MN,58,Home,hold
665.34285714285716,680.6,661.62857142857138,d22a64307f7e81bf648e0620dcb9378d43701370,US,MN,58,Home,auto
631.5,760.0,640.0,fbb35dd4bf6df4b1f9ed5dadf5f16a81bd7cfc27,US,MN,58,Home,auto
698.74509803921569,700.0,700.13725490196077,9ee07b4ab1ecd2aa027300ca9c6d0ab24f162f7f,US,NC,58,Home,hold
718.47712418300648,700.0,720.0,9ee07b4ab1ecd2aa027300ca9c6d0ab24f162f7f,US,NC,58,Home,auto
717.36274509803923,720.0,720.0,86c502d93e7747d5ce109c6610f9e71a7e2a7b1b,US,NE,58,Home,auto
693.90322580645159,675.483870967742,675.08064516129036,cca555083edd37e2c56f59001e1884f97f1eb5f3,US,NJ,58,Home,hold
672.130890052356,669.93193717277484,662.67539267015707,56357c9c010922a692d94ca7ec00ac3995a4933d,US,NJ,58,Home,auto
664.23076923076928,650.0,650.0,56357c9c010922a692d94ca7ec00ac3995a4933d,US,NJ,58,Home,hold
660.42647058823525,680.08823529411768,660.22058823529414,33d38f726d26be3208316db6ddf310936c3e268b,US,NY,58,Home,auto
707.1,660.0,660.0,d27507349b96d694b55b0987221cc2522e29469a,US,NY,58,Home,hold
701.68421052631584,735.578947368421,707.63157894736844,d27507349b96d694b55b0987221cc2522e29469a,US,NY,58,Home,auto
678.55555555555554,700.0,650.0,53199c1f44c480ed1a74a622f172e372099fd807,US,NY,58,Home,auto
693.5,695.375,694.41666666666663,33d38f726d26be3208316db6ddf310936c3e268b,US,NY,58,Home,hold
618.12765957446811,650.0,620.0283687943263,778ea3c1ec9155010f41787a564f0c3173a8a1d4,US,OH,58,Home,hold
655.47619047619048,650.0,660.0,778ea3c1ec9155010f41787a564f0c3173a8a1d4,US,OH,58,Home,auto
708.286432160804,710.0,710.0,971fe06a5d5738a931707ebe579848d60815e3aa,US,OH,58,Home,hold
655.96875,760.0,630.0,73f8860bcfd2d61ac8f25941507c053be26f0d70,US,OH,58,Home,auto
648.5625,650.125,650.03125,d1d94d3f11c7c4c57bcdc69936d794a40dfd11e8,US,OH,58,Home,auto
670.36363636363637,730.0,669.36363636363637,f050c745d02796e69925eed84c842051525d6634,US,PA,58,Home,hold
692.467032967033,698.35164835164835,698.021978021978,20e5da7822c7e2c5220f9c330963acef2fcf56bc,US,TN,58,Home,auto
722.72222222222217,760.0,720.0,ff0cd80b96934607420f2c377cf4f2591e9c31fe,US,TX,58,Home,auto
727.85294117647061,760.0,720.0,a293dfcd7f69f5ccbeec0456311680663700bc98,US,TX,58,Home,auto
715.195652173913,740.0,718.31884057971013,b00d343b75c310544a1021f153d395c1701f446c,US,UT,58,Home,auto
697.83333333333337,740.0,700.0,86de1fe0769b397a2ebeaea99cfbbf03b72240e5,US,UT,58,Home,auto
705.1,740.8,736.8,bd02d372144e6d2801068698bf59db96403cc988,US,WA,58,Home,hold
628.875,655.25,649.5625,c6d8aa3e2270a27a412795a0033c637f170d088e,US,WA,58,Home,hold
705.47826086956525,775.71014492753625,690.50724637681162,bd02d372144e6d2801068698bf59db96403cc988,US,WA,58,Home,auto
696.61111111111109,703.0,697.5,72e4c6ae13c515411f9b826f34d17d2441a479f2,US,CA,59,Home,hold
695.76744186046517,699.7054263565891,699.10852713178292,32306aa8d70b20d840d625977b452bbd9a1b9b98,US,CA,59,Home,hold
663.78921568627447,663.23529411764707,663.23529411764707,da1e1ffaa879b7e4196c39f40e2bfde0bf355785,US,CA,59,Home,hold
670.44444444444446,667.33986928104571,667.33986928104571,0ce06542bf8ec14256b89eb1cd641abd10470647,US,CA,59,Home,auto
679.37777777777774,679.48888888888894,679.48888888888894,0ce06542bf8ec14256b89eb1cd641abd10470647,US,CA,59,Home,hold
714.01418439716315,716.822695035461,716.822695035461,afaafbe3a1f12fb54bded88cd5a3302cfbfd6094,US,IL,59,Home,hold
718.66666666666663,720.39682539682542,720.39682539682542,afaafbe3a1f12fb54bded88cd5a3302cfbfd6094,US,IL,59,Home,auto
735.88333333333333,730.05,729.85,604307835812ee2b4aa4e7b94a5f8e2a459708cd,US,KS,59,Home,auto
713.1960784313726,765.0,715.0,c25a56252bdc77ce1f34e7c3be9f82b7ad38f05d,US,MS,59,Home,hold
706.11764705882354,708.66666666666663,708.66666666666663,820d3ece9f728b2950206eef14cd673f07fe1fe8,US,NY,59,Home,auto
730.7833333333333,750.0,700.0,5b578a073dd3314b0d0f52aad6248edb1dad2147,US,OK,59,Home,hold
686.01470588235293,689.0,689.0,f8db029100fcf7836c491f18a431f089dfe39a6a,US,WA,59,Home,hold
702.08510638297878,780.0,700.0,48999cdc68a09678b18f577305c54af0b43ef6e0,US,AL,60,Home,hold
683.90277777777783,746.66666666666663,686.66666666666663,8b76e88f00a890f27cceeb02cf0ab8a3ee140403,US,AL,60,Home,hold
658.72992700729924,740.0,660.0,2dca5513a91f39664cf5fb8873424e5ca85c73e4,US,AL,60,Home,auto
709.0,708.65384615384619,708.65384615384619,86d52ab83a57c5bc91e897b30201a3f1d6d55400,US,AL,60,Home,auto
678.63888888888891,740.0,680.0,2dca5513a91f39664cf5fb8873424e5ca85c73e4,US,AL,60,Home,hold
676.49333333333334,680.10666666666668,680.10666666666668,45476aa9d2b58166dd6cf75b800cdd5cd0874bc9,US,AL,60,Home,hold
639.42352941176466,740.0,600.0,72403f25fe9bb2afeedbfa22f682785b3e6a645b,US,AL,60,Home,auto
665.33333333333337,667.47916666666663,667.47916666666663,087efad678ec2ad8229e98fd5ee21ed52d7c4bdc,US,AL,60,Home,hold
674.52238805970148,730.88059701492534,680.179104477612,6ea73e43990331fe39a8dd7ebda76329b0438aee,US,AL,60,Home,hold
676.10204081632651,827.69387755102036,674.71428571428567,1bcc94449eda65b3d15b2418f7a60249fbf9b8f9,US,AL,60,Home,auto
668.34210526315792,670.47368421052636,670.47368421052636,55e3bfe9234342a706c7838fe6eeeae9f4f7bb22,US,AL,60,Home,hold
685.27272727272725,750.0,719.09090909090912,6ea73e43990331fe39a8dd7ebda76329b0438aee,US,AL,60,Home,auto
697.68421052631584,700.0,700.0,0464838125a3e7a39a13a5e6d9eeb58c59a292c7,US,AL,60,Home,hold
698.84057971014488,697.36956521739125,697.36956521739125,360c8c0dd83a2bd61d583e2e791229312636cfa3,US,AL,60,Home,hold
696.76470588235293,694.1960784313726,694.1960784313726,86a0c24ca1683a3ec50bb265d4410849b3b96c84,US,AL,60,Home,auto
686.18518518518522,680.11111111111109,680.11111111111109,360c8c0dd83a2bd61d583e2e791229312636cfa3,US,AL,60,Home,auto
648.38888888888891,710.0,640.0,5536fcf00fbb61d264cb11d6dc32098d32efdb54,US,AL,60,Home,hold
677.08333333333337,684.83333333333337,684.83333333333337,087efad678ec2ad8229e98fd5ee21ed52d7c4bdc,US,AL,60,Home,auto
668.05426356589146,667.35658914728685,667.35658914728685,45476aa9d2b58166dd6cf75b800cdd5cd0874bc9,US,AL,60,Home,auto
618.47572815533977,641.57281553398059,616.31067961165047,9ac650d6d43d916386bca78acf8185f228f750ad,US,AL,60,Home,hold
667.97549019607845,673.08823529411768,670.78431372549016,cab885bee61f66118ddea8dff5e34fb7dfeaba13,US,AL,60,Home,hold
635.61344537815125,740.0,640.0,72403f25fe9bb2afeedbfa22f682785b3e6a645b,US,AL,60,Home,hold
671.5,700.0,700.0,55e3bfe9234342a706c7838fe6eeeae9f4f7bb22,US,AL,60,Home,auto
