AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
699.280701754386,700.26315789473688,699.86842105263156,d93f9f0c0743055a46eca23744ad146b5c6932dc,US,CA,48,Home,auto
710.83333333333337,730.0,690.0,fab3d03a5decb9e4fef22aea69fdf02f1b78b6ee,US,CA,50,Home,auto
705.67948717948718,800.0,650.0,f72c7f228af37b1b2a9ba93a46657ce4bf61a9e2,US,CA,48,Home,auto
701.2285714285714,823.0,672.42857142857144,750cb653a32d152fba154d11430118b76cdb35d2,US,CA,50,Home,auto
696.16666666666663,800.0,650.94444444444446,627bf36a17083c0a6a5352807c246a5db4ce047c,US,CA,50,Home,auto
662.83333333333337,760.0,650.0,0eecceb2b46ea1f4c619619898ba65e50040c3cf,US,CA,50,Home,auto
660.27777777777783,820.0,640.0,acab1b2f89a93bd65a4ec10338884ecca71f738d,US,CA,47,Home,auto
733.95161290322585,740.0,740.0,79d1e4c51b0ac62f36abba20b153c10afbd8dd1d,US,CA,50,Home,auto
677.64705882352939,780.0,655.47058823529414,31c8e50d579c65f5e6b7da3c3142a31c08f4be33,US,CA,47,Home,auto
760.49019607843138,817.05882352941171,761.17647058823525,9b555b6583b5180259c17940568aa5a5d7b95e03,US,CA,50,Home,auto
715.29487179487182,722.53846153846155,705.58974358974353,706cdefad6ee6627a62d449dd377517091a28ed0,US,CA,47,Home,auto
677.03125,724.34375,623.5,d496b5a06636e02afc85acca35148b02f79b8a19,US,CA,50,Home,auto
681.51111111111106,690.0,690.0,8878fb4daa7638b216f2807548b26102f0f020fb,US,CA,50,Home,auto
718.505376344086,720.0,720.0,8049ba27fe957b7209309e1386266e4ec141e3f3,US,CA,50,Home,auto
666.04666666666662,700.0,700.0,37d38afe58b8a0138ed1cf07e31e5185ec0535a4,US,CA,50,Home,auto
712.66666666666663,765.0,715.0,f591893436b704ac96dd7826fddd43c4dd8d7686,US,CA,50,Home,auto
745.77941176470586,740.0,700.0,0e07c4c160f831f68be783b1fda888239d1d345b,US,CA,50,Home,auto
724.63793103448279,729.70689655172418,726.74137931034488,2ab79fcb5c7dba6fe0326aea37251553854cf071,US,CA,50,Home,auto
683.84444444444443,720.0,600.0,893db6854e9939a266469c93bcf1b100fa78763a,US,CA,50,Home,auto
680.97222222222217,850.0,600.0,d3a69d8c747cf1e35a5e6d37b3be8d096e973bef,US,CA,50,Home,auto
729.57352941176475,689.61764705882354,689.61764705882354,80cd7714fd3a51e0a37ed0586a2923abe7588eae,US,CA,50,Home,auto
697.24444444444441,682.71111111111111,682.71111111111111,4b5f2a4f53edede10380c672df4ecc953ac4c3a0,US,CA,50,Home,auto
687.95544554455444,790.0,700.0,32bad98c78ba20c7a936f84b63db7a7d6427e000,US,CA,50,Home,auto
707.44444444444446,700.0,700.0,9f59b618d039c3c07656cd8ffdac1e9038eec24c,US,CA,46,Home,auto
672.15625,663.60625,665.90625,c79868d7689249189c7eda1d93c5cd2e133d33fb,US,CA,47,Home,auto
701.5,780.0,710.0,8b7e81e60ac670955beddfaf0194e7d77bb48759,US,CA,50,Home,auto
728.85454545454547,780.0,675.4545454545455,08b1c0529920d0080b2f18d7d6b799aff4939aba,US,CA,50,Home,auto
643.7,680.0,680.0,6ce0119a22d8799767be4509e9b16136d5861010,US,CA,50,Home,auto
725.6875,720.0,724.85416666666663,ee36b71c4c1a9380b478f434e285db2e8e56da7d,US,CA,47,Home,auto
671.18320610687022,750.0,669.96183206106866,3407156aeb0e5c5b0a23667678b71efc4825d2b3,US,CA,50,Home,auto
708.19148936170211,760.0,710.0,711e088f13ee6e66034d115e68c9bcf89b478ad8,US,CA,50,Home,auto
675.86274509803923,650.0,635.92156862745094,8ddab52401b8d3db168078c04d670550b6e66321,US,CA,50,Home,auto
723.22429906542061,720.0,720.0,d90438799b74563132f0bdcc2d15b80d69628603,US,CA,50,Home,auto
704.92857142857144,772.02380952380952,706.66666666666663,a5b379a98299a4c997a881977107395f7d577b83,US,CA,50,Home,auto
688.32183908045977,690.0,690.0,ec362584265004c090ebd8243f535fcab01f23c8,US,CA,50,Home,auto
715.92537313432831,720.53731343283584,719.52238805970148,afb9021732d9f627c6cd33adce415880976ffc82,US,CA,50,Home,auto
715.14705882352939,750.05882352941171,690.03676470588232,ab4e193d902de302ba96e0a68df8aa32d2cc41be,US,CA,50,Home,auto
658.73958333333337,700.0,680.0,adac26c06a39d26577dfcec0f4c88ce9f7113021,US,CA,50,Home,auto
699.68421052631584,752.0,652.0,8d7b215cd1153f3641bb8f4ad717e93792fef8d1,US,CA,50,Home,auto
647.59113300492606,650.0,646.75862068965512,80c579d80b82418af56ccfb948082401903c2d62,US,CA,47,Home,auto
688.83333333333337,750.0,690.0,f119be4d0b64a4e1f4cf27ae9251e111d878462a,US,CA,50,Home,auto
735.71134020618558,780.0,700.0,b9a29319d1fd3e85f5403ab8f4dc17fae57bef38,US,CA,50,Home,auto
627.57843137254906,660.0,660.0,865e6a589aea5ac04de541f45fa42772306d09a6,US,CA,50,Home,auto
626.99019607843138,720.0,720.0,8597524747986484f5976975b0043a2f192b2a2e,US,CA,50,Home,auto
660.49509803921569,780.0,660.0,5e5889a3a9e1c8064ca550e7fe57b4194a337d02,US,CA,50,Home,auto
704.54166666666663,712.375,712.375,9cbb76b04b6b508e62be0868d61bc1eb4b5de6e3,US,CA,50,Home,auto
683.125,690.4375,689.8125,33db5f4edec3e8397fb14c42d03ea38eb0ee54e5,US,CA,50,Home,auto
655.15384615384619,656.53846153846155,656.53846153846155,6df919ccc5656c3c287a9593999f2b37eb707af7,US,CA,50,Home,auto
734.90090090090087,761.85585585585591,714.2882882882883,ca82fe579d5e68742471340f5140a0894d7b9803,US,CA,47,Home,auto
734.82352941176475,715.0,723.54901960784309,59fc94670f4d199a159b12fce0674c5f5f7c24bc,US,CA,50,Home,auto
696.28,730.04,680.0,c49ee11937d72043f24556e6030d0d67498ef4c2,US,CA,50,Home,auto
733.41176470588232,780.0,740.0,49ac5d5c72ef9022807d58592d3f5d30f25a4e93,US,CA,50,Home,auto
687.33333333333337,779.33333333333337,657.66666666666663,dc57be27d2fb217fde7c6b74476932e5d316b993,US,CA,50,Home,auto
695.40397350993373,719.74834437086088,692.32450331125824,503d285fffebbca377d5bba060224ca47d3104fb,US,CA,47,Home,auto
718.5,670.0,670.0,4948d10e6e3149cbcd8cdd1961bc7800eb9530de,US,CA,50,Home,auto
710.74305555555554,793.98611111111109,684.0,f0cf7374a4b47f5978450df7d21361beb9163182,US,CA,48,Home,auto
674.96,800.0,660.0,243532ea22e627e7b3eb8149403e4b755c443a6f,US,CA,46,Home,auto
653.83333333333337,780.0,668.33333333333337,46dc1499f79ee571f9e8a6406e0cefc388b959ce,US,CA,50,Home,auto
653.99074074074076,710.0,710.0,85cb8c722fc18b836a38956b04d0815bdb40dd34,US,CA,50,Home,auto
676.28571428571433,750.0,651.42857142857144,e7dccbf9771390cca642bacf9dbeca803b479110,US,CA,50,Home,auto
711.73809523809518,780.0,687.14285714285711,844d4deb5c8f3c8bc5612af479beb2e2f198fd3b,US,CA,50,Home,auto
719.15909090909088,769.97727272727275,719.90909090909088,7a840a64b1d494e377ce34f8d317079decde051c,US,CA,50,Home,auto
700.16666666666663,700.0,700.0,c4543980f0c2a537e383040c9c044bd97f22877b,US,CA,50,Home,auto
651.74019607843138,720.0,720.0,da16d31523df01b4cbfae9c535a6a941b6d23e37,US,CA,47,Home,auto
635.02898550724638,840.0,600.0,884e9336df283e9a888a9bc313699d8777305434,US,CA,50,Home,auto
667.9545454545455,820.13636363636363,669.59090909090912,bd11252157d64f207cbe0044240bcc63e6e8f851,US,CA,49,Home,auto
699.4545454545455,800.4545454545455,699.4545454545455,3c9e10c8b9037bb2569a3b1cf65ae060608c1ddc,US,CA,50,Home,auto
723.2285714285714,780.0,700.31428571428569,e661a289588d9c019a878de34a1e4eb209261c4f,US,CA,47,Home,auto
684.0,800.0,680.0,7c337ffc739cc8d9cbcdf8692161232a29c46a4c,US,CA,50,Home,auto
657.3,662.2,662.2,7f9f3869f45411982a3346ce4a787c6e7d1c4cd1,US,CO,50,Home,auto
715.020618556701,734.04123711340208,708.51030927835052,a1ff11922db76a692baf9f51206d07126718911f,US,CO,48,Home,auto
684.4,819.76,689.92,b1210d71063509932b5d6a1e61dbd93c56c09879,US,CO,48,Home,auto
687.78378378378375,752.29729729729729,689.29729729729729,034ffbf47612caeb78f4f755f2fd86b65cf66b57,US,CO,50,Home,auto
631.47619047619048,780.0,640.0,a2135e16577bd583f89e7856c37ea46aa2f8247f,US,CO,50,Home,auto
688.27083333333337,691.47916666666663,689.85416666666663,08e7db35844baf02265dfe552f501ef60d0c893f,US,CO,50,Home,auto
695.38181818181818,726.90909090909088,686.72727272727275,76abae418228be16b46223453e9b6ee7ffc91ea3,US,CO,50,Home,auto
740.13235294117646,740.0,740.0,1410311fc3b2403abea959cf3ee661877230e548,US,CO,50,Home,auto
632.75,800.0,640.0,7c0190ddf6adeb8212f20d97d61a2cecfe7614a2,US,CO,50,Home,auto
697.38888888888891,693.66666666666663,693.66666666666663,8bfd11fbdeb342066d4667a0e5a6a3b0d6f30aa0,US,CO,50,Home,auto
747.18888888888887,750.0,750.0,5e088ae527109e4159e3b9ccb9ef5762c80941bb,US,CO,50,Home,auto
685.04166666666663,780.20833333333337,689.47916666666663,365e825c2ef82cd33d0574dd5c3c5a4122e8ee79,US,CO,50,Home,auto
701.57575757575762,700.030303030303,650.030303030303,fa6a175ba1e15ec68b03dee5a9b00190c34ffe99,US,CO,50,Home,auto
650.13450292397658,650.77777777777783,650.0,97335dc4df73533932bd5151d894e5be56215d9f,US,CO,50,Home,auto
714.07317073170736,720.63414634146341,719.36585365853659,8370c5c7691a7cb932352afe573c451980236a90,US,CO,50,Home,auto
732.31578947368416,720.47368421052636,719.84210526315792,937cc0ca82783d262a0ebd9a54627afcbd5d9797,US,CT,46,Home,auto
688.29411764705878,780.70588235294122,688.05882352941171,d7ad49d5a222af53cd3aa301b0ecb0a628c8a64c,US,CT,50,Home,auto
698.69090909090914,780.0,699.85454545454547,f8378dd5e363e435e2bb8f46ebd81e9e6f23af76,US,CT,47,Home,auto
697.02290076335873,700.0,700.0,1cd1f9548d62486bee5ab9019bc45aed1a20acfa,US,CT,50,Home,auto
711.25,722.3,717.1,1f132fa7416e405ed3074ac3d422c73dabff0ef6,US,CT,50,Home,auto
674.73076923076928,800.0,679.07692307692309,dd42deba452d2cea8e2ddb632972e864194a15b9,US,CT,50,Home,auto
676.5,650.0,640.0,d5c1caa611fdf1df83a6be7168649dbc38e104b7,US,CT,50,Home,auto
716.563829787234,720.0,720.0,150a9a333734beb266a4823d2fbca4b74fcc77dd,US,CT,46,Home,auto
694.95588235294122,650.0,650.0,bbe4e831f14ae28a4d7014fc4c7ab774edb67caf,US,CT,50,Home,auto
749.58333333333337,830.0,750.0,eed6e043174bd46627b5d6d7864194c02d91df62,US,DC,50,Home,auto
627.14285714285711,650.0,600.0,28186d441d1cfc14625c5c65361636308f9affe2,US,DC,50,Home,auto
721.07142857142856,753.17857142857144,736.57142857142856,536a20e4c8ffd6b76df67bf1e557fec59f8ed7c6,US,FL,50,Home,auto
691.25980392156862,710.0,785.0,97fbba815d17105de52bd6bbd39bd5eb81c4178b,US,FL,47,Home,auto
726.47619047619048,720.0,720.0,e4c0b41de68caf0bf886a1dce40c84299ea9b910,US,FL,50,Home,auto
690.7954545454545,770.0,600.0,e9f33f58df7181f3d4859cf8ab129964fa6daa50,US,FL,50,Home,auto
694.43850267379685,779.00534759358288,719.98395721925135,90a9265bb1f31264bdc1010b407d959b2ad897c9,US,FL,50,Home,auto
701.95833333333337,709.75,698.66666666666663,58d3c0ba28519d7e0e3de8e934997b9e5271efd2,US,FL,50,Home,auto
744.11111111111109,740.0,740.0,74060c220dc9510db9008029643c8451c204fac1,US,FL,50,Home,auto
700.73958333333337,700.0,700.0,8ce663d12cae2416b2f0b7750db451767aa6ce08,US,FL,50,Home,auto
734.16666666666663,730.0,730.0,1b1e1402aaca6cbe1f123de9decb2b255084e462,US,FL,50,Home,auto
694.9503105590062,784.60869565217388,650.0,149ba43528712b1c27d32cd360e0e20499c71384,US,FL,47,Home,auto
711.02747252747258,800.0,650.0,e009bd06b21247e2f92bf6663311a9d75379d016,US,FL,50,Home,auto
706.64285714285711,720.0,700.0,2a3ba1fe341eded9b8f7a3721c975e7d9e8f985f,US,FL,50,Home,auto
700.34666666666669,710.0,700.0,eca18a600364bd15b1ed5ffa62bd8ab0a8583323,US,FL,50,Home,auto
720.0,820.0,660.0,cfc2fd192bb0da9a06f2dfeeed5b4b5feb318e28,US,FL,50,Home,auto
635.1105527638191,790.0,630.0,22eefcae2c8dca6e074a0d9556cb1677e2a8a287,US,FL,50,Home,auto
759.762962962963,770.5,770.5,26af4c0cdff7dcc3e7dda29faa9f7b43af787651,US,FL,50,Home,auto
695.5,780.17647058823525,699.29411764705878,c1b549e65fc4035e2500c508cbf7a30a69c6348a,US,FL,50,Home,auto
721.6,730.0,730.0,a0b17dac84d27343ac1bccb615bac65af6696f8f,US,FL,50,Home,auto
732.07526881720435,800.0,600.0,34b9fdc40903c5af59ada632a73e57ca13203fa9,US,FL,47,Home,auto
726.85185185185185,730.01234567901236,730.01234567901236,a900058f17c2ef63f45717945d6e0c3ff4df5218,US,FL,50,Home,auto
721.99019607843138,731.07843137254906,731.07843137254906,ab1bf48ba470aeef94f81b11565dc886061a2871,US,FL,50,Home,auto
741.08064516129036,740.0,920.0,934cfeda0ca52e06de77a9d60af389756691df61,US,FL,47,Home,auto
716.719696969697,714.12878787878788,714.12878787878788,7d5600eae066da411f761f16155c492ce846c1af,US,FL,50,Home,auto
671.86363636363637,652.59090909090912,700.40909090909088,d27610356bd23af6585ebdc583b1b5974b7efbc9,US,FL,47,Home,auto
682.60784313725492,820.0,600.0,9d236551007d4ec88ad2a175e00239671e5fea43,US,FL,50,Home,auto
714.08823529411768,750.0,700.0,3aaa4474e93a7d64e7c7928e75d266f7a1fac6c2,US,FL,50,Home,auto
708.0,710.07228915662654,679.89156626506019,cac758290f3f842a4bcdfb5a1b0274132bf6cba0,US,FL,48,Home,auto
728.06666666666672,790.0,700.0,bd6ab2f97d41936dd552d52b9667afecf5343978,US,FL,50,Home,auto
770.41666666666663,780.0,780.0,acf8f3f6b602f4eadc6d6bc932798a8c5aa9cd89,US,FL,46,Home,auto
712.09090909090912,710.0,709.18181818181813,3c833647fd60f3f12b79ce5341d7ece3cbd407ca,US,FL,50,Home,auto
726.49019607843138,724.64705882352939,724.64705882352939,6170107869873907fb8e376b338896ce48c67978,US,FL,50,Home,auto
599.64705882352939,601.0,600.0,9ab18d72e50d3055a7dfe154dd02ed2682bb71c0,US,FL,50,Home,auto
704.90909090909088,738.42148760330576,688.25619834710744,124766677c0002fd5cf886ce535d893c180f0d87,US,FL,50,Home,auto
718.89583333333337,770.0,716.25,4c4e5a12f778ff3fbc786d37848511de6e2539c0,US,FL,48,Home,auto
769.93442622950818,820.0,640.0,c89201dc963d51d2790c810c180bc3d6ee998e74,US,FL,50,Home,auto
706.5761904761905,650.0,620.0,b551ab618fa40c908a11efbac2dd6d8f419e65f2,US,FL,47,Home,auto
747.53645833333337,749.94791666666663,749.80208333333337,7609f8ef027d1eacd355752f94fd1b0ae2da7375,US,FL,50,Home,auto
693.29411764705878,750.0,750.0,260118ae4e3c3c724801efabc6d4e59285b59159,US,FL,50,Home,auto
753.1875,760.0,760.0,5940de8b804743e2b8beb21ceb3c9b85af181e8c,US,FL,50,Home,auto
728.3,777.7,718.5,5d73dfa6aac740eb9f4c02f4e254fbbe1e00cb45,US,FL,50,Home,auto
742.75,780.0,740.0,37f355c234ee46c5bbb0e5a714ce1d2261670622,US,FL,48,Home,auto
710.08333333333337,760.0,708.41666666666663,6424af55a8a6acfb3caa0ad4c57d18182c677017,US,GA,47,Home,auto
682.92013888888891,720.0,667.46527777777783,23843b4c73369f462bba38be2fff115907155c8e,US,GA,47,Home,auto
705.9655172413793,710.0,710.0,7a5d94107354acd4661136aac903cb3c20b3db78,US,GA,50,Home,auto
751.31862745098044,760.0,760.0,15a7fbc6b0981425b460826681878f76753c2e0d,US,GA,50,Home,auto
715.17721518987344,700.01265822784808,700.01265822784808,754712989c8a28dd9f5076dac8d373309f543231,US,GA,50,Home,auto
672.19047619047615,750.0,670.0,2b20e47d9ec68d4186e741a0d1f469671fb3e94e,US,GA,50,Home,auto
665.08974358974353,660.9487179487179,660.9487179487179,ea9383db9c96099922fa01ece8258d8827a809e7,US,GA,50,Home,auto
708.1960784313726,770.0,710.0,819ce537cbc072c1b9c7c58cf929ebf350e2ad25,US,GA,50,Home,auto
677.9,750.0,690.0,b89040823a145ce3bd73378d4ef0f082292d90a8,US,GA,48,Home,auto
667.31313131313129,730.0,670.0,888dcc873311da927877e8006c1953493b5fa089,US,GA,48,Home,auto
688.70833333333337,770.0,690.14583333333337,e517974e62c0b8f5033c8ccb45193fa80890f561,US,GA,50,Home,auto
713.79411764705878,760.0,710.0,73ef505de9becbdddfb20f959adfe251c298f45c,US,GA,50,Home,auto
651.91666666666663,670.0,670.0,66b0fefb2f918d9066b048c7485952a99035eecb,US,GA,50,Home,auto
756.92708333333337,760.00520833333337,760.00520833333337,b1205c1977df4ec23e937c9dc0fa92e64b2ec350,US,GA,50,Home,auto
680.479797979798,805.40909090909088,652.49494949494954,7c51994e4b5d8524deaeaff9561daef740181d02,US,GA,50,Home,auto
678.25490196078431,680.0,680.0,a117a71150dc925c62569bbe95cee2c72f04f423,US,GA,50,Home,auto
638.81818181818187,700.36363636363637,649.0,b3549fd1514997e267dc4e77b3002d3c27cda7fc,US,GA,50,Home,auto
680.0,810.0,650.0,a32fd44428134785331ddd060f461e61e5f2f8a1,US,GA,50,Home,auto
679.64814814814815,680.0,680.0,d692ad145fb81f95391bfded20c999f0eb2f7659,US,GA,48,Home,auto
700.72222222222217,710.0,710.0,5379ce0d4c2408e26d6e9d4a46cfb6d3373e15bb,US,GA,50,Home,auto
659.21472392638032,777.75460122699383,664.37423312883436,75a857c4002cbb812b0c0f6c0e4c597db84fb35a,US,GA,50,Home,auto
674.29861111111109,750.0,665.20833333333337,24197f2843cb7992d46a0fced9f358dac1d5fabf,US,GA,50,Home,auto
691.83333333333337,745.0,695.0,d9596ae64a09c50d693eec4891f5bcc6bfa73645,US,GA,47,Home,auto
680.66666666666663,750.0,700.0,c9ac5c4e337ffa1426111422b1ddf7b855ac3753,US,GA,49,Home,auto
679.99642857142862,795.57142857142856,652.26071428571424,adab6464b4fd981be430dbd969b0e0f8412eae7a,US,GA,50,Home,auto
674.156862745098,674.406862745098,674.406862745098,58f538614d43cfddb8a7085857eb187f89aa36f9,US,IA,46,Home,auto
657.45,672.25,669.4,2a85265c90ed94623c27c031d21b8288f1d5553b,US,IA,50,Home,auto
643.38888888888891,650.0,600.0,cb990ee29a1b9f8b0f2062f7516dbf0cfc2b4669,US,IL,50,Home,auto
727.04347826086962,742.60869565217388,737.04347826086962,0583fedc7b77c150ff49355f10bd9717d86ee323,US,IL,50,Home,auto
710.0,720.22222222222217,719.88888888888891,b7d364f29a9b8a4ead8930c0f647f2d014cac41d,US,IL,50,Home,auto
701.0,710.88235294117646,710.88235294117646,2647db9e09d256ab021b84f6d8e65b14413ee771,US,IL,49,Home,auto
698.560606060606,690.74242424242425,699.16666666666663,5a9cb959b3254c832988d5d2a2207f3a9fbb1cc4,US,IL,50,Home,auto
731.0,729.04102564102561,727.1948717948718,84ca2f824a8d8d35095dce6e41821295243d4c97,US,IL,48,Home,auto
698.18279569892468,700.0,700.0,5e1e982b89d47f044c62ad2571a132a16af53267,US,IL,50,Home,auto
718.1887755102041,720.0,720.0,a453691c248bbd5147aa7115e33266fa16ea17f3,US,IL,50,Home,auto
727.91666666666663,730.0,730.0,6ada486c2a0dc40020b480ce96891423b5d49fd5,US,IL,50,Home,auto
698.45588235294122,700.0,700.0,dc8dba704735924179fe8c6ebbcf5985361fc01f,US,IL,48,Home,auto
671.76470588235293,818.94117647058829,620.70588235294122,9d4da0f3d081ffbb56a03607a6f0912b09ebb8de,US,IL,50,Home,auto
708.296875,707.765625,707.390625,b8b0f88b61abf01854d17d399366c921b6bde84e,US,IL,50,Home,auto
697.91666666666663,720.0,700.0,44074f548d2f346eb9bace3c57963bd6f5b99dfd,US,IL,50,Home,auto
692.82051282051282,694.61538461538464,694.61538461538464,6dfad680e2c75f8f34e8479f15555c9b7fee62c3,US,IL,50,Home,auto
713.90909090909088,720.18181818181813,720.18181818181813,ba1dec13f70b995e7b8d3b35bb202f88bf7c3bdc,US,IL,50,Home,auto
696.29523809523812,699.12380952380954,699.12380952380954,c4037e8aec9cab9f3f021c3793ef294edf197a47,US,IL,50,Home,auto
760.01960784313724,760.0,760.0,b53c7051c461cb9609bc80326b7622dd320fee17,US,IL,50,Home,auto
717.11111111111109,700.0,720.0,a5e8fd8a1ea48a6c15e6adf9a01f53af69740c08,US,IL,50,Home,auto
698.0,710.72727272727275,709.18181818181813,86e586d6add21ed0461f016983b177aa2ce32dd1,US,IL,50,Home,auto
669.54513888888891,662.10416666666663,658.5,da9d1687edbe66e1973ce94d3118978ddfdb62ee,US,IL,50,Home,auto
739.02450980392155,740.0,740.0,159430d85aa7c0b5c87feeb3d7c7730ba1883bba,US,IL,50,Home,auto
704.16666666666663,700.047619047619,700.047619047619,d2b7f98c9f1ca0d7d8accf0f93c02f410771b62b,US,IL,46,Home,auto
708.57142857142856,761.71428571428567,708.0,6fce3f7514ae2f023295803426e26057e569dc77,US,IL,50,Home,auto
674.61290322580646,664.483870967742,629.0,c23ee9df377e73a5bb639a941e06ee895787ba37,US,IL,50,Home,auto
654.2348484848485,657.719696969697,655.439393939394,55db3908fd3e22966690468af8a1f4cddbc719f3,US,IL,50,Home,auto
738.36574074074076,850.0,740.0,a6955cb960808e9b1b50f135535540072ed8c8a7,US,IL,50,Home,auto
658.19879518072287,660.0,660.0,0a71ae7eff60a352e5b546741518561a64d86f8b,US,IL,48,Home,auto
678.15,780.0,680.0,4717a0c1f87410b8845e799a71bcb00ad84b58f9,US,IL,47,Home,auto
722.39215686274508,746.0,730.0,36a87146e3e0e2c3b777c992df7911a628400b16,US,IL,48,Home,auto
698.40909090909088,650.90909090909088,702.27272727272725,04709d3e35eba5d2ace49370a4af3a68f58f36cb,US,IL,50,Home,auto
652.28,690.0,690.0,6c619741abed3561861163e0137c6d52cecb0438,US,IL,50,Home,auto
687.77777777777783,770.0,600.0,56493f8ff63e2e60cdd5b58491340ea49d6f9b8e,US,IL,50,Home,auto
656.6521739130435,650.0,620.0,3d19ea6b56fe692988f6ab197ab692e8f0eacba4,US,IL,47,Home,auto
666.48780487804879,820.0,640.0,394c8ec81c7e35e57fb08bdd439ffe85406ee062,US,IL,50,Home,auto
668.80459770114942,669.93103448275861,669.93103448275861,f5e6edc1431555d7b6e9f29fb8d6593beb5abe7d,US,IL,50,Home,auto
