AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
684.54411764705878,650.0,610.0,88b872d9abdc9fa3f954c93c2ac2792a49d68012,US,CA,40,Home,auto
673.39705882352939,680.0,680.0,e42edacc21f6314771a44142f53532fe039dfb42,US,CA,39,Home,auto
718.475,820.0,720.0,7a435625a7c21d2d29fd0472cee9eb29a50c226f,US,CA,37,Home,auto
722.28703703703707,820.0,704.44444444444446,681996b5341a8f9380c31241f370e8ec1d9d1a9c,US,CA,40,Home,auto
707.69444444444446,800.0,700.0,da595623e3b5cfca55f1344ba841ea0bb517a2d7,US,CA,40,Home,auto
713.11111111111109,700.27777777777783,700.20833333333337,c5a33d0080ac133d39c89095ba32e008fd825868,US,CA,40,Home,auto
726.04166666666663,688.91666666666663,680.39583333333337,98c6473dd33511d8ac9e9073374c117904e44ab8,US,CA,40,Home,auto
683.46913580246917,660.0,660.0,2eb13e6b75520a5c824ce14dd0e89f46278178ff,US,CA,40,Home,auto
737.0,741.5,737.0,d016e6fbb742f967f0c9573a6feccaa2d50f4507,US,CA,37,Home,auto
587.0,730.0,660.0,b465d2f80e26b1364273ca09ac18c0390630a1fd,US,CA,40,Home,auto
629.93627450980387,650.0,625.58823529411768,68ad80853f927eeb09c1c4ec813f394dd384e015,US,CA,40,Home,auto
645.47222222222217,650.0,650.0,83184dcb3e22d5094ba2f1bf21203d2c7e9e7188,US,CA,40,Home,auto
689.56372549019613,730.0,670.0,d64def610969a50a4f015f04ae6842d06775776b,US,CA,40,Home,auto
676.63125,676.44375,676.44375,34878459a3eb38595325ce9c63821d27071c2cb4,US,CA,40,Home,auto
691.28888888888889,684.90555555555557,684.86111111111109,73436e1f899a614bd351dcf78a927115a718d950,US,CA,40,Home,auto
628.5,800.0,630.0,6fdb733ec013a06d168f433e50877e1ea25e88b9,US,CA,40,Home,auto
712.13333333333333,700.0,700.0,de0391b69d38bf5a2277fdefa4c70080dcec0b25,US,CA,40,Home,auto
700.41666666666663,793.34895833333337,683.38541666666663,2270594ff406e88327dff154492c31ac537e1a9e,US,CA,38,Home,auto
688.54901960784309,780.0,640.0,49e5a909efc0201f2971e792822ab7cbdf277107,US,CA,37,Home,auto
742.77272727272725,817.90909090909088,651.77272727272725,eed1d8615727019261c2bdec2fdf59e6baca48c8,US,CA,36,Home,auto
716.35714285714289,720.57142857142856,720.57142857142856,c8c3360789c562930bd0f3d40196a8366ed172df,US,CA,39,Home,auto
691.48529411764707,660.0,660.0,bdec2c4fcf823e595129e7786f16bb9615745376,US,CA,40,Home,auto
722.01470588235293,790.0,720.0,097992769caf23010ca14acb08795c31df7999e6,US,CA,40,Home,auto
700.6219512195122,700.0,700.0,d60bfdba7ad220f69ce4461c45924befa5670cf9,US,CA,40,Home,auto
692.010752688172,684.61290322580646,684.61290322580646,caca64026001e4d87524718a1a13d5fd64c53338,US,CA,40,Home,auto
720.63157894736844,799.92631578947373,689.70526315789471,60f9a761c2035c307af1c34239686858ec1faa09,US,CA,39,Home,auto
695.75862068965512,700.13793103448279,700.13793103448279,de8fcbc94871cca6ef0f4e572ca8d6db0a1bd366,US,CA,40,Home,auto
728.01851851851848,800.0,720.0,4ccb2a20efe45b38e69b6efa079f44c29e423e26,US,CA,40,Home,auto
703.76262626262621,786.76262626262621,677.469696969697,4b2cb8f1e68dd3a38379c2af0278487357778515,US,CA,40,Home,auto
711.89473684210532,828.578947368421,677.63157894736844,51f40a33157a0652db2526dfe0e64d618621860a,US,CA,40,Home,auto
723.0,720.016129032258,719.9677419354839,c0169445cad81a50d15c40cccca18dce96266b39,US,CA,40,Home,auto
681.07843137254906,680.0,668.82352941176475,d9c7742478c112dc8dd10e9573b5f5eec4a10860,US,CA,40,Home,auto
693.13333333333333,799.6,679.6,6f589040a8159c31f05c5970e731c847acf346f7,US,CA,40,Home,auto
722.57142857142856,699.50714285714287,699.50714285714287,05da0e0d054b6c712323f2348a4ac1bbe6d9690d,US,CA,40,Home,auto
673.875,740.91666666666663,677.70833333333337,2de69caa6c4edfebfe98d1d2a50e44e2664f184b,US,CA,40,Home,auto
712.5,710.0,710.0,b793fd3a8f9b3bae282299fb1b5534368eae1982,US,CA,40,Home,auto
677.79279279279274,758.581081081081,675.0,6a2f5c6dd7f0c6d6b2602fb16139a445f2faf96b,US,CA,40,Home,auto
696.39610389610391,800.0,690.0,1375488ce2bffdb8df7bc405b57540cb664dba84,US,CA,40,Home,auto
663.84444444444443,657.05555555555554,624.69444444444446,945910050cc019a07c446553c8ca0327b8c88706,US,CA,40,Home,auto
682.83333333333337,673.0,670.0,6aaf3165b4656346b0c1d7c40610e0b61420d93d,US,CA,40,Home,auto
715.780487804878,724.390243902439,720.0,c61d0851b79a4888cce68adc8a908c26046adca9,US,CA,37,Home,auto
717.9375,780.0,724.1875,5739c9a81445297e70d31ff39a33957736d1046b,US,CA,40,Home,auto
684.44444444444446,799.0,696.54320987654319,933f95b71a16a974ca177e7908fa41eb66765122,US,CA,40,Home,auto
684.516129032258,760.0,680.0,235a7632341d90fe2fc3e44db4da073fc30e2d45,US,CA,40,Home,auto
685.0,691.86363636363637,690.9545454545455,093cfc07b7d30117a956db127b68be84e6df9c61,US,CA,40,Home,auto
675.08333333333337,690.0,680.0,f8bf55ca6c891f59f6817c991ea23a9d3179b6b2,US,CA,37,Home,auto
683.8,650.0,650.0,81685953f2a41c0ce4e0a069b6df202941638ac6,US,CA,40,Home,auto
712.0,720.8,719.2,0a067cd4f6892ce011fb1bb3aec764978a101c6e,US,CA,40,Home,auto
721.87777777777774,720.0,720.0,a48b65b820e79be3956c8dcbd26efc62b8581389,US,CA,40,Home,auto
711.61764705882354,727.0,695.44117647058829,75013b103d1de29dc8ba4dc2db73b7a5d1d3fc31,US,CA,40,Home,auto
694.25925925925924,699.925925925926,699.925925925926,5ddfeedf1c6582cacaa709b2ffae5223bef4f113,US,CA,40,Home,auto
665.5,760.0,640.0,1dc85637f988f7adbccb0af1a998900de6c731e5,US,CA,40,Home,auto
688.05785123966939,770.0,690.0,a30ca553ba2c4bdf70ec6c2e92413d892b61bd1e,US,CA,39,Home,auto
655.49723756906076,659.40331491712709,658.86740331491717,73b0690da016578742c5a2f29071d0421ec0300c,US,CA,40,Home,auto
722.5,701.03846153846155,691.38461538461536,755e49b8433c8988591089b3c77b5fa7509bfc06,US,CA,40,Home,auto
724.77777777777783,707.77777777777783,685.55555555555554,2de4777180589b82a57ae5c564081c592150d417,US,CA,40,Home,auto
703.0,686.0,670.0,bc503b47e9063c4d8c4d0c861e53a2e9e6588464,US,CA,40,Home,auto
708.87222222222226,770.0,698.18888888888887,aa53f01ab94ec3bc36cde9229db36448c6104f56,US,CA,40,Home,auto
737.5454545454545,734.97474747474746,724.83838383838383,18a7c649d9629a3410756be11622be502c2eb4b3,US,CA,40,Home,auto
678.0,680.0,680.0,a62644ef4b90cf2824de701a8cb9b820b68c6ffc,US,CA,40,Home,auto
693.57534246575347,796.84931506849318,625.80821917808214,08eb1095f1f726880361f7b6e105eeb7369248ff,US,CA,40,Home,auto
705.0,732.0,699.0,ffd99f8a17ac8f96739ceba7c0feca750b886605,US,CA,40,Home,auto
705.4,711.7,720.8,68bd39e3e8d983f75a4b659bd254c57ff22d6526,US,CA,40,Home,auto
686.80303030303025,740.0,740.0,e6b6b9b7a40e758e06b4352e370784b2383eb61a,US,CA,40,Home,auto
696.7,815.7875,671.0625,97d3c4976e97d159f593d879046df25eff50f804,US,CA,40,Home,auto
735.57142857142856,740.0,740.0,92435e97bdfcadf5c29068964203a716d19e5d05,US,CA,40,Home,auto
697.36666666666667,680.0,680.0,f0489b7893dd26cd349fafe15539437ca5442a15,US,CA,40,Home,auto
652.16666666666663,656.88020833333337,643.76041666666663,7662326b1392ad0b487033f0f34494dd19caecfc,US,CA,40,Home,auto
715.78571428571433,675.0,667.28571428571433,8a116043bb678bf4297d59ed0fac3609cc42ac0b,US,CA,40,Home,auto
688.0333333333333,690.5,688.16666666666663,f1ca285b54f176b3beac03aa54d55a52041e9b21,US,CA,40,Home,auto
675.95121951219517,681.02439024390242,679.41463414634143,fc019491fe078ca02eb40568fff86a362f44fdd5,US,CO,40,Home,auto
680.52325581395348,780.0,686.43023255813955,23462a9967937962bb321cc2e1e1e86191d35eca,US,CO,40,Home,auto
693.4460784313726,780.0,690.0,b4a83ac0896b3ea563a8758667bd86af5824bca3,US,CO,40,Home,auto
712.74019607843138,714.14215686274508,714.14215686274508,baa4ad0e51f3f371727c1f7565275215f5c14b5c,US,CO,40,Home,auto
700.23636363636365,749.85454545454547,699.74545454545455,c837a7fe885c64b8ee32252548cf72a644e9f552,US,CO,40,Home,auto
708.22222222222217,780.30555555555554,708.47222222222217,4e1747a468588a9b82104dec17047149f17ea882,US,CO,40,Home,auto
740.41818181818178,760.0,740.0,74b04f23a3dad9e6ff7902a75b9ab97b324d6788,US,CO,37,Home,auto
678.34939759036149,679.96385542168673,679.96385542168673,7c6690e4cedf1e81f8d2f9768eb3bd8a1414daf9,US,CO,36,Home,auto
700.27480916030538,714.71755725190837,698.18320610687022,b827a08a1371d11ddbc200396a71314e04f478ae,US,CO,40,Home,auto
710.56521739130437,779.91304347826087,714.91304347826087,5a57bcb8855bb75583751eacf72871c98d235480,US,CO,37,Home,auto
671.13924050632909,671.367088607595,671.367088607595,c2171a10b50e29720eb6a2e83d537a8259b14c2a,US,CO,40,Home,auto
714.28571428571433,760.14285714285711,719.57142857142856,42032d1f89e1f6243da6188a511ef7fc7a4d77ee,US,CO,40,Home,auto
741.74358974358972,725.0,740.0,8b1060368fef23cb7b9b77af023f00c0367f60c3,US,CO,37,Home,auto
679.0825688073395,800.45871559633031,679.394495412844,5cb3f13da357f08729af4008ea7202ba39d19b31,US,CO,40,Home,auto
688.95833333333337,710.125,709.91666666666663,ad2b5d92be6c15383b8c0efa5bc050376ab57069,US,CO,40,Home,auto
660.16666666666663,720.0,720.0,0faebc0b63b7dfd874200799e5bcfbe36d73b568,US,CO,40,Home,auto
663.73076923076928,723.26923076923072,668.69230769230774,c4a77623a35ca9520dae60856a2fef2d801a0c1a,US,CO,40,Home,auto
670.6960784313726,670.0,670.0,09cc3cdda72e34d08324d8f0d33b9bd4d205742e,US,CO,40,Home,auto
721.5151515151515,770.0,660.0,5b8bbbe0f8be4908099dbcb2ae6e7a5ea584ecd1,US,CO,38,Home,auto
710.236559139785,690.0,700.0,30231e41f9ac92e67488a653ce43849ae96094ae,US,CO,40,Home,auto
654.85567010309273,816.81443298969077,635.30927835051546,a76d773c8758dea845aa39009d20e888642072c8,US,CO,40,Home,auto
697.5,710.0,710.0,0fe228f6ab7d11faa2c8fce122822056fca6991e,US,CO,40,Home,auto
668.69230769230774,700.92307692307691,649.76923076923072,0d15ada43a7f738e86ce63b831f2bd8000fe431f,US,CO,40,Home,auto
713.22292993630572,699.23566878980887,699.23566878980887,ad5ca403281ebda084b6d8ee0c91277e4cbc5d41,US,CO,40,Home,auto
699.41666666666663,700.0,700.0,60c31cb4f6528033304fa308194cc6dff283cec2,US,CT,40,Home,auto
689.92647058823525,740.0,740.0,f140d3349b7d176f0526d41dfd46704810d6db8b,US,CT,40,Home,auto
699.27419354838707,700.0,700.0,c0609cd001006c4c0aede72b8d6ea1fae933b344,US,CT,40,Home,auto
705.12903225806451,650.27419354838707,650.27419354838707,22d1d3b362a7b650679adf4fc2c4b9c8eedee8ac,US,DE,40,Home,auto
698.35714285714289,760.0,680.0,417e7f9d4748e2cd252533fe883c258b6a58d627,US,DE,40,Home,auto
722.7467532467532,780.0,720.0,60590eb13e55e42069928a97ceb15167eb8aeddc,US,FL,40,Home,auto
734.49019607843138,739.96078431372553,739.96078431372553,ff319e7df736610b1b6d4c1f55a0339fe2d45253,US,FL,40,Home,auto
674.39333333333332,710.0,710.0,f09a37802504f385407c8c15709060486d2e236e,US,FL,39,Home,auto
708.96428571428567,770.0,710.0,4227c3c3ce5b52a02f547d6a8f267836b6e7c6db,US,FL,37,Home,auto
721.67708333333337,741.25,722.5,4eea3054335af2f12401d562c5e95a731ef0f80f,US,FL,40,Home,auto
732.9174311926605,766.59633027522932,708.90825688073392,6fec4099127eb276e1a214d39b302f30c21773e1,US,FL,40,Home,auto
706.81818181818187,670.0,670.0,a9666772343c6a7c3a8a6c2f9496a65bffa60f40,US,FL,37,Home,auto
741.30769230769226,740.11538461538464,700.0,92af1aee2515a990a743c9312af0678808340b38,US,FL,40,Home,auto
747.69444444444446,750.0,750.0,3fb23f6c669f7dbb8bb7dfd559ab16534358a920,US,FL,40,Home,auto
709.54913294797689,709.58959537572252,709.56069364161851,13786be965ee366346ca6109b31adf39fffef7e8,US,FL,40,Home,auto
698.0,708.98039215686276,648.0,ede57fca7bc3517284e80dea0766d89907fba4a5,US,FL,40,Home,auto
712.38888888888891,713.02777777777783,683.83333333333337,59f264c3cf825fb18ba5a32f4494f673e60690cd,US,FL,37,Home,auto
720.17857142857144,718.92857142857144,713.57142857142856,f4e642a9b0391d983c99b8195fda3557369c8cd7,US,FL,36,Home,auto
724.16260162601623,803.26829268292681,644.44715447154476,6688ab2dd1b2842307c7a8be992814bdd40f597f,US,FL,37,Home,auto
727.90384615384619,780.0,730.0,999faa8ef480a84105e9a499614d1dddbae113e0,US,FL,40,Home,auto
698.95588235294122,720.0,720.0,7e13a89c5f749bd9972324c45b0ad38f23c992ec,US,FL,40,Home,auto
737.37837837837833,755.0,705.0,fbee6728b65c0cc0c1764c9cf782fe72acfef401,US,FL,38,Home,auto
674.32843137254906,670.0,670.0,aa358226200f2f58c623ffc8beb3f5f9901817a8,US,FL,40,Home,auto
764.6,840.0,640.0,ae5eb8fa7918ec4a8505f9849c2458349ccb3093,US,FL,40,Home,auto
739.75247524752479,770.0,720.0,85a4410021a911b489cb01c5c151e4fa4793f3f5,US,FL,40,Home,auto
715.440594059406,760.0,760.0,e8b82f8420f9eaf983b97c617d34d4a71b34c941,US,FL,40,Home,auto
719.859649122807,734.07017543859649,734.07017543859649,91e8d75c9dfae8004f66f6dfac4e1a1a8b1e5c02,US,FL,40,Home,auto
716.34523809523807,734.28571428571433,716.42857142857144,9d04c53f260662782570294eeda6de7eb746c085,US,FL,40,Home,auto
717.52777777777783,740.47222222222217,680.0,b67f2f36ceeab5d6e03f30bddf195f689d2e185c,US,FL,40,Home,auto
706.33333333333337,700.0,700.0,0224817a4b93ae69c26f2532615f7d7ab28201a9,US,FL,40,Home,auto
702.42013888888891,712.22569444444446,712.22569444444446,638f66cf0f72b3c82f9dc70c7d8de3c9392abe25,US,FL,40,Home,auto
751.35714285714289,749.85714285714289,690.28571428571433,8a475aa87ca86973f3a23fa16e3c3809852150fa,US,FL,38,Home,auto
744.42857142857144,740.07142857142856,705.0,3b11f8bed5a87fd6d293022be7ed4bfee769db3e,US,FL,40,Home,auto
691.71698113207549,691.47798742138366,690.98742138364776,2ca53022492abeabafc8f580dffb13edccf21ce4,US,FL,40,Home,auto
707.0539215686274,729.3480392156863,729.3480392156863,0775ddb95d98750ecce4356c5a4db5f1337ef6e0,US,FL,40,Home,auto
707.67938931297715,707.49618320610682,707.49618320610682,ceb55fe321841fcec26e384a4567412a45b58216,US,FL,40,Home,auto
729.8350515463917,729.62886597938143,729.62886597938143,54da3e2ae14624a3de80f346101ddaa9386bd95b,US,FL,40,Home,auto
731.28571428571433,750.0,700.0,e25c65a9682123bc1fccad96515f242aa5efa6bd,US,FL,40,Home,auto
698.88265306122446,710.0,640.0,d52381d0c7c88cc4d009eb9284f69c4e4c4db110,US,FL,40,Home,auto
724.0,740.0,740.0,724f0b8a6be6b1541dd61ec301933870de9d8956,US,FL,40,Home,auto
698.13861386138615,750.0,750.0,09c249d8259584cab040954dc0aa8afa4ce1a411,US,FL,40,Home,auto
708.41666666666663,759.58333333333337,699.75,05a7c008501c0469e060185b45ff1fef4538bd4f,US,FL,40,Home,auto
699.69444444444446,720.0,640.0,02af8fce45a15996a462ad93c0b65efcfb401af1,US,FL,40,Home,auto
744.64912280701753,750.0,740.0,5cdbd17c091e69507b5ff4b1987e3211cbe2311e,US,FL,40,Home,auto
747.67241379310349,788.0,788.0,3bc53eab21b829e79116986d1e0fb3d167f5d024,US,FL,40,Home,auto
760.2,760.0,760.0,dbcf059b3900ee79bc9e7ec66067b3c5f417d173,US,FL,38,Home,auto
707.984375,750.0078125,669.984375,1561c246c1b4183624717d65163a7c0bba365507,US,FL,40,Home,auto
731.1519607843137,740.0,680.0,6843ca4138141795b0d182fc6a8be79206521549,US,FL,40,Home,auto
767.3,810.0214285714286,790.0,4d624551011cdb3fa1736b3c01ccbc43f3920bff,US,FL,40,Home,auto
702.75,706.44444444444446,706.11111111111109,60a3a7e71565a433a1fbbd44ac7c717ea4e55a23,US,FL,37,Home,auto
769.0,804.0,608.0,1c8d2b931b01337ca3dd3a280140150c45e1c17a,US,FL,40,Home,auto
725.76,734.84,714.84,2f27c8ed5152edf053d5eb5f89c731149e23ca02,US,FL,40,Home,auto
723.2,711.0,711.0,0c3c03d838339d15c9432a3b2128239fc0b1412d,US,FL,36,Home,auto
692.50354609929082,779.30496453900707,682.886524822695,b209aa420f9345f6f6611d8652e26a1411aaa610,US,FL,38,Home,auto
698.19512195121956,682.89430894308941,682.560975609756,0cef510c17b0dddd55e44c11d69e16c3d78cd5d0,US,FL,40,Home,auto
729.02941176470586,729.86274509803923,729.86274509803923,7e4fafd0ee14857768876c7b63b5684dc84be190,US,FL,36,Home,auto
727.42857142857144,730.57142857142856,730.57142857142856,d33fe10e5ed0c0d2e83f46ff308f894a48bc74c7,US,FL,40,Home,auto
770.01388888888891,790.0,770.0,195fe08b9808af29d3ac90d84022e6b05eaedb6a,US,FL,40,Home,auto
754.72,757.96,757.96,6171dfef6b4df169f82043487fed227321b9abc0,US,FL,40,Home,auto
700.09929078014181,779.9078014184397,682.67375886524826,51284d9bcf3de62b71c2ad55bb9d37cb1ed56f31,US,FL,38,Home,auto
688.11290322580646,740.0,690.0,1607f36042c2202f2601383d0b4fb76073516ebd,US,FL,40,Home,auto
723.5,710.5,710.5,543aba588acd079cdcb9975cf32b104704fb5b9f,US,FL,40,Home,auto
703.2,730.0,730.0,1312384a22e4a92e178c7094f83cdba1c9013f6d,US,FL,36,Home,auto
720.13157894736844,780.0,722.21052631578948,9a97b7526bd8cfc8acde96935988fd8d2b6fcdcc,US,GA,40,Home,auto
