AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
698.875,752.375,744.25,140bd22522d79fdb794b9d1947275112e2df7b4d,US,AZ,20,Home,auto
664.32460732984293,664.67539267015707,664.67539267015707,d15dc0d3fb104191391068f6f3ce2c03294f547b,US,AZ,20,Home,hold
719.52542372881351,730.542372881356,729.32203389830511,b931d1650170f1bff0115480c640ece09362e8b7,US,AZ,20,Home,hold
767.0,840.0,761.0,1cc5c094670b5110bfa4d46d860c06d40d611407,US,AZ,17,Home,hold
731.77941176470586,758.906862745098,700.97549019607845,88dd023fbb025510031be293f789682f462ec63a,US,AZ,20,Home,hold
737.89784946236557,776.36559139784947,726.36559139784947,e7fae9c9661bf26b23dfd64e1c3a6c54139d8aa0,US,AZ,19,Home,hold
717.0,723.46153846153845,718.84615384615381,c31fe2cc2d401fc58e8ca7b11aa3ef56bf7f9e87,US,AZ,17,Home,hold
680.33333333333337,680.83333333333337,679.72222222222217,612a6746a62582f1930c9c7de034d93ed30d68db,US,AZ,20,Home,auto
698.75,729.25,707.625,f5a6b8fd6bb6b9d457546054bf6f56e603090921,US,AZ,20,Home,hold
721.9545454545455,705.939393939394,705.939393939394,bf1363db4ca9c0d0ae6a60e14cf4c558e28cfae5,US,AZ,20,Home,hold
715.35,683.08125,683.08125,f40b825ceb0a217fcc441b9a357d1d4970c0ee60,US,AZ,20,Home,hold
678.0,686.0,686.0,b931d1650170f1bff0115480c640ece09362e8b7,US,AZ,20,Home,auto
710.98159509202458,684.01840490797542,684.01840490797542,3958de3b065665f59cc47cc233d92f07da402218,US,AZ,20,Home,hold
698.48958333333337,700.09375,700.09375,053cd6ae1781fb00658a7e6ce0df4ee7d8a58f2a,US,AZ,20,Home,auto
737.2,743.4666666666667,738.6,060d8e978ad5b98008b5da1f1500b39b76e082df,US,AZ,20,Home,hold
721.94897959183675,723.63265306122446,722.07142857142856,5d228acaf232120b0822ba7b860a14441c40a835,US,AZ,20,Home,auto
752.07352941176475,743.50490196078431,743.50490196078431,02a69b3dc3838c9dc207cf8904198e63ed732702,US,AZ,20,Home,hold
713.475,670.025,670.025,f40b825ceb0a217fcc441b9a357d1d4970c0ee60,US,AZ,20,Home,auto
729.90594059405942,840.0,721.28712871287132,1cc5c094670b5110bfa4d46d860c06d40d611407,US,AZ,17,Home,auto
711.25757575757575,840.0,700.0,53875a4b02b595b9ab55befc6d8c8fa8f929132b,US,AZ,20,Home,hold
717.86666666666667,830.4666666666667,718.33333333333337,0d282c9cc24e7c381ab4374d251797135200070d,US,AZ,20,Home,auto
729.72619047619048,720.07142857142856,720.07142857142856,3d350ea75da7ddabde41507e981afea03f45ec0f,US,AZ,17,Home,hold
706.31372549019613,772.77941176470586,705.55882352941171,43724c85a7903f2b721b611f8fc2ccc633eddffa,US,AZ,20,Home,hold
725.5,761.0,726.0,26cca6b72c83b887c37057959d3db629980a5ae5,US,AZ,20,Home,auto
727.61538461538464,740.92307692307691,738.76923076923072,f2305e40e66903529f242147f0420bd8ca5acd55,US,AZ,20,Home,auto
690.94047619047615,840.0,600.0,4a1c67eb56007d56946dfdc0dae01c00e7b44166,US,AZ,20,Home,auto
704.42857142857144,695.0,695.0,8b9c9aca83d08255eaf78f7108013b80bd70f149,US,AZ,20,Home,auto
685.8039215686274,686.04411764705878,686.04411764705878,84d0ff8f813e470d52e2f9edcc7d29b002d5c27b,US,CA,20,Home,hold
716.12209302325584,790.05232558139539,709.93604651162786,258e0338a635e4bae5246949edbc47f7f639ad97,US,CA,20,Home,hold
688.35135135135135,778.16216216216219,690.21621621621625,029b35b634b06b26cbd002a5652c1ca839eb0716,US,CA,20,Home,auto
690.52830188679241,838.86792452830184,640.94339622641508,a626ffff0788479c49ff08d61818e0434b8efb62,US,CA,20,Home,auto
705.71428571428567,685.0,685.0,40c69f41f2dce00f163c56d397d17de07c6c5589,US,CA,18,Home,hold
683.89705882352939,665.67647058823525,665.67647058823525,6a6f03dff9a7d63aee9ea3666f807d1030ba51ad,US,CA,20,Home,auto
721.0,789.82692307692309,689.92307692307691,680359538b1840b0e93c83f0becfeb5d42ea92ca,US,CA,20,Home,auto
698.2987012987013,699.84415584415581,699.84415584415581,138f3108fa9e38286c3ac4a8f1d6cb5e9127b541,US,CA,20,Home,auto
726.0,716.83076923076919,714.8,35b9d5fd9ba1b5f1f33624f2e3a14482ed270034,US,CA,20,Home,hold
685.22058823529414,667.87254901960785,666.8039215686274,35680445198a2c71387ba664826d9a7bcbfe75aa,US,CA,20,Home,hold
697.25,762.16666666666663,702.125,73611f7f57e094ad08afb0e9813f5654a16b9da4,US,CA,20,Home,hold
690.93333333333328,681.86666666666667,681.86666666666667,1d33a997076c5e4f77f3612195f87398f82e10f5,US,CA,18,Home,auto
717.78688524590166,720.311475409836,719.70491803278685,b8faac8101ab6636dae849cd959b49fa91cd2d7a,US,CA,20,Home,auto
723.87254901960785,785.0,710.20098039215691,1cad8a7279bee1def78364a744e69429bb501d80,US,CA,20,Home,hold
747.85869565217388,706.25,706.25,d2f3e22f9c73d63e1d9a605bc6fef0525516122b,US,CA,20,Home,hold
720.91304347826087,700.08695652173913,700.0,a2bd05003c240c55a64d229b64a58541d716ee2c,US,CA,20,Home,auto
717.0,785.0,735.0,cdd3993844475b5df6013e7abcc803568830a3c7,US,CA,20,Home,auto
720.76923076923072,722.34188034188037,722.34188034188037,e8250afa64383b39aa42c3d781e822eda42a4845,US,CA,20,Home,auto
719.33333333333337,781.5,676.0,66fd5b0cc214dd4588d02e6b0b707197c9605788,US,CA,20,Home,auto
680.97093023255809,649.796511627907,672.84883720930236,6b0c4d4a213e1c02ea195b4cbda9248fa9facb18,US,CA,20,Home,auto
682.13559322033893,685.08474576271192,684.40677966101691,c2fdf2c5935656895a2014a32c8bbdc383de99d0,US,CA,20,Home,hold
631.97395833333337,830.0,630.0,48b1efdfe5a78799e1b77c1ecf7e92deacbc6652,US,CA,20,Home,hold
737.29333333333329,734.22666666666669,734.13333333333333,d77e9b4770a1ee523933b2c677aa1310a5c7f076,US,CA,20,Home,hold
697.30882352941171,682.0,682.0,d4ee6b75730a6c99dd78149347efa4a4c353bd39,US,CA,20,Home,hold
708.1521739130435,710.45652173913038,710.45652173913038,a07d220c13ac6605ccf253f6acd1c7f21cd0514c,US,CA,20,Home,hold
684.21052631578948,720.63157894736844,638.31578947368416,2cfa9d8c3ba855dcd6ffdac585cb25d4630ea919,US,CA,17,Home,hold
709.43023255813955,777.96511627906978,707.90697674418607,dc216260fa67b90930b853de5d49e55f0bbf550e,US,CA,20,Home,hold
701.29166666666663,850.0,710.0,425a3e28e77c4a894169893ec5d02045ccdff9e8,US,CA,20,Home,auto
702.710843373494,700.22891566265059,700.22891566265059,3c3eb47c6c9edb00e10a183812e09757c6be4ef5,US,CA,19,Home,hold
683.28125,709.22916666666663,709.22916666666663,440c61865441adcfa61138673b6c6e0d9120e26d,US,CA,20,Home,hold
657.06944444444446,764.18055555555554,657.97916666666663,0b1dd060db564af8a2f6c5899665999475aff030,US,CA,20,Home,auto
764.38888888888891,775.05555555555554,703.33333333333337,2a7c42ab259d470e2aab51edeb792f36071fe17d,US,CA,20,Home,hold
753.81422924901187,741.83399209486163,741.7509881422925,f23ae27e5b1294714dfdeb441abcc9752223e8e9,US,CA,20,Home,hold
712.38095238095241,713.21428571428567,712.60714285714289,f87c69f6b76882215841b77eb14c377e11535286,US,CA,20,Home,hold
695.32275132275129,692.42857142857144,692.42857142857144,1d33a997076c5e4f77f3612195f87398f82e10f5,US,CA,18,Home,hold
680.0,754.0,677.0,c2d72c26200abe628c54a8c433f6b0a1370075d0,US,CA,20,Home,hold
687.015625,691.078125,688.703125,2533b77dcf5ababaca2fbd0ee96ca27d489ac8f9,US,CA,20,Home,hold
641.17156862745094,694.32843137254906,685.66666666666663,3ffb4deca33ebefc6ab6dd9fcee149e5841f9e55,US,CA,20,Home,hold
694.53846153846155,840.0,690.0,491e91948fcaa4a6947b742d26228556e50bb876,US,CA,20,Home,hold
689.34375,689.71875,689.71875,6b0c4d4a213e1c02ea195b4cbda9248fa9facb18,US,CA,20,Home,hold
725.8,711.94,711.94,cdd3993844475b5df6013e7abcc803568830a3c7,US,CA,20,Home,hold
714.16666666666663,717.9019607843137,717.9019607843137,17c16f7f020853fa32ff2ff4237c0c30deb9c3dc,US,CA,19,Home,hold
685.10606060606062,759.80303030303025,679.0151515151515,bce7b0003d4affa25aba5257fe75d0d257f171b5,US,CA,20,Home,hold
689.08333333333337,712.58333333333337,710.0,b67445de7feb7dac826074160109c4ed02a41f55,US,CA,20,Home,hold
717.6,784.2,716.4,0a021bffa6389d8e60078db3cf8271a72c4962ee,US,CA,20,Home,auto
669.43636363636358,671.83636363636367,666.87272727272727,202abadb2c7bcc0338d0ceeb06329f5e38239b10,US,CA,20,Home,hold
688.93333333333328,764.0,690.0,ade04e259ad31b3e98f8c3a1d9360519ce27c868,US,CA,17,Home,hold
706.21818181818185,700.18181818181813,699.63636363636363,076c93cc82fd3b278527f4a9141482bb5b06450b,US,CA,17,Home,hold
726.48888888888894,840.0,700.15555555555557,42d1a0bdc42469e6bb8cb3e1571000f09e3ec1da,US,CA,20,Home,auto
724.52941176470586,720.94117647058829,716.23529411764707,8815e389949b97779f8f171e771059e3c6eb438f,US,CA,16,Home,hold
699.92857142857144,730.42857142857144,727.85714285714289,823dd2a2cb288c78415d143a272fa9be9d55a2a4,US,CA,20,Home,hold
714.22641509433959,721.05660377358492,718.67924528301887,0df603ee97fcc5bd57e0127d59154bbfeec4baf0,US,CA,20,Home,hold
699.67543859649118,830.0,700.0,79b07719f6959d910571afaaeaa353181d2c3bb2,US,CA,20,Home,hold
696.5,776.0,713.0,2ac4cf808671e7076ff884b480fb69804da3ba52,US,CA,20,Home,hold
717.87603305785126,719.89256198347107,719.89256198347107,3c3eb47c6c9edb00e10a183812e09757c6be4ef5,US,CA,19,Home,auto
668.83439490445858,663.69426751592357,649.171974522293,12bcbe9e4813a5a8841333d5a68a00cb4e033917,US,CA,20,Home,hold
736.92156862745094,737.13725490196077,737.13725490196077,f2f2bdec2adbc046b985d78db716e72efc915ad3,US,CA,20,Home,hold
677.2822580645161,780.241935483871,679.758064516129,ada1bdd7b32b789ed5f4a10c5b0bd7b58e6afee7,US,CA,20,Home,hold
691.98039215686276,688.98039215686276,688.98039215686276,b4bc6ac334f2054127fc3fc8fc16742151548873,US,CA,20,Home,hold
722.81666666666672,779.38333333333333,670.25,c563be2d802204bc3180d13ce01977c5fc069be3,US,CA,20,Home,auto
688.0,758.0,654.0,03ea923a74ba3312b5fb97a40c9eeef555c99bd3,US,CA,20,Home,hold
660.58888888888885,789.9,650.2,786c27b534bab7436250913f17346da5da95ec5b,US,CA,20,Home,hold
716.70833333333337,720.25,719.72916666666663,c42e902a782c761af20472d09c2f878510342cd9,US,CA,16,Home,hold
716.13333333333333,768.8,692.93333333333328,8e2b2f227326211dac6c7182663a46f9c3797fb7,US,CA,20,Home,hold
709.22033898305085,709.50847457627117,709.50847457627117,ea6d6dd1b9817a6f71ace911118ec53420958519,US,CA,20,Home,hold
747.21904761904761,740.02857142857147,739.79047619047617,3168de5979b6e122dfed50057dffd0e24a608c0e,US,CA,20,Home,hold
669.39247311827955,678.36559139784947,678.36559139784947,78de95c3bb1253f6e5d3ff95c34fb6e67804bc1f,US,CA,18,Home,hold
679.77450980392155,735.0,735.0,7702097aa684220d28459a429badf410efcdfc53,US,CA,20,Home,hold
721.43243243243239,719.98648648648646,719.35135135135135,4458adbab4c3d7e5ac033e9df5a056a77a1bb78b,US,CA,20,Home,hold
656.83333333333337,705.0,655.0,b4588fe31f16124de93ad33e333b413dc0744b22,US,CA,20,Home,auto
749.01470588235293,745.0,695.0,cdb1a6f1114b9a816f9b6eb7118520df7e546e8e,US,CA,16,Home,hold
735.86666666666667,774.76666666666665,724.7,ca6f3c66a4ac8036a5f19102d5ec975e3b08cbfd,US,CA,17,Home,hold
713.66666666666663,694.66666666666663,680.0,2711ac812039781effdb2fb996364b744cf2412f,US,CA,20,Home,auto
689.2168674698795,685.0,660.0,1828dfc340a4bb3e0cd73ce9bad776fae01d86e6,US,CA,20,Home,hold
718.04901960784309,712.92156862745094,712.92156862745094,a5587afbeee48cbdd62ae4de766ff2c1114df4c6,US,CA,20,Home,hold
653.5,685.0,656.21052631578948,24dbe4946771cd6be22e41bd8c7f380223b45482,US,CA,20,Home,hold
669.46875,685.0,670.0,24dbe4946771cd6be22e41bd8c7f380223b45482,US,CA,20,Home,auto
718.27941176470586,775.0,697.50980392156862,416d7f3d618ac5c2ab48a021a0debcbc170ba079,US,CA,19,Home,hold
712.0625,723.86931818181813,668.15909090909088,63a108637a000c7bb6950e2fc548b676cd290494,US,CA,20,Home,auto
688.98507462686564,669.41791044776119,667.40298507462683,8d509592066fe1958186d86b8eec4c424cf3018e,US,CA,20,Home,hold
736.55769230769226,740.11538461538464,739.25,c76cf68e819be9bcdd1bc255c7f6bccaca205f80,US,CA,20,Home,hold
689.780487804878,730.73170731707319,727.609756097561,fde1da1a2a0ec41f77a56a22aec4cf2b1c035dd0,US,CA,20,Home,hold
751.36893203883494,778.73786407766988,745.26213592233012,d8e2e73b3799d2825ae31b5e0d873b73698ba8d9,US,CA,17,Home,auto
716.74712643678163,758.87931034482756,687.75862068965512,0792cae852ae14a9c798b5371184189c032ef38b,US,CA,17,Home,auto
757.203125,742.2421875,741.8203125,c789157fcc5280eebec8e02c0f36700953c6e3ac,US,CA,17,Home,hold
724.71134020618558,700.05154639175259,700.05154639175259,9d7460785be09151f8a97bd78bafc23c9e090f94,US,CA,20,Home,hold
704.6565656565657,749.9848484848485,685.0151515151515,16f0ef4a01731191ae35b637284a56bf5e4cc197,US,CA,17,Home,auto
714.33510638297878,800.17021276595744,699.87234042553189,59cc7a72d19a3a3faf88ea6eb5414615d623f625,US,CA,20,Home,hold
685.29906542056074,671.65420560747668,662.47663551401865,98e230c7cb62fbe0b9c54042c9f6225dc811d43f,US,CA,20,Home,hold
741.83333333333337,715.0,715.0,7e572f3eaa9065de61ded14d35539d01e4eff829,US,CA,18,Home,hold
756.4,772.73846153846159,769.50769230769231,a1c166575353cb2e3b16765cdcb63c86a713adbc,US,CA,20,Home,hold
717.59090909090912,677.05050505050508,677.05050505050508,24999c67febcd93035eb4899b8c005da6964ae7e,US,CA,20,Home,hold
686.650406504065,669.58536585365857,669.58536585365857,0235a1b3dcf61665d3dd236bee52ed20bd723db6,US,CA,18,Home,hold
728.98214285714289,729.73214285714289,729.73214285714289,be6df314f1a57f18c11f898cb40bf41c5b1d203b,US,CA,20,Home,auto
673.77083333333337,763.32986111111109,677.07291666666663,0177dc89f1763f47b10f0e9e9f04809bf7b5ecf1,US,CA,20,Home,auto
713.9,690.3,690.3,63a108637a000c7bb6950e2fc548b676cd290494,US,CA,20,Home,hold
712.16513761467888,800.7706422018349,669.33944954128435,8e2b2f227326211dac6c7182663a46f9c3797fb7,US,CA,20,Home,auto
695.0539215686274,776.39705882352939,680.8039215686274,3cb791a881fa2c44efa80bdf0fc7affc171782b9,US,CA,17,Home,auto
692.76470588235293,682.66176470588232,682.66176470588232,946ce729a35a7f5ddf10db7bcb5bf884e4a08c94,US,CA,20,Home,auto
703.0,840.0,653.65853658536582,42d1a0bdc42469e6bb8cb3e1571000f09e3ec1da,US,CA,20,Home,hold
686.71074380165294,690.7355371900826,687.75206611570252,1828dfc340a4bb3e0cd73ce9bad776fae01d86e6,US,CA,20,Home,auto
698.07142857142856,700.40476190476193,699.59523809523807,9617c1d9a307a1931a8e347dea93851e5f1184ed,US,CA,16,Home,hold
734.578947368421,850.0,720.0,876dcfe86b1e85dcf71d071f55dc3c21225bc6e3,US,CA,20,Home,auto
726.60176991150445,734.02654867256638,681.362831858407,163f7cf0c43b3f96c0a42c9a238cd1e4255c4e5e,US,CA,20,Home,auto
769.33333333333337,779.83333333333337,779.83333333333337,f23ae27e5b1294714dfdeb441abcc9752223e8e9,US,CA,20,Home,auto
671.71428571428567,671.09523809523807,671.09523809523807,f4399cbe839bb0ccbdd382f0db3c38256630f32f,US,CA,20,Home,hold
724.79166666666663,731.33333333333337,730.0,34ebd5c6413fd0cf956b18fdada0eff8fba731d8,US,CA,20,Home,auto
705.6960784313726,697.93137254901956,697.93137254901956,56254a0fbf55d270dfb631d80864a5feb631c873,US,CA,20,Home,hold
718.88888888888891,740.44444444444446,740.44444444444446,c8b4195f52b1a4bee88812e54d97f98280f2adf0,US,CA,17,Home,hold
687.63793103448279,706.89655172413791,678.63793103448279,7d57b2f2920c26abc41f649f4842f61a43ce4161,US,CA,18,Home,auto
713.85784313725492,795.0,715.0,a0ae60648ffc1a87fb59b5e4daf873d52155a4a9,US,CA,20,Home,hold
687.5,770.23076923076928,679.92307692307691,60065cdec61cc19b7858eb138694b2a7b577f0c5,US,CA,20,Home,auto
698.08333333333337,745.0,695.0,b88ab815a8710e8e3574ad8c16e31980c05f23f3,US,CA,17,Home,hold
664.93478260869563,680.67391304347825,630.47826086956525,a376c89eae31f30e36387b2b634fec1d43903eda,US,CA,20,Home,hold
682.37096774193549,687.741935483871,687.741935483871,dce7ece830d32516517ef2eedc94d5fe159bedf6,US,CA,20,Home,auto
714.0,715.0,680.0,ea6d6dd1b9817a6f71ace911118ec53420958519,US,CA,20,Home,auto
681.11309523809518,695.0,695.0,f29daa86ec9663a686522809e9a604c7a9e87bfb,US,CA,17,Home,hold
675.375,758.585,647.3,03ea923a74ba3312b5fb97a40c9eeef555c99bd3,US,CA,20,Home,auto
697.73170731707319,700.36585365853659,699.85365853658539,f74d4619e0ecfd4cf7793bf1fb9cff629b30e3e2,US,CA,20,Home,hold
729.73611111111109,719.95833333333337,719.95833333333337,96614fea811872ffa15583033c53c563131faa09,US,CA,20,Home,hold
666.4545454545455,779.0,664.90909090909088,8d509592066fe1958186d86b8eec4c424cf3018e,US,CA,20,Home,auto
675.18656716417911,722.0,722.0,5cadddce3ab4037154a78f366d65b6c5ae54e11f,US,CA,20,Home,hold
709.10344827586209,718.79310344827582,702.9655172413793,890504258d3ad9177508f59b4d51339235592c6c,US,CA,20,Home,auto
726.07432432432438,734.06756756756761,643.972972972973,8cd3944e32544006ac410f5d5fd4e042cfaa6069,US,CA,20,Home,auto
652.56,650.19,630.32,dce7ece830d32516517ef2eedc94d5fe159bedf6,US,CA,20,Home,hold
730.7962962962963,713.83333333333337,713.83333333333337,9b73edfe49b3d55362d9e326c7a1413b22013d53,US,CA,20,Home,hold
