AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
695.80902777777783,737.0,697.0,0d4518acb43343815658fa64a3e91c34932daa71,US,AL,0,Home,hold
707.71568627450984,752.70098039215691,702.66666666666663,8c783b4e44f298feb240284802976a50adc0ebcf,US,AL,0,Home,auto
677.30666666666662,683.29333333333329,683.29333333333329,a4535ee96485739f83aa86206342d24a3602bfdb,US,AL,0,Home,hold
670.48039215686276,733.22058823529414,733.22058823529414,e00b402e0f2a6a021dcc3ac1cba914e20c449c62,US,AL,0,Home,hold
656.5980392156863,655.45098039215691,655.45098039215691,652395d678da6b3803704ee8a572cfdc3a3604a7,US,AL,0,Home,auto
644.23039215686276,721.12745098039215,620.0,f22c45041302588629088b2841eb1703e99a06a7,US,AL,0,Home,hold
701.180790960452,692.53672316384177,692.49152542372883,261a9c32cb47faccb811b133131708dcaf4ce8dd,US,AL,0,Home,hold
705.39393939393938,776.939393939394,692.15151515151513,b06d353fea989e67573e8b293ddacd54bf7632a7,US,AL,0,Home,hold
740.07142857142856,753.71428571428567,751.57142857142856,04a0487fb476b5506beaa297554b43c841e035c8,US,AL,0,Home,hold
662.51376146788994,660.0733944954128,660.0733944954128,76adfc0b71b53cf860f44694f636ec41667dde79,US,AL,0,Home,auto
697.15909090909088,717.5454545454545,697.5,ef1db2d354f999d40b393d3e87c5b4b6944e7ea2,US,AL,0,Home,hold
681.08333333333337,734.5,684.5,0a5ec118cd0c6b74c19b23c7429af3bd5bdb6083,US,AL,0,Home,hold
679.0344827586207,726.448275862069,667.65517241379314,d1556e43c1c34364605ab93ab4fdfa98e9c9829e,US,AL,0,Home,hold
699.00980392156862,752.26960784313724,697.75490196078431,ac6aecafe798aabd71b2a94647775c075a80ec8d,US,AL,0,Home,hold
676.26470588235293,681.27450980392155,681.27450980392155,0670c8fa3571be3d02a66baf68ff75e31a6efa19,US,AL,0,Home,hold
681.06896551724139,679.86206896551721,679.86206896551721,7736970d2c42b1ba08f14dd51e23c5eda7fc74a2,US,AL,0,Home,auto
722.14705882352939,729.86554621848734,729.86554621848734,90a22524918723670df60f9904073a4836be3417,US,AL,0,Home,auto
686.16666666666663,727.0512820512821,678.98717948717945,3c7b097eeb778fd85c9c56e7d9afe52455c37591,US,AL,0,Home,hold
681.33333333333337,729.0,689.0,bd20a63fff3cb5a90747044e82db3dbbeeefc9a2,US,AL,0,Home,auto
744.33333333333337,762.33333333333337,690.0,38550c8d71994d02f73bf26f0df47864d20efa0f,US,AL,0,Home,auto
626.5,638.125,638.125,3c09a8e60a21f1eab4e63542c69b50b02ef509a7,US,AL,0,Home,hold
659.56666666666672,743.4,684.86666666666667,1b66a593ab5e49035d82f6e2c17652e21bf28ac7,US,AR,0,Home,hold
663.37681159420288,672.86956521739125,672.86956521739125,cd68debe24af1893460e06a2dbe2f3d3b36e7756,US,AR,0,Home,hold
650.83333333333337,711.38888888888891,657.58333333333337,cc66f26c734305a0adc0b5eac05a782c9d4a7028,US,AR,0,Home,auto
701.37254901960785,695.0,695.0,5bd2ed88c249875f8c149103e89db09ca04ce2ea,US,AR,0,Home,hold
722.0,722.5,722.5,91b8f0196e96af9e352e66c8ad151c06fca1bbe6,US,AR,0,Home,auto
666.2833333333333,664.06666666666672,664.06666666666672,db2eeb878715a8b4dd96cdec9e902ce8b0b745f2,US,AR,0,Home,hold
707.4666666666667,761.25,700.01666666666665,8105256aebc7a9bb741015a1add0c1cbd07eecc2,US,AR,0,Home,hold
721.75,733.5,733.5,cff15706dd9048974ac61ac10d9fdea0d5533b0b,US,AR,0,Home,hold
687.49652777777783,678.92708333333337,701.85069444444446,91f406bfab7ab76b4a710339feca76cc58623ad6,US,AR,0,Home,auto
717.945,711.005,711.005,cff15706dd9048974ac61ac10d9fdea0d5533b0b,US,AR,0,Home,auto
665.02941176470586,665.70098039215691,665.70098039215691,2bd0deed1fcdd3987a7dd132bad855f51fd498fa,US,AR,0,Home,hold
677.62162162162167,678.24324324324323,678.24324324324323,9cf0a1cdbc3796444ebbe0a0155da1eb46cce434,US,AR,0,Home,hold
693.20512820512818,725.42307692307691,725.42307692307691,1c5aab96100b40853b1604207a5daa224e8105b2,US,AR,0,Home,hold
681.56372549019613,686.76470588235293,686.76470588235293,4810b5c060d54e25e7acf5cdef9ea1a382c3e0a9,US,AR,0,Home,auto
722.93037974683546,720.31645569620252,720.31645569620252,91b8f0196e96af9e352e66c8ad151c06fca1bbe6,US,AR,0,Home,hold
739.09523809523807,739.28571428571433,739.71428571428567,4378515fbf61adcd437b6ed23d0c6fd0ea0da966,US,AR,0,Home,hold
702.0344827586207,655.0,655.0,440eadd14ce576ffcca70e82961b2ee5f35d40fb,US,AR,0,Home,hold
727.48888888888894,730.28888888888889,729.88888888888891,1c15ca425e0204a3c1bfda7d5b0163baf89a0e6e,US,AR,0,Home,hold
663.4019607843137,662.093137254902,654.94117647058829,10348577abe9ce9f5bad1cf3f41867b27e0f39b2,US,AR,0,Home,auto
699.95121951219517,708.65853658536582,708.65853658536582,07c1de1bdf5edfd094fe050443b511dfe40aa9b4,US,AR,0,Home,hold
689.75,691.66666666666663,689.0,19fb18dfa8f57589feae60fa8cbc977094f05ae8,US,AR,0,Home,hold
696.80555555555554,699.16666666666663,699.16666666666663,685e3132e42325281e5ade82ff353736da18690b,US,AR,0,Home,hold
690.74479166666663,692.046875,692.046875,c4bc0fd34599db54045a86c96c622b5f04b2109f,US,AR,0,Home,hold
696.75,699.66666666666663,699.66666666666663,c87ca13bc1b33ae084aa90c2e0892eefa204f640,US,AR,0,Home,hold
635.5,653.0459770114943,637.17816091954023,f9e63045ab7d0314fb2442af38b3576b4ef8e48f,US,AR,0,Home,hold
621.74509803921569,625.0,625.0,d2aeae56b5aedc55ce1e17b960ad2d3ba94ca002,US,AR,0,Home,hold
697.33823529411768,705.52941176470586,705.52941176470586,fff29f4a20cf21ebb64f5555af72670fb05a837b,US,AR,0,Home,hold
688.0,816.0,610.0,c01397ce78468ebda41f3bb4545f117d4e1e8ce2,US,AR,0,Home,auto
711.16606498194949,711.69314079422384,711.71480144404336,a6ae0b4c91432abe2116e9611bc26f3de641a178,US,AR,0,Home,hold
673.58333333333337,650.08333333333337,649.875,4bfaa73f6160620684e464f8d4ced83a7f9e14ce,US,AR,0,Home,auto
712.2,689.2,657.0,e09103f985544bff2a95f20fea74ce5cf79d39d3,US,AR,0,Home,hold
695.3,701.2,699.2,e093cf318a7b66ca77172310dc1bd754d16c4d37,US,AR,0,Home,auto
708.16666666666663,717.375,716.625,8dc23f4bb7ce36773b8dbbf75b2a91841355765d,US,AR,0,Home,hold
694.8089887640449,694.58426966292132,694.58426966292132,a47ce7754b3d127e2da7f502dc4f28738c571475,US,AR,0,Home,auto
771.24812030075191,778.86466165413538,778.93609022556393,89b44c708a762cb01616ed8e55cc8fe660cffb43,US,AR,0,Home,hold
722.06862745098044,775.0,725.0,84e6a7f12f470aa933a77fbce2531de24f7b19ee,US,AR,0,Home,hold
691.69662921348311,692.943820224719,692.66292134831463,a47ce7754b3d127e2da7f502dc4f28738c571475,US,AR,0,Home,hold
702.12820512820508,701.15384615384619,699.025641025641,c01397ce78468ebda41f3bb4545f117d4e1e8ce2,US,AR,0,Home,hold
685.24074074074076,693.83333333333337,693.83333333333337,fbfabbf46d5ca3922412cab4895723e4ef570fd9,US,AR,0,Home,hold
686.20833333333337,686.72916666666663,686.72916666666663,b35493f509551a48fe4c62572a566cca3304ce33,US,AR,0,Home,hold
716.90909090909088,705.0,720.0,a6ae0b4c91432abe2116e9611bc26f3de641a178,US,AR,0,Home,auto
679.08333333333337,676.38888888888891,675.33333333333337,d6fa0143cfe06dc326f67f197945e01bdbe64df8,US,AR,0,Home,auto
717.9545454545455,780.77272727272725,719.87878787878788,91cf354b9c98942be8d592c68339db00dd45d36c,US,AR,0,Home,auto
699.16981132075466,700.20754716981128,699.77358490566041,10f228ac41f9efc8bc725e0b7d270d8dd410459e,US,AR,0,Home,auto
720.71078431372553,711.843137254902,711.843137254902,463b4360478952c25707ff80a91b64ae5b9be258,US,AR,0,Home,hold
661.88888888888891,667.77777777777783,667.77777777777783,ea70a963fab89d3e2c1281ce3bbb20fc4724be76,US,AR,0,Home,hold
677.22222222222217,679.0,679.0,fd85724350332de6ad1e098cfebd71fcdfe3ca76,US,AR,0,Home,hold
673.77777777777783,719.0,724.66666666666663,a9d6619e8331e88219c0c486614261b9bf707ca6,US,AR,0,Home,auto
686.11764705882354,702.75,681.5,0d46ec3352153da3d90bcff5956284799af9056f,US,AR,0,Home,auto
745.1973684210526,741.078947368421,741.36184210526312,72b7615bc9a715a1fc01f50a605884c43e71e0ca,US,AR,0,Home,hold
716.94285714285718,719.952380952381,719.952380952381,d29d4a30656fe8d8339f19c788a5a76f83fb5a16,US,AR,0,Home,auto
709.31578947368416,688.68421052631584,677.21052631578948,e09103f985544bff2a95f20fea74ce5cf79d39d3,US,AR,0,Home,auto
707.84444444444443,681.55555555555554,680.84444444444443,2e29dc2d17ffa5d19bc1ceb526300bb3d6ffbfee,US,AR,0,Home,auto
728.03125,726.76041666666663,726.92708333333337,27792f50095af21530d9e12dcc6e54a4bf31f0a9,US,AR,0,Home,hold
708.22222222222217,711.0,711.0,ac30d40efab3b3ef3a74b5c3d9c652e68408d08f,US,AR,0,Home,hold
696.57291666666663,691.64583333333337,691.64583333333337,2fdae69166f873813b4fde33534755ea8d0f20fa,US,AR,0,Home,hold
697.08658008658,705.68831168831173,705.68831168831173,d0c65ed8121aae6b678191fc1ae4edaeda729288,US,AR,0,Home,hold
712.796992481203,702.187969924812,702.187969924812,2bbf67b8e9e4a081d67f9831b2be7fb1fad3ad4a,US,AZ,0,Home,auto
768.69230769230774,815.69230769230774,765.69230769230774,9971887cd9b0fa2203bc1db6ed8aded7cf55788f,US,AZ,0,Home,hold
690.104347826087,732.35652173913047,674.66086956521735,07472e9c72073ac56a093fbf27166ff14c818bc5,US,AZ,0,Home,hold
758.51666666666665,742.85,742.85,b7bbd26412717583a677955e3fa27434937e3c99,US,AZ,0,Home,auto
744.23529411764707,738.35294117647061,738.35294117647061,0222630f87433cb6a60e0fe83c9bc2233a842fce,US,AZ,0,Home,hold
705.02941176470586,840.0,700.0,e52feb5f11a76842871760737655ba0fa1f0694c,US,AZ,0,Home,hold
677.67171717171721,728.9545454545455,680.22222222222217,1186bfe43eb8c0463d3033d0ed62173252c60f1c,US,AZ,0,Home,hold
671.0,791.0,678.0,cec26fcad42b2ec4abc1efbafa15eabc18def6af,US,AZ,0,Home,hold
738.454081632653,796.0204081632653,734.08163265306121,395183e0e3539151b34c50b6707972990b952ff6,US,AZ,0,Home,hold
713.74074074074076,712.0,710.22222222222217,4c912b855302024c51fbe006aa79b2f3c39318d7,US,AZ,0,Home,hold
757.0625,759.75,759.75,cc7ffe970e8c5ac5b3b3b0660555b43585f1f14b,US,AZ,0,Home,auto
714.5542168674699,779.8795180722891,690.0,07472e9c72073ac56a093fbf27166ff14c818bc5,US,AZ,0,Home,auto
729.0526315789474,733.47368421052636,725.47368421052636,e1e2989a60e9538d723f4543be01806691b5efd3,US,AZ,0,Home,auto
713.18666666666661,703.84666666666669,703.84666666666669,92ddb2b34ea659d91151d9f1a781b7132949706a,US,AZ,0,Home,auto
724.75257731958766,712.51546391752572,712.51546391752572,5016835b6c6fef2918917fa43ba1a2e353b7ebc5,US,AZ,0,Home,hold
683.5,790.0454545454545,669.88636363636363,ea285b04614d36d00efc749f5ed789d3a5f22336,US,AZ,0,Home,hold
727.77083333333337,725.6875,725.6875,47f4bc607e8ff052a15da520d5b0146402787de6,US,AZ,0,Home,hold
681.22641509433959,682.02830188679241,682.02830188679241,4d820619432a71172d793bc0ea60f46a757dad17,US,AZ,0,Home,auto
717.73333333333335,755.0,600.0,4704430fcc4c7f1159572fe19422023c3f0f8a6c,US,AZ,0,Home,auto
729.91176470588232,840.0,740.0,57f21d767ee09a0a27a9f55816e8723bc0ac65b9,US,AZ,0,Home,hold
766.58974358974353,744.89743589743591,695.21794871794873,c6962c2b095020186e2df5390f5f0e779c0f6e36,US,AZ,0,Home,auto
721.07638888888891,696.20138888888891,696.20138888888891,22dd908df2ebf0e23592a2fb5b29ddd0fc98e260,US,AZ,0,Home,hold
665.41666666666663,850.0,600.0,c7cfcb12e68dabb95a045184650bba6d5f9b4f75,US,AZ,0,Home,auto
687.3415841584158,805.0,755.0,90b73d87654951d03214620f9f38086dfd4b8701,US,AZ,0,Home,auto
721.83333333333337,702.0,702.0,65c37c391509b442962d423ecc6f48de7f898ce7,US,AZ,0,Home,hold
721.52380952380952,785.0,685.0,b95c92db9040bfa590eff1de34d9f2755022cde3,US,AZ,0,Home,hold
724.82857142857142,777.0,727.0,d7c45ac5a0360fe7053d9b1883c9fd31862522f6,US,AZ,0,Home,hold
667.57843137254906,830.0,790.0,2459c8321d900ab9a414c19b96b61ad60845d395,US,AZ,0,Home,hold
732.01041666666663,682.5,682.5,9b3b4affdfa879e1ed0e233408dbe71eaeadc232,US,AZ,0,Home,auto
699.35833333333335,775.0,665.0,0d52144ddf92c20e4cae1487234be52ae2e9fee4,US,AZ,0,Home,hold
698.375,760.75,710.75,395183e0e3539151b34c50b6707972990b952ff6,US,AZ,0,Home,auto
653.45,780.5291666666667,680.0,cfb5200823217847a07c2b4020309e0e5c56d98c,US,AZ,0,Home,auto
712.81481481481478,688.75925925925924,688.75925925925924,7b714800be5dccb972051445c3f4aca1082d55cd,US,AZ,0,Home,hold
759.56666666666672,758.76666666666665,758.76666666666665,9dcd6d16fdc31ab22ec8e482574f92319b29aabb,US,AZ,0,Home,hold
698.75,700.875,700.875,458092ae135441a4a60c62d292c67ddb406cfcbc,US,AZ,0,Home,hold
707.679012345679,779.82716049382714,650.0,0a70fdfc2c9771571a596fa22b390363d2285a10,US,AZ,0,Home,auto
772.68965517241384,824.5793103448276,774.5793103448276,9971887cd9b0fa2203bc1db6ed8aded7cf55788f,US,AZ,0,Home,auto
754.2045454545455,849.84090909090912,700.10606060606062,b8be3ac276a321881785cd47eac29a789a2a853e,US,AZ,0,Home,auto
730.61111111111109,779.925925925926,650.0,f634514eaa0afcaf9aa740a342cff76d6553c736,US,AZ,0,Home,auto
712.5980392156863,704.0,704.0,1a672b2d2d457ef5a28cf32df6f993b9e8f9095b,US,AZ,0,Home,hold
687.38265306122446,682.67346938775506,682.67346938775506,458092ae135441a4a60c62d292c67ddb406cfcbc,US,AZ,0,Home,auto
687.79901960784309,685.21568627450984,685.21568627450984,b0c61cfce30760006ad4e6375155c98fd14255b1,US,AZ,0,Home,hold
762.78205128205127,735.0,735.0,be4d268444caaa2a00c8f8fe5c7ad9601f3d9d4a,US,AZ,0,Home,hold
729.92647058823525,726.45588235294122,726.45588235294122,a468a2af17424e6cf7a9e56d0221ffcf4c822c39,US,AZ,0,Home,hold
744.10294117647061,782.83823529411768,732.83823529411768,1731e4cc0e1e94f092b84a29a5b7125290317fea,US,AZ,0,Home,auto
759.0,815.0,760.0,dfcc2152ec622cc67e426e60c5202a9b4fa4a319,US,AZ,0,Home,auto
710.06410256410254,760.56410256410254,704.85897435897436,00abe73a91e4a0012069878eba34b166551cce4d,US,AZ,0,Home,auto
741.4,729.86,729.86,9db8fee199126f595835859da82784f93742e8d1,US,AZ,0,Home,hold
731.78787878787875,732.28787878787875,732.28787878787875,b7bbd26412717583a677955e3fa27434937e3c99,US,AZ,0,Home,hold
749.33908045977012,743.25862068965512,743.25862068965512,9dcd6d16fdc31ab22ec8e482574f92319b29aabb,US,AZ,0,Home,auto
706.47222222222217,686.49074074074076,686.49074074074076,c8f98172f67515082439efedc36423dd65b6c412,US,AZ,0,Home,hold
674.57352941176475,735.0,735.0,ea2ab7cd11af7014ecc7a481972a29a180107dc7,US,AZ,0,Home,hold
714.2439024390244,720.170731707317,719.07317073170736,6eea4b1ee62802b4ad8d0ffb4daf6c8f83fab9f4,US,AZ,0,Home,auto
743.91826923076928,777.0,740.0,1dcedc03c4e7b7baa895aa7d014a9218a8d0c5e2,US,AZ,0,Home,auto
688.625,783.0,640.0,3a07e0b54a97d5dbb9054960720d325b04c005a9,US,AZ,0,Home,hold
713.91666666666663,789.20833333333337,661.58333333333337,9204841295933305939cb7578f8f08abb8bb292e,US,AZ,0,Home,auto
724.97549019607845,723.28921568627447,723.28921568627447,9422d1c9927a090d56208638de554c335a99846b,US,AZ,0,Home,hold
704.45588235294122,691.13725490196077,691.13725490196077,4eea7f9b8141b0dea251c535c290fb07e823bd33,US,CA,0,Home,hold
677.13333333333333,651.2,640.1,f8a737e1ff95fe148f7d38a290228b901504edd8,US,CA,0,Home,auto
679.096,680.816,679.864,61a02e1d218c0fae4844e14c7d91a4fe0d8b5608,US,CA,0,Home,hold
721.85714285714289,777.42857142857144,731.71428571428567,881152e2b17a2d6dbd4e5def7d22f690884205b0,US,CA,0,Home,hold
695.90977443609017,690.95488721804509,690.95488721804509,030df46ad33c726bb559bab1f67c18b2f10f9695,US,CA,0,Home,auto
731.8,744.65625,686.05,20afec8681135a3b1a55bc8784c39e06ebac155f,US,CA,0,Home,auto
716.2538461538461,668.76923076923072,668.76923076923072,41691da4229802cf66f13af838aec9285293b2d3,US,CA,0,Home,hold
716.0,767.0,717.0,7f339d612fb0b4e065430f0986cae60a3407c9ff,US,CA,0,Home,hold
738.5,719.83333333333337,708.5,dd346172b01ea516a4fd155d2cb240dd221770e3,US,CA,0,Home,auto
689.27840909090912,728.16477272727275,703.86931818181813,9dfa2f3c7d1a84f48c1902056e13973008f4c213,US,CA,0,Home,hold
724.01041666666663,774.953125,724.953125,3297f51d40bdccce4fd96089cb3925fa7e7010bd,US,CA,0,Home,hold
672.6395348837209,656.453488372093,652.87209302325584,679103f95eaf376a55d57da8daeaac41372dbdfc,US,CA,0,Home,auto
722.25,850.0,680.0,a98c7ffce249a9c63c94ccd3490e663492d7d41e,US,CA,0,Home,hold
757.84444444444443,760.04444444444448,759.95555555555552,7e13c4bf12cf77fe59917925b0c9bb4b506ed380,US,CA,0,Home,hold
735.0204081632653,662.39795918367349,654.5408163265306,fa12d97cb7d2f36869a7b6ad7de9184ce3206b2c,US,CA,0,Home,hold
719.33333333333337,722.0,719.66666666666663,d7c63c8cfbc01ebe42f661b216f319f218adee53,US,CA,0,Home,auto
651.79166666666663,690.91666666666663,640.75,c7b37eea27c5620218d05ad5912a2be81cf1a169,US,CA,0,Home,hold
711.56,766.17333333333329,710.89333333333332,e262881e2b259288ff986d482a845593a2c8f8e6,US,CA,0,Home,auto
644.47222222222217,638.58333333333337,638.58333333333337,4ab931c6da7fb61b08602a4798dfaa1daff09d87,US,CA,0,Home,hold
719.33636363636367,719.40909090909088,719.40909090909088,ba581dc89842397eae245d46bf5e85b4d4327cd6,US,CA,0,Home,hold
718.972972972973,719.90540540540542,719.90540540540542,2752e44cf858b962c52d5be003f7fd37def6c856,US,CA,0,Home,hold
735.68627450980387,796.0,736.0,9b7c0148801958c8667647cc340d6ea12fe48404,US,CA,0,Home,hold
674.81188118811883,667.87623762376234,667.87623762376234,f6bf3ce3ed52eb25f2246e419a218eb5bef399db,US,CA,0,Home,hold
695.5539215686274,685.593137254902,685.593137254902,26d056b2d8ec9886d38220199565f2433ef100ce,US,CA,0,Home,hold
697.22807017543857,694.21052631578948,694.21052631578948,7a22f937c654747269defa1501c2096963f829e5,US,CA,0,Home,auto
702.80113636363637,703.90340909090912,703.90340909090912,7424ee5e483b08c263ec3eb0456b9c9b8f1d52bb,US,CA,0,Home,hold
673.84455958549222,655.62694300518137,650.01554404145077,ae916a69d275160ed74cdefa75000aeddde41662,US,CA,0,Home,auto
619.536,649.736,649.736,90b1e298cf54d85a283ae3eec831c1fcd3156e48,US,CA,0,Home,hold
739.5,702.25,699.75,a75fcbeb46573168b2a3e7ce6e5ea50d5b45aa2c,US,CA,0,Home,auto
706.2,710.33333333333337,709.93333333333328,684be37e4afa89f3ec59083b7892d891b520d3f5,US,CA,0,Home,hold
715.39215686274508,675.0,675.0,e77a4f05b42341eaa2824239d18fed4849e4ebe7,US,CA,0,Home,hold
694.08910891089113,699.40594059405942,697.87128712871288,2b39bfe0e9b29f16b24b605d64599dc8bc3b7a1b,US,CA,0,Home,hold
636.16783216783222,650.09790209790208,630.19580419580416,e616564b05885eb0b0b4b00e269bc2d154ac9c25,US,CA,0,Home,hold
725.536231884058,756.95652173913038,657.66666666666663,336bb1aabc17537d6a9619950be01ae3d3acc069,US,CA,0,Home,auto
692.31818181818187,685.80303030303025,685.80303030303025,4e951f7eeade7068c1295e5c75b8e3c50a6ce85f,US,CA,0,Home,hold
730.51388888888891,840.0,730.0,453303ca801deafbeb1da4b85cde596e7ec1ae5f,US,CA,0,Home,hold
739.20689655172418,747.17241379310349,727.17241379310349,3b1fe164558502e9edb5993d7dfb1ef615401a69,US,CA,0,Home,hold
670.29133858267721,800.0787401574803,660.0787401574803,1ea2eea7c647f873b47223dd7e0e27c51ab87ef8,US,CA,0,Home,hold
666.27272727272725,850.0,630.0,ec415de0e2f995f05e19332ea12d0b18b1aef5ce,US,CA,0,Home,auto
695.77941176470586,686.12745098039215,686.12745098039215,08b62469586f67c46165b138b88423bfccda5082,US,CA,0,Home,auto
715.18888888888887,715.27777777777783,714.56666666666672,c3e3d468a39f31a8c93a989482ca4ea7bfed0f85,US,CA,0,Home,hold
725.73809523809518,801.78571428571433,727.34523809523807,4a0523ff3a4fe27c4b3ef996a9735ceebb6069ec,US,CA,0,Home,auto
653.66666666666663,675.33333333333337,669.0,8d23f5919ead1d43427fd121d700fd075bad3572,US,CA,0,Home,hold
738.0,757.33333333333337,691.0,689a93ca454c21503470eda352f36c04ffb5372e,US,CA,0,Home,hold
716.42631578947373,661.18421052631584,657.18421052631584,57ac7acaf0343e7d7bc8f2830b33beee629a545c,US,CA,0,Home,hold
693.04901960784309,685.27450980392155,685.27450980392155,2a8674dbf48a73f19ab574ad4420ec719841e5bd,US,CA,0,Home,hold
739.16,737.6,737.6,d3f121fac7e50f64316bd73e4d089f1b5840626f,US,CA,0,Home,hold
705.75757575757575,716.69191919191917,716.69191919191917,f0e5eb94c39a560979a7d777184a3fbce97bc4ea,US,CA,0,Home,hold
679.290909090909,654.11818181818182,654.11818181818182,f199c1386bc5aae930eb199215c82fa4ac516584,US,CA,0,Home,hold
680.76470588235293,683.23529411764707,680.0,af5d7f83997804371021e9cb80e7ecc47285b706,US,CA,0,Home,hold
719.54166666666663,700.26388888888891,699.94444444444446,a8a21c04d7308f792078f9bddce994ad41672617,US,CA,0,Home,hold
749.88461538461536,650.84615384615381,621.38461538461536,a75fcbeb46573168b2a3e7ce6e5ea50d5b45aa2c,US,CA,0,Home,hold
704.14465408805029,667.71069182389942,653.77987421383648,a26070f27af27f46aecc679a76ebf02cff239f87,US,CA,0,Home,hold
656.45588235294122,705.45098039215691,680.0,9005fd3f89c958763c2b8d7775aed9bc3d0399ae,US,CA,0,Home,hold
675.88888888888891,770.31623931623926,672.46153846153845,d923db1ba1b69d2a23398f5e7629ef6682b02a96,US,CA,0,Home,hold
730.73529411764707,795.0,725.0,121cdfa353b43b20254f10d536ca98da7f708e54,US,CA,0,Home,hold
702.67857142857144,690.60714285714289,690.60714285714289,7424ee5e483b08c263ec3eb0456b9c9b8f1d52bb,US,CA,0,Home,auto
668.48039215686276,711.68627450980387,711.68627450980387,924d8b3864bf8c7b90a5f0bb82af869c0a7bb8fc,US,CA,0,Home,hold
719.26960784313724,697.24019607843138,697.24019607843138,5a6d728af54753e4d4f588b111cff297cbc5daab,US,CA,0,Home,hold
730.12962962962968,723.64814814814815,723.64814814814815,cee2d118cc4b0d545b65ebb7d64769da81945470,US,CA,0,Home,hold
707.89705882352939,699.86764705882354,699.86764705882354,ffd8f9caecefc1d14481a38f934251ef88bc76c4,US,CA,0,Home,hold
702.04901960784309,815.5980392156863,674.906862745098,7c53a303c7018145aae97645b0ce6335e2856746,US,CA,0,Home,auto
728.03921568627447,775.0,725.0,08b9eac0729a8c43aeee184dfb15282e6ba445fa,US,CA,0,Home,hold
682.07291666666663,632.03125,632.03125,e9bd54d682ace8e945ebe9772c26780c4b92827a,US,CA,0,Home,auto
720.37168141592917,770.37168141592917,700.37168141592917,f71d8f5bc511465f0115c0f7c26463d76d0c24b4,US,CA,0,Home,auto
710.33333333333337,710.20833333333337,710.20833333333337,af2b6dc35763637d06171695154a16a8bad385a4,US,CA,0,Home,auto
717.8478260869565,717.46739130434787,717.14130434782612,328de7c3f04acc95f9b7adb16ffb65956640c90d,US,CA,0,Home,hold
