AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
689.54411764705878,681.63235294117646,681.63235294117646,2d9191936f56d5e7530f9f779a5f558559ca6357,US,AR,30,Home,hold
683.04166666666663,680.83333333333337,680.83333333333337,4506f73be20bda0371d7d109a5f5e2d4c1e3ca4f,US,AR,30,Home,auto
661.24509803921569,705.0,705.0,5f0fd3717100cc9c725966635b5af70baf0597aa,US,AR,30,Home,hold
793.15263157894742,749.86315789473679,802.16842105263163,54c5cdf8b3cb4b70df2ea87725ff91debefcf60c,US,AR,29,Home,hold
734.53846153846155,736.15384615384619,736.15384615384619,102b716979aec0016b02e9b367fa09ffd62bb69d,US,AR,30,Home,auto
700.0,710.87096774193549,707.67741935483866,81192165389a886fc13d2cba03ab2155c6332cc9,US,AR,30,Home,hold
717.96202531645565,715.75949367088606,715.75949367088606,66a26cafd27e5f764b21008df5b8df02a3d95dda,US,AR,30,Home,hold
716.2,712.25555555555559,712.25555555555559,585f930c426583e1f710e1d019097354f37fc2a5,US,AZ,30,Home,hold
731.76712328767121,715.917808219178,715.917808219178,9bdc83c71303b04e7addbdddc478c62333ed227b,US,AZ,30,Home,auto
718.22222222222217,737.26666666666665,671.91111111111115,13fc9714c353fc5d923be72999262e60c81de3c7,US,AZ,30,Home,auto
688.06481481481478,663.28703703703707,663.28703703703707,c5f9575896ba4d402c5ad4a30d79fce757499378,US,AZ,30,Home,auto
695.95098039215691,664.0539215686274,662.16176470588232,3ab8a14f1cd7ab9af79c204aab6ffd84214326a4,US,AZ,30,Home,auto
728.58333333333337,773.0,689.0,4be0ffcfb2581f851f7e29d7b19547be16c6b788,US,AZ,26,Home,hold
694.16666666666663,733.16666666666663,683.16666666666663,5e71e3d82d7f5a6c0fe916524116fa3e36de41b5,US,AZ,30,Home,hold
711.4375,710.45833333333337,709.79166666666663,7be3653eeed19d11997539ce017e38945ae609d8,US,AZ,26,Home,hold
793.54166666666663,844.58333333333337,794.58333333333337,98dd2b3ffcd827677bafb2485d79968968294667,US,AZ,30,Home,auto
714.79166666666663,720.625,719.79166666666663,0e2a76c9f4fd213ee625a11f7d1e5c913c7b40a4,US,AZ,27,Home,hold
776.90476190476193,828.33333333333337,828.33333333333337,82ac12a04e14b9b4a7994ea217ae569ff1c3b2c5,US,AZ,30,Home,auto
681.41935483870964,662.258064516129,653.77419354838707,acd17aa1f77c9f8c77c23300741f6ccc11f3727c,US,AZ,30,Home,auto
708.5,775.0,725.0,108f6a03128703803670844e0ca47b0a2d934f82,US,AZ,30,Home,auto
734.9,731.3,731.3,9bdc83c71303b04e7addbdddc478c62333ed227b,US,AZ,30,Home,hold
668.968085106383,655.23936170212767,655.23936170212767,03075007c2f383cbf24cedda9e28bdbd5082ec60,US,AZ,30,Home,hold
731.94927536231887,734.29710144927537,734.29710144927537,3af6a0b6af54441e181d3039061e50d6c5535a60,US,AZ,30,Home,auto
740.30337078651689,739.82022471910113,739.82022471910113,33e646773d597e0cf38366803cb67c42231f6436,US,AZ,30,Home,hold
744.825,779.925,729.8,fffd2d78fc884b609293e46bfc90641926869ebb,US,AZ,30,Home,hold
727.70833333333337,759.58333333333337,600.0,f74a48181e35b64923992f36c313657f58b55a91,US,AZ,30,Home,auto
712.64705882352939,664.15966386554624,663.68907563025209,d4c347478cbdb2338c25a2ddf51e3b475d41b9cf,US,AZ,30,Home,hold
680.4,736.0,736.0,7be3653eeed19d11997539ce017e38945ae609d8,US,AZ,26,Home,auto
698.8125,752.77083333333337,727.75,f9a11752054f72da5cc6ce7658abfdc3a8816732,US,AZ,30,Home,auto
679.57831325301208,731.38554216867465,668.144578313253,e49e22deaf53fa60d936a3439ef4b2a43690011e,US,AZ,30,Home,hold
709.375,754.6875,707.34375,8fee5b405495eda3f2f8c1374c2db45e1d129599,US,AZ,29,Home,hold
760.21052631578948,746.47368421052636,735.9473684210526,82ac12a04e14b9b4a7994ea217ae569ff1c3b2c5,US,AZ,30,Home,hold
665.52777777777783,675.0,625.0,14936a3e0bf350ef87ccaddad0014c7a4b51da2a,US,AZ,27,Home,auto
657.08333333333337,656.19444444444446,656.19444444444446,090bf43335e5a255c251de91d885448c5df5612f,US,AZ,30,Home,auto
739.1519607843137,732.0980392156863,732.0980392156863,c3ba785bc49f9335a5675cd404a26363c1f88e6a,US,AZ,30,Home,auto
688.59090909090912,691.5,688.27272727272725,b214c4302b052708f163012c78d132c4f465589a,US,AZ,30,Home,hold
754.57692307692309,701.30769230769226,701.30769230769226,33e646773d597e0cf38366803cb67c42231f6436,US,AZ,30,Home,auto
699.0,695.87096774193549,645.09677419354841,fe7cab7cb3dc0757d6f84b60ad019bb2f9a3751d,US,CA,30,Home,hold
689.65853658536582,701.31707317073176,673.19512195121956,4d86adf6789ee161cddc9fe52eabc28f21f9a00c,US,CA,30,Home,hold
720.0,826.0,656.0,5bf2fb7cffdea084614bd8842f9b780158005a1c,US,CA,28,Home,auto
662.08333333333337,660.60784313725492,657.39215686274508,724bc59268ac52c09039c0d1b4d800a2f3da7ed4,US,CA,30,Home,auto
710.10555555555561,800.02222222222224,699.92222222222222,1d2054c7a25567020a491f229d8b3bcb30bfc32c,US,CA,30,Home,auto
695.34848484848487,700.30303030303025,699.87878787878788,94db774eb8df84e389d596f0a85ca8b4e913ceb9,US,CA,30,Home,auto
726.92063492063494,710.26984126984132,710.26984126984132,99a080d0a1c6138ae95e3a98b359ad75f0c2627d,US,CA,27,Home,auto
671.0,720.27272727272725,640.0,e80b472ef522d13a5b1177fce01d21354c99bc62,US,CA,30,Home,auto
716.61538461538464,722.0,719.5,e5499b508eb6570528ffbf699e9bd3aba5f104dc,US,CA,30,Home,hold
721.0,692.0,680.0,3be9f4c02bd1b8dd0e1d82a9d9d0246f2ec9fb5f,US,CA,30,Home,auto
720.87234042553189,802.0,802.0,7d86a483eb0bb52a4138f6ddce2228e1ccb4d7f3,US,CA,30,Home,hold
669.16551724137935,779.096551724138,670.19310344827591,cefbb4cb03d7d6c2d1f815015a1a5ae3e3d11474,US,CA,30,Home,hold
705.936170212766,765.38297872340422,695.48936170212767,4a5409f9ee6993d586e33cfdd3eacdb968ebe11c,US,CA,30,Home,auto
743.5333333333333,727.26666666666665,725.93333333333328,617c75e2b80bebea93e3812db4e713608057a498,US,CA,30,Home,hold
741.08928571428567,744.83035714285711,744.75,132bf99e9c28d3477d8a446c92307053ba149720,US,CA,30,Home,hold
837.65346534653463,842.47524752475249,842.47524752475249,45f3feb14d8abfb5fd8710341c9c5b15c0c82af2,US,CA,30,Home,auto
698.27941176470586,690.25490196078431,690.25490196078431,72608f4c24d2a75fdb742cec6c9780ef774142e0,US,CA,30,Home,auto
736.96428571428567,741.21428571428567,741.21428571428567,6f1abb30972fd22a34dbf92afc2cbec7856579e7,US,CA,30,Home,hold
671.94230769230774,850.0,620.0,e7194ac59174a0d30a4cb436126d3fb58c37a725,US,CA,30,Home,auto
713.2962962962963,760.03703703703707,699.98148148148152,f5f62b444e1b4cae7d3f43d94657b2beb353d2e0,US,CA,30,Home,hold
715.18181818181813,700.4545454545455,700.4545454545455,8d157c6b829cb6257962cbf4f6be75fdf2f094e9,US,CA,30,Home,hold
703.78947368421052,759.73684210526312,709.47368421052636,bced9931cc9a38170a83aac192be8f40dc78a856,US,CA,30,Home,hold
687.44444444444446,681.14529914529919,681.14529914529919,8ea681c7c9eec3790b3dc1ebf450fae8bc55b706,US,CA,30,Home,auto
681.17708333333337,772.98958333333337,671.375,e64508e352eb964fd204cfdbd8d6802dd7ae934d,US,CA,30,Home,hold
719.89781021897807,799.992700729927,721.65693430656938,aae717645848e1a8ea3299e9131631e8847710b0,US,CA,30,Home,hold
711.75490196078431,732.0,732.0,7f71d657a6f74e11ef3a1d645fe82302fdcf7b96,US,CA,30,Home,hold
701.16666666666663,673.875,669.29166666666663,f4c97b58cf372d4a9700cd2e871f351e593cfe48,US,CA,30,Home,auto
675.0462962962963,840.0,660.0,33689352d8646206f21c2496615c91f7f44f16df,US,CA,30,Home,hold
669.08,668.48,668.48,e8aa708365201724e6b4347224ec53c814c97b24,US,CA,30,Home,hold
666.55555555555554,650.5,635.83333333333337,d3b92f23ff5aa22053c8e6742c58f8a60194b87f,US,CA,30,Home,hold
731.2,789.65,738.65,ce6d307f5da23cfbec0964410d2dd3d267e2cad6,US,CA,30,Home,auto
724.24137931034488,782.0,680.0,02a6bed0101010abdd4151f5f2588d9b68506978,US,CA,30,Home,hold
685.47222222222217,686.93055555555554,686.93055555555554,e5671a97adf9be00f0f2634cceac3ea9b8de3258,US,CA,30,Home,hold
677.58823529411768,680.58823529411768,680.0,7fee4d9c2d34c0d5e06fbdc9c582f3a3851ae36a,US,CA,30,Home,hold
699.6,724.0,713.3,5611685a9fa2afba4cf39689b1446133756d295d,US,CA,30,Home,hold
679.5,691.5,689.75,f082005a2d2a6a3f2dcac9d4b408be4a35c0a41c,US,CA,30,Home,hold
706.58181818181822,702.81818181818187,702.43636363636358,c3c911d32ef968b328a23fa926a873e34ae3c8b1,US,CA,26,Home,hold
682.01960784313724,840.0,670.0,494a0e4506be2b73b9cf9e51d13c52b179adbc51,US,CA,30,Home,hold
682.09333333333336,673.33333333333337,673.33333333333337,8ea681c7c9eec3790b3dc1ebf450fae8bc55b706,US,CA,30,Home,hold
715.96428571428567,740.64285714285711,719.57142857142856,c996d78dcdf036a03c4795f6ca0088ffaff75042,US,CA,30,Home,hold
652.6,633.5,630.7,2ae892fe66f23a0f4bd5a6ef35be71373d0810ba,US,CA,30,Home,hold
670.92307692307691,806.0,680.07692307692309,c2c8576b4b0f3e18cdc16c8f68cc1c0684c0198e,US,CA,30,Home,hold
713.20338983050851,812.542372881356,649.32203389830511,3a7ea3f2836538fcdf563243152d6a29c0b4982c,US,CA,30,Home,auto
702.0,705.77777777777783,700.0,2412d7a6d083b78f6cedb113372f12f383545b37,US,CA,30,Home,hold
637.21656050955414,657.27388535031844,645.90445859872614,f6372e3738b42708c5f04f0c841a015e875de690,US,CA,30,Home,auto
644.33823529411768,815.70588235294122,642.67156862745094,6a84acbc67b9bf92d1379ac7d80278beae1a6763,US,CA,30,Home,auto
701.91304347826087,710.91304347826087,709.21739130434787,e4cedaab84fbd4c675782b41040ccaee89883c83,US,CA,30,Home,hold
716.0,702.0,702.0,eef5a5e7f1085a8fb4975f5bf715481ce28cd07e,US,CA,26,Home,auto
697.86764705882354,775.0,671.86274509803923,740b4f579db39ef8ce92a0a7667f56dd9556d5b8,US,CA,30,Home,hold
700.0,819.8125,691.3125,451effffb1c85b0547b54c6ac26d5d9381eedc91,US,CA,30,Home,hold
735.94444444444446,741.83333333333337,739.61111111111109,80fc4998869397dca1f93a1e1980ac0624c8aa26,US,CA,27,Home,hold
698.8,699.81111111111113,699.81111111111113,2cc2d22f95309787a7d0ecfd79e5580d95b72e33,US,CA,30,Home,hold
665.33333333333337,706.66666666666663,675.66666666666663,00f8ad70e9bf056659652695e25e815fbc43c6ef,US,CA,30,Home,hold
705.4375,710.6875,710.65625,095c99d48903106bea88090788473f5483b395d4,US,CA,30,Home,hold
658.3039215686274,749.95098039215691,659.68627450980387,beb8d781845ed1d5861585476021f6403643e7cc,US,CA,30,Home,auto
658.11904761904759,830.0,661.52380952380952,2dd68301d14c62066e887fea8af4738f19b61e02,US,CA,27,Home,auto
752.13461538461536,760.13461538461536,700.0,91f923ba16652e067d29ce44131e0de4f4abdb4c,US,CA,30,Home,hold
684.76470588235293,689.58823529411768,689.58823529411768,bd1b60634ea2dfd124dc76a0b1b61d55bd9e3c9a,US,CA,30,Home,hold
694.0,705.8,705.8,9b16e21c2c593b936dc5773724d6065e68561ec0,US,CA,30,Home,hold
621.00980392156862,705.0,705.0,965066e23618f0cce85408bac860da4f455d17a8,US,CA,30,Home,hold
825.01052631578943,765.64210526315787,765.64210526315787,45f3feb14d8abfb5fd8710341c9c5b15c0c82af2,US,CA,30,Home,hold
660.55072463768113,780.20289855072463,657.97101449275362,d6ab448d87eaafae9ac9050dc18a0ef7a98b5ddd,US,CA,30,Home,auto
739.531914893617,740.89361702127655,738.65957446808511,6469c84df60c7aa46f35a48c4c4f275c04da6fb5,US,CA,30,Home,auto
675.58914728682169,677.55038759689921,677.16279069767438,230b3251aec28375261d1627928118de4301f8e7,US,CA,30,Home,hold
720.07142857142856,719.42857142857144,719.42857142857144,2222ffde6719f1b8aaccae03c838421a2c929ab2,US,CA,30,Home,hold
656.0,789.5,786.5,f892f361853cab17ea3792381f1f35aa5002e304,US,CA,30,Home,hold
643.5454545454545,655.0,655.0,e29fd85125c39585101e67a466b1bf7b3535529b,US,CA,30,Home,hold
747.19117647058829,715.0,715.0,b7e99994a867c9b49fe2b584f5ad73db600d43e7,US,CA,30,Home,hold
670.50980392156862,752.79411764705878,647.76470588235293,aa2e4fb15ee885383ae6568a7342bcb2b5d749f5,US,CA,30,Home,auto
722.4572864321608,667.6281407035176,667.6281407035176,eef5a5e7f1085a8fb4975f5bf715481ce28cd07e,US,CA,26,Home,hold
671.11940298507466,658.7611940298508,658.7611940298508,d08cb725e65c44d766dd09c21e1a66d58a307bbc,US,CA,30,Home,hold
699.36274509803923,828.0,678.33823529411768,858859873f7bfd67c35650ec0a52e581449f34cd,US,CA,30,Home,hold
649.58450704225356,780.24647887323943,648.25352112676057,a574f3ee18ee2525d541420ef4df5c2dbb46f155,US,CA,30,Home,auto
670.29901960784309,657.42156862745094,657.42156862745094,43c41c6ccd37ef9c27f420706a10678e670014f1,US,CA,30,Home,auto
731.125,829.90625,779.84375,f73ad0681d0a3f29ac3f1ebbe0d04a5974aa5f98,US,CA,29,Home,hold
694.55660377358492,690.933962264151,689.2358490566038,9bfb47b426b787dd48911b887faff6839802f59e,US,CA,30,Home,auto
728.15625,730.1875,730.1875,37f77172a0afe47e0b2fff0fa3583f4c09dc81e9,US,CA,30,Home,auto
740.11299435028252,788.87570621468922,652.92655367231635,166ca0b19a575f8bfb7dfaa6ef0ad5a7810eaded,US,CA,30,Home,auto
704.06372549019613,673.77450980392155,673.77450980392155,2ebbc6402979401b30a6ddf26d06c57b00491e0a,US,CA,30,Home,auto
729.15873015873012,723.88888888888891,723.88888888888891,6d8f59f3994af7ba8d37926b2496587d063bb421,US,CA,30,Home,hold
670.0,688.0,688.0,e4cedaab84fbd4c675782b41040ccaee89883c83,US,CA,30,Home,auto
675.48888888888894,677.88888888888891,677.88888888888891,59658d151e190f091bb127b2fb85505095a2f6bc,US,CA,30,Home,auto
687.27215189873414,697.98734177215192,697.98734177215192,1264db5c0753b88253c405a3661e26988aa9aba3,US,CA,30,Home,auto
695.85784313725492,699.21078431372553,699.21078431372553,a4a1e95d4a179c90cdd4873c89aaa5756709eb26,US,CA,30,Home,hold
737.69767441860461,763.39534883720933,688.42441860465112,b3306db36725a8e7afa8370923dcf235aabe19ed,US,CA,27,Home,auto
687.54166666666663,689.0,689.0,8ba51ee8302b2a5a13d78143f1d42ea78cc39275,US,CA,30,Home,hold
710.85714285714289,738.57142857142856,688.57142857142856,38c0509a38efdcdff85686fbbf8ad4609eb8e051,US,CA,27,Home,hold
718.85784313725492,706.88235294117646,706.88235294117646,13da849bb9479d93e87e7ed2ddec662c3de04b11,US,CA,30,Home,hold
677.94021739130437,667.74456521739125,665.28804347826087,898707b0cfc8699936b12c7c4f3c18faadbff431,US,CA,27,Home,auto
716.54166666666663,769.95833333333337,719.875,9e8b5d0e9a111fd04c1a5899f3c6598a2e47f81b,US,CA,30,Home,auto
709.77777777777783,786.0,710.0,e4452202ebc4a697c3e70776f5b3ece6dcfcdb95,US,CA,27,Home,auto
735.11382113821139,732.959349593496,732.959349593496,6d8f59f3994af7ba8d37926b2496587d063bb421,US,CA,30,Home,auto
720.54085603112844,722.79766536964985,722.79766536964985,e8765e718d0b3893f3810d6fb74163c1da8bf270,US,CA,30,Home,hold
632.58333333333337,815.56862745098044,642.75980392156862,2aacaabf3c2eeacc6519fcf3f40c80a8fb19aba3,US,CA,30,Home,auto
666.0,640.0,640.0,52aae82f90f812cc58884900ad93b15786b84f5e,US,CA,30,Home,auto
702.0,828.61538461538464,631.73076923076928,371c050ff2d9470f85b18d8135f39813f36aab2e,US,CA,30,Home,auto
659.97311827956992,661.29032258064512,655.05376344086017,aed5ff23f79cede1fcbf752ef5781fe05170376e,US,CA,30,Home,hold
664.00617283950612,665.68518518518522,665.25308641975312,1e3cee577c2bca117ebfece608c70cdaa5d2eedf,US,CA,30,Home,hold
671.66666666666663,670.16666666666663,669.95833333333337,52aae82f90f812cc58884900ad93b15786b84f5e,US,CA,30,Home,hold
698.90476190476193,701.14285714285711,699.80952380952385,b0bbdd5a95134e96d7f3dc0568bbfcc286653057,US,CA,30,Home,hold
681.4,711.4,711.4,f4c97b58cf372d4a9700cd2e871f351e593cfe48,US,CA,30,Home,hold
763.08421052631581,748.77894736842109,748.77894736842109,c7b90f78bba2bfb6cebd7332c3321c4b4a350b9d,US,CA,30,Home,hold
758.48275862068965,768.5,767.9655172413793,12a9e0ae1403322b03965ef255f69aaa57d9ecd9,US,CA,30,Home,hold
733.80645161290317,727.78709677419351,727.78709677419351,37f77172a0afe47e0b2fff0fa3583f4c09dc81e9,US,CA,30,Home,hold
729.73611111111109,775.0,695.0,319b59d88edfe493f2c43aec1a5c5478620dfa12,US,CA,30,Home,hold
714.5,759.9,709.9,ce6d307f5da23cfbec0964410d2dd3d267e2cad6,US,CA,30,Home,hold
707.4,830.0,620.0,9c4f56b17d22ea0a8efaa71ba0f695533c128dcf,US,CA,30,Home,auto
654.61988304093563,656.66666666666663,653.34502923976606,6413453ee75f4d5a3b015f841c2a62618765e1e8,US,CA,30,Home,auto
660.4545454545455,720.5454545454545,640.0,0cffea14e25e116e8a3c65feb7c7675b20fc68d1,US,CA,30,Home,auto
727.4588235294118,705.97647058823532,705.97647058823532,9b16e21c2c593b936dc5773724d6065e68561ec0,US,CA,30,Home,auto
644.26960784313724,705.0,655.0,8a421f8d6b283242e2c598b95b2260fa6ad9fabb,US,CA,30,Home,auto
679.1,732.2,646.1,8c2dd2dee3a599c4ab531ad55dad3d5b2fba6a76,US,CA,30,Home,hold
695.5,706.7,690.3,0c89776bef24c2c256a54346267d60945290417f,US,CA,30,Home,auto
781.49019607843138,850.0,790.0,ad926fdb8640a3a182c70841013672f696c40df9,US,CA,29,Home,hold
677.56666666666672,680.93333333333328,676.23333333333335,f892f361853cab17ea3792381f1f35aa5002e304,US,CA,30,Home,auto
628.11111111111109,830.0,610.0,a5247388288f0a222ccdb90777e4de362fadc643,US,CA,30,Home,hold
729.63636363636363,729.9545454545455,729.68181818181813,8e48ec49d87fdac0a7afd9385142b92a093ad38f,US,CA,30,Home,hold
668.943820224719,665.28089887640454,665.28089887640454,bd1b60634ea2dfd124dc76a0b1b61d55bd9e3c9a,US,CA,30,Home,auto
709.83333333333337,704.93589743589746,703.34615384615381,0204c73c8e8e2d2c07d74ee54150f5d328ad8358,US,CA,30,Home,hold
721.17857142857144,701.42857142857144,700.0,1abfe454b7480f6f18a8f7952b0694f57cca6d16,US,CA,30,Home,auto
718.79487179487182,719.96153846153845,719.96153846153845,83e513e08f0a3040b89c93ed3f8908cf66f5eb22,US,CA,30,Home,hold
698.38461538461536,800.84615384615381,670.38461538461536,2fa538342af103754be25c69388f048c89af5ed3,US,CA,30,Home,auto
698.58333333333337,700.83333333333337,699.875,f54fcec694c8da42f4abc2b1d527daa958f23685,US,CA,30,Home,auto
678.68,650.272,640.552,2f6f1b4134916ea3b5e9835e50d3a5c6933a795b,US,CO,29,Home,hold
668.036809815951,650.05521472392638,640.11042944785277,2f6f1b4134916ea3b5e9835e50d3a5c6933a795b,US,CO,29,Home,auto
714.22807017543857,770.80701754385962,718.70175438596493,36fab4acbc2b76d6e377dd4633cda3844fb91cbd,US,CO,30,Home,auto
677.23333333333335,680.1,680.1,ec43c9ed6c856379d809ed8b36063226ae50f75a,US,CO,30,Home,auto
673.66666666666663,840.0,670.16666666666663,34cf788d597ea5a3a32784d4f670684c20259f7b,US,CO,30,Home,auto
687.25,675.47674418604652,675.47674418604652,c274982f373f3646faec5a3c007b8db9e5b27248,US,CO,30,Home,hold
687.11666666666667,691.58333333333337,688.56666666666672,cceb54730bdb53befb269fed3df20734ee8ba451,US,CO,30,Home,hold
706.61818181818182,712.9454545454546,709.5090909090909,cefc45098d5b191a6f7445f55af5e6321f73c773,US,CO,28,Home,hold
707.5,710.7045454545455,709.7954545454545,1fbdd65a353a1d520e1b29076722fd122c8a8a00,US,CO,30,Home,hold
700.59259259259261,699.55555555555554,699.55555555555554,ffd9498de3ffb2737be1fc9d662ae9ab116d5f1c,US,CO,30,Home,hold
706.76923076923072,710.19230769230774,709.84615384615381,e40d8b38efebca2c295dc97ae4d84e3114f1ffa3,US,CO,27,Home,hold
710.0,705.38505747126442,705.38505747126442,ec43c9ed6c856379d809ed8b36063226ae50f75a,US,CO,30,Home,hold
679.86792452830184,671.39622641509436,670.86792452830184,e6cd6716cac13bf9d77cffadcc4d4566eb3c51e9,US,CO,30,Home,hold
696.84848484848487,700.90909090909088,699.09090909090912,fbed3c857e417dfb131a9fab82bb41e24565e7e8,US,CO,30,Home,auto
686.92,700.08,699.92,9bfe98aa417b25088e2c08852a2ecf1e369f3c0f,US,CO,27,Home,hold
692.6351351351351,679.58783783783781,679.58783783783781,8c19c958e80527a8cdc9b7ccc812da2a88d60460,US,CO,30,Home,auto
680.65151515151513,681.42424242424238,681.42424242424238,d8600686cba5ad1a6bb3e791edf0582590cd6d33,US,CO,28,Home,auto
667.83870967741939,672.45161290322585,670.0,e96d27b71d38e951816948a42d9600174e1b7c90,US,CO,30,Home,hold
676.265625,678.53125,678.53125,e6cd6716cac13bf9d77cffadcc4d4566eb3c51e9,US,CO,30,Home,auto
677.54166666666663,670.625,679.91666666666663,635bdcb504c5fb18ce4f0966517706c56d0ab14b,US,CO,30,Home,auto
669.85714285714289,651.85714285714289,620.85714285714289,54f190fbd0710db3abcfab453e25add026387cf9,US,CO,30,Home,hold
684.15625,687.90625,687.46875,21facff694b7b0432b565adb809540a6c7bcd4bc,US,CO,30,Home,auto
691.25,705.33333333333337,697.33333333333337,fac8fc7ca99d1a75a77c72dd01b8ef3a6e048efc,US,CO,30,Home,hold
697.68181818181813,700.81818181818187,699.72727272727275,c1d5a992b7651af728648af9425791c3c8206785,US,CO,30,Home,hold
687.55555555555554,694.22222222222217,690.0,1de9dc135a994f5b5a9e7515026997a26dcf96e2,US,CO,30,Home,hold
674.8780487804878,748.95121951219517,680.41463414634143,9bfe98aa417b25088e2c08852a2ecf1e369f3c0f,US,CO,27,Home,auto
707.96212121212125,727.75757575757575,692.69696969696975,b78422a2d80548198e401686117017634a68bfe2,US,CO,27,Home,auto
714.9,707.02,707.02,8c19c958e80527a8cdc9b7ccc812da2a88d60460,US,CO,30,Home,hold
676.13333333333333,682.4,680.6,23ab179621f17dc5af814f4c9c3dac7ea3ea3125,US,CO,30,Home,hold
677.16666666666663,730.125,680.125,b30c16dd0f03e7b9cc7d85aa8267ea8b86617317,US,CO,27,Home,auto
716.40449438202245,712.0,712.0,4c5caa1e348acf2719f577d8a4727442ca33b60d,US,CT,30,Home,hold
694.64814814814815,681.66666666666663,680.66666666666663,17c237d77e819fa5be9b2d83665a5b8a7816aa9b,US,CT,30,Home,auto
641.5565217391304,650.85217391304343,643.5565217391304,89e9086972adb06274a403484a0cbca18fb6cc16,US,CT,29,Home,hold
702.24509803921569,666.87745098039215,646.28921568627447,ab4f88e201ab656fbdcd51710a2585ff67cf9937,US,CT,30,Home,hold
683.68,678.86,678.10666666666668,66f5f706abb0afa73adb3a1128ddc8136e7a61e5,US,CT,30,Home,hold
683.72222222222217,725.63888888888891,674.33333333333337,d02d2c47a9cab67c0d79c2e1f62c1c808a847eec,US,CT,30,Home,auto
720.36,739.92,719.56,1a243af962525a82097a7d37d6b9c986d533cc59,US,DC,30,Home,hold
697.45555555555552,699.77777777777783,698.97777777777776,405ad6772f62458c9c0e880813a57fde12c33437,US,DC,30,Home,auto
726.31325301204822,800.53012048192772,729.39759036144574,90cb0872309258e105f3dcd11d0622c03bf82c52,US,FL,30,Home,auto
715.271186440678,710.11864406779659,710.11864406779659,5a4c5f6ff15b2fe2480d42255a690156f9df85fb,US,FL,30,Home,auto
714.125,809.41666666666663,709.41666666666663,e56878a4bf066fe034e3e9fcff0052562db6fc3c,US,FL,30,Home,auto
