AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
715.06666666666672,730.0,680.0,b6dea7eeef2cfbc0bf05511bcbe2c09bc0a46cad,US,AZ,5,Home,auto
731.5459770114943,720.0,720.0,bb1191aa00ff520c09a63cecc92aba1bf44072d1,US,AZ,5,Home,auto
740.70833333333337,819.75,739.125,b726b89aa59269b9ac8c77e5eb5e86399f7354b0,US,AZ,5,Home,auto
699.81818181818187,780.0,720.0,8aec32a9750ecf06c56c74b1236bae7b3ce8601f,US,AZ,5,Home,auto
721.95,722.8,721.3,f461fdd12b1aaab5b2be5e1c7a3caf16031d327f,US,AZ,5,Home,auto
736.5625,770.0,739.23958333333337,b70b03e5fa4bfe0f143f0a75b973757d8b6172a7,US,AZ,5,Home,auto
694.63725490196077,743.89215686274508,678.1960784313726,e3a38a0d707037da54a9b9d5ecc72fcb80990e17,US,CA,5,Home,auto
708.90909090909088,775.4545454545455,724.18181818181813,4893be9dd36b7cc0bf3001f34257b0384f53616a,US,CA,5,Home,auto
725.97101449275362,715.47826086956525,715.47826086956525,a10e981fd2b9b4d266233b344770998a6fc71c2f,US,CA,5,Home,auto
714.45833333333337,713.79861111111109,713.79861111111109,b339c6a6dc378b164da8d46b8a3fc34f3adf4f16,US,CA,5,Home,auto
742.97777777777776,740.0,740.0,652ec957b7c512ac540bdeb169f1da5c420d9076,US,CA,5,Home,auto
691.875,816.54166666666663,640.625,a0eb3fa6cc4cb83cda2cb80ce0d21f4c2e3c04b7,US,CA,5,Home,auto
735.05333333333328,769.86666666666667,729.8,6f3307e96357f865d992aca4477ee37b13e8947f,US,CA,5,Home,auto
746.44117647058829,748.79411764705878,748.79411764705878,1baa475d6bf7bac0671d324be89df05296caad09,US,CA,5,Home,auto
708.82051282051282,780.0,700.0,23562faeae8235beb8446c0cae675088f5198cbf,US,CA,5,Home,auto
743.17241379310349,745.31034482758616,670.0,3866349aef1f2e3733185851a129653b8ed6e4c6,US,CA,5,Home,auto
703.19230769230774,812.65384615384619,610.0,ecbdc089b95a207415b964ffe86f00148d39ef61,US,CA,5,Home,auto
692.5025125628141,775.0,690.0,686d5606b72214115564a257286d87ab4bd28583,US,CA,5,Home,auto
695.99545454545455,772.34545454545457,658.60909090909092,da78bb9d0b2dd9045968be76054139a23db7773d,US,CA,5,Home,auto
692.29411764705878,707.0,680.0,ca9c8a8d38439c26163b9c1026bf8e224867bc35,US,CA,5,Home,auto
707.6,710.7,709.8,65667a4e410802859d3ea2cc6e96b44a932c7e5c,US,CA,5,Home,auto
687.65517241379314,779.58620689655174,641.24137931034488,0f9b884f1778fadb485ad0491ecf21a551356f9c,US,CA,5,Home,auto
683.24305555555554,820.0,640.0,f7e64c17732694d2b5117bda0f31077089ee4808,US,CA,5,Home,auto
675.75,819.76923076923072,620.34615384615381,0050d013d4928f706c90379b28f9ab257178f1a8,US,CA,5,Home,auto
711.9375,780.0,660.0,3474ea6828bf40efafac4e5a182233523822024f,US,CA,5,Home,auto
664.5130434782609,678.408695652174,646.8608695652174,928041797edf5f5edc72f4c29c5be818fe0be0a7,US,CA,5,Home,auto
713.02150537634407,820.0,680.0,d5434e12f61e99904b85a9c1275eba0ec3ae5940,US,CA,5,Home,auto
731.23529411764707,820.0,610.0,f5e390ac4069b9765433cc90d1b1b379c5bb054c,US,CA,5,Home,auto
706.66666666666663,792.57352941176475,700.0,c3c3850cce3be4ad6a4f186557d505f6f1289787,US,CA,5,Home,auto
737.13157894736844,808.59868421052636,733.4473684210526,9f85aee2c670ba583adc4631f8e8a2f83e34a6d0,US,CA,5,Home,auto
723.01724137931035,820.0,640.0,93405a5a64026cb026be9a9c1cc5db7d220c92a5,US,CA,5,Home,auto
699.96894409937886,755.62732919254654,699.96273291925468,7813034699bed819e5c19e26f3f0a08acef356e4,US,CA,5,Home,auto
721.8,816.33333333333337,640.0,a63059ba2b16720af6c3fc50fbff8d70d9ff6f98,US,CA,5,Home,auto
724.91666666666663,740.0,710.0,54fd9292e673b9488b4c0cc7f4ed1a262402c433,US,CA,5,Home,auto
690.24444444444441,750.0,689.0,c116f8080638019b5de7a2371c6ff11715dccfb3,US,CA,5,Home,auto
703.60784313725492,700.0,700.0,8dba3d9427cbeb3b4d1c63fb09c71b6dae280179,US,CA,5,Home,auto
640.20359281437129,820.0,640.0,5a545c4cbb98e8ed995b8a5aaa822b317c196d41,US,CA,5,Home,auto
705.37179487179492,701.12820512820508,701.12820512820508,92d7cc8e674dd5beb3037cba75883db572d2ea2b,US,CA,5,Home,auto
746.906862745098,770.0,770.0,9cb88336bd63192760387425187a2bab93b6d0ab,US,CA,5,Home,auto
696.6875,720.0,720.0,584cffdb0321bd2dcbda1296c240f6719e51950b,US,CA,5,Home,auto
730.27083333333337,730.0,700.0,392e150305fc6340f7e71a6da6bc2221c8b86c02,US,CA,5,Home,auto
689.17307692307691,820.0,640.0,a37c97e810d70ccb0c89667564585d66a7bb3fdd,US,CA,5,Home,auto
701.26086956521738,820.27950310559,701.23602484472053,1256702b6819b72ed42a78af922de827bcbd4a79,US,CA,5,Home,auto
716.66111111111115,740.0,690.0,90c71c7db586a2bbee8e7e38c6c4ad7c1de79d8e,US,CA,5,Home,auto
707.11111111111109,700.0,710.0,d0b08305c2996fbcd710c5be8b5f2def91d47a1a,US,CA,5,Home,auto
745.85714285714289,750.10714285714289,700.10714285714289,907edd6a95e9fbf8fde035ae55dd1f95666b68c4,US,CA,5,Home,auto
706.77192982456143,756.28947368421052,706.28947368421052,07e1d4139d075831aeb06ec4afaf45915254402e,US,CA,5,Home,auto
649.43609022556393,780.0526315789474,620.12781954887214,fc7c63649c5db1e7a5bbc3e8d623b4385e2b383b,US,CA,5,Home,auto
707.14285714285711,780.0,709.64285714285711,e79907db2beea7f475cd95de056d40e4e99b442f,US,CA,5,Home,auto
688.89215686274508,779.0,662.0,bcbff102bb4cc71597d7510a456bf87e6d6fd3bf,US,CA,5,Home,auto
674.875,750.0,650.54166666666663,51ea22a66b4cb3c1f7485ad1aee3854fd50e4fad,US,CA,5,Home,auto
719.21428571428567,740.0,700.0,5b8c0ffe0ddc0fa49a23d5ad5f94edb6eeed90d2,US,CA,5,Home,auto
711.76923076923072,787.58974358974353,712.12820512820508,629c5a3467fe291b3db0c216ab2530e39eb1b852,US,CA,5,Home,auto
677.06410256410254,760.01282051282055,622.74358974358972,8014932f051513b2bacdacf7b14d319908d448c3,US,CA,5,Home,auto
717.16666666666663,766.90476190476193,713.47619047619048,236efa133bb30f28e8cc771fff7c41dd766a5b57,US,CA,5,Home,auto
719.70833333333337,721.125,719.625,208a73b7307dbde956409bc97b969cf35ced8b38,US,CA,5,Home,auto
747.4,750.13846153846157,749.70769230769235,56b524e117889b3532fcd92dd324130bd331806f,US,CA,5,Home,auto
750.25,760.0,760.0,2e181b7337981735dc3c536182a9e1d486de8810,US,CA,5,Home,auto
646.12745098039215,779.08333333333337,688.91176470588232,319cb96ed70ca28d404344a202a3a671e8c07d9f,US,CA,5,Home,auto
743.13586956521738,779.98369565217388,729.98369565217388,700a028e041b1673b9c690b9c319bb46ca4ed817,US,CA,5,Home,auto
679.54054054054052,830.0,640.0,73562b2441e53eda00669e77bb0ef60598c7e26f,US,CA,5,Home,auto
687.51063829787233,820.0,640.70212765957444,edfd85bcdf763cb034e5c0a4a628fa435c263ff4,US,CA,5,Home,auto
701.75776397515529,820.2484472049689,699.79503105590061,296d8ccbfecc805c7210958b37ef554985999798,US,CA,5,Home,auto
707.245,735.655,678.055,74142711277df67c2462a7be48847cce4d8ab1f9,US,CA,5,Home,auto
720.41666666666663,660.0,700.0,b079ed84142854e16efce23a1f65eb14c33d3621,US,CA,5,Home,auto
753.79729729729729,787.28378378378375,701.59459459459458,42f02aace9cf00e2fe17bede69b29f0ca2fe9604,US,CA,5,Home,auto
717.55555555555554,840.0,650.0,930078b10580b2321fdb54dff1df9dd95a931ba6,US,CA,5,Home,auto
696.17010309278351,741.48453608247428,666.659793814433,aee8b1e4077c52874670a2130812c4365a9b2c77,US,CA,5,Home,auto
679.69090909090914,766.06363636363642,652.8045454545454,2f6f52a4745268564b849a66968a72c778521d00,US,CA,5,Home,auto
733.1875,760.0,760.0,2793c9b95a665d1890226da999b6ad2a2abd6f1f,US,CA,5,Home,auto
598.42307692307691,770.0,715.92307692307691,4e3c92e0e6d39521fe6d969eda293313bc4899c3,US,CA,5,Home,auto
683.73333333333335,770.0,680.0,4fb309f5feca8ab5dde59a5e90c7f96413c5c3c5,US,CA,5,Home,auto
726.0,720.6,707.3,07ed43bb8770fc3d1cf1f7dbb1398a870be984a9,US,CA,5,Home,auto
693.05714285714282,720.0,690.0,90a51e5bb49fac8da7e00baca9dcaf9df9cfc75b,US,CO,5,Home,auto
674.47222222222217,750.0,670.0,dae237a77e3499220b3283892fd6d4700d7932d8,US,CO,5,Home,auto
685.656862745098,680.0,680.0,f6af57bb5723ec7e14a765d4f181f82bad5f38df,US,CO,5,Home,auto
727.78571428571433,730.0,730.0,ec1ef47c2b589df63345214aafc7b15b622b1934,US,CO,5,Home,auto
784.07692307692309,769.18589743589746,769.18589743589746,106dc2a3ff0ec42b0996a35b5bd64daafec1e190,US,CO,5,Home,auto
747.31481481481478,749.83333333333337,750.0,c6a75299b622f982e72a06e3fd92fb52ce14272e,US,CO,5,Home,auto
744.19387755102036,750.0,730.0,dabf408ac7ac2509c1b93c47da1e2292c6d4e7d3,US,CO,5,Home,auto
751.52083333333337,716.0,716.0,5f31b10c42e1b50a7713dac79b182199a2d4c89e,US,CO,5,Home,auto
698.43137254901956,709.8039215686274,708.37254901960785,adc13e464eec56f8f3344914f5bbe36731ce9878,US,CO,5,Home,auto
691.9545454545455,690.0,690.0,7558a8a5cbd879348aff6fd243647bb8ca98faea,US,CO,5,Home,auto
648.89215686274508,650.0,650.0,fc503f9dc1cf04e92babb7c2b14381422a66ae69,US,CO,5,Home,auto
718.90243902439022,724.719512195122,723.53658536585363,ce183768376c82177196a40ffde1cc38d46903c3,US,CO,5,Home,auto
661.66666666666663,820.0,600.0,eed63120255165587624adf8b47ef8c26bb4d805,US,CO,5,Home,auto
773.11428571428576,690.0,690.0,ac1bd0ed9b79154b21e3f6f2601f7a1d6f665f98,US,CO,5,Home,auto
718.43055555555554,720.0,720.0,6a8ada4a19395c3f85e22df1c86b89f4c8bd4598,US,CO,5,Home,auto
667.95833333333337,669.70833333333337,669.70833333333337,e7666a4a4543089b43613f01488377b6297fd550,US,CO,5,Home,auto
630.7,650.0,600.0,1a25d2eab0b6724d623dabf051a6f3ed18c7d497,US,CO,5,Home,auto
667.24074074074076,750.0,650.0,9d0fb310a03bbe87f953920432e16e12e405ebdf,US,CO,5,Home,auto
618.32352941176475,650.0,610.0,a8d198308709923eeceb654d3eead5fdd2aa65d3,US,CO,5,Home,auto
704.11363636363637,740.0,730.0,4efe85840b888150895906a16162d504654aa6e3,US,CO,5,Home,auto
725.31976744186045,720.0,720.0,47b658d9d9de5fc05a709ca4093b54a557461c9e,US,CO,5,Home,auto
724.23333333333335,738.66666666666663,688.66666666666663,023e52c34a45933d9544217fda42e8576721a9c0,US,CO,5,Home,auto
688.33333333333337,700.0,700.0,d02490ff873cb1bc24f823f7eb3e6e3667add53f,US,CO,5,Home,auto
679.72631578947369,740.0,669.41052631578953,5ab2fc58c6499ef679d81509934ed9fcb8e11524,US,CO,5,Home,auto
670.80519480519479,737.62337662337666,627.41558441558436,8a0b94134abdbca4afb81ed1754ae6f11e044b73,US,CO,5,Home,auto
722.31645569620252,725.21518987341767,720.65822784810132,016982393b0ec18a6b02e713f5605fbf7fcf6f81,US,CO,5,Home,auto
726.03947368421052,720.0,720.0,3cc2c4516ee0e05e958a9ca4bbd511911c0669df,US,CO,5,Home,auto
650.6519607843137,650.0,650.0,e9998365ec9be16a53009a0f560747f1f69cf61e,US,CO,5,Home,auto
725.45,710.0,710.0,710cf1cd41f917d66f2828182c86eae931bffade,US,CO,5,Home,auto
716.6,740.0,680.0,29bfbd4b81d97b2ade9cfa5f4c40fe67e8f3bf02,US,CO,5,Home,auto
699.71590909090912,700.0,690.0,cec14530de6b11174f723a9675541ed9d8695b70,US,CO,5,Home,auto
615.2045454545455,701.72727272727275,616.75,60f2013462d57bd1a28376c65f4bdf2b9411f039,US,CO,5,Home,auto
705.16666666666663,795.0,707.0,849cecb091f1486be34ca3bc31385eb81a2c1cf5,US,CT,5,Home,auto
694.325,800.0,670.0,1d99b9c37a5802c959be7322ceb34da7d9b49e4d,US,CT,5,Home,auto
661.94117647058829,760.0,640.11764705882354,011dae903f5512427598b14bbb3f02baa8813745,US,CT,5,Home,auto
664.24137931034488,760.0,640.20689655172418,fdce2932511e0bf91c9516b4f56bba7ca424f147,US,CT,5,Home,auto
698.9487179487179,780.0,650.0,cccc433ae57ba611cce301a7b1219fbce80253be,US,CT,5,Home,auto
688.31578947368416,770.0,640.0,afe8a94f0ae12da146f8e530305d3e9f7b9a16a9,US,DC,5,Home,auto
771.21428571428567,736.28571428571433,734.85714285714289,574b6422a6b035c4d9be9da0f07f5748759c9a8d,US,DC,5,Home,auto
629.02380952380952,750.0,630.0,66e249e724f340beb41cbf67944647fcfea26241,US,DC,5,Home,auto
674.8,770.0,670.0,98bb14d0cec0fb1d71b76d89dfb09402f1f4ba6f,US,DE,5,Home,auto
723.08235294117651,725.09411764705885,725.09411764705885,c8faab854e0e3c9e858bfd28f97dfc4067c4bb1a,US,DE,5,Home,auto
614.04411764705878,780.0,600.0,715ee5f833d0e6a31457bd5746c4dca0295d0e6d,US,DE,5,Home,auto
746.66666666666663,757.2,755.8,8e12babe8e6ece4bf6d2eaef55fb89d48b024bed,US,DE,5,Home,auto
707.65405405405409,680.0,700.0,638ba7c8c77d957afcbc76ba71f3d765b4237cd5,US,DE,5,Home,auto
677.72413793103453,760.9655172413793,678.551724137931,646f6f9b6bf9fe289de9a55f5929e138b76f738a,US,DE,5,Home,auto
718.37179487179492,720.0,720.0,659b703395638f45c38d31b6aa7d55dd7bb7bd6c,US,DE,5,Home,auto
680.02793296089385,669.8882681564246,619.08938547486036,321ba24265dfd2afb6e168f39f5d428954b286c9,US,DE,5,Home,auto
726.77272727272725,750.0,680.0,441c9cdbc0fdad79d80ae71f4835bd0d0db45dd7,US,FL,5,Home,auto
722.68137254901956,760.0,720.0,5cb9b070160e128f6d71c60a7f2c52f03e72436c,US,FL,5,Home,auto
736.777027027027,773.07432432432438,700.0,0ed6ba55b3731a1fb992cb71f738dc3debdfad70,US,FL,5,Home,auto
702.42857142857144,680.0,680.0,1ebb4f630bcecaef5a53e5dfdcc4b94e22df8dbc,US,FL,5,Home,auto
732.18181818181813,721.63636363636363,719.81818181818187,71497c5baa8a7cdc9dc4e8b41c18d3484bb1d5c4,US,FL,5,Home,auto
723.42708333333337,770.0,720.0,2f72e843a1ee326e093d0fe46251908976a24577,US,FL,5,Home,auto
722.96153846153845,780.0,718.46153846153845,e07b2e0fc3e9f41658b25e7b71c9c7e3c3a46d41,US,FL,5,Home,auto
710.17218543046363,761.39072847682121,710.89403973509934,bb91e497f3ac86101dfb9950e72848e541162186,US,FL,5,Home,auto
736.45,727.75,727.75,99f52217c6af0c758ee69c2b07d84b5ded3271a2,US,FL,5,Home,auto
711.13793103448279,712.0344827586207,709.68965517241384,c30325a73b93609a409be5b926382b085930d958,US,FL,5,Home,auto
736.22448979591832,737.61224489795916,690.0,0d9ed7d07c2bb506e8ca34ded90eba8211ef69e0,US,FL,5,Home,auto
715.17204301075265,770.0,770.0,26218be1c806d227c5b2700775f6cc1e52569ea1,US,FL,5,Home,auto
733.32608695652175,800.0,770.0,b68773762e82ce89bfde709432c259f719afb7d0,US,FL,5,Home,auto
722.875,710.0,710.0,f93cac99e6e94b01560698ed8b323b828920852f,US,FL,5,Home,auto
739.22222222222217,769.5,719.33333333333337,10a66716e9b48ca2d37170520b29621e27632876,US,FL,5,Home,auto
734.48809523809518,780.0,730.0,5bc2490dadc68aab2cab176bafd185375ec29d6e,US,FL,5,Home,auto
724.375,750.0,720.0,5d3b7b186c0c701f9693e58eb4f6649f2e0f8fe1,US,FL,5,Home,auto
688.25,694.75,691.58333333333337,f33c6fc4b8a660a65c8c55523749059088ed8f96,US,FL,5,Home,auto
728.171052631579,749.93421052631584,650.0,2fa925d38cce98ffc88e27beb7fbd2b23c7ea8db,US,FL,5,Home,auto
712.0,750.17647058823525,700.0,9ba8f09b1e1af3f5f5c9ae23f2899c18d6cb6ec4,US,FL,5,Home,auto
749.544,799.984,600.048,6c84135763682e374309ed0f63cb84898401d00d,US,FL,5,Home,auto
705.85,771.2,707.9,64b7b728245b0af8f0c511f489340b85b2a707d9,US,FL,5,Home,auto
718.16666666666663,680.0,720.0,da51f2cec797f46afdf77765de93f052e734c67a,US,FL,5,Home,auto
690.59793814432987,790.0,790.0,a568ba12ae64af9f892bdae9c3c797b4d0bd8a3f,US,FL,5,Home,auto
704.89444444444439,737.30555555555554,700.0,2024dc23feca23d73693ad29e183214d6265cd52,US,FL,5,Home,auto
702.72058823529414,740.0,740.0,e4d28d86e9d3d94cb06190e85f6e060e96195673,US,FL,5,Home,auto
720.76595744680856,725.02127659574467,724.70212765957444,c772b8e5ca736862aabff693feb75a84d29ac121,US,FL,5,Home,auto
736.76190476190482,740.0,690.0,498b600be72b65f7d8b56b84b2425ef2e5545785,US,FL,5,Home,auto
700.55208333333337,700.0,700.0,7034a7fd181df8700c149f1a5073e40767d6e9b2,US,FL,5,Home,auto
756.018018018018,759.94594594594594,759.94594594594594,ddda85d74ec02ede30a53c68043b86a3e0ee52be,US,FL,5,Home,auto
683.390243902439,679.95121951219517,669.97560975609758,27bf1a08b9ebd27daa0d2a26998cc6b1198cc79c,US,FL,5,Home,auto
745.81818181818187,794.36363636363637,785.27272727272725,d676244f4225fe57c5e6a0ab57de7a6713bb7eda,US,FL,5,Home,auto
690.25949367088606,710.0,650.0,deb76efe5a4e1159ac3ffb51072fb99491ad7082,US,FL,5,Home,auto
700.10294117647061,690.0,672.64705882352939,ebd59d85ce1b00f910f31793317f23c9c17ff276,US,FL,5,Home,auto
769.98224852071007,782.46153846153845,680.0,d6c2e44b80e82e437e07bc818b818327a926c101,US,FL,5,Home,auto
703.0,813.66666666666663,716.83333333333337,cef67d7d90e40566cdc8b3cd41cba7853722b355,US,FL,5,Home,auto
711.2882882882883,741.32432432432438,740.22522522522524,dc105fcb5ae20a845e0fa1b9cde280ae1ffe8041,US,FL,5,Home,auto
723.4,780.4,681.6,a4978b71b0c92a133eba0c804fd6fa0ea4c0141c,US,FL,5,Home,auto
704.04166666666663,700.375,700.375,f412ae1784e8bc96534598804d03f8c1737e1039,US,FL,5,Home,auto
718.14285714285711,739.71428571428567,689.71428571428567,8e12de0d70a54222c5f6e0a1890e815a20e03e05,US,FL,5,Home,auto
744.25,760.0,710.0,64a8c6e6eac87b8e6666d96c74dd5084348a40cf,US,FL,5,Home,auto
756.83333333333337,784.33333333333337,784.33333333333337,bee8dad9ef1706b35272bea3e58d4408f0783a7e,US,FL,5,Home,auto
719.25,725.65625,725.65625,64a74368d6eedc1a30a5f48ef9af81b2751010e3,US,FL,5,Home,auto
716.5454545454545,718.030303030303,718.030303030303,897bd17fe01ce51cb3064018cf7dc58ff01971ad,US,FL,5,Home,auto
715.43010752688167,790.0,640.0,a3a2064faa3abcc92e18002579d89b00981656e7,US,FL,5,Home,auto
760.9375,760.14583333333337,709.5625,56b5d0c5640e3c655c92bcf90e96f630547577b5,US,FL,5,Home,auto
694.73684210526312,775.83552631578948,656.13157894736844,8929997e3a513be35482eae161c0d6d137c217fa,US,FL,5,Home,auto
734.698275862069,779.95689655172418,727.02586206896547,dbaef1de2bb89d2d5d2b9333c14184316f1c2eda,US,FL,5,Home,auto
700.0,726.0,641.33333333333337,7b77fac82d12be3126d67b6d78375eba71561e99,US,FL,5,Home,auto
740.23039215686276,770.0,720.0,786ba6735a8dfce146d9f40f28c7c3b5d307ba43,US,FL,5,Home,auto
706.0,770.0,688.06666666666672,70abe7e4185d31cf07ac034a8088a3e6f74df4d0,US,FL,5,Home,auto
723.75490196078431,763.07352941176475,713.07352941176475,4a943fcf3252029d5efdace883526394d1f63375,US,FL,5,Home,auto
734.82352941176475,740.0,710.0,34bab86e0e9aa48f3079825dd77c03b5e930d9a4,US,FL,5,Home,auto
705.16666666666663,810.0,680.0,ff92aa892c1629f8234ee8033b7f538012fd9380,US,FL,5,Home,auto
706.75,720.14583333333337,719.89583333333337,0ae06af6df29e5b9af91853e6a61827d1e91f972,US,FL,5,Home,auto
696.22222222222217,770.0,690.0,406c744e470b346a4064d2d12d33860cbf808cd4,US,FL,5,Home,auto
710.83529411764709,762.23529411764707,705.635294117647,96ed50a3ea1291efdebfe69274010ce307fefe7d,US,FL,5,Home,auto
725.73333333333335,735.0,715.0,bb7202806158e73b6288fffd0d0ec9f2eb9cb424,US,FL,5,Home,auto
692.29411764705878,810.0,770.0,8d5bf3d506cfb68e1771472cc39e2409d6490490,US,FL,5,Home,auto
741.67647058823525,750.0,690.0,6fd9421e77de99618e0153c523e2340e0b214533,US,FL,5,Home,auto
710.24305555555554,747.75,747.75,d6b7e622ac1b27d4d58ed75dff4f6d5aac67478e,US,FL,5,Home,auto
726.59233449477347,772.0,722.0,c42808e540740a1918cc4a82c53ec5b93f3af64c,US,FL,5,Home,auto
664.64215686274508,800.0,630.0,805b979c88c6beb513fb8be8963da99c2cb05798,US,FL,5,Home,auto
685.843137254902,788.0,662.0,90e3eeccadf5a81855277c22be5f990fb5faed8d,US,FL,5,Home,auto
707.953125,707.5,740.0,fd348960ddf7fb95e97fe54f1e957a44c6a708f8,US,FL,5,Home,auto
748.156862745098,790.0,740.0,067a2947b3fbaabbdf0fe79b1e38fe7beeb1a2c9,US,FL,5,Home,auto
740.2641509433962,743.15094339622647,685.41509433962267,6cb7e2688f5aaf0aa1786728a32e6bf1554d401f,US,FL,5,Home,auto
723.38888888888891,749.75,670.0,fb0f044358d9973692e455c49c8e9980c82f4620,US,FL,5,Home,auto
690.28571428571433,760.0,760.0,c4401b6734a3688ddf5a24f806ee4641eda9fbd0,US,FL,5,Home,auto
669.86538461538464,670.0,630.0,97fe8484d2235c4dca0ae3695c962d8637f2debf,US,FL,5,Home,auto
737.27192982456143,758.99122807017545,673.0,d3dce269c5bdeb243077a5b92d2515be18daa7d8,US,FL,5,Home,auto
702.75,768.25,703.5,8173f85fc90af11af11aac81aed842d9e8bab952,US,FL,5,Home,auto
734.6,736.925,600.0,d246590f628611653c2d6e68c15ad677c6cb04ac,US,FL,5,Home,auto
