Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
054b9414b2d58eac3855edc11e383ef321757e2f,aug,2020,cool,auto,Decatur,742.4503042596349,748.7565922920893,748.6572008113591,10.0,True,False,False
0565a85736edeb71c81d0b6b5c1ae3b72d82e2d7,aug,2020,auto,auto,Lawrenceville,777.7317331450759,779.7267913872221,680.0,20.0,False,False,False
0565a85736edeb71c81d0b6b5c1ae3b72d82e2d7,aug,2020,auto,hold,Lawrenceville,751.8389380530973,750.0,680.0,20.0,False,False,False
05a27051c02758c6f0a71ac95257ae9d92f0abcb,aug,2020,cool,hold,Lilburn,738.3153526970955,753.9377593360996,753.9377593360996,0.0,False,False,False
05b8fc0e5c4c7d99c23b87147bc2a86196f8f767,aug,2020,cool,hold,Lawrenceville,740.2932330827068,735.4887218045113,735.4887218045113,15.0,False,False,False
05e165a23357cfc35b2e9f5b8f5e8514e5f4acc0,aug,2020,auto,hold,Cumming,738.8613242398409,737.021597044615,655.0545609548167,10.0,False,False,False
06160ff074e7135a1d8907f55d20b8abcbdc3f9b,aug,2020,auto,auto,Kennesaw,740.42,738.24,619.98,0.0,False,False,False
06160ff074e7135a1d8907f55d20b8abcbdc3f9b,aug,2020,auto,hold,Kennesaw,738.7245901639344,735.4393442622951,619.9606557377049,0.0,False,False,False
064bd0e852e7623924d0ae242bb509407cf10014,aug,2020,cool,auto,Savannah,776.0625,770.0520833333334,670.0,110.0,True,False,True
064bd0e852e7623924d0ae242bb509407cf10014,aug,2020,cool,hold,Savannah,775.76,771.64,771.64,110.0,True,False,True
06841cca3273f460ae3e707eae96a6d4ab61ef22,aug,2020,cool,hold,Cumming,728.0379746835443,730.126582278481,729.548523206751,29.0,True,False,False
068fa25420cc3a5f04e67802df50e590420a7964,aug,2020,cool,auto,Marietta,730.047619047619,724.7619047619048,724.7619047619048,5.0,False,False,False
068fa25420cc3a5f04e67802df50e590420a7964,aug,2020,cool,hold,Marietta,738.6012861736334,736.7170418006431,736.6591639871383,5.0,False,False,False
06c69b3dae19c882c9bdd081d48e13c2343215cc,aug,2020,auto,auto,Gainesville,727.7058823529412,720.0,670.0,40.0,False,False,False
06c69b3dae19c882c9bdd081d48e13c2343215cc,aug,2020,auto,hold,Gainesville,711.2741935483871,710.0,660.0,40.0,False,False,False
06cdfd365994e0424be6588b11bba770a88c2a0d,aug,2020,cool,auto,Cumming,768.1441860465117,723.339534883721,711.1906976744186,10.0,True,False,False
06cdfd365994e0424be6588b11bba770a88c2a0d,aug,2020,cool,hold,Cumming,770.1363636363636,730.1363636363636,730.1363636363636,10.0,True,False,False
06e2ae0c72fae7b3545f86e8e12f2a150d99fd5c,aug,2020,auto,auto,Kennesaw,721.48109058927,728.7238346525945,631.2840809146878,20.0,False,False,False
06e2ae0c72fae7b3545f86e8e12f2a150d99fd5c,aug,2020,auto,hold,Kennesaw,704.5203081232493,698.0105042016806,629.3977591036414,20.0,False,False,False
07007399bd7a0aa7d6d046a9d198fe1077795452,aug,2020,cool,auto,Cumming,704.1527777777778,700.0,700.0,5.0,False,False,False
07007399bd7a0aa7d6d046a9d198fe1077795452,aug,2020,cool,hold,Cumming,708.6596858638743,698.9738219895288,698.9515706806283,5.0,False,False,False
072e24fe6e602ba37a119d9e23fe3098164bf7f7,aug,2020,cool,auto,Marietta,702.4129032258064,689.483870967742,708.3225806451613,30.0,False,False,False
072e24fe6e602ba37a119d9e23fe3098164bf7f7,aug,2020,cool,hold,Marietta,745.3352272727273,727.1534090909091,726.6079545454545,30.0,False,False,False
07342e5d0297d9c7d927c03397ee9a3a8aee8351,aug,2020,cool,auto,Atlanta,784.4006191950465,788.421052631579,782.7597523219814,19.0,False,False,True
07342e5d0297d9c7d927c03397ee9a3a8aee8351,aug,2020,cool,hold,Atlanta,796.8093385214008,809.5616083009079,788.8612191958496,19.0,False,False,True
0738f8828038fc21aa6a614cc1efef96983b7c4c,aug,2020,auto,auto,Roswell,680.4289473684211,678.0,620.0,39.0,True,False,False
073919b8241db5d457f4f2df41a72ef23ddb7d06,aug,2020,auto,hold,Marietta,749.6166842661034,736.7175290390708,652.4799366420275,20.0,False,False,False
075ac803220df970d51c3a098118b0cf35bdf492,aug,2020,cool,auto,Atlanta,712.103813559322,713.1419491525423,713.1419491525423,10.0,False,False,True
075ac803220df970d51c3a098118b0cf35bdf492,aug,2020,cool,hold,Atlanta,721.3557772236077,718.6284289276808,718.6284289276808,10.0,False,False,True
076849ebc922903e9f2a7ae286e08e2e9d5f65a9,aug,2020,cool,auto,Atlanta,764.8522727272727,760.4128787878788,759.3181818181819,0.0,False,False,False
076849ebc922903e9f2a7ae286e08e2e9d5f65a9,aug,2020,cool,hold,Atlanta,759.7371549893843,752.1634819532909,752.1634819532909,0.0,False,False,False
076b2913d4781f8efda946eaea31d3049a8ec275,aug,2020,cool,auto,Jasper,735.3286821705426,738.4046511627907,733.7147286821705,30.0,True,False,False
076b2913d4781f8efda946eaea31d3049a8ec275,aug,2020,cool,hold,Jasper,732.1503759398496,735.9248120300751,735.9248120300751,30.0,True,False,False
0795f00abaf3cbd13677b384ff4e9fe9246bc684,aug,2020,cool,auto,Alpharetta,708.1428571428571,730.0,640.0,15.0,True,False,True
0821f0716b42ac1058daa8743426cad9bf01f72f,aug,2020,cool,auto,Cumming,721.3637447823494,718.7060226595111,712.7119856887299,7.0,True,False,True
0821f0716b42ac1058daa8743426cad9bf01f72f,aug,2020,cool,hold,Cumming,717.6991150442478,715.8722123893805,715.8541592920354,7.0,True,False,True
0830551f63b674c9a246957e89ad29506178527f,aug,2020,auto,hold,Jasper,692.1034482758621,720.3678160919541,632.816091954023,0.0,True,False,True
0871396e0fa765d670fdf39c7bef94b7178f453f,aug,2020,auto,auto,Carrollton,736.1325301204819,739.9036144578313,640.0,10.0,True,False,True
0871396e0fa765d670fdf39c7bef94b7178f453f,aug,2020,auto,hold,Carrollton,728.9421679744261,731.5911072362685,640.0,10.0,True,False,True
088d50f33228f9b571f8ae62ba20de9adea4b06b,aug,2020,auto,auto,Hoschton,724.4796149490373,720.0,670.0,10.0,False,False,False
08d55587f10716e742786cf34dc8bc9c8dec02c2,aug,2020,cool,hold,Powder Springs,687.1475953565506,686.6218905472637,682.8590381426202,19.0,True,False,False
0935f484cba5ec47822970ca1f0ac36449df7fb8,aug,2020,auto,auto,Ellenwood,740.7100456621005,737.7465753424658,668.8926940639269,10.0,True,False,True
0935f484cba5ec47822970ca1f0ac36449df7fb8,aug,2020,cool,auto,Ellenwood,715.9879746835443,702.3183544303797,702.3183544303797,10.0,True,False,True
0935f484cba5ec47822970ca1f0ac36449df7fb8,aug,2020,cool,hold,Ellenwood,730.4375,670.0,670.0,10.0,True,False,True
0938e73064f099d2ba02b3b223813a974d2452ab,aug,2020,auto,hold,Saint Simons Island,690.0,760.0,760.0,0.0,False,False,True
0938e73064f099d2ba02b3b223813a974d2452ab,aug,2020,cool,auto,Saint Simons Island,691.829268292683,690.0135501355013,690.0135501355013,0.0,False,False,True
0938e73064f099d2ba02b3b223813a974d2452ab,aug,2020,cool,hold,Saint Simons Island,694.0726408689749,692.3991853360488,692.3346911065852,0.0,False,False,True
095016306c1d951986202c51dddd8d921481771c,aug,2020,auto,hold,Buford,735.4571428571429,730.0,660.0,20.0,False,False,True
095f262fd03ded3eca2349bd43f634f9fff11612,aug,2020,auto,auto,Cumming,798.0,817.5,767.5,0.0,False,False,False
095f262fd03ded3eca2349bd43f634f9fff11612,aug,2020,auto,hold,Cumming,778.0,840.0,790.0,0.0,False,False,False
097c6d742fb10e36e64b13215176ce53bf6fe23c,aug,2020,auto,hold,Newnan,678.232987312572,686.6049596309111,630.0,9.0,False,False,False
09cfe0b7ce9ce7027bdd15b7b4e5f1a1d6cb15b7,aug,2020,cool,hold,Sandy Springs,692.4262295081967,690.8360655737705,690.7704918032787,35.0,False,False,False
09e4f492f5da5cfc6ee101a10bbdfc76b36e45ea,aug,2020,cool,hold,Flowery Branch,722.9543650793651,719.8727324263039,719.8715986394558,0.0,False,False,False
0a385f469b3abd28fa7661f36f1c52dca0624f17,aug,2020,cool,auto,Sugar Hill,775.0555555555555,750.0,717.0,0.0,False,False,False
0a5c4448735073b528b78f8122d42f5f8c4e9013,aug,2020,auto,hold,Mableton,716.3011556764106,721.6957851801495,663.5516655336506,7.0,False,False,False
0a61eadcc53133ed21496cfb521d8e876f48e6dd,aug,2020,cool,auto,Roswell,739.25,730.0,730.0,25.0,False,False,False
0a61eadcc53133ed21496cfb521d8e876f48e6dd,aug,2020,cool,hold,Roswell,764.0,730.0,730.0,25.0,False,False,False
0a8a6782f6caa9661b299c756359af0b103a357c,aug,2020,cool,auto,Bogart,752.4200803212851,750.0,750.0,10.0,True,False,True
0a8e6bceab1a2a2da6ab918291b81bb1b6d459e3,aug,2020,auto,auto,Sugar Hill,693.7692307692307,693.9615384615385,640.1153846153846,18.0,False,False,False
0a8e6bceab1a2a2da6ab918291b81bb1b6d459e3,aug,2020,auto,hold,Sugar Hill,711.4333333333333,700.0,650.0,18.0,False,False,False
0ac8db4bd78c277b10d32077965afb7322f274b8,aug,2020,auto,auto,Waleska,738.947619047619,744.2857142857143,640.0,0.0,False,False,True
0ac8db4bd78c277b10d32077965afb7322f274b8,aug,2020,auto,hold,Waleska,760.0333333333333,770.0,670.0,0.0,False,False,True
0aca60ced59f190a3b37603b7dc951bdf670e68a,aug,2020,auto,auto,Atlanta,727.4035087719299,720.0,620.0,60.0,True,False,True
0aca60ced59f190a3b37603b7dc951bdf670e68a,aug,2020,auto,hold,Atlanta,744.9142857142857,740.0,620.0,60.0,True,False,True
0aca60ced59f190a3b37603b7dc951bdf670e68a,aug,2020,cool,auto,Atlanta,736.0119047619048,726.9285714285714,726.9285714285714,60.0,True,False,True
0aca60ced59f190a3b37603b7dc951bdf670e68a,aug,2020,cool,hold,Atlanta,743.6017699115044,733.0973451327434,733.0973451327434,60.0,True,False,True
0aeba0b95291c5991d07117aefd7f7a4f4a12fc3,aug,2020,auto,auto,Marietta,666.0,685.0,607.0,30.0,True,False,False
0aeba0b95291c5991d07117aefd7f7a4f4a12fc3,aug,2020,auto,hold,Marietta,670.8,663.075,609.95,30.0,True,False,False
0b3c55c0397d760f217612ba8cb1a65cd83f31a2,aug,2020,auto,auto,Williamson,752.4258331518188,753.6438684382488,690.0,15.0,True,False,False
0b40e14ed2b688ad5e3e0f1fd51aea5dcfd2263e,aug,2020,auto,auto,Atlanta,738.8841201716738,740.0300429184549,660.4420600858369,0.0,False,False,False
0b40e14ed2b688ad5e3e0f1fd51aea5dcfd2263e,aug,2020,auto,hold,Atlanta,746.4830287206266,745.3420365535248,681.2088772845952,0.0,False,False,False
0b497845b37a6d71b87cafbab57bc8b8f073207b,aug,2020,cool,hold,Riverdale,737.1122345803842,737.4209639366363,737.3886080215706,39.0,True,False,False
0b6a218260f366898a18420bcef218a75575033c,aug,2020,cool,auto,Flowery Branch,717.8609112709833,713.7889688249401,705.431654676259,16.0,True,False,True
0b6a218260f366898a18420bcef218a75575033c,aug,2020,cool,hold,Flowery Branch,736.1153846153846,730.0769230769231,729.6153846153846,16.0,True,False,True
0b9a7611e8d3ac1e81a6f3e23fe521c0de38ac03,aug,2020,cool,auto,Atlanta,728.5399172087522,726.1916026020107,726.1916026020107,0.0,False,False,False
0b9a7611e8d3ac1e81a6f3e23fe521c0de38ac03,aug,2020,cool,hold,Atlanta,712.9338436303991,708.9589939857846,708.9589939857846,0.0,False,False,False
0ba4b420fd9ecaed17bdf9cbc61b5b1a520cd8ae,aug,2020,auto,hold,Stockton,703.6010781671159,702.8409703504043,640.0,10.0,True,False,True
0bb81b6521eae07349b3cfcded0dfaaa5dfda04e,aug,2020,cool,auto,Rome,721.8059231253939,729.9760554505356,729.9760554505356,10.0,False,False,True
0bb81b6521eae07349b3cfcded0dfaaa5dfda04e,aug,2020,cool,hold,Rome,715.8738555442523,719.617497456765,719.617497456765,10.0,False,False,True
0bd0d0ccf9e9488a033007442c6f2de32f6d57ea,aug,2020,auto,auto,Atlanta,739.5416666666666,736.9583333333334,700.0,65.0,False,False,False
0bd0d0ccf9e9488a033007442c6f2de32f6d57ea,aug,2020,auto,hold,Atlanta,750.4912280701755,747.438596491228,702.0350877192982,65.0,False,False,False
0bd6f4de831a312b21459d55905a63e06f04facf,aug,2020,cool,auto,Douglasville,755.1794019933554,751.704318936877,700.0,20.0,True,False,False
0bd6f4de831a312b21459d55905a63e06f04facf,aug,2020,cool,hold,Douglasville,769.0232558139535,767.953488372093,720.2790697674419,20.0,True,False,False
0bdf68ae09c3f8a93eee7e4d7d1cab55cb549da8,aug,2020,cool,hold,Canton,730.4516129032259,735.2903225806451,734.7741935483871,5.0,False,False,True
0c68bf2b2bb5cd3923f24fdfa7cbf91991870073,aug,2020,cool,hold,Newnan,717.293986636971,715.0,715.0,7.0,False,False,True
0c7cbe5a99e4161be8f838daab109c8a69bb9564,aug,2020,auto,auto,Canton,777.2776801405976,778.4622144112478,720.0,5.0,False,False,False
0c7cbe5a99e4161be8f838daab109c8a69bb9564,aug,2020,auto,hold,Canton,784.5017793594307,793.0106761565836,719.9430604982207,5.0,False,False,False
0c81995582eb82c149e2b2e511b20a9849a420b9,aug,2020,auto,hold,Ball Ground,748.429056924384,749.9144718210139,650.0,0.0,False,False,False
0c8722e595f34a9739e43795a58881d85b579e91,aug,2020,cool,auto,Atlanta,776.9160305343512,776.1068702290077,776.1068702290077,25.0,False,False,False
0c8722e595f34a9739e43795a58881d85b579e91,aug,2020,cool,hold,Atlanta,761.8410976388003,761.8564135290363,761.8564135290363,25.0,False,False,False
0cae80f0e4c1c0d6a9f96d4241dbaff956386eee,aug,2020,auto,auto,Woodstock,749.078125,750.46875,690.0,30.0,False,False,False
0cd06819e7ca0e71823c84f8c3c9227b536fdd0b,aug,2020,cool,hold,Johns Creek,725.4386819484241,723.6856733524355,723.6856733524355,20.0,False,False,False
0d136e6fa2757e26eb664e620dd107e09b08c446,aug,2020,cool,auto,Newnan,735.9104166666667,731.06875,731.06875,9.0,True,False,False
0d1f813e2f7db39bab0ff0acd8846c3dfc213077,aug,2020,cool,hold,Atlanta,741.875,740.0,740.0,15.0,True,False,True
0d39e0976d13f1b902296477639fd5e5b45b2d86,aug,2020,auto,auto,Decatur,714.8634538152611,713.6104417670683,639.8393574297189,15.0,False,False,True
0d39e0976d13f1b902296477639fd5e5b45b2d86,aug,2020,auto,hold,Decatur,716.2608695652174,716.8239130434782,640.0,15.0,False,False,True
0d5e48f05f02ab367234d9c9ee876a5750d4c762,aug,2020,auto,hold,Canton,734.0,728.75,638.5,10.0,False,False,True
0d6cbaa4f51925abda0c4924175f49139144e6fb,aug,2020,auto,hold,Canton,740.7508771929824,740.0,680.0,15.0,True,False,True
0d8f651499c625f5e9fa8bec7039aeba775b7a85,aug,2020,cool,auto,Atlanta,750.0,736.0,661.0,15.0,False,False,False
0d8f651499c625f5e9fa8bec7039aeba775b7a85,aug,2020,cool,hold,Atlanta,725.6779661016949,725.1977401129943,725.1977401129943,15.0,False,False,False
0d9ebbb2c398adf61eb88ab022a7f1153c089628,aug,2020,auto,auto,Statesboro,753.3103448275862,750.6206896551724,700.6206896551724,25.0,False,False,True
0d9ebbb2c398adf61eb88ab022a7f1153c089628,aug,2020,auto,hold,Statesboro,757.9457978075518,756.936053593179,698.3593179049939,25.0,False,False,True
0db315bd24dab91594dbcca3dc06d3d4d9bb73e3,aug,2020,auto,hold,Valdosta,737.1976744186046,728.0,675.3604651162791,10.0,False,False,True
0dc11556e876c7900db1cac3f3cd055a61099889,aug,2020,auto,hold,Hamilton,745.3776758409786,727.8532110091743,677.0489296636085,5.0,False,False,True
0dfe94e5c3d3a5079ac8ebb62c749fce0550926c,aug,2020,auto,hold,Smyrna,770.8260869565217,771.5652173913044,664.1304347826087,5.0,False,False,False
0e0e996f49c75fc96d5c613ca60dab18ab1b398c,aug,2020,cool,hold,Johns Creek,739.2604166666666,730.0,729.96875,30.0,False,False,False
0e7274b976bea314c2f37414d972c834749660eb,aug,2020,auto,auto,Augusta,727.5681818181819,723.9772727272727,650.0,20.0,False,False,False
0e7274b976bea314c2f37414d972c834749660eb,aug,2020,auto,hold,Augusta,737.4864864864865,740.0,650.0,20.0,False,False,False
0ecc5348efd04aadf107ada43262c35dbad4e17c,aug,2020,cool,auto,Rome,735.6666666666666,725.8888888888889,691.0,15.0,False,False,True
0edff4773874a5e7cfac2ee52e44ff630fbcc5f0,aug,2020,auto,hold,Gainesville,741.436170212766,740.0,690.0,10.0,False,False,True
0edffe9ae1330d56e7d681f3a78e35b8b15138c0,aug,2020,auto,auto,Ringgold  GA,744.4545454545455,750.939393939394,660.3636363636364,15.0,False,False,True
0f036dfdc91dd7b74ddaf6f705d5add204895940,aug,2020,auto,hold,Danielsville,741.8333333333334,720.0,660.0,29.0,True,False,True
0f60003f5b86f6b9f1bbcb68a0d31484549ac05b,aug,2020,auto,hold,Atlanta,723.75,725.0416666666666,655.0104166666666,90.0,True,False,False
