Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
002928222f5a2b5cfeba53f3aca5d5f24f6c4fe8,aug,2018,cool,auto,Columbus,746.501,760.875,748.956,40.0,False,False,False
002928222f5a2b5cfeba53f3aca5d5f24f6c4fe8,aug,2018,cool,hold,Columbus,736.4504692387904,753.3821689259645,753.3639207507821,40.0,False,False,False
00474e9c5a4122916b24150ad706014b0c17eb90,aug,2018,cool,auto,Newnan,710.2075471698113,708.0125786163522,707.8993710691824,10.0,False,False,False
00474e9c5a4122916b24150ad706014b0c17eb90,aug,2018,cool,hold,Newnan,715.0,700.0,700.0,10.0,False,False,False
006f827019c7979541901360ed5bbdf1ef265887,aug,2018,cool,auto,Grovetown,781.7402912621359,780.0,780.0,10.0,True,False,True
006f827019c7979541901360ed5bbdf1ef265887,aug,2018,cool,hold,Grovetown,781.5147399801259,780.0,780.0,10.0,True,False,True
00ab57c6dcdcfd4036692fd4a461a692798a8fde,aug,2018,auto,hold,Marietta,721.2777777777778,695.0,645.0,5.0,False,False,False
00f7421db7f18ca88fc2278349eb2b907da9ac5e,aug,2018,cool,auto,Dacula,770.8546042003231,773.9095315024233,773.2019386106624,10.0,False,False,False
00f7421db7f18ca88fc2278349eb2b907da9ac5e,aug,2018,cool,hold,Dacula,749.4049168474331,750.113521330441,750.0238611713665,10.0,False,False,False
01154fe679d313a96b28ac6cb92776f4b3e93f13,aug,2018,auto,auto,Forsyth,739.925925925926,740.3333333333334,680.0,17.0,True,False,True
01306ca8cc8014c56083dcf50a882aabe2215c8c,aug,2018,cool,auto,Stone Mountain,746.3932016536518,745.5774000918695,750.6835094166283,30.0,False,False,False
01306ca8cc8014c56083dcf50a882aabe2215c8c,aug,2018,cool,hold,Stone Mountain,747.6042105263158,745.5178947368421,745.5221052631579,30.0,False,False,False
01360a9287161a09764593b1345b9ed852d9ec0d,aug,2018,auto,hold,Atlanta,765.8333333333334,666.8333333333334,616.0,20.0,False,False,False
0169d230e029ae2b0249208567c157a9b36b0f81,aug,2018,auto,auto,Newnan,732.52133580705,729.9591836734694,644.8432282003711,7.0,False,False,True
0169d230e029ae2b0249208567c157a9b36b0f81,aug,2018,auto,hold,Newnan,742.9117647058823,733.8921568627451,650.0,7.0,False,False,True
01715ee1ea14f9d3de4170a9315ea9e6b5d012c6,aug,2018,cool,auto,Thomaston,776.3,779.5,684.9,80.0,False,False,False
0179392d99e6ae71c82458839d275a267b128999,aug,2018,auto,auto,Augusta,711.0,770.0,714.6666666666666,0.0,False,False,False
0179392d99e6ae71c82458839d275a267b128999,aug,2018,auto,hold,Augusta,724.0550381033023,721.2201524132091,654.8882303132938,0.0,False,False,False
01fa2cc62ae098d134700183a28f3cae0e0f3b6d,aug,2018,cool,hold,Decatur,729.1428571428571,720.0,720.0,60.0,False,False,False
02223c361b97811fa516212f78dbf4b70b5357b7,aug,2018,cool,auto,Soperton,760.2142857142857,760.825,760.7071428571429,70.0,True,False,True
02223c361b97811fa516212f78dbf4b70b5357b7,aug,2018,cool,hold,Soperton,760.4140495867769,762.5239669421487,762.4793388429752,70.0,True,False,True
0222567e64ee452a47c497d5b19d19188f8e90d6,aug,2018,cool,auto,Roswell,724.6470588235294,714.3602941176471,714.3235294117648,40.0,False,False,False
0222567e64ee452a47c497d5b19d19188f8e90d6,aug,2018,cool,hold,Roswell,737.8956043956044,736.99568288854,736.9878335949765,40.0,False,False,False
0252de5c2df07b868b377e782f1abc8c66649b45,aug,2018,auto,auto,Marietta,707.4918032786885,706.9672131147541,656.8360655737705,15.0,False,False,False
0252de5c2df07b868b377e782f1abc8c66649b45,aug,2018,auto,hold,Marietta,710.7714285714286,710.5428571428571,653.9142857142857,15.0,False,False,False
02637cf52ec847f0847fa2d4fcf7e74395b2d72c,aug,2018,auto,auto,Newnan,696.0833333333334,705.0,640.0,5.0,False,False,False
0291093ba9d1c9f4ca0ff09693428705662f6223,aug,2018,auto,hold,Atlanta,737.0833333333334,730.2361111111111,680.2361111111111,5.0,False,False,False
02acad392f9b09c425f0a1ad5d3011f61c7ed767,aug,2018,cool,hold,Lawrenceville,735.6341463414634,740.0,740.0,10.0,False,False,False
02c71ff55cc296a7184f7d184d598972aa85d6e8,aug,2018,auto,auto,Rock Spring,750.125,780.0,655.0,20.0,False,False,False
02c71ff55cc296a7184f7d184d598972aa85d6e8,aug,2018,auto,hold,Rock Spring,731.5,725.0,670.0,20.0,False,False,False
02f4332c1d3bb87554037a845affa91ff652337a,aug,2018,cool,auto,Dunwoody,720.3571428571429,722.1428571428571,718.2857142857143,50.0,False,False,False
02f4332c1d3bb87554037a845affa91ff652337a,aug,2018,cool,hold,Dunwoody,756.7741935483871,759.6451612903226,759.6451612903226,50.0,False,False,False
032ff5956eb5b2d9a280a008e3e6b0762609e104,aug,2018,cool,hold,Decatur,722.4150943396227,711.5094339622641,711.5094339622641,60.0,False,False,False
03672da094d061540f81928beb1a8fa71754a969,aug,2018,cool,auto,Stone Mountain,741.459090909091,738.6363636363636,738.6363636363636,30.0,False,False,False
03672da094d061540f81928beb1a8fa71754a969,aug,2018,cool,hold,Stone Mountain,738.2691979522184,738.2572525597269,738.2572525597269,30.0,False,False,False
0369d85af6d2022712d2147a7fa81fab05a69a5b,aug,2018,cool,auto,Atlanta,756.4077253218884,756.3175965665237,750.0,0.0,True,False,True
0369d85af6d2022712d2147a7fa81fab05a69a5b,aug,2018,cool,hold,Atlanta,759.14696485623,758.1725239616613,749.5846645367412,0.0,True,False,True
03ec8f562fbfd97af26e5fe40d20d29fe9afe410,aug,2018,cool,auto,Vidalia,719.6338828880046,715.175667993178,715.175667993178,10.0,True,False,True
03ec8f562fbfd97af26e5fe40d20d29fe9afe410,aug,2018,cool,hold,Vidalia,722.7271612507664,718.8822808093195,718.8822808093195,10.0,True,False,True
0401612cb65a5b290f68f9b915077b32d675f635,aug,2018,cool,hold,Evans,760.3571428571429,760.0,760.0,15.0,False,False,False
042be790cbc59dbf3a84a16de1ed3289493cfd0f,aug,2018,auto,auto,Woodstock,732.810766721044,730.0,680.0,35.0,False,False,False
0487b8f9ba4100a63600f41be593bfd34be1674b,aug,2018,auto,hold,Acworth,732.1111111111111,720.0,670.0,5.0,False,False,False
04974ab3dc337267c83b4df1edeb3eade0a34677,aug,2018,auto,auto,Marietta,754.56,740.0,640.0,30.0,False,False,False
04974ab3dc337267c83b4df1edeb3eade0a34677,aug,2018,auto,hold,Marietta,748.5438596491229,720.0526315789474,640.0,30.0,False,False,False
