Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2361f00d5790739f971a49aa6aebf09741a0e9f8,aug,2019,cool,auto,Thomaston,682.6224982746722,682.2360248447205,682.2360248447205,0.0,True,False,True
236984fbedcfe3d3cd2cc8c75f02e173983dea90,aug,2019,cool,auto,Cumming,763.018691588785,760.0280373831775,690.0,5.0,False,False,False
23794551685930809de4bf2fcf1d8cf9f00c5db7,aug,2019,cool,auto,Atlanta,713.8630751964085,709.9023569023569,709.9023569023569,106.0,False,False,False
23794551685930809de4bf2fcf1d8cf9f00c5db7,aug,2019,cool,hold,Atlanta,713.5946869070209,708.6554079696394,708.6554079696394,106.0,False,False,False
23796757cf3a94cacff4d7f4794f15dedaac4818,aug,2019,cool,hold,Macon,776.94,758.04,756.84,30.0,False,False,False
23843b4c73369f462bba38be2fff115907155c8e,aug,2019,cool,auto,Milledgeville,715.1967037671233,740.1675941780821,723.4854452054794,47.0,False,False,False
23843b4c73369f462bba38be2fff115907155c8e,aug,2019,cool,hold,Milledgeville,743.6666666666666,751.0,750.0,47.0,False,False,False
23867f8cb40be1a603e5c09f1bda7cc6176646ae,aug,2019,cool,auto,Dacula,692.0833333333334,693.0833333333334,693.0833333333334,10.0,False,False,False
23867f8cb40be1a603e5c09f1bda7cc6176646ae,aug,2019,cool,hold,Dacula,710.3290229885057,708.3405172413793,708.3405172413793,10.0,False,False,False
23ecc6dcdc45365d5886a8fb473369675d2c879e,aug,2019,cool,auto,Grayson,732.6356589147287,728.7622739018088,727.8888888888889,10.0,False,False,False
23ecc6dcdc45365d5886a8fb473369675d2c879e,aug,2019,cool,hold,Grayson,749.205298013245,716.4900662251656,716.2980132450331,10.0,False,False,False
23f9c248adad5322005f14e4b1eba274265230fd,aug,2019,cool,auto,Hampton,740.8982161594963,739.6432318992655,759.6432318992655,7.0,False,False,False
23f9c248adad5322005f14e4b1eba274265230fd,aug,2019,cool,hold,Hampton,743.5746500777605,742.8503110419907,742.8545878693624,7.0,False,False,False
24197f2843cb7992d46a0fced9f358dac1d5fabf,aug,2019,cool,auto,Atlanta,694.0357142857143,690.125,689.75,50.0,False,False,False
24197f2843cb7992d46a0fced9f358dac1d5fabf,aug,2019,cool,hold,Atlanta,687.2475369458128,704.6785714285714,704.6083743842364,50.0,False,False,False
24214b747deba5ccfef42f5185342ec90efa6df6,aug,2019,auto,hold,Holly Springs,718.5007610350076,713.9979705733131,675.9969558599696,5.0,False,False,False
2426f9622859a1e865a179b8fcf3afb325d8a22a,aug,2019,auto,auto,Athens,769.104347826087,768.4869565217391,650.0,65.0,False,False,False
243b0166474aefc49fe88dd49d24ca3876c2516b,aug,2019,cool,auto,Nashville,811.1525423728814,840.0,840.0,45.0,True,False,True
243b0166474aefc49fe88dd49d24ca3876c2516b,aug,2019,cool,hold,Nashville,762.8983050847457,816.6440677966102,816.6440677966102,45.0,True,False,True
244f917fb0a4d60d825fd463260dc5d73f49292e,aug,2019,cool,auto,Atlanta,726.4450867052024,748.878612716763,734.2658959537572,50.0,False,False,False
244f917fb0a4d60d825fd463260dc5d73f49292e,aug,2019,cool,hold,Atlanta,731.8867924528302,744.6363636363636,734.2332761578044,50.0,False,False,False
24634bdd1d480cc95f1c866af0e39d3a558f7e1e,aug,2019,cool,hold,Marietta,720.8215613382899,720.0557620817843,719.914498141264,37.0,False,False,False
24758ca4338caa5b9e9391bfbb31ce6c7b769158,aug,2019,cool,auto,Newnan,769.6641604010025,770.0,770.0,5.0,True,False,True
24758ca4338caa5b9e9391bfbb31ce6c7b769158,aug,2019,cool,hold,Newnan,758.9473392461198,769.339246119734,766.2594235033259,5.0,True,False,True
24a14da0a49cf56da5f6dcbf744a908c16b650a9,aug,2019,auto,auto,Newnan,711.8461538461538,718.8461538461538,645.0,0.0,False,False,False
24a14da0a49cf56da5f6dcbf744a908c16b650a9,aug,2019,auto,hold,Newnan,709.3288590604027,703.2651006711409,645.0,0.0,False,False,False
24ac6d7ca9cc92d1a38f6770e69dd609c65a41f8,aug,2019,cool,auto,Atlanta,767.2454545454545,760.3636363636364,758.7454545454545,10.0,False,False,False
24ac6d7ca9cc92d1a38f6770e69dd609c65a41f8,aug,2019,cool,hold,Atlanta,768.2619047619048,760.0,760.0,10.0,False,False,False
24c8eacee113c814e4a6aa93403715a29059e706,aug,2019,cool,hold,Mableton,741.4267676767677,740.0,740.0,17.0,False,False,True
24d0ba9cd34c8e89950461c87d123271b77bcff4,aug,2019,cool,auto,Atlanta,725.8518518518518,720.3037037037037,720.2074074074075,9.0,False,False,True
24d0ba9cd34c8e89950461c87d123271b77bcff4,aug,2019,cool,hold,Atlanta,731.4173913043478,730.6304347826087,730.2782608695652,9.0,False,False,True
24ec86f5f5f3bcf522a1e46a21e858673621adc4,aug,2019,auto,auto,Suwanee,763.3221830985915,797.4031690140845,679.3380281690141,9.0,False,False,False
24ec86f5f5f3bcf522a1e46a21e858673621adc4,aug,2019,auto,hold,Suwanee,703.75,695.0208333333334,645.0208333333334,9.0,False,False,False
24ec86f5f5f3bcf522a1e46a21e858673621adc4,aug,2019,cool,auto,Suwanee,775.4782608695652,708.2608695652174,697.5217391304348,9.0,False,False,False
252d4782d17100d9f1f96f026e653062cf0084e4,aug,2019,cool,auto,Roswell,705.4104046242775,700.0693641618498,700.0693641618498,27.0,False,False,False
252d4782d17100d9f1f96f026e653062cf0084e4,aug,2019,cool,hold,Roswell,707.7777777777778,704.8888888888889,704.8888888888889,27.0,False,False,False
256a7c62d03f42086ce68594cfb65ac9508bbb02,aug,2019,cool,auto,Roswell,766.6191860465116,795.7093023255813,795.1918604651163,45.0,False,False,False
259cd51a015d490707b002e4c9e5b8c3f3608f91,aug,2019,cool,auto,Smyrna,748.1506700470844,750.0,750.0,0.0,False,False,False
259cd51a015d490707b002e4c9e5b8c3f3608f91,aug,2019,cool,hold,Smyrna,740.0415224913495,744.6955017301038,744.6903114186852,0.0,False,False,False
25d860dba038d74a981fe0868d8acc4c6633a77e,aug,2019,auto,hold,Athens,758.9737945492662,760.0,640.0,28.0,True,False,True
25f29e381dc6c1021833072ff82fbebd36a457dd,aug,2019,auto,hold,Macon,737.4909090909091,777.1454545454545,714.6909090909091,15.0,False,False,True
261ec883c836282ec4c5141449eacf2ad4312626,aug,2019,cool,hold,Dawsonville,727.5211267605633,720.0,720.0,0.0,True,False,True
264cf0f6aa20b39f69dfda3e7f532fedbd436ca5,aug,2019,cool,hold,Senoia,749.7079751671442,750.1468481375358,750.1468481375358,15.0,False,False,False
2670e38209549188309b29ee542c16ea026d3a8b,aug,2019,cool,auto,Cumming,729.0934256055364,750.2768166089966,750.2768166089966,0.0,False,False,True
2670e38209549188309b29ee542c16ea026d3a8b,aug,2019,cool,hold,Cumming,718.0,731.66,731.6230188679245,0.0,False,False,True
26770703846a2831aba70562f4df88ad8d784a47,aug,2019,cool,auto,Cumming,730.4370078740158,730.0,730.0,0.0,True,False,False
26770703846a2831aba70562f4df88ad8d784a47,aug,2019,cool,hold,Cumming,731.95978905735,732.1483190507581,732.0758075148319,0.0,True,False,False
267cf1f4ec749ad642a59351fe9e456e57a43dca,aug,2019,cool,auto,Crandall,655.8105849582173,652.3175487465181,652.3175487465181,9.0,False,False,False
267cf1f4ec749ad642a59351fe9e456e57a43dca,aug,2019,cool,hold,Crandall,678.103498542274,678.3979591836735,678.3979591836735,9.0,False,False,False
26a2933d9ac0b32e6266a2c54060b26f2f808b81,aug,2019,cool,hold,Athens,755.8386454183267,756.3884462151394,756.3884462151394,20.0,True,False,True
26b27848d0d72868d36a3cbaf919d5e0b8a8deb8,aug,2019,cool,auto,Marietta,719.0011709601873,718.5,718.5,40.0,True,False,False
26b27848d0d72868d36a3cbaf919d5e0b8a8deb8,aug,2019,cool,hold,Marietta,718.8864884657635,715.5225192237276,715.5225192237276,40.0,True,False,False
26e0abcfb959b1e1f63c28a721f3fd3a066def08,aug,2019,cool,auto,Atlanta,744.8146214099216,738.6266318537859,738.4216710182768,5.0,False,False,True
26e0abcfb959b1e1f63c28a721f3fd3a066def08,aug,2019,cool,hold,Atlanta,753.3505725895826,752.1632803841892,752.1691909863317,5.0,False,False,True
26ed6e4583f6fa38e9ad981c5521a750d9bbbe44,aug,2019,cool,auto,Atlanta,719.8751451800232,718.8072009291521,718.8072009291521,19.0,True,False,False
26ed6e4583f6fa38e9ad981c5521a750d9bbbe44,aug,2019,cool,hold,Atlanta,731.6569832402234,730.4553072625698,730.4553072625698,19.0,True,False,False
26f470022c126698d2310b465ec7feb608a1ce3c,aug,2019,cool,auto,Braselton,718.6685236768802,709.0557103064067,704.7632311977716,15.0,False,False,False
26f470022c126698d2310b465ec7feb608a1ce3c,aug,2019,cool,hold,Braselton,715.4013581129378,705.1125804145819,705.1125804145819,15.0,False,False,False
270267020a9d8ceeed6a8a7729c76d446d13bc0a,aug,2019,cool,hold,Savannah,751.7809523809524,723.0209523809524,721.2495238095238,50.0,False,False,False
271598618f9075779a6c94e4de11b0f9ed07f8fb,aug,2019,auto,auto,Loganville,730.3525835866261,738.4103343465046,673.0699088145897,20.0,True,False,True
271598618f9075779a6c94e4de11b0f9ed07f8fb,aug,2019,auto,hold,Loganville,731.2749287749288,729.985754985755,679.985754985755,20.0,True,False,True
271598618f9075779a6c94e4de11b0f9ed07f8fb,aug,2019,cool,auto,Loganville,723.1234567901234,720.0123456790124,670.0061728395061,20.0,True,False,True
271598618f9075779a6c94e4de11b0f9ed07f8fb,aug,2019,cool,hold,Loganville,731.2939001848429,730.0,680.0,20.0,True,False,True
2719ba740f76a1239d6fe9c0333a26d6815ab1aa,aug,2019,cool,auto,Alpharetta,773.1686746987951,820.0,630.0,0.0,True,False,False
2719ba740f76a1239d6fe9c0333a26d6815ab1aa,aug,2019,cool,hold,Alpharetta,742.7206605762474,740.0,740.0,0.0,True,False,False
271b61b6fcf86057d11ec81079fbdb6271880f06,aug,2019,auto,auto,Atlanta,684.2046109510086,671.3832853025937,617.5850144092219,0.0,False,False,False
271b61b6fcf86057d11ec81079fbdb6271880f06,aug,2019,auto,hold,Atlanta,691.7,692.4,623.2,0.0,False,False,False
2728056ea2717fd695f41784e309fee7aeae7f68,aug,2019,cool,auto,marietta,741.2307692307693,749.3076923076923,669.0,0.0,False,False,False
2728056ea2717fd695f41784e309fee7aeae7f68,aug,2019,cool,hold,marietta,739.6666666666666,740.3333333333334,740.0,0.0,False,False,False
275b81a0294340cc9a4ddf455953fecf5e6a44f3,aug,2019,cool,auto,Thomasville,773.4722222222222,770.0,770.0,10.0,False,False,True
275b81a0294340cc9a4ddf455953fecf5e6a44f3,aug,2019,cool,hold,Thomasville,774.2896305125149,767.7115613825983,767.7115613825983,10.0,False,False,True
2774aba1a3f1c988ec56b7e9555f08dfdec34c87,aug,2019,auto,auto,Naylor,755.6578947368421,759.9736842105264,660.0,0.0,True,False,True
2774aba1a3f1c988ec56b7e9555f08dfdec34c87,aug,2019,auto,hold,Naylor,749.1628289473684,745.625,661.6875,0.0,True,False,True
277b7a348dcd7fa8f13edb1a0b72b0ad7f77c2d1,aug,2019,auto,auto,Marietta,776.9078947368421,740.0,690.0,30.0,False,False,False
27813a6b00a583c16466881c0430a5a7fe39d1a9,aug,2019,cool,hold,Roswell,761.960301361924,760.7423935091277,760.7423935091277,20.0,False,False,False
27a7eaa2aaa32022cd85999cc79acd7cc77c8e4a,aug,2019,auto,hold,Marietta,759.4444444444445,682.4444444444445,632.4444444444445,27.0,False,False,False
27d324290382f0695e0e2011c583b9ab591119c8,aug,2019,auto,auto,Cumming,736.4303797468355,726.8354430379746,664.5443037974684,0.0,False,False,False
27d324290382f0695e0e2011c583b9ab591119c8,aug,2019,auto,hold,Cumming,750.375,749.25,699.25,0.0,False,False,False
27dd48db07754883d0cb9e2fff68a290e96c9b82,aug,2019,cool,auto,Macon,702.4293563579278,700.9536891679749,696.704081632653,0.0,True,False,True
27dd48db07754883d0cb9e2fff68a290e96c9b82,aug,2019,cool,hold,Macon,718.5615384615385,713.3923076923077,713.3076923076923,0.0,True,False,True
27f478f3bd181f144384f1413c36e4fa5a127d56,aug,2019,cool,hold,Decatur,781.25,750.0,750.0,10.0,False,False,False
280b85f542dc1a8fda6d1a755f2cbd862df54d8f,aug,2019,cool,auto,Atlanta,772.5,790.0,790.0,20.0,False,False,False
280b85f542dc1a8fda6d1a755f2cbd862df54d8f,aug,2019,cool,hold,Atlanta,791.3624852767962,799.3286219081272,789.6643109540636,20.0,False,False,False
28524dc072989839e85ef5e6ebaddf0c00321897,aug,2019,auto,auto,Dublin,732.6236749116608,740.2950530035336,670.0,57.0,True,False,True
28524dc072989839e85ef5e6ebaddf0c00321897,aug,2019,auto,hold,Dublin,726.3628706199461,729.6708221024259,666.7543800539083,57.0,True,False,True
286aa5b1c4b11f2510e2c2d300e164f2d93b972e,aug,2019,auto,hold,Monroe,698.9292379471228,691.5808709175739,620.0,0.0,True,False,True
286e0a1f4c8c27782050d62e3cf287860ba413b5,aug,2019,auto,auto,Pooler,773.1034482758621,769.7586206896551,641.2068965517242,15.0,False,False,True
286e0a1f4c8c27782050d62e3cf287860ba413b5,aug,2019,auto,hold,Pooler,761.0491803278688,760.0,640.8196721311475,15.0,False,False,True
289d3e9a8ab6919d92765ef1d6098c573946c790,aug,2019,auto,hold,Acworth,707.9683124539425,705.1201179071481,655.1201179071481,5.0,False,False,False
28d781812ef1433b2fc286820d0fa308944ea83a,aug,2019,cool,auto,Bloomingdale,757.242214532872,767.6089965397924,733.4809688581315,25.0,True,False,True
28d781812ef1433b2fc286820d0fa308944ea83a,aug,2019,cool,hold,Bloomingdale,769.3630136986301,767.711044520548,767.6917808219179,25.0,True,False,True
28da6e9501b13c58b162c08e7affdcf6b9033c7b,aug,2019,cool,hold,Statesboro,749.0714285714286,740.0,740.0,10.0,False,False,True
2908fc7266e09ed57c48097ec384ed2c3748f2ef,aug,2019,cool,auto,Newnan,757.9953125,776.6125,748.7625,0.0,True,False,False
2908fc7266e09ed57c48097ec384ed2c3748f2ef,aug,2019,cool,hold,Newnan,777.4801255230126,780.3096234309623,780.3096234309623,0.0,True,False,False
2932d197f55fe3421db9478d5fc97f4f37e32c6d,aug,2019,auto,auto,Clermont,755.2414965986394,748.5272108843537,682.0986394557823,9.0,False,False,False
2932d197f55fe3421db9478d5fc97f4f37e32c6d,aug,2019,auto,hold,Clermont,762.7313195548489,760.6645468998411,701.5580286168522,9.0,False,False,False
293e8bdb7d87e51070889fb556570e4685585bbe,aug,2019,auto,auto,Atlanta,761.8928571428571,759.7321428571429,680.0,9.0,True,False,True
293e8bdb7d87e51070889fb556570e4685585bbe,aug,2019,auto,hold,Atlanta,763.7566371681415,762.29203539823,678.5973451327434,9.0,True,False,True
2952b3369ca7cf560fad0d5cc8a53451de046243,aug,2019,auto,auto,Auburn,751.3818181818182,731.7727272727273,627.3181818181819,15.0,False,False,False
298222c48eb9c354fbab72487fbee86d3664c72e,aug,2019,cool,auto,Lawrenceville,744.223076923077,760.1,721.7461538461539,28.0,False,False,False
298222c48eb9c354fbab72487fbee86d3664c72e,aug,2019,cool,hold,Lawrenceville,759.25,760.0,739.5,28.0,False,False,False
298acf7fd97b9749c36bbf40dd8fa44355d7acf6,aug,2019,cool,hold,Peachtree Corners,786.6111111111111,746.3888888888889,746.3888888888889,25.0,False,False,False
29d027bc0a2d73e8bf5aaf297b5844ce9100d0b7,aug,2019,cool,auto,Atlanta,757.6716417910447,755.3731343283582,690.0,15.0,False,False,False
29d027bc0a2d73e8bf5aaf297b5844ce9100d0b7,aug,2019,cool,hold,Atlanta,751.6231884057971,750.7246376811594,750.7246376811594,15.0,False,False,False
29f3bcd0b792b409422be9087f053bb538a5f580,aug,2019,cool,auto,Augusta,794.0917822838848,791.9391675560299,676.2497331910353,0.0,False,False,False
29f3bcd0b792b409422be9087f053bb538a5f580,aug,2019,cool,hold,Augusta,779.2032520325204,774.4146341463414,773.5121951219512,0.0,False,False,False
2a2ec857acf04d1fa682c8ebe8efb46d5eff61ec,aug,2019,cool,auto,Tucker,816.0,812.1190168175938,621.3997412677878,25.0,False,False,False
2a3c1060baf80daed9fce6127392861fade8b17b,aug,2019,auto,auto,Woodstock,722.4306860233419,719.8377455166525,626.7933390264731,20.0,True,False,False
2a3c1060baf80daed9fce6127392861fade8b17b,aug,2019,auto,hold,Woodstock,728.0,728.0,678.0,20.0,True,False,False
2a3f80e11478e8eb6fdcdcd98287b6a0de40fe93,aug,2019,cool,hold,Rome,749.6356986100951,749.9166057059253,749.9166057059253,10.0,False,False,True
2a8b6da14f8e7102955df0fbebb673c1ed519157,aug,2019,auto,auto,Marietta,730.1363636363636,739.5909090909091,658.1818181818181,39.0,False,False,False
2a8b6da14f8e7102955df0fbebb673c1ed519157,aug,2019,auto,hold,Marietta,733.3051044083527,735.5452436194896,660.0,39.0,False,False,False
2a8b6da14f8e7102955df0fbebb673c1ed519157,aug,2019,cool,hold,Marietta,730.1842105263158,730.0,730.0,39.0,False,False,False
2aa959da75b0c3dad665a94a3550ee8c34eae640,aug,2019,cool,auto,Canton,758.2113821138212,744.2113821138212,742.9349593495934,10.0,False,False,False
2aa959da75b0c3dad665a94a3550ee8c34eae640,aug,2019,cool,hold,Canton,761.08,759.8,759.08,10.0,False,False,False
2ab022cd3a4043d341b70848ddc25cd7d0863d13,aug,2019,auto,auto,Sugar Hill,731.2075111394016,730.0,680.0,15.0,False,False,True
2abfc91a7ebaa7515d1e50098dd342cb6e6ae9f9,aug,2019,cool,auto,Chamblee,726.8053872053872,726.0464646464646,726.0464646464646,0.0,False,False,False
2abfc91a7ebaa7515d1e50098dd342cb6e6ae9f9,aug,2019,cool,hold,Chamblee,727.9812316715543,720.4123167155425,720.4123167155425,0.0,False,False,False
2acff50e0611444a53fd83c03a9e1d974c23d5e8,aug,2019,auto,hold,Acworth,787.5,721.5,680.0,29.0,False,False,False
2acff50e0611444a53fd83c03a9e1d974c23d5e8,aug,2019,cool,hold,Acworth,749.1666666666666,724.8333333333334,724.6666666666666,29.0,False,False,False
2ae2cd3d43a9b3a32ac51eb1d73375a2639d9d77,aug,2019,cool,auto,Adairsville,731.2442748091603,735.2061068702291,700.0,20.0,True,False,True
2ae2cd3d43a9b3a32ac51eb1d73375a2639d9d77,aug,2019,cool,hold,Adairsville,738.6481481481482,727.5092592592592,726.4814814814815,20.0,True,False,True
2b002aa1cf349736b5915e235de530e518bc2dda,aug,2019,cool,auto,Hampton,762.2647058823529,761.1764705882352,760.8235294117648,10.0,False,False,False
2b002aa1cf349736b5915e235de530e518bc2dda,aug,2019,cool,hold,Hampton,756.0625,757.5,757.5,10.0,False,False,False
2b09f126b37152935565675e3acfcfe37cecba97,aug,2019,cool,auto,Atlanta,732.7226211849193,730.0721125074806,732.8336325553561,15.0,True,False,True
2b09f126b37152935565675e3acfcfe37cecba97,aug,2019,cool,hold,Atlanta,732.6685082872929,730.0331491712707,730.0,15.0,True,False,True
2b0d5b1c837943a603e922081e08892d8a5ffe32,aug,2019,auto,auto,Commerce,714.2729693741678,718.3395472703063,630.0,15.0,True,False,True
2b0d5b1c837943a603e922081e08892d8a5ffe32,aug,2019,auto,hold,Commerce,719.7685185185185,725.6111111111111,630.0,15.0,True,False,True
2b24c41a528b73b2c0572120ac99ec9d4c5a44af,aug,2019,cool,hold,Dawsonville,726.6692607003891,728.5953307392996,728.227626459144,9.0,True,False,True
2b2d7d08548129d5af2cbff999065d4299f0ca6f,aug,2019,cool,hold,Buford,693.6802605494195,688.7980741999434,688.7980741999434,25.0,True,False,False
2b712b40f0b0fb50a826bd69b546b7f727a12e3b,aug,2019,cool,hold,Decatur,685.5157790927021,685.4753451676529,685.4753451676529,0.0,True,False,True
2b805c6964feff6ce2c6eb876eaa7887f4b5b323,aug,2019,cool,auto,Lawrenceville,756.5,753.9285714285714,753.9285714285714,20.0,False,False,False
2b805c6964feff6ce2c6eb876eaa7887f4b5b323,aug,2019,cool,hold,Lawrenceville,755.0832137733142,751.0358680057388,751.0358680057388,20.0,False,False,False
2b81e0c8bf4fea4c6371194b09f807c9dad1b6ae,aug,2019,auto,auto,Cumming,727.7972972972973,700.0,650.0,19.0,True,False,False
2ba1654292ab3f51015de066e9bcef161eed6977,aug,2019,auto,auto,Snellville,749.2530120481928,750.1867469879518,669.8192771084338,10.0,True,False,True
2ba1654292ab3f51015de066e9bcef161eed6977,aug,2019,auto,hold,Snellville,752.1194331983805,748.3421052631579,665.504048582996,10.0,True,False,True
2bdc0307097fdf00d26ed7fc0f62648f64a2927d,aug,2019,cool,auto,Marietta,712.560606060606,712.0,662.0,30.0,False,False,False
2bfd9605a53adb6ecfcc6339139f0ea474656fd8,aug,2019,cool,auto,-,732.3044708545557,739.3548387096774,739.3548387096774,5.0,False,False,False
2c0602c4bb38a24034241a898131460f7faa0e4c,aug,2019,cool,hold,Ringgold,745.3615755171437,744.1045621989232,744.1045621989232,10.0,False,False,True
2c1df30fd2b86deaae2a3a2823e52402797c1bd9,aug,2019,cool,hold,Decatur,759.8765432098766,753.0030864197531,753.0030864197531,60.0,False,False,False
2c36a7fd8e3acec0ee2dab5f3513ed4d6899e626,aug,2019,auto,auto,Savannah,742.0,720.0,670.0,5.0,True,False,True
2c3d4ac00a51af5ba7a5d88a89618e8d20076576,aug,2019,cool,auto,Dacula,729.1891891891892,720.4594594594595,719.081081081081,15.0,False,False,False
2c3d4ac00a51af5ba7a5d88a89618e8d20076576,aug,2019,cool,hold,Dacula,742.0,740.03125,739.96875,15.0,False,False,False
2c4ab2bf2b06d3cf0f871c7efe501f04646b827b,aug,2019,cool,hold,Atlanta,741.7506738544474,742.1789083557951,742.1789083557951,30.0,False,False,False
2c5a05fe21ab961af6ca4ea7f5264f3bd41c7851,aug,2019,auto,auto,Hoschton,762.9466666666667,779.68,640.4666666666667,7.0,False,False,False
2c5fe13ca1f173fb810134264ac082a18add73f2,aug,2019,auto,hold,Valdosta,757.0454545454545,750.0,670.0,60.0,True,False,True
2c64207a7e1841a2edb9300b609aaad9cc488bf9,aug,2019,auto,auto,Woodstock,694.5665236051502,690.0128755364807,620.4291845493563,29.0,False,False,False
2c64207a7e1841a2edb9300b609aaad9cc488bf9,aug,2019,auto,hold,Woodstock,704.0042514424537,700.0,631.7279076829639,29.0,False,False,False
2c8b905c9d37e0451254dae815568066a759b5ba,aug,2019,cool,auto,Suwanee,714.36,711.44,708.88,0.0,False,False,False
2cb1670b4c3320d4e21b4e30eb64caf86aa60508,aug,2019,cool,auto,Cedartown,773.15625,764.6979166666666,764.6979166666666,10.0,False,False,True
2cb1670b4c3320d4e21b4e30eb64caf86aa60508,aug,2019,cool,hold,Cedartown,765.8125,760.0,760.0,10.0,False,False,True
2cc22fe29902a238d8028674ad61b7babd797bd4,aug,2019,cool,hold,Marietta,704.8661016949153,717.9949152542373,717.4203389830509,26.0,False,False,False
2ce9808569d00754f6a1f240eec10012c59b4e3c,aug,2019,auto,auto,Conyers,772.3076923076923,756.7115384615385,666.6153846153846,40.0,True,False,False
2ce9808569d00754f6a1f240eec10012c59b4e3c,aug,2019,auto,hold,Conyers,780.390625,776.06640625,690.0,40.0,True,False,False
2cf1cc5c98d3b72f9762074da9da8d6720990b64,aug,2019,auto,hold,Roswell,748.3578947368421,748.7368421052631,680.0,0.0,False,False,False
2d0c1a3ff041d68a654f80aa84c66bcdcfd978ea,aug,2019,cool,auto,Evans,735.7404580152672,733.8702290076336,733.0305343511451,0.0,True,False,True
2d0c1a3ff041d68a654f80aa84c66bcdcfd978ea,aug,2019,cool,hold,Evans,732.2,730.2285714285714,729.3142857142857,0.0,True,False,True
2d20927e2dab4528fe5c63ee3da88c4bf9586356,aug,2019,cool,auto,Hampton,774.3157894736842,735.8157894736842,735.4736842105264,0.0,False,False,False
2d20927e2dab4528fe5c63ee3da88c4bf9586356,aug,2019,cool,hold,Hampton,745.4666666666667,742.3111111111111,737.9111111111112,0.0,False,False,False
2d49c2e787cc06dd3f39250036527070068a2913,aug,2019,cool,auto,Johns Creek,768.0384615384615,752.0769230769231,724.3846153846154,20.0,False,False,False
2d4c7b4abd4be9aee9b7da8986d1ed216126dbef,aug,2019,auto,hold,Roswell,752.2142857142857,748.281512605042,680.0,29.0,False,False,False
2d51d6e7e5d38356aa615577d825efc2d5162c93,aug,2019,cool,auto,Johns Creek,763.8681318681319,750.1208791208791,749.7032967032967,20.0,False,False,False
2d53389edb13ccc815c5a5cfdec8ad5f578a0e7f,aug,2019,cool,auto,Hampton,765.6964285714286,761.9642857142857,761.9642857142857,10.0,False,False,False
2d53389edb13ccc815c5a5cfdec8ad5f578a0e7f,aug,2019,cool,hold,Hampton,781.5758564437194,778.4282218597064,777.5962479608482,10.0,False,False,False
2d57c8ac02b2d0d65ed0ad80f6880614b6ab9cc0,aug,2019,cool,auto,Atlanta,699.5882352941177,700.0,700.0,5.0,False,False,False
2d660f3075c90dfa4986e6f9693d18dcba132ae5,aug,2019,auto,auto,Cumming,739.2937720329024,736.5593419506463,686.5593419506463,0.0,False,False,False
2d660f3075c90dfa4986e6f9693d18dcba132ae5,aug,2019,auto,hold,Cumming,771.4613943028486,769.9988755622189,719.9988755622189,0.0,False,False,False
2d6cd5ad5daf54b48f25a804c618e464fc923a5b,aug,2019,auto,auto,Loganville,755.3103448275862,800.7011494252873,704.6896551724138,0.0,False,False,False
2d6cd5ad5daf54b48f25a804c618e464fc923a5b,aug,2019,auto,hold,Loganville,752.3518518518518,799.8518518518518,749.8518518518518,0.0,False,False,False
2d84265b974f44bec0fb61fd3a3c19078e9c0516,aug,2019,auto,auto,Mableton,700.4038461538462,700.4615384615385,610.6923076923077,30.0,False,False,False
2d84265b974f44bec0fb61fd3a3c19078e9c0516,aug,2019,auto,hold,Mableton,729.53125,728.2890625,673.6015625,30.0,False,False,False
2da87dfc3d966c488254ce959386a45a755215c1,aug,2019,auto,auto,Peachtree City,739.2690707350902,742.6386962552011,673.5769764216366,30.0,False,False,False
2da87dfc3d966c488254ce959386a45a755215c1,aug,2019,auto,hold,Peachtree City,742.04,740.0,670.0,30.0,False,False,False
2da87dfc3d966c488254ce959386a45a755215c1,aug,2019,cool,auto,Peachtree City,740.1782032400589,741.6372115856652,741.6372115856652,30.0,False,False,False
2dacad2baad974fcb7a54885d2c0829b08e38309,aug,2019,cool,auto,Atlanta,709.6111111111111,700.0,700.0,10.0,False,False,False
2dacad2baad974fcb7a54885d2c0829b08e38309,aug,2019,cool,hold,Atlanta,677.4561403508771,676.7134502923976,676.4912280701755,10.0,False,False,False
2e446a2f12c00539d2e18d2cbbb1cf765bf868e1,aug,2019,cool,auto,Statesboro,761.8022813688212,762.5589353612168,751.9885931558936,45.0,True,False,True
2e446a2f12c00539d2e18d2cbbb1cf765bf868e1,aug,2019,cool,hold,Statesboro,762.5255905511812,763.6889763779527,763.6889763779527,45.0,True,False,True
2e5adb06f055cded166104eb66248aa7ff599aae,aug,2019,cool,auto,Cumming,733.2112676056338,748.6478873239437,748.6478873239437,29.0,False,False,False
2e5adb06f055cded166104eb66248aa7ff599aae,aug,2019,cool,hold,Cumming,733.6917424772569,731.813855843247,731.813855843247,29.0,False,False,False
2e5adb06f055cded166104eb66248aa7ff599aae,aug,2019,heat,auto,Cumming,737.0,760.6,760.6,29.0,False,False,False
2e788fffa94373ba9960190aa01fabb3c9deacdb,aug,2019,cool,auto,Cumming,716.5472936030618,714.2968835429197,714.2793876435211,0.0,False,False,False
2e788fffa94373ba9960190aa01fabb3c9deacdb,aug,2019,cool,hold,Cumming,714.5917338709677,712.2636088709677,712.2353830645161,0.0,False,False,False
