Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0404ace1bcdf88d917bd860a04cd6c66fb51679f,dec,2018,heat,auto,Homer,690.8181818181819,664.9090909090909,668.0,0.0,True,False,False
0404ace1bcdf88d917bd860a04cd6c66fb51679f,dec,2018,heat,hold,Homer,687.8909090909091,673.9090909090909,674.3090909090909,0.0,True,False,False
0e0d17a6d14f69ec9ccaa6e561c3d01e409ee183,dec,2018,heat,auto,Anchorage,644.2280701754386,664.280701754386,658.0350877192982,20.0,False,False,False
0e0d17a6d14f69ec9ccaa6e561c3d01e409ee183,dec,2018,heat,hold,Anchorage,635.777117384844,660.5988112927191,645.6151560178306,20.0,False,False,False
1544f3165814ae017488964fc29ae302bba75bb7,dec,2018,heat,auto,juneau,688.3529411764706,675.8235294117648,688.9411764705883,27.0,False,False,False
1544f3165814ae017488964fc29ae302bba75bb7,dec,2018,heat,hold,juneau,642.73125,655.16875,636.25,27.0,False,False,False
1934269f8f3a7a065318ec9a4e7984c0d9216332,dec,2018,heat,hold,Wasilla,656.3913043478261,655.9130434782609,648.2608695652174,0.0,False,False,False
2678ac2aec9a1f53acad226c2c437efd25ea7dc8,dec,2018,heat,auto,Bethel,660.4230769230769,652.5961538461538,643.0769230769231,10.0,False,False,False
2678ac2aec9a1f53acad226c2c437efd25ea7dc8,dec,2018,heat,hold,Bethel,670.1902834008097,670.0,670.0,10.0,False,False,False
2a539ed50bd05f9b142b5b5a0c9cce50f5cf0e7a,dec,2018,heat,auto,Anchorage,601.2967479674796,731.7073170731708,603.6585365853658,0.0,False,False,False
2a539ed50bd05f9b142b5b5a0c9cce50f5cf0e7a,dec,2018,heat,hold,Anchorage,639.9745762711865,653.7627118644068,641.6271186440678,0.0,False,False,False
31ec2a66ddeac26df7dbbeffa7f98c4e2de26aff,dec,2018,heat,hold,Anchorage,694.8,708.0,697.0,25.0,False,False,False
