Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
02bda8c348d24fc3c754d18822eaa07180f30dc7,jun,2018,auto,auto,Boone,701.0,683.0,627.0,15.0,False,False,True
02bda8c348d24fc3c754d18822eaa07180f30dc7,jun,2018,cool,auto,Boone,718.8925619834711,718.6198347107438,718.5619834710744,15.0,False,False,True
02bda8c348d24fc3c754d18822eaa07180f30dc7,jun,2018,cool,hold,Boone,715.441483198146,719.9826187717265,719.9826187717265,15.0,False,False,True
02d202caca05ffb18768f669f0b31020467c495e,jun,2018,auto,auto,Purlear,688.4883040935673,686.6666666666666,630.0,77.0,False,False,True
02d202caca05ffb18768f669f0b31020467c495e,jun,2018,auto,hold,Purlear,692.5526315789474,690.0,630.0,77.0,False,False,True
02dd5281f9852ad3b808e43fd82bdf69a14f0686,jun,2018,cool,hold,Raleigh,723.5305343511451,715.6183206106871,715.6183206106871,5.0,False,False,False
02e845f427fc0b58581d67e78d58b904cd99b696,jun,2018,cool,hold,Cary,761.0416666666666,759.2435897435897,759.1442307692307,47.0,False,False,False
03258b6f32bb89fc0f8ae00ef05eeaa32cdbaf19,jun,2018,cool,auto,Charlotte,687.1776416539051,680.0,680.0,0.0,False,False,False
0361908ad2dd9bfcfa027e605f1cc9ad42e2e931,jun,2018,auto,hold,Greenville,779.15,771.67,689.65,10.0,True,False,True
036e7a866630ba3c66e46cd334bf614615e1634a,jun,2018,auto,auto,Clayton,685.7,680.7,650.7,17.0,False,False,True
036e7a866630ba3c66e46cd334bf614615e1634a,jun,2018,auto,hold,Clayton,710.0095238095238,706.3047619047619,654.3809523809524,17.0,False,False,True
0398b6340831fc96c01a2ff694a60b5f1dfc829e,jun,2018,cool,auto,Mooresville,706.3269230769231,708.6923076923077,706.4038461538462,5.0,False,False,False
0398b6340831fc96c01a2ff694a60b5f1dfc829e,jun,2018,cool,hold,Mooresville,699.2660944206009,698.5064377682403,697.9098712446352,5.0,False,False,False
042cb32a74dbe2e38465efb0e16feca523c8a74a,jun,2018,cool,auto,Havelock,737.6531791907514,738.2774566473988,738.2774566473988,20.0,False,False,True
042cb32a74dbe2e38465efb0e16feca523c8a74a,jun,2018,cool,hold,Havelock,731.8901763224181,731.7183879093199,731.7183879093199,20.0,False,False,True
04684a4d62193c30f0ec0018997f23b56350875c,jun,2018,cool,auto,Hatteras,754.8293963254594,753.3845144356956,749.3727034120735,15.0,True,False,True
04684a4d62193c30f0ec0018997f23b56350875c,jun,2018,cool,hold,Hatteras,765.5677570093458,764.2056074766355,764.1985981308411,15.0,True,False,True
04a9eef44531edead29bceed262f48fe970ba604,jun,2018,auto,auto,Clemmons,759.0,759.0,702.0,25.0,False,False,False
04a9eef44531edead29bceed262f48fe970ba604,jun,2018,auto,hold,Clemmons,754.0489361702128,755.5525835866262,694.7331306990882,25.0,False,False,False
04b487a6c6090cf68dc43176336ac169b363c004,jun,2018,auto,auto,Salisbury,684.184,684.12,632.688,10.0,False,False,True
04b487a6c6090cf68dc43176336ac169b363c004,jun,2018,cool,auto,Salisbury,681.448275862069,680.6120689655172,679.8663793103449,10.0,False,False,True
04b487a6c6090cf68dc43176336ac169b363c004,jun,2018,cool,hold,Salisbury,675.6140350877193,675.3157894736842,675.0175438596491,10.0,False,False,True
04cb3f614e6e7f4629fd13e4978543eb623efccf,jun,2018,auto,auto,Fuquay-Varina,732.4583333333334,730.1666666666666,680.1666666666666,5.0,False,False,False
04cb3f614e6e7f4629fd13e4978543eb623efccf,jun,2018,cool,hold,Fuquay-Varina,736.040650406504,726.829268292683,726.829268292683,5.0,False,False,False
04dd518bf8f1884f9f669346b66a3f68af1b423f,jun,2018,cool,auto,Wallace,724.1208333333333,733.5791666666667,733.5791666666667,0.0,False,False,True
04dd518bf8f1884f9f669346b66a3f68af1b423f,jun,2018,cool,hold,Wallace,720.7641154328733,720.1126097867001,720.1060225846926,0.0,False,False,True
0511b08ccf3f375906e51a3fa25effb9a13eca8e,jun,2018,auto,auto,Charlotte,757.0,750.0,680.0,20.0,False,False,False
0511b08ccf3f375906e51a3fa25effb9a13eca8e,jun,2018,auto,hold,Charlotte,718.3891891891892,712.2702702702703,652.6972972972973,20.0,False,False,False
051fb60df3e99b8cf0c9a8d9b14e6cf0c92aa2ca,jun,2018,auto,auto,Lenoir,709.1961538461538,720.9769230769231,680.4269230769231,10.0,False,False,True
051fb60df3e99b8cf0c9a8d9b14e6cf0c92aa2ca,jun,2018,auto,hold,Lenoir,712.2322274881517,726.9715639810427,689.9952606635071,10.0,False,False,True
052186c9f2fb001e4ce8625a0f54bcda06c0f73d,jun,2018,auto,auto,Weddington,748.7297297297297,749.6756756756756,689.7837837837837,10.0,False,False,False
052186c9f2fb001e4ce8625a0f54bcda06c0f73d,jun,2018,auto,hold,Weddington,761.3053545586107,761.0289435600579,689.1895803183792,10.0,False,False,False
0537912b7a55c18b3202992565c177c6ff6bb5da,jun,2018,cool,auto,Apex,742.3392857142857,737.8125,737.1875,0.0,False,False,False
0537912b7a55c18b3202992565c177c6ff6bb5da,jun,2018,cool,hold,Apex,750.0528700906344,744.5249244712991,744.3610271903324,0.0,False,False,False
0567d372dd7fcbcaa599df9e9793ac7c8b62a342,jun,2018,auto,hold,Lexington,741.2376811594203,740.0,690.0,0.0,True,False,True
05695c7adfc8b0c97a81dc66baf9d55cbc915a5f,jun,2018,cool,auto,Durham,759.1656804733727,752.094674556213,752.094674556213,30.0,False,False,True
05695c7adfc8b0c97a81dc66baf9d55cbc915a5f,jun,2018,cool,hold,Durham,768.1317365269462,761.7275449101796,761.377245508982,30.0,False,False,True
057a67ed5f337fc7f0ae349e00b746cd26640f6d,jun,2018,cool,auto,Chapel Hill,749.5,740.0,740.0,25.0,False,False,False
057a67ed5f337fc7f0ae349e00b746cd26640f6d,jun,2018,cool,hold,Chapel Hill,733.3125,735.0,735.0,25.0,False,False,False
057ec565d911c3c97cb10d713bb0fba08295ed0d,jun,2018,cool,auto,Waynesville,803.0,700.0,700.0,40.0,False,False,True
057ec565d911c3c97cb10d713bb0fba08295ed0d,jun,2018,cool,hold,Waynesville,782.1875,745.125,745.125,40.0,False,False,True
05bbeb1e82fe2caf9e68562a3d773c50ba138326,jun,2018,auto,hold,Lexington,737.6825396825396,740.0,690.0,0.0,False,False,True
05c3870dc0c47b85b4b385e5cb7494314f359e59,jun,2018,cool,hold,Newport,740.2899543378995,739.6917808219179,739.6917808219179,0.0,True,False,True
05e23eb51c7713b3fd674fdb6b16af2b90d8ac2d,jun,2018,cool,auto,Flat Rock,707.9,719.95,650.3,5.0,False,False,False
05e23eb51c7713b3fd674fdb6b16af2b90d8ac2d,jun,2018,cool,hold,Flat Rock,708.6208920187794,704.830985915493,704.62558685446,5.0,False,False,False
05fb57ddba7d407a64b982dac03e06db5a7ad3c2,jun,2018,cool,hold,Ocracoke,724.8510067114094,722.9342281879194,678.0993288590604,10.0,True,False,True
062bcef4aa8af727d06c749dd7e8fd0e1ef6bbe9,jun,2018,auto,hold,Waxhaw,734.75,749.5,710.25,5.0,False,False,False
062bcef4aa8af727d06c749dd7e8fd0e1ef6bbe9,jun,2018,cool,auto,Waxhaw,739.5,731.5,725.5,5.0,False,False,False
062bcef4aa8af727d06c749dd7e8fd0e1ef6bbe9,jun,2018,cool,hold,Waxhaw,742.6610169491526,734.7457627118644,734.7457627118644,5.0,False,False,False
06b13ec07e1cf0800396aff7128a90a9b26c6986,jun,2018,auto,auto,Durham,764.7876712328767,763.8356164383562,700.0,15.0,False,False,False
06b4455e8024315effd9704360795475b0314ec7,jun,2018,auto,hold,Cary,719.1768573307035,716.370808678501,650.0,5.0,False,False,True
06ba41ea55e519411f46fde6c4eb41ab60eb0387,jun,2018,auto,auto,Charlotte,741.7984496124031,740.0,640.0,10.0,False,False,False
06ba41ea55e519411f46fde6c4eb41ab60eb0387,jun,2018,auto,hold,Charlotte,743.9545762711864,741.9138983050848,665.9525423728813,10.0,False,False,False
06c6e58e1a891c36e46a39dccbd9b66d7da15766,jun,2018,auto,hold,Durham,774.739837398374,778.4227642276422,667.4037940379404,10.0,False,False,False
06ce6bf504490b4a1bd7ea4c782ea67aad21fd70,jun,2018,cool,auto,Lexington,712.6027397260274,682.3013698630137,681.8356164383562,30.0,False,False,True
0728880afd6266fdf2d3460f2117d83883eaad3f,jun,2018,cool,auto,fuquay varina,736.4462171899125,742.1718991250643,700.2830674215131,5.0,False,False,False
0728880afd6266fdf2d3460f2117d83883eaad3f,jun,2018,cool,hold,fuquay varina,726.7074829931972,738.2482993197278,732.7210884353741,5.0,False,False,False
074254610c0e2433425058d25dbbab6b08bf7f39,jun,2018,cool,auto,Holden Beach,796.8778801843318,796.8225806451613,641.794930875576,40.0,True,False,True
074254610c0e2433425058d25dbbab6b08bf7f39,jun,2018,cool,hold,Holden Beach,734.3658536585366,757.6341463414634,753.9268292682926,40.0,True,False,True
076d83fdc35f7f8e8c5d716b1b89550235f16ae4,jun,2018,cool,hold,Apex,768.75,760.0,760.0,10.0,True,False,False
079bfcb69d4bd2ab07a5f5eefb5bbd5447ffc99c,jun,2018,cool,auto,Hillsborough,738.7777777777778,730.4444444444445,729.4444444444445,20.0,False,False,False
079bfcb69d4bd2ab07a5f5eefb5bbd5447ffc99c,jun,2018,cool,hold,Hillsborough,735.3740458015267,735.1488549618321,734.8015267175573,20.0,False,False,False
07a603428cb75235a81158df038c7203b8173a23,jun,2018,cool,auto,Concord,748.0438596491229,751.1907894736842,700.0,38.0,False,False,False
07a603428cb75235a81158df038c7203b8173a23,jun,2018,cool,hold,Concord,752.539314516129,753.4781586021505,700.0,38.0,False,False,False
07a9b64cfe33e5e23b11d6cd1d12df18b85cfb41,jun,2018,auto,auto,Concord,758.6467391304348,777.8586956521739,650.5978260869565,17.0,False,False,True
07c97014c878267d82d3487e25d7c702e1e6d771,jun,2018,cool,auto,N Wilkesboro,675.8387096774194,671.2258064516129,669.0322580645161,40.0,True,False,True
07c97014c878267d82d3487e25d7c702e1e6d771,jun,2018,cool,hold,N Wilkesboro,757.5,750.0,750.0,40.0,True,False,True
07ef195b7b189e5b12c2f10127497deb5310b0c4,jun,2018,auto,hold,Laurel Park,686.3977272727273,677.1022727272727,627.1022727272727,30.0,True,False,True
07ef195b7b189e5b12c2f10127497deb5310b0c4,jun,2018,cool,auto,Laurel Park,714.219696969697,710.0,710.0,30.0,True,False,True
07ef195b7b189e5b12c2f10127497deb5310b0c4,jun,2018,cool,hold,Laurel Park,685.8534031413612,683.9947643979058,683.8403141361257,30.0,True,False,True
0808259e234910cfbfe5907fb690e3c77d3c87bb,jun,2018,auto,auto,Raleigh,741.0185185185185,744.4722222222222,640.0,70.0,False,False,True
0808259e234910cfbfe5907fb690e3c77d3c87bb,jun,2018,auto,hold,Raleigh,732.3212669683257,739.9683257918552,640.0,70.0,False,False,True
080a06a3d22de098f71ee307c9fd975721b63f3e,jun,2018,cool,auto,Charlotte,760.6270783847981,765.3515439429929,765.3515439429929,50.0,False,False,False
080a06a3d22de098f71ee307c9fd975721b63f3e,jun,2018,cool,hold,Charlotte,757.618549511855,762.2071129707113,762.1757322175732,50.0,False,False,False
08361d4b8c9cb4ef7268daadc66252b290ad5eba,jun,2018,auto,auto,Fuquay-Varina,720.530303030303,720.0,690.0,15.0,True,False,True
08361d4b8c9cb4ef7268daadc66252b290ad5eba,jun,2018,auto,hold,Fuquay-Varina,746.1428571428571,720.0,690.0,15.0,True,False,True
084b1021cfc6ac5f4037370d25920dcb996a3a48,jun,2018,auto,hold,Harrisburg,774.939393939394,773.7121212121212,680.0,30.0,False,False,False
084c0683525064858e9b981eddc760ad992c932b,jun,2018,cool,hold,Mooresville,707.3015873015873,704.7619047619048,704.7619047619048,0.0,False,False,False
086421fda53773608c9ffab1a7e0858f05a39be1,jun,2018,auto,auto,Winston-Salem,711.3873873873874,710.0,690.0,40.0,True,False,True
08813513fdc58a4ba43ec95203ecf0adb96679bb,jun,2018,cool,auto,Charlotte,782.5506912442396,780.0,640.0,20.0,False,False,False
08813513fdc58a4ba43ec95203ecf0adb96679bb,jun,2018,cool,hold,Charlotte,735.8415841584158,720.7227722772277,720.0693069306931,20.0,False,False,False
08dd87ea4cecbb0fc230beef5b10d8e70dbc88f9,jun,2018,auto,hold,Asheville,709.1831775700934,705.0,655.0,15.0,False,False,False
08f21efc5436657b2ed6971ba0b17ec45c90ebca,jun,2018,auto,hold,Asheville,761.8248407643312,776.7292993630573,693.8949044585987,5.0,True,False,True
08ff671b2acea997900dfa355d4fbacf26858e9f,jun,2018,cool,auto,Clayton,702.5,710.0,710.0,15.0,False,False,True
08ff671b2acea997900dfa355d4fbacf26858e9f,jun,2018,cool,hold,Clayton,690.5,700.0,700.0,15.0,False,False,True
09266efa2efc4934003d8b90f1b9e08547dae6ec,jun,2018,auto,auto,Haw River,787.0,750.0,680.0,18.0,False,False,True
092f97fbbe5b43e7b635d76ca8b7f949a02beb1d,jun,2018,cool,auto,Avon,737.1135073779795,737.3844116534242,663.3942489595157,25.0,False,False,True
092f97fbbe5b43e7b635d76ca8b7f949a02beb1d,jun,2018,cool,hold,Avon,730.7972972972973,724.645945945946,672.7027027027027,25.0,False,False,True
094307533d972e7990449059d4b59372df6bd2bf,jun,2018,auto,auto,Marvin,759.4979079497908,760.0,690.0,10.0,False,False,False
094307533d972e7990449059d4b59372df6bd2bf,jun,2018,auto,hold,Marvin,745.6137931034483,735.1793103448276,682.6206896551724,10.0,False,False,False
096a69d86e06e7b03f2853d670c63b5713d86611,jun,2018,cool,auto,Wilson's Mills,704.5934065934066,700.2747252747253,699.7142857142857,0.0,True,False,True
096a69d86e06e7b03f2853d670c63b5713d86611,jun,2018,cool,hold,Wilson's Mills,718.9270420301348,716.3013481363997,716.1467089611419,0.0,True,False,True
0976c2bcd0068945771659cdfc54295955489c6a,jun,2018,cool,hold,Holly Springs,696.303409881698,695.2522616562283,695.2418232428671,5.0,True,False,True
09784df86d74960155007cff9b1750f65bf7d2cd,jun,2018,auto,auto,Cary,737.6166666666667,740.0,660.0,27.0,False,False,False
09784df86d74960155007cff9b1750f65bf7d2cd,jun,2018,auto,hold,Cary,748.25,752.75,680.0,27.0,False,False,False
097c0b3177cfc8727a9dfb30a27f4d74d159d146,jun,2018,cool,auto,Cary,740.2241379310345,777.551724137931,710.8103448275862,20.0,False,False,False
097c0b3177cfc8727a9dfb30a27f4d74d159d146,jun,2018,cool,hold,Cary,723.34,720.0,720.0,20.0,False,False,False
09854c9d09ecb22dea6abfc16765c0d813505c18,jun,2018,cool,hold,Huntersville,759.6841941505911,757.7800248911014,757.7800248911014,10.0,False,False,False
09bbfccc93f43f8793ef9dd530593f2356785619,jun,2018,cool,auto,Durham,716.0558375634517,714.9746192893401,726.5685279187817,0.0,False,False,False
09bbfccc93f43f8793ef9dd530593f2356785619,jun,2018,cool,hold,Durham,722.5458138699246,722.6888250089831,722.6888250089831,0.0,False,False,False
09cd61b9f0da512694eda06438ae377c0ce4efe6,jun,2018,cool,auto,Cary,725.0930232558139,722.9961240310078,689.8294573643411,20.0,False,False,False
09cd61b9f0da512694eda06438ae377c0ce4efe6,jun,2018,cool,hold,Cary,741.6308724832214,733.2684563758389,733.2684563758389,20.0,False,False,False
09ea84db2214691dcd000988d9160b845afb925a,jun,2018,cool,auto,Kannapolis,754.2352941176471,730.0,730.0,20.0,True,False,True
09ea84db2214691dcd000988d9160b845afb925a,jun,2018,cool,hold,Kannapolis,749.4285714285714,770.0,770.0,20.0,True,False,True
09f272eca8206e10e871eaf916d91923bb5956c8,jun,2018,cool,hold,Wilmington,739.5776173285199,720.0,720.0,80.0,False,False,False
09ff2adf59bf6b8c750be9f574fd55266e7d6410,jun,2018,auto,auto,Raleigh,697.3541666666666,690.0,650.0,0.0,True,False,False
09ff2adf59bf6b8c750be9f574fd55266e7d6410,jun,2018,auto,hold,Raleigh,693.1434302908726,683.0456369107322,658.7878635907723,0.0,True,False,False
0a19e49336b752c231f903f498552de352afb754,jun,2018,cool,hold,Colfax,748.1333333333333,731.9388888888889,731.6888888888889,15.0,False,False,False
0a1af987b2445251dbb2b5bbac342e00c76f5d8e,jun,2018,auto,hold,Raleigh,744.9102564102565,740.0,680.0,20.0,False,False,False
0a53db21c06232272f8fa39807a1830fd7251860,jun,2018,auto,hold,Charlotte,763.40625,760.0,680.0,17.0,False,False,False
0a5b8ac20c6dec918f96e56f36e052a8b6cc0977,jun,2018,cool,auto,Sneads Ferry,714.9583333333334,700.0,700.0,25.0,True,False,True
0a5b8ac20c6dec918f96e56f36e052a8b6cc0977,jun,2018,cool,hold,Sneads Ferry,711.0182421227197,705.636815920398,705.5704809286899,25.0,True,False,True
0a5c9fb60128bd456bcdf80dc62779d110b6b110,jun,2018,cool,hold,Mint Hill,785.5,765.0,765.0,40.0,True,False,True
0a7830489476a0691363824ccff99e94c7bfaa1e,jun,2018,auto,hold,Wilmington,761.3427230046948,760.0,690.0,20.0,False,False,True
0aac5cc8db9d4d2e8c0b33c8d4a845907f69a152,jun,2018,auto,auto,Charlotte,765.7819083023544,780.0,620.0,10.0,False,False,False
0aac5cc8db9d4d2e8c0b33c8d4a845907f69a152,jun,2018,auto,hold,Charlotte,684.9672199170125,682.8809128630705,631.0103734439834,10.0,False,False,False
0acbac878c063db44fb9b8c79086e1fe35f63bcb,jun,2018,cool,auto,Durham,746.5095137420719,745.0570824524312,745.0380549682875,10.0,False,False,False
0acbac878c063db44fb9b8c79086e1fe35f63bcb,jun,2018,cool,hold,Durham,739.4432234432235,737.6886446886447,737.6886446886447,10.0,False,False,False
0ad146e64d9e28994743a8e064682d4956a3ae96,jun,2018,cool,auto,Charlotte,731.4601769911504,731.5486725663717,730.8407079646017,0.0,False,False,False
0ad146e64d9e28994743a8e064682d4956a3ae96,jun,2018,cool,hold,Charlotte,733.8333333333334,730.0,730.0,0.0,False,False,False
0ad6af23f661425c3530f6597fc4c5667af060ee,jun,2018,auto,hold,Durham,725.2474226804123,707.7835051546392,657.5876288659794,5.0,True,False,True
0b24629c3749248b21678f28852900db9e3bf681,jun,2018,cool,auto,Stallings,728.2894736842105,726.4736842105264,726.4736842105264,10.0,False,False,False
0b24629c3749248b21678f28852900db9e3bf681,jun,2018,cool,hold,Stallings,729.990366088632,727.5992292870906,727.4238921001927,10.0,False,False,False
0b287b32b29617bbfff1b2641b93596b3af383e7,jun,2018,cool,auto,Indian Trail,731.8571428571429,730.0714285714286,723.0357142857143,5.0,False,False,False
0b4f948fe309603846c68ee1fe4d526009b96a6a,jun,2018,cool,auto,Pleasant Garden,724.7532822757112,720.6384026258206,721.9759299781182,17.0,True,False,True
0b4f948fe309603846c68ee1fe4d526009b96a6a,jun,2018,cool,hold,Pleasant Garden,719.5274725274726,714.1923076923077,714.1923076923077,17.0,True,False,True
0b566f4150e71c2af709f236e329be45a71294f9,jun,2018,cool,auto,Gastonia,734.7318007662835,736.1289910600256,686.2094508301404,30.0,False,False,False
0b566f4150e71c2af709f236e329be45a71294f9,jun,2018,cool,hold,Gastonia,735.4304635761589,733.6688741721854,733.6688741721854,30.0,False,False,False
0bc26f0cb91c997fb24b1aace63db8b579e1bb73,jun,2018,cool,auto,Durham,674.2935323383084,682.1592039800995,682.1592039800995,0.0,False,False,False
0bc26f0cb91c997fb24b1aace63db8b579e1bb73,jun,2018,cool,hold,Durham,669.96,670.32,670.32,0.0,False,False,False
0be64d21e77a8bb2a58200b1bf0ae78a84ee367d,jun,2018,cool,hold,Hope Mills,772.9583333333334,770.0,750.0,5.0,True,False,True
0c1aa3121d0500c0e179900ea1638d35c337a641,jun,2018,cool,auto,Asheville,711.0977321814255,715.9865010799136,714.4821814254859,55.0,True,False,True
0c1aa3121d0500c0e179900ea1638d35c337a641,jun,2018,cool,hold,Asheville,711.8639053254437,711.2159763313609,711.207100591716,55.0,True,False,True
0c4a066840dd2d48d5210e9f279933568c2396e9,jun,2018,auto,auto,Charlotte,778.45,777.4,699.4,20.0,False,False,False
0c4a066840dd2d48d5210e9f279933568c2396e9,jun,2018,auto,hold,Charlotte,779.2777777777778,780.0,700.0,20.0,False,False,False
0c55070b8a5cf009be62f04508c235cc8b216d5d,jun,2018,auto,auto,Raleigh,760.7136752136752,760.0,710.0,17.0,False,False,False
0c55070b8a5cf009be62f04508c235cc8b216d5d,jun,2018,auto,hold,Raleigh,779.5533333333333,780.0,710.0,17.0,False,False,False
0df1840ca5c53f3f5fe293dad4ded7c7e3aa89df,jun,2018,cool,auto,Franklin,760.7307692307693,757.3076923076923,757.3076923076923,0.0,False,False,True
0df1840ca5c53f3f5fe293dad4ded7c7e3aa89df,jun,2018,cool,hold,Franklin,757.501255492781,794.5433145009416,785.7984934086629,0.0,False,False,True
0df33fae28d53dea244444fb6c641381dafc5529,jun,2018,auto,hold,Charlotte,748.2266666666667,750.0,620.0,0.0,True,False,True
0df9587f789f5d89619b824416f1f9d5d3031fb8,jun,2018,cool,auto,Chapel Hill,752.4199475065617,753.4698162729659,733.2467191601049,30.0,False,False,False
0df9587f789f5d89619b824416f1f9d5d3031fb8,jun,2018,cool,hold,Chapel Hill,739.8295819935691,740.0096463022508,739.9421221864952,30.0,False,False,False
0e704d59c91109266f6995c81e2e03260ead7457,jun,2018,auto,hold,Charlotte,771.4176923076923,773.6715384615385,693.9307692307692,0.0,False,False,False
0eddfb8200e726fc3fd3403caa3b115d6294d940,jun,2018,auto,auto,Jamestown,724.8620689655172,705.0,675.0,20.0,False,False,False
