Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
01eef9724e141b542d3a9a1f121a526bb41257f4,jun,2020,auto,auto,Pittsboro,751.0588235294117,752.5882352941177,664.3529411764706,25.0,False,False,False
01eef9724e141b542d3a9a1f121a526bb41257f4,jun,2020,auto,hold,Pittsboro,742.9090909090909,738.6704545454545,675.6022727272727,25.0,False,False,False
01eef9724e141b542d3a9a1f121a526bb41257f4,jun,2020,cool,auto,Pittsboro,750.5589225589225,751.3670033670033,739.7441077441077,25.0,False,False,False
01eef9724e141b542d3a9a1f121a526bb41257f4,jun,2020,cool,hold,Pittsboro,754.6111111111111,750.0,750.0,25.0,False,False,False
01f2cdbaac7362a290e7c1ef329644013dfaeff6,jun,2020,auto,hold,Raleigh,720.0,700.3846153846154,650.1538461538462,0.0,False,False,False
020150babe11636e130e77d7e746b4b9ee751921,jun,2020,cool,auto,Cary,730.7006237006237,736.3617463617463,736.3617463617463,30.0,False,False,False
020150babe11636e130e77d7e746b4b9ee751921,jun,2020,cool,hold,Cary,727.2779291553134,727.4632152588556,727.4632152588556,30.0,False,False,False
0260f5cc20796a72db72784c3c2bea67b1044577,jun,2020,cool,auto,Raleigh,700.3650145772594,703.267638483965,657.6367346938775,75.0,True,False,True
0260f5cc20796a72db72784c3c2bea67b1044577,jun,2020,cool,hold,Raleigh,699.1734265734266,700.0,700.0,75.0,True,False,True
026c81c54bc3afdd2b6a478d7532353b37c5d547,jun,2020,cool,auto,Gastonia,719.9063588850174,720.5709930313589,720.4978222996516,45.0,False,False,False
026c81c54bc3afdd2b6a478d7532353b37c5d547,jun,2020,cool,hold,Gastonia,722.535294117647,725.2926470588235,725.2926470588235,45.0,False,False,False
027b20250818f6d568a27a9ddcdbc6fd8766eaab,jun,2020,auto,hold,Charlotte,743.6575342465753,741.972602739726,671.972602739726,0.0,True,False,True
02a31fc1fd025452befb7f37cf48201468a46e6f,jun,2020,auto,auto,Chapel Hill,709.2285714285714,710.3714285714286,650.0,0.0,False,False,True
02a31fc1fd025452befb7f37cf48201468a46e6f,jun,2020,auto,hold,Chapel Hill,714.0494082840237,718.815976331361,662.8991124260355,0.0,False,False,True
02a6480a1235b5bfd3bc1d4d626440bb50d18d1f,jun,2020,cool,auto,Charlotte,734.1132075471698,730.5094339622641,730.1320754716982,30.0,False,False,False
02a6480a1235b5bfd3bc1d4d626440bb50d18d1f,jun,2020,cool,hold,Charlotte,733.1111111111111,735.7111111111111,735.2148148148148,30.0,False,False,False
02bda8c348d24fc3c754d18822eaa07180f30dc7,jun,2020,cool,auto,Boone,711.7904411764706,770.0,770.0,15.0,False,False,True
02caef441113814e92bc18d5ff7edacc2adf5c04,jun,2020,auto,auto,Hampstead,731.766081871345,727.3684210526316,650.0,5.0,True,False,True
02caef441113814e92bc18d5ff7edacc2adf5c04,jun,2020,auto,hold,Hampstead,720.6494845360825,715.6288659793814,650.0,5.0,True,False,True
02dd5281f9852ad3b808e43fd82bdf69a14f0686,jun,2020,cool,hold,Raleigh,714.9087452471483,711.1863117870722,711.1863117870722,5.0,False,False,False
02df33b6cee97d10d75901fc710e9050418eea96,jun,2020,cool,auto,Charlotte,787.6,780.0,690.0,20.0,True,False,False
02df33b6cee97d10d75901fc710e9050418eea96,jun,2020,cool,hold,Charlotte,770.3783783783783,770.0,720.0,20.0,True,False,False
0301d24a5fab8541809479e895976272c08de00a,jun,2020,cool,auto,Leland,707.1142857142858,710.0,710.0,15.0,True,False,True
0301d24a5fab8541809479e895976272c08de00a,jun,2020,cool,hold,Leland,708.2592592592592,690.0,690.0,15.0,True,False,True
03153a1eb91f3cf82d85189f9e841e64886e96d6,jun,2020,cool,auto,Mooresville,726.7927927927927,771.3108108108108,627.8018018018018,5.0,True,False,False
031ebcd358c12af7ca6302b5ccbcac9af3142e89,jun,2020,cool,auto,Fletcher,698.2155172413793,718.301724137931,718.1724137931035,20.0,True,False,True
031ebcd358c12af7ca6302b5ccbcac9af3142e89,jun,2020,cool,hold,Fletcher,716.2020202020202,717.3272727272728,717.1212121212121,20.0,True,False,True
03258b6f32bb89fc0f8ae00ef05eeaa32cdbaf19,jun,2020,cool,auto,Charlotte,681.7856763925729,681.5575596816976,687.8111405835543,0.0,False,False,False
03258b6f32bb89fc0f8ae00ef05eeaa32cdbaf19,jun,2020,cool,hold,Charlotte,679.7946611909651,679.2073921971253,679.186173853525,0.0,False,False,False
03258b6f32bb89fc0f8ae00ef05eeaa32cdbaf19,jun,2020,heat,hold,Charlotte,695.3666666666667,690.0,690.0,0.0,False,False,False
0361908ad2dd9bfcfa027e605f1cc9ad42e2e931,jun,2020,auto,auto,Greenville,767.4545454545455,763.7272727272727,675.8181818181819,10.0,True,False,True
0361908ad2dd9bfcfa027e605f1cc9ad42e2e931,jun,2020,auto,hold,Greenville,775.5357142857143,760.3095238095239,680.0,10.0,True,False,True
036e7a866630ba3c66e46cd334bf614615e1634a,jun,2020,auto,auto,Clayton,711.3666666666667,700.0,680.0,17.0,False,False,True
0389eb01aa7fdb1b46ee07d8d191e58b415a936c,jun,2020,cool,auto,Jamestown,745.4064811553363,755.69425854174,755.69425854174,29.0,True,False,True
038d166ae1a23ae388fdd205e381308dab0c6ef0,jun,2020,cool,hold,Matthews,749.9430379746835,761.0012658227848,696.9772151898734,39.0,True,False,False
0398b6340831fc96c01a2ff694a60b5f1dfc829e,jun,2020,auto,auto,Mooresville,741.0,755.0,637.0,5.0,False,False,False
03ab8cec2fab41342e160e6d29cd979dcd2f7ac4,jun,2020,auto,hold,Harrisburg,776.0,682.0,680.0,9.0,True,False,False
03ab8cec2fab41342e160e6d29cd979dcd2f7ac4,jun,2020,cool,hold,Harrisburg,784.3333333333334,680.0,680.0,9.0,True,False,False
042cb32a74dbe2e38465efb0e16feca523c8a74a,jun,2020,cool,auto,Havelock,726.5,720.0,720.0,20.0,False,False,True
042cb32a74dbe2e38465efb0e16feca523c8a74a,jun,2020,cool,hold,Havelock,725.2197480222678,720.0,720.0,20.0,False,False,True
04684a4d62193c30f0ec0018997f23b56350875c,jun,2020,cool,auto,Hatteras,761.7128712871287,764.6534653465346,764.6534653465346,15.0,True,False,True
04684a4d62193c30f0ec0018997f23b56350875c,jun,2020,cool,hold,Hatteras,763.665071770335,759.9425837320574,759.8277511961722,15.0,True,False,True
04a9eef44531edead29bceed262f48fe970ba604,jun,2020,auto,auto,Clemmons,748.4677608440797,760.8804220398594,689.9413833528722,25.0,False,False,False
04a9eef44531edead29bceed262f48fe970ba604,jun,2020,auto,hold,Clemmons,748.7237354085603,751.8108949416343,689.8381322957198,25.0,False,False,False
04cb3f614e6e7f4629fd13e4978543eb623efccf,jun,2020,cool,auto,Fuquay-Varina,733.5978260869565,730.0,695.0,5.0,False,False,False
04cb3f614e6e7f4629fd13e4978543eb623efccf,jun,2020,cool,hold,Fuquay-Varina,738.036866359447,731.5437788018434,731.0276497695853,5.0,False,False,False
04dd518bf8f1884f9f669346b66a3f68af1b423f,jun,2020,cool,auto,Wallace,747.9332247557003,750.3338762214984,750.3338762214984,0.0,False,False,True
04dd518bf8f1884f9f669346b66a3f68af1b423f,jun,2020,cool,hold,Wallace,740.953629032258,740.4106182795699,740.4106182795699,0.0,False,False,True
04fa94ea09b262576638c3edcfa626ca5679f5eb,jun,2020,auto,auto,Charlotte,739.2333333333333,756.5666666666667,670.0,9.0,True,False,True
04fa94ea09b262576638c3edcfa626ca5679f5eb,jun,2020,auto,hold,Charlotte,722.3636363636364,789.8181818181819,739.6363636363636,9.0,True,False,True
04fa94ea09b262576638c3edcfa626ca5679f5eb,jun,2020,cool,auto,Charlotte,741.6923076923077,820.0,640.0,9.0,True,False,True
04fa94ea09b262576638c3edcfa626ca5679f5eb,jun,2020,cool,hold,Charlotte,728.2,739.25,735.65,9.0,True,False,True
050fbf07c0120ad756d195ec3ba682c8d3846775,jun,2020,cool,auto,Zebulon,713.421052631579,711.0,709.0,5.0,False,False,False
050fbf07c0120ad756d195ec3ba682c8d3846775,jun,2020,cool,hold,Zebulon,726.0065075921909,721.7744034707158,721.4403470715835,5.0,False,False,False
0511b08ccf3f375906e51a3fa25effb9a13eca8e,jun,2020,auto,auto,Charlotte,756.3625254582485,759.6171079429736,640.2566191446028,20.0,False,False,False
0511b08ccf3f375906e51a3fa25effb9a13eca8e,jun,2020,auto,hold,Charlotte,735.996062992126,734.1653543307086,675.7952755905512,20.0,False,False,False
051fb60df3e99b8cf0c9a8d9b14e6cf0c92aa2ca,jun,2020,auto,auto,Lenoir,726.752688172043,722.9068100358423,681.4121863799284,10.0,False,False,True
051fb60df3e99b8cf0c9a8d9b14e6cf0c92aa2ca,jun,2020,auto,hold,Lenoir,722.672380952381,719.7771428571428,688.3809523809524,10.0,False,False,True
052186c9f2fb001e4ce8625a0f54bcda06c0f73d,jun,2020,auto,auto,Weddington,761.781474233529,769.26614481409,710.0,10.0,False,False,False
052186c9f2fb001e4ce8625a0f54bcda06c0f73d,jun,2020,auto,hold,Weddington,757.2777777777778,770.0,710.0,10.0,False,False,False
05695c7adfc8b0c97a81dc66baf9d55cbc915a5f,jun,2020,cool,auto,Durham,756.5625,750.0,700.0,30.0,False,False,True
05695c7adfc8b0c97a81dc66baf9d55cbc915a5f,jun,2020,cool,hold,Durham,758.1765834932821,753.7120921305183,753.3032629558542,30.0,False,False,True
057a67ed5f337fc7f0ae349e00b746cd26640f6d,jun,2020,cool,auto,Chapel Hill,771.6166666666667,780.0,680.0,25.0,False,False,False
057a67ed5f337fc7f0ae349e00b746cd26640f6d,jun,2020,cool,hold,Chapel Hill,730.7395833333334,730.5,729.5,25.0,False,False,False
05a55d1615ff252bbb2827ca5ece8aec34f5204b,jun,2020,cool,hold,Raleigh,765.1584615384616,754.6446153846153,754.6446153846153,0.0,False,False,True
05a7d0bc88250f175f8cfd8ac6c33dbe6d23585f,jun,2020,auto,auto,Cary,745.321365509123,750.0,680.0,0.0,False,False,False
05a7d0bc88250f175f8cfd8ac6c33dbe6d23585f,jun,2020,auto,hold,Cary,736.3536585365854,733.5975609756098,680.0,0.0,False,False,False
05c3870dc0c47b85b4b385e5cb7494314f359e59,jun,2020,cool,hold,Newport,716.1111111111111,716.5555555555555,716.5555555555555,0.0,True,False,True
05e23eb51c7713b3fd674fdb6b16af2b90d8ac2d,jun,2020,auto,hold,Flat Rock,696.3529411764706,750.0,700.0,5.0,False,False,False
05e23eb51c7713b3fd674fdb6b16af2b90d8ac2d,jun,2020,cool,hold,Flat Rock,712.2209302325581,703.2558139534884,702.9883720930233,5.0,False,False,False
05fb57ddba7d407a64b982dac03e06db5a7ad3c2,jun,2020,cool,auto,Ocracoke,720.2947368421053,720.0,720.0,10.0,True,False,True
05fb57ddba7d407a64b982dac03e06db5a7ad3c2,jun,2020,cool,hold,Ocracoke,782.3551401869158,795.2523364485982,790.0,10.0,True,False,True
061515a37a50141f2586b41ce3613083fc69dc94,jun,2020,cool,auto,Siler City,721.3101354507239,719.021485287249,728.7949556282111,0.0,False,False,True
061515a37a50141f2586b41ce3613083fc69dc94,jun,2020,cool,hold,Siler City,720.3115141955836,727.6529968454258,727.6735015772871,0.0,False,False,True
063248201c13d5f91101b0bb4ec6d04100f7d621,jun,2020,auto,hold,Cornelius,689.4788732394367,701.5633802816901,620.1267605633802,0.0,True,False,False
066bafc50eec2538b881bbf59abdcf81c9165d00,jun,2020,auto,hold,Morrisville,734.0,785.0,735.0,0.0,False,False,False
066bafc50eec2538b881bbf59abdcf81c9165d00,jun,2020,cool,hold,Morrisville,747.60407239819,767.9796380090497,763.9072398190045,0.0,False,False,False
06b13ec07e1cf0800396aff7128a90a9b26c6986,jun,2020,auto,auto,Durham,757.0860215053764,755.3655913978495,700.0,15.0,False,False,False
06b13ec07e1cf0800396aff7128a90a9b26c6986,jun,2020,auto,hold,Durham,764.8333333333334,760.0,700.0,15.0,False,False,False
06b4455e8024315effd9704360795475b0314ec7,jun,2020,auto,auto,Cary,751.874269005848,750.0,695.0,5.0,False,False,True
06b4455e8024315effd9704360795475b0314ec7,jun,2020,auto,hold,Cary,742.7634517766497,739.8115059221658,680.3401015228426,5.0,False,False,True
06ba41ea55e519411f46fde6c4eb41ab60eb0387,jun,2020,cool,hold,Charlotte,751.064393939394,751.1477272727273,751.0814393939394,10.0,False,False,False
06c6e58e1a891c36e46a39dccbd9b66d7da15766,jun,2020,auto,hold,Durham,743.6583333333333,744.25,686.0666666666667,10.0,False,False,False
06ce6bf504490b4a1bd7ea4c782ea67aad21fd70,jun,2020,cool,auto,Lexington,707.0088888888889,680.0,680.0,30.0,False,False,True
0728880afd6266fdf2d3460f2117d83883eaad3f,jun,2020,auto,hold,fuquay varina,716.4172185430464,715.1125827814569,652.364238410596,5.0,False,False,False
0728880afd6266fdf2d3460f2117d83883eaad3f,jun,2020,cool,hold,fuquay varina,715.4782608695652,703.9565217391304,703.9565217391304,5.0,False,False,False
074254610c0e2433425058d25dbbab6b08bf7f39,jun,2020,auto,hold,Holden Beach,732.5166666666667,730.0,620.0,40.0,True,False,True
074254610c0e2433425058d25dbbab6b08bf7f39,jun,2020,cool,hold,Holden Beach,719.0,690.2352941176471,689.6470588235294,40.0,True,False,True
074f9d7c60fee9def87d1422674a7d1cf0c0a3ea,jun,2020,cool,hold,Villa Heights,748.1194029850747,741.3059701492538,740.320895522388,0.0,True,False,True
076d83fdc35f7f8e8c5d716b1b89550235f16ae4,jun,2020,auto,hold,Apex,758.5,740.0,690.0,10.0,True,False,False
0782cfc6be7440cebfee6c305c0493dcc1829c1a,jun,2020,auto,hold,2020 Greenbrook Pkwy,715.604447974583,718.7889859676992,666.3240667196187,39.0,True,False,False
07897e7376cf9646f159d6a3f8612b51fdc666c8,jun,2020,cool,hold,Raleigh,714.4910714285714,709.6428571428571,709.6428571428571,16.0,False,False,False
079bfcb69d4bd2ab07a5f5eefb5bbd5447ffc99c,jun,2020,cool,auto,Hillsborough,743.1120689655172,744.676724137931,741.6508620689655,20.0,False,False,False
079bfcb69d4bd2ab07a5f5eefb5bbd5447ffc99c,jun,2020,cool,hold,Hillsborough,743.132007233273,746.7052441229656,745.627486437613,20.0,False,False,False
079bfcb69d4bd2ab07a5f5eefb5bbd5447ffc99c,jun,2020,heat,auto,Hillsborough,717.4666666666667,699.4666666666667,699.4666666666667,20.0,False,False,False
079bfcb69d4bd2ab07a5f5eefb5bbd5447ffc99c,jun,2020,heat,hold,Hillsborough,720.6875,707.5416666666666,697.6458333333334,20.0,False,False,False
07a603428cb75235a81158df038c7203b8173a23,jun,2020,cool,auto,Concord,728.2564102564103,731.6581196581196,709.7948717948718,38.0,False,False,False
07a603428cb75235a81158df038c7203b8173a23,jun,2020,cool,hold,Concord,747.4893489348935,756.7734773477348,709.7683768376837,38.0,False,False,False
07a9b64cfe33e5e23b11d6cd1d12df18b85cfb41,jun,2020,auto,auto,Concord,744.0127118644068,773.1694915254237,650.3601694915254,17.0,False,False,True
07ed168aabdf0deccbdf185f1b9d5ee4f84f8734,jun,2020,cool,auto,Charlotte,727.9806763285025,727.8260869565217,727.8260869565217,10.0,True,False,True
07ed168aabdf0deccbdf185f1b9d5ee4f84f8734,jun,2020,cool,hold,Charlotte,733.2936507936508,725.7142857142857,725.7142857142857,10.0,True,False,True
07ef195b7b189e5b12c2f10127497deb5310b0c4,jun,2020,cool,hold,Laurel Park,675.9381107491856,674.8325732899023,674.8325732899023,30.0,True,False,True
07ef195b7b189e5b12c2f10127497deb5310b0c4,jun,2020,heat,hold,Laurel Park,684.8541666666666,682.0,682.0,30.0,True,False,True
0808259e234910cfbfe5907fb690e3c77d3c87bb,jun,2020,auto,auto,Raleigh,708.8181818181819,712.7,634.5,70.0,False,False,True
0808259e234910cfbfe5907fb690e3c77d3c87bb,jun,2020,auto,hold,Raleigh,713.5979020979021,736.0926573426574,635.1923076923077,70.0,False,False,True
080a06a3d22de098f71ee307c9fd975721b63f3e,jun,2020,cool,auto,Charlotte,782.9351351351352,780.0648648648648,748.9027027027028,50.0,False,False,False
080a06a3d22de098f71ee307c9fd975721b63f3e,jun,2020,cool,hold,Charlotte,790.0339855818744,792.9546858908342,748.043254376931,50.0,False,False,False
080a06a3d22de098f71ee307c9fd975721b63f3e,jun,2020,heat,hold,Charlotte,714.4333333333333,720.0,719.0,50.0,False,False,False
084c0683525064858e9b981eddc760ad992c932b,jun,2020,cool,hold,Mooresville,753.0,725.7272727272727,721.5454545454545,0.0,False,False,False
08615642b8b4be68b9c4f268baa29aae62fd35ac,jun,2020,cool,auto,Seagrove,753.0588235294117,750.0,750.0,5.0,True,False,True
08615642b8b4be68b9c4f268baa29aae62fd35ac,jun,2020,cool,hold,Seagrove,748.9120879120879,744.8901098901099,744.5054945054945,5.0,True,False,True
08813513fdc58a4ba43ec95203ecf0adb96679bb,jun,2020,cool,hold,Charlotte,726.7950819672132,715.9398907103825,715.3333333333334,20.0,False,False,False
08b161bd0e17664285ae5b0242a3a3d46ed34b10,jun,2020,cool,hold,Cary,781.5,761.0,725.0,0.0,False,False,False
08dd87ea4cecbb0fc230beef5b10d8e70dbc88f9,jun,2020,auto,hold,Asheville,701.1161048689139,697.4119850187266,645.2022471910112,15.0,False,False,False
08f21efc5436657b2ed6971ba0b17ec45c90ebca,jun,2020,auto,hold,Asheville,741.1783216783217,808.1748251748252,706.4580419580419,5.0,True,False,True
08ff671b2acea997900dfa355d4fbacf26858e9f,jun,2020,cool,auto,Clayton,704.2666666666667,700.0,700.0,15.0,False,False,True
090175a7f7386fe9e67d1b2a9dfdb8f005a61417,jun,2020,cool,hold,Huntersville,734.9845070422535,746.4943661971831,746.4802816901408,9.0,False,False,False
09092ca9d61c45cb642aeb3eb45867e0003a3013,jun,2020,auto,auto,Clemmons,717.9130434782609,720.695652173913,669.8260869565217,0.0,True,False,False
09092ca9d61c45cb642aeb3eb45867e0003a3013,jun,2020,auto,hold,Clemmons,714.2753623188406,718.3985507246376,665.4782608695652,0.0,True,False,False
092d14855c525b75b87e885380d8732c3b7e7da1,jun,2020,auto,auto,Cary,714.8565683646112,741.7117962466488,669.3418230563003,5.0,False,False,False
092d14855c525b75b87e885380d8732c3b7e7da1,jun,2020,auto,hold,Cary,694.0,816.0,622.0,5.0,False,False,False
092f97fbbe5b43e7b635d76ca8b7f949a02beb1d,jun,2020,cool,auto,Avon,734.29134762634,739.5463246554365,679.3610260336907,25.0,False,False,True
092f97fbbe5b43e7b635d76ca8b7f949a02beb1d,jun,2020,cool,hold,Avon,723.7259100642399,718.3158458244111,679.9571734475375,25.0,False,False,True
0937a76928e7212ded2699f03e9b23bd4f88d09f,jun,2020,auto,hold,Raleigh,736.0,715.0,665.0,10.0,False,False,False
094307533d972e7990449059d4b59372df6bd2bf,jun,2020,auto,hold,Marvin,741.0519536281666,738.8772005152426,684.2537569772435,10.0,False,False,False
094688ada213d5d8772e8b7ce1fc365e3c54cbb3,jun,2020,auto,hold,Charlotte,702.6740023474179,709.93691314554,651.3298122065728,10.0,False,False,True
0966991e1a9e526dea6946138bd8f7d00f1da386,jun,2020,cool,hold,Durham,752.3818770226537,749.9644012944984,749.0647249190938,0.0,False,False,False
096a69d86e06e7b03f2853d670c63b5713d86611,jun,2020,auto,hold,Wilson's Mills,697.5269461077844,690.9940119760479,663.4491017964071,0.0,True,False,True
09784df86d74960155007cff9b1750f65bf7d2cd,jun,2020,auto,auto,Cary,761.5588235294117,752.6470588235294,680.0,27.0,False,False,False
09784df86d74960155007cff9b1750f65bf7d2cd,jun,2020,auto,hold,Cary,750.75,714.0,640.0,27.0,False,False,False
09854c9d09ecb22dea6abfc16765c0d813505c18,jun,2020,cool,hold,Huntersville,743.7394487510767,744.8165374677003,744.8165374677003,10.0,False,False,False
09bbfccc93f43f8793ef9dd530593f2356785619,jun,2020,cool,hold,Durham,742.3137426900585,745.0,745.0,0.0,False,False,False
09cd61b9f0da512694eda06438ae377c0ce4efe6,jun,2020,cool,auto,Cary,682.7955555555556,679.0222222222222,670.4266666666666,20.0,False,False,False
09ea84db2214691dcd000988d9160b845afb925a,jun,2020,cool,hold,Kannapolis,752.25,754.1818181818181,748.6590909090909,20.0,True,False,True
09f272eca8206e10e871eaf916d91923bb5956c8,jun,2020,cool,hold,Wilmington,763.3486842105264,757.8815789473684,757.858552631579,80.0,False,False,False
09ff2adf59bf6b8c750be9f574fd55266e7d6410,jun,2020,auto,auto,Raleigh,701.25,699.7205882352941,679.7205882352941,0.0,True,False,False
09ff2adf59bf6b8c750be9f574fd55266e7d6410,jun,2020,auto,hold,Raleigh,681.9429530201343,674.6208053691275,654.6208053691275,0.0,True,False,False
09ff2adf59bf6b8c750be9f574fd55266e7d6410,jun,2020,cool,auto,Raleigh,692.9700598802395,689.9940119760479,689.9940119760479,0.0,True,False,False
09ff2adf59bf6b8c750be9f574fd55266e7d6410,jun,2020,cool,hold,Raleigh,683.7182033096926,678.6751773049646,678.6491725768321,0.0,True,False,False
0a19e49336b752c231f903f498552de352afb754,jun,2020,cool,hold,Colfax,748.0461538461539,743.0,743.0,15.0,False,False,False
0a5b8ac20c6dec918f96e56f36e052a8b6cc0977,jun,2020,auto,hold,Sneads Ferry,739.3346153846154,740.0115384615384,680.0115384615384,25.0,True,False,True
0a5c9fb60128bd456bcdf80dc62779d110b6b110,jun,2020,cool,auto,Mint Hill,735.1547619047619,731.5555555555555,730.8412698412699,40.0,True,False,True
0a5c9fb60128bd456bcdf80dc62779d110b6b110,jun,2020,cool,hold,Mint Hill,741.9661835748792,733.5458937198067,733.096618357488,40.0,True,False,True
0a5c9fb60128bd456bcdf80dc62779d110b6b110,jun,2020,heat,auto,Mint Hill,724.6875,720.0,720.0,40.0,True,False,True
0aac5cc8db9d4d2e8c0b33c8d4a845907f69a152,jun,2020,auto,hold,Charlotte,765.2012195121952,779.939024390244,730.060975609756,10.0,False,False,False
0aac5cc8db9d4d2e8c0b33c8d4a845907f69a152,jun,2020,cool,hold,Charlotte,754.5184630738523,760.312125748503,760.2926646706587,10.0,False,False,False
0acbac878c063db44fb9b8c79086e1fe35f63bcb,jun,2020,cool,hold,Durham,741.5625,740.0,740.0,10.0,False,False,False
0ad146e64d9e28994743a8e064682d4956a3ae96,jun,2020,cool,auto,Charlotte,723.3684210526316,720.0,720.0,0.0,False,False,False
0ad146e64d9e28994743a8e064682d4956a3ae96,jun,2020,cool,hold,Charlotte,730.8050847457627,729.1652542372881,728.0974576271186,0.0,False,False,False
0ad6af23f661425c3530f6597fc4c5667af060ee,jun,2020,cool,auto,Durham,724.3137254901961,750.0,660.0,5.0,True,False,True
0ad6af23f661425c3530f6597fc4c5667af060ee,jun,2020,cool,hold,Durham,696.2847457627119,692.1016949152543,692.1016949152543,5.0,True,False,True
0b287b32b29617bbfff1b2641b93596b3af383e7,jun,2020,cool,auto,Indian Trail,733.6439024390244,753.4975609756098,704.6146341463415,5.0,False,False,False
0b287b32b29617bbfff1b2641b93596b3af383e7,jun,2020,cool,hold,Indian Trail,738.9130434782609,734.2028985507246,734.2028985507246,5.0,False,False,False
0b4f948fe309603846c68ee1fe4d526009b96a6a,jun,2020,cool,auto,Pleasant Garden,717.7727272727273,710.0,710.0,17.0,True,False,True
0b4f948fe309603846c68ee1fe4d526009b96a6a,jun,2020,cool,hold,Pleasant Garden,720.90097799511,717.0134474327629,717.0134474327629,17.0,True,False,True
0b4f948fe309603846c68ee1fe4d526009b96a6a,jun,2020,heat,hold,Pleasant Garden,741.9784482758621,710.0,710.0,17.0,True,False,True
0b566f4150e71c2af709f236e329be45a71294f9,jun,2020,cool,auto,Gastonia,727.5555555555555,729.1428571428571,650.0,30.0,False,False,False
