Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
001d3f919679bc281312e54922cb021d2020c1fa,jun,2019,cool,auto,Charlotte,691.5144478844169,690.0,690.0,0.0,True,False,True
001d3f919679bc281312e54922cb021d2020c1fa,jun,2019,cool,hold,Charlotte,681.4849007765315,680.0,680.0,0.0,True,False,True
002d657d269c2da28e96732bf69b6db645b85262,jun,2019,auto,auto,Lexington,720.3125,762.5625,712.5625,20.0,False,False,True
002d657d269c2da28e96732bf69b6db645b85262,jun,2019,auto,hold,Lexington,732.0,765.0,635.0,20.0,False,False,True
002d657d269c2da28e96732bf69b6db645b85262,jun,2019,cool,auto,Lexington,733.4719887955182,736.1638655462185,733.1330532212885,20.0,False,False,True
002d657d269c2da28e96732bf69b6db645b85262,jun,2019,cool,hold,Lexington,724.8245614035088,730.0,730.0,20.0,False,False,True
0040ebf3245a0c006af3b3ba9447a500edfbeaf0,jun,2019,cool,auto,Clayton,750.3092105263158,785.1381578947369,644.4671052631579,0.0,True,False,True
0057524413acccb390d3a4ee0ba2e74236f02e98,jun,2019,auto,auto,Raleigh,761.0344827586207,769.8275862068965,680.0,10.0,False,False,False
007cdd82d7747e9a85dfc0616574a29adc8b5804,jun,2019,auto,hold,Woodcroft,713.8571428571429,710.0,660.0,35.0,True,False,True
0084e95b39ca4e03056e3d534b32f75d40dd6d9c,jun,2019,auto,auto,Holly Springs,728.3947368421053,720.0526315789474,670.0526315789474,10.0,False,False,False
0084e95b39ca4e03056e3d534b32f75d40dd6d9c,jun,2019,auto,hold,Holly Springs,718.3725490196078,708.6764705882352,658.6764705882352,10.0,False,False,False
00bbbdb5c3b6cb8b9e78191017ecdb97dad87e47,jun,2019,auto,auto,Jacksonville,752.0765217391304,761.3234782608696,684.7095652173913,5.0,False,False,True
00bbbdb5c3b6cb8b9e78191017ecdb97dad87e47,jun,2019,auto,hold,Jacksonville,744.1571428571428,740.8142857142857,689.6714285714286,5.0,False,False,True
00d55263cfcd8313afc4be48fe6de4397b7f437c,jun,2019,cool,auto,Durham,732.304347826087,730.0,730.0,0.0,True,False,False
00d55263cfcd8313afc4be48fe6de4397b7f437c,jun,2019,cool,hold,Durham,723.7188498402556,741.297124600639,734.926517571885,0.0,True,False,False
00e5498cd188bdf09a9a1a902e6084b200cbbdef,jun,2019,auto,hold,Wade,742.0,740.0,680.0,55.0,False,False,False
00eb3069b0d62a9be8ed0bcf0b7ca35860a7b716,jun,2019,auto,hold,Mint Hill,738.5419354838709,737.5225806451613,680.0,40.0,True,False,True
00fe927e079676ec2e0bdd97d164267165e25e86,jun,2019,cool,auto,Mint Hill,737.4444444444445,740.0,710.0,25.0,True,False,True
013708850f6d20343f635dc3c0130399b66b0578,jun,2019,auto,hold,Concord,717.7333333333333,700.25,650.15,0.0,False,False,False
016c1867b7cc7622e183e8d74de2b93ddd9449a3,jun,2019,cool,hold,Dobson,734.4928341620357,740.4966364434046,720.0,15.0,False,False,True
0172751a7d4d785df2216952e1be26ff7861a414,jun,2019,cool,auto,Greensboro,743.7877380399443,744.2396655829076,739.2526706920576,65.0,False,False,False
01a11f8d9635012e9c392e66796774aa8c20aaf6,jun,2019,cool,auto,Southern Shores,728.4464285714286,730.0,730.0,9.0,False,False,True
01a11f8d9635012e9c392e66796774aa8c20aaf6,jun,2019,cool,hold,Southern Shores,728.6739130434783,729.7173913043479,729.6739130434783,9.0,False,False,True
01a8d4ec2aaddc4453ba8d9653fb1ac9d75eae39,jun,2019,cool,hold,Advance,723.7142857142857,713.5714285714286,705.1428571428571,10.0,False,False,True
