Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
001d3f919679bc281312e54922cb021d2020c1fa,jun,2021,auto,hold,Charlotte,731.791833111407,730.4926764314248,690.0,0.0,True,False,True
002d657d269c2da28e96732bf69b6db645b85262,jun,2021,cool,hold,Lexington,722.4782608695652,720.0,720.0,20.0,False,False,True
007cdd82d7747e9a85dfc0616574a29adc8b5804,jun,2021,auto,hold,Woodcroft,726.1063394683026,730.7423312883435,640.0,35.0,True,False,True
0084e95b39ca4e03056e3d534b32f75d40dd6d9c,jun,2021,auto,hold,Holly Springs,755.5,738.5,686.5,10.0,False,False,False
0084e95b39ca4e03056e3d534b32f75d40dd6d9c,jun,2021,cool,hold,Holly Springs,769.0,734.0,703.0,10.0,False,False,False
008b9fe24b54f090ad27a433c0cb950142d3becb,jun,2021,auto,hold,Avon,734.2556792873052,733.486859688196,672.049443207127,30.0,True,False,True
008b9fe24b54f090ad27a433c0cb950142d3becb,jun,2021,cool,hold,Avon,722.218137254902,725.2843137254902,700.1111111111111,30.0,True,False,True
00ad01108186f0315d7dcc521de0232061730789,jun,2021,cool,hold,Cary,764.8005194805195,764.1631168831169,764.1303896103896,9.0,True,False,True
00e5498cd188bdf09a9a1a902e6084b200cbbdef,jun,2021,auto,hold,Wade,744.8666666666667,745.9916666666667,680.0,55.0,False,False,False
00eb3069b0d62a9be8ed0bcf0b7ca35860a7b716,jun,2021,auto,hold,Mint Hill,728.8,719.3,678.2,40.0,True,False,True
00fe927e079676ec2e0bdd97d164267165e25e86,jun,2021,cool,hold,Mint Hill,737.2345679012345,736.9907407407408,736.9907407407408,25.0,True,False,True
014c50b16659e19a0ce2470cb8e9d734cf2deb2a,jun,2021,auto,hold,Durham,744.9136442141623,746.0328151986183,696.0328151986183,0.0,False,False,False
016c1867b7cc7622e183e8d74de2b93ddd9449a3,jun,2021,cool,hold,Dobson,738.9938231469441,751.3185955786736,720.0,15.0,False,False,True
016c1867b7cc7622e183e8d74de2b93ddd9449a3,jun,2021,heat,hold,Dobson,744.5964912280701,690.0,690.0,15.0,False,False,True
01a11f8d9635012e9c392e66796774aa8c20aaf6,jun,2021,cool,hold,Southern Shores,729.3131313131313,726.8434343434343,715.7222222222222,9.0,False,False,True
01c362dc162d1accf0132df85cb8f2da603a6d8f,jun,2021,auto,hold,Charlotte,759.0083333333333,760.0,680.0,30.0,False,False,False
01ed9ae510d962edab541c164606e651a76cb026,jun,2021,auto,hold,Mount Gilead,730.2923976608187,730.0,670.0,68.0,True,False,False
01eef9724e141b542d3a9a1f121a526bb41257f4,jun,2021,cool,hold,Pittsboro,753.991452991453,749.7179487179487,748.5213675213676,25.0,False,False,False
01f2cdbaac7362a290e7c1ef329644013dfaeff6,jun,2021,auto,hold,Raleigh,719.689024390244,719.0853658536586,669.0853658536586,0.0,False,False,False
0260f5cc20796a72db72784c3c2bea67b1044577,jun,2021,auto,hold,Raleigh,685.0486486486486,686.5324324324324,636.2945945945946,75.0,True,False,True
