Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
030867a50beb225586edd533b8c403284d5657a7,dec,2018,heat,auto,Morristown,676.1371984155563,674.6489016924739,674.6489016924739,10.0,True,False,True
030867a50beb225586edd533b8c403284d5657a7,dec,2018,heat,hold,Morristown,679.4019607843137,680.0,680.0,10.0,True,False,True
032768699aaf4fc665024f2cc95dab4576c6444b,dec,2018,auto,auto,Brentwood,705.6428571428571,760.0,710.0,20.0,False,False,False
032768699aaf4fc665024f2cc95dab4576c6444b,dec,2018,heat,hold,Brentwood,714.375,720.5,719.6666666666666,20.0,False,False,False
0327e2f6416912c7320bedd41df16f269d02da62,dec,2018,auto,auto,Maryville,698.0,730.0,680.0,27.0,True,False,True
034d7ac5a5dc0d458221303365d8de9b1192acc7,dec,2018,auto,auto,Collierville,667.3665966386554,814.7363445378152,654.7363445378152,17.0,False,False,False
03528fd0510ac074f319f4d196f87f0d2b19fc26,dec,2018,heat,hold,Clarksville,678.1047835990888,685.2596810933941,685.2596810933941,10.0,False,False,True
037ebbd21894bf63abde9aef6f5f916adeac5a40,dec,2018,auto,hold,Finger,697.3059701492538,740.0,690.0,10.0,True,False,True
03ad44e823400f71bf886260f34c3518117d1f1f,dec,2018,auto,auto,Hendersonville,716.6549408378638,804.5980172689478,719.1247201790853,0.0,False,False,False
04077184a016eb0b19fecc12c3bbc55fa45accf0,dec,2018,heat,hold,Thompsons Station,708.3506493506494,705.6493506493506,705.1623376623377,0.0,True,False,True
0412796faa0aac6a304d59e260da884492969f38,dec,2018,cool,auto,Nashville,684.2722222222222,700.0,700.0,5.0,True,False,True
0412796faa0aac6a304d59e260da884492969f38,dec,2018,heat,auto,Nashville,681.6162915326903,680.6355841371918,680.6355841371918,5.0,True,False,True
0412796faa0aac6a304d59e260da884492969f38,dec,2018,heat,hold,Nashville,684.3854748603352,685.5642458100559,685.5600558659218,5.0,True,False,True
0425901f9c00bc6ecefd973691303b410730ed97,dec,2018,cool,hold,Spring Hill,663.8958333333334,680.5,680.0,5.0,False,False,False
0425901f9c00bc6ecefd973691303b410730ed97,dec,2018,heat,auto,Spring Hill,679.015873015873,696.8333333333334,679.8968253968254,5.0,False,False,False
0425901f9c00bc6ecefd973691303b410730ed97,dec,2018,heat,hold,Spring Hill,683.3247863247864,703.4245014245014,682.1025641025641,5.0,False,False,False
042dc0fd013ad96bd80155f73041337d1f267274,dec,2018,auto,auto,Mount Juliet,721.49,790.0,723.53,0.0,False,False,False
048e7b27c1fe63183c1c00a97b897b26fbb28119,dec,2018,auto,auto,Knoxville,698.4666666666667,720.0,700.0,40.0,False,False,True
048e7b27c1fe63183c1c00a97b897b26fbb28119,dec,2018,auto,hold,Knoxville,701.3333333333334,700.0,680.0,40.0,False,False,True
04d359daf78eac9e808f55994aec0733a0f1028a,dec,2018,auto,auto,Johnson City,682.2857142857143,742.8571428571429,687.5,20.0,False,False,True
04d359daf78eac9e808f55994aec0733a0f1028a,dec,2018,auto,hold,Johnson City,697.2352941176471,760.0,699.9915966386554,20.0,False,False,True
04e126bb90445ebda938f7e5e1ee20cf68020c05,dec,2018,auto,auto,Goodlettsville,682.8,732.8571428571429,692.8571428571429,30.0,False,False,True
04e126bb90445ebda938f7e5e1ee20cf68020c05,dec,2018,auto,hold,Goodlettsville,669.5272727272727,780.0,670.0,30.0,False,False,True
0568d847e5815d9c0ca0754b34b2d699daebe19b,dec,2018,auto,auto,Antioch,686.7887323943662,760.5633802816901,684.3474178403756,30.0,False,False,False
0595a0cca77c13f5405c88dbdcf9edbc64df7169,dec,2018,auto,auto,Thompsons Station,703.9740321057601,774.4088762983947,704.9598677998111,5.0,False,False,False
0595a0cca77c13f5405c88dbdcf9edbc64df7169,dec,2018,auto,hold,Thompsons Station,714.0343434343434,787.8181818181819,714.6363636363636,5.0,False,False,False
059d5b61a58fce8fe2a2d671283ba942855e3638,dec,2018,auto,auto,Powell,699.7490636704119,722.3033707865169,682.3033707865169,15.0,False,False,False
05a025cedcaa28e0e926d37f6c7260d85077bf32,dec,2018,heat,auto,Murfreesboro,604.0550458715596,840.0,600.0,5.0,True,False,True
05f74336ffabc62ca59f8e22ba1beaba965840f5,dec,2018,heat,auto,Gallatin,687.5662188099808,690.0095969289828,688.1660268714012,15.0,False,False,False
05f74336ffabc62ca59f8e22ba1beaba965840f5,dec,2018,heat,hold,Gallatin,652.6090534979423,656.8289241622575,616.429747207525,15.0,False,False,False
05f90ff784a704fba3dfd2bf4e2569a1fa9ea30a,dec,2018,auto,auto,Germantown,660.7514792899408,719.6449704142012,643.8698224852071,10.0,False,False,False
05f90ff784a704fba3dfd2bf4e2569a1fa9ea30a,dec,2018,auto,hold,Germantown,668.5195439739414,761.1205211726384,666.71335504886,10.0,False,False,False
060e183205f40a8b6ead2fca986ee84e2a84cd95,dec,2018,heat,auto,Nashville,677.4545454545455,676.4545454545455,672.0909090909091,15.0,True,False,True
067389e9545af993e1ce24a8b3de86a709f4f7d4,dec,2018,heat,hold,forest hills,674.9734299516908,690.0096618357488,669.2536231884058,20.0,False,False,False
0679e7a0477a1ae753442288c7052966e3e2c22c,dec,2018,auto,auto,Nolensville,695.8390243902439,747.5121951219512,686.829268292683,8.0,False,False,False
0679e7a0477a1ae753442288c7052966e3e2c22c,dec,2018,auto,hold,Nolensville,697.5173913043478,759.4347826086956,672.508695652174,8.0,False,False,False
0690b029bfd4163170d208c79d454753a87c43c9,dec,2018,heat,hold,Rockvale,671.0,704.5,693.0,0.0,False,False,True
06c3079e0a2586972b4331e320998edd392b6985,dec,2018,heat,auto,Mount Juliet,667.1133333333333,663.1866666666666,663.1866666666666,0.0,True,False,False
06dfb1469aa88fb477ea9b690b24402d18fbcdac,dec,2018,heat,auto,Sevierville,654.6879194630873,701.0,661.1006711409397,20.0,True,False,True
06dfb1469aa88fb477ea9b690b24402d18fbcdac,dec,2018,heat,hold,Sevierville,683.1769340974212,708.4527220630373,678.2471346704871,20.0,True,False,True
06e5760fca31163b2373edb5a60b1d8774b3cf6d,dec,2018,cool,hold,Germantown,668.0281690140845,658.7323943661971,645.3521126760563,20.0,False,False,False
06e5760fca31163b2373edb5a60b1d8774b3cf6d,dec,2018,heat,hold,Germantown,679.9371196754564,652.1906693711968,624.3813387423935,20.0,False,False,False
0772d0b46eec25fd5feda6e26c98cc4d4280da80,dec,2018,auto,hold,Clarksville,669.5454545454545,674.5324675324675,625.4025974025974,5.0,True,False,True
0772d0b46eec25fd5feda6e26c98cc4d4280da80,dec,2018,heat,hold,Clarksville,679.2906574394464,688.8235294117648,657.6816608996539,5.0,True,False,True
07d086589ee9c7258e970872b92e63d22fadd3a4,dec,2018,heat,hold,Clarksville,691.611374407583,684.9431279620853,684.8104265402843,0.0,True,False,True
07f9c0df9d5287718eba908df7a30e8d5bda4fbd,dec,2018,auto,auto,Knoxville,683.0,788.0,665.0,16.0,True,False,False
081d8a660ef5d2ba0f9128717d3b202a1f26de69,dec,2018,heat,auto,Franklin,718.4166666666666,720.25,719.875,10.0,False,False,False
086dce46ccb45602f2ed805add75ae0e4224a0fd,dec,2018,heat,auto,Oakland,712.6890756302521,670.0,670.0,0.0,False,False,False
086dce46ccb45602f2ed805add75ae0e4224a0fd,dec,2018,heat,hold,Oakland,704.3806146572105,700.0,700.0,0.0,False,False,False
089b755af00f76f49ccbfbe687a3bb5cf22aa1b4,dec,2018,heat,hold,Memphis,665.1458333333334,754.4375,666.34375,50.0,False,False,False
08e7fddf323c5568b50359ef7de9430e300a50a0,dec,2018,auto,auto,College Grove,619.3965517241379,750.0,600.0,0.0,False,False,False
08ec650d0557646c5020527913ecc322ef626e95,dec,2018,auto,auto,Collierville,712.829268292683,780.0,718.7560975609756,20.0,False,False,False
08ec650d0557646c5020527913ecc322ef626e95,dec,2018,auto,hold,Collierville,700.7373737373738,782.030303030303,708.3939393939394,20.0,False,False,False
091859765daf2522b17391a8557364cf93dfc35b,dec,2018,heat,hold,Rutledge,718.8367346938776,720.0,720.0,17.0,True,False,True
0943a5084a65d9cdde2ae459bea8f3bde388e230,dec,2018,heat,hold,Murfreesboro,678.7272727272727,681.3636363636364,679.7878787878788,5.0,False,False,True
0982bf296c227860d9466a95f1d9b883a0fd2535,dec,2018,auto,auto,Louisville,669.9988165680473,730.0,669.996449704142,5.0,True,False,True
0982bf296c227860d9466a95f1d9b883a0fd2535,dec,2018,auto,hold,Louisville,659.7507678806494,730.0,660.0,5.0,True,False,True
09b1f76b7ed1946b7874bda018bdf169b60eb6d9,dec,2018,auto,hold,Spring Hill,671.8006230529595,755.2336448598131,671.4641744548287,15.0,False,False,False
09b8a3baec3494235163f342904f31c2ad31ab2f,dec,2018,auto,hold,Nashville,693.8033472803347,752.8870292887029,698.4100418410042,30.0,True,False,True
09c39605981eb65e0fc8bf95d16e5e4503834d92,dec,2018,auto,auto,Lebanon,681.566371681416,732.637168141593,682.0566371681416,30.0,False,False,True
09c39605981eb65e0fc8bf95d16e5e4503834d92,dec,2018,auto,hold,Lebanon,685.0416666666666,750.0,690.0,30.0,False,False,True
09c39605981eb65e0fc8bf95d16e5e4503834d92,dec,2018,heat,auto,Lebanon,691.0925266903914,694.3629893238434,694.3629893238434,30.0,False,False,True
09c39605981eb65e0fc8bf95d16e5e4503834d92,dec,2018,heat,hold,Lebanon,675.7916666666666,680.0,680.0,30.0,False,False,True
0a2c1a307aa3c8a34138d555ff4ad62c3fff7bc8,dec,2018,cool,hold,Nashville,653.8,650.0,639.0,0.0,False,False,True
0a2c1a307aa3c8a34138d555ff4ad62c3fff7bc8,dec,2018,heat,auto,Nashville,637.2673186634066,658.9323553382233,634.9885900570497,0.0,False,False,True
0a2c1a307aa3c8a34138d555ff4ad62c3fff7bc8,dec,2018,heat,hold,Nashville,671.5127701375245,660.6299934512115,658.1480026195154,0.0,False,False,True
0a4c659470d1b3b151bc25d09634bcb37b09264f,dec,2018,auto,auto,Hermitage,665.6666666666666,740.0,676.0,0.0,False,False,True
0a4c659470d1b3b151bc25d09634bcb37b09264f,dec,2018,auto,hold,Hermitage,682.7745098039215,739.6078431372549,678.9117647058823,0.0,False,False,True
0a4c659470d1b3b151bc25d09634bcb37b09264f,dec,2018,heat,hold,Hermitage,665.5466666666666,680.0,680.0,0.0,False,False,True
0a99aa82cfebefc670f93370b10372d0d15f37e8,dec,2018,cool,auto,Goodlettsville,672.5569620253165,680.464135021097,720.0,10.0,False,False,False
0a99aa82cfebefc670f93370b10372d0d15f37e8,dec,2018,cool,hold,Goodlettsville,671.648,682.0693333333334,720.0,10.0,False,False,False
0a99aa82cfebefc670f93370b10372d0d15f37e8,dec,2018,heat,auto,Goodlettsville,719.1958762886597,712.3814432989691,720.0,10.0,False,False,False
0a99aa82cfebefc670f93370b10372d0d15f37e8,dec,2018,heat,hold,Goodlettsville,727.9852941176471,703.8235294117648,720.0,10.0,False,False,False
0ab1ca5e8899a81effc4da3c4cce2cf67dc4d69a,dec,2018,auto,hold,Clinton,689.8838174273859,750.0,690.7883817427386,10.0,False,False,False
0ab1ca5e8899a81effc4da3c4cce2cf67dc4d69a,dec,2018,heat,auto,Clinton,701.0183486238532,704.4220183486239,704.4220183486239,10.0,False,False,False
0ab1ca5e8899a81effc4da3c4cce2cf67dc4d69a,dec,2018,heat,hold,Clinton,698.89252814739,700.0,700.0,10.0,False,False,False
0ac2e19580313ecf210d59d236ce6527f34f8906,dec,2018,heat,hold,Ooltewah,719.4790996784566,720.0,720.0,0.0,False,False,True
0b16a1b4b8a88bda9d2cc4cbb3c18a1192482c32,dec,2018,heat,hold,Franklin,700.3213280810354,700.0,700.0,0.0,False,False,True
0b4ba9f470746073f8b9f9a6772dd91d215b30d9,dec,2018,auto,auto,Nashville,628.9615384615385,709.8076923076923,613.5769230769231,0.0,True,False,True
0b4ba9f470746073f8b9f9a6772dd91d215b30d9,dec,2018,auto,hold,Nashville,645.0497737556561,755.4072398190045,626.131221719457,0.0,True,False,True
0c5aa40c924ef9247f38f4bb09c9052ecdc475de,dec,2018,heat,auto,Lascassas,683.6091954022988,804.4003831417624,646.1072796934866,0.0,False,False,True
0c5aa40c924ef9247f38f4bb09c9052ecdc475de,dec,2018,heat,hold,Lascassas,703.3690476190476,705.0,705.0,0.0,False,False,True
0c77d72ad97b801de3a6d95a360b16b884a95d12,dec,2018,auto,auto,Bartlett,712.2028985507246,775.7971014492754,710.7246376811594,40.0,False,False,False
0c77d72ad97b801de3a6d95a360b16b884a95d12,dec,2018,auto,hold,Bartlett,711.7714285714286,768.3285714285714,718.0571428571428,40.0,False,False,False
0cc26b2ca9e6a007917dee64d2a6a9f7b689bd76,dec,2018,heat,auto,Sparta,669.4876957494407,669.9686800894855,669.9217002237136,5.0,False,False,False
0cc26b2ca9e6a007917dee64d2a6a9f7b689bd76,dec,2018,heat,hold,Sparta,667.8804895608351,669.0928725701943,667.7321814254859,5.0,False,False,False
0ce88b644065d94c3c98627513001b372ef063f3,dec,2018,auto,auto,Nashville,706.7855555555556,748.18,691.2377777777778,15.0,False,False,False
0d1fcd1e69fdfef9486feb1cd0f36bd4479cfbd6,dec,2018,heat,auto,Murfreesboro,650.8423586040915,652.5270758122743,652.5270758122743,70.0,False,False,False
0d4a29d5fe247541f8b9a18082f8f0737d881ae6,dec,2018,heat,auto,Brentwood,687.7358490566038,730.0,660.0,15.0,False,False,False
0d4a29d5fe247541f8b9a18082f8f0737d881ae6,dec,2018,heat,hold,Brentwood,688.4420731707318,688.4817073170732,688.390243902439,15.0,False,False,False
0d66862bda093a5036fccf660497b6b8a77e265a,dec,2018,heat,auto,Bartlett,688.8589743589744,689.7692307692307,689.7692307692307,30.0,False,False,False
0d66862bda093a5036fccf660497b6b8a77e265a,dec,2018,heat,hold,Bartlett,691.5306513409962,679.919540229885,674.992337164751,30.0,False,False,False
0d6687cfabdd39ff27b796881e27007c137d7ef9,dec,2018,heat,auto,Nashville,708.4773790951638,710.0,710.0,10.0,True,False,False
0d6687cfabdd39ff27b796881e27007c137d7ef9,dec,2018,heat,hold,Nashville,706.0731707317074,705.095818815331,705.095818815331,10.0,True,False,False
0d741129700d2db57f90062db20a14299c2bc5be,dec,2018,heat,auto,Knoxville,652.5928205128205,653.771282051282,653.771282051282,10.0,False,False,False
0d742f7c15fc0e51a3c23b8af8a0260d2b6d8d08,dec,2018,auto,auto,Pulaski,653.0392156862745,810.0,659.7516339869281,30.0,False,False,False
0d742f7c15fc0e51a3c23b8af8a0260d2b6d8d08,dec,2018,auto,hold,Pulaski,668.35,790.0,670.0,30.0,False,False,False
0da6c237b69443f75147683f0b8431dbcb82b87a,dec,2018,heat,auto,Knoxville,649.2533333333333,652.52,650.7466666666667,40.0,False,False,False
0da6c237b69443f75147683f0b8431dbcb82b87a,dec,2018,heat,hold,Knoxville,651.1666666666666,653.3214285714286,652.3809523809524,40.0,False,False,False
0daf9a1ddfe7496203fd38cb008ee8009ebaeb32,dec,2018,auto,hold,Memphis,724.5206821480407,797.4241654571844,720.477503628447,0.0,False,False,False
0dc4aa6e44443ce910a816ede934c9acdd7e745d,dec,2018,auto,auto,Cleveland,652.7058823529412,750.5882352941177,620.4901960784314,0.0,True,False,True
0dc4aa6e44443ce910a816ede934c9acdd7e745d,dec,2018,auto,hold,Cleveland,702.3506493506494,764.5584415584416,697.7532467532468,0.0,True,False,True
0dd74eeca1d87234da5ae1bcdc4569a7bed3b890,dec,2018,auxHeatOnly,auto,Knoxville,677.0,702.5,702.5,0.0,True,False,True
0dd74eeca1d87234da5ae1bcdc4569a7bed3b890,dec,2018,auxHeatOnly,hold,Knoxville,691.0,730.0,730.0,0.0,True,False,True
0dd74eeca1d87234da5ae1bcdc4569a7bed3b890,dec,2018,heat,auto,Knoxville,673.9241106719368,676.8411067193676,676.8411067193676,0.0,True,False,True
0dd74eeca1d87234da5ae1bcdc4569a7bed3b890,dec,2018,heat,hold,Knoxville,670.0602480803308,674.2510336680449,672.071470761961,0.0,True,False,True
0def9c996ebdfa7e09e06e30b7a7e59362dc9d5d,dec,2018,auto,auto,Thompson's Station,670.2021174205968,784.4042348411934,669.4821944177094,7.0,False,False,False
0def9c996ebdfa7e09e06e30b7a7e59362dc9d5d,dec,2018,auto,hold,Thompson's Station,679.9932203389831,730.0,680.0,7.0,False,False,False
0e056e9446e94e1f9182430ea3b4f14f95292604,dec,2018,auto,hold,Baxter,690.4597553122987,711.3007083065036,691.3007083065036,10.0,True,False,True
0e056e9446e94e1f9182430ea3b4f14f95292604,dec,2018,cool,hold,Baxter,675.1025641025641,694.4786324786324,694.1282051282051,10.0,True,False,True
0e1caee510bd3d98fbbbdf54ab3fdeb218a16b82,dec,2018,auto,hold,Morristown,657.104,704.944,661.648,60.0,True,False,True
0e1caee510bd3d98fbbbdf54ab3fdeb218a16b82,dec,2018,heat,hold,Morristown,684.4,680.0,680.0,60.0,True,False,True
0e28279fcfd5ccefceac283092d565a69ce9bb57,dec,2018,heat,auto,Knoxville,664.375,640.0,600.0,55.0,True,False,True
0e28279fcfd5ccefceac283092d565a69ce9bb57,dec,2018,heat,hold,Knoxville,656.8571428571429,650.0,650.0,55.0,True,False,True
0ee80b88d90dfd91b03e0d307c5dbcd8cf146b12,dec,2018,auto,auto,Knoxville,686.7281105990784,729.7557603686636,669.1705069124424,5.0,True,False,False
0f0b166dd12e5c0f802e40224c0348814b1e0a7d,dec,2018,heat,hold,Hermitage,714.3361502347418,715.4779342723004,715.4779342723004,5.0,False,False,False
0f190fc522fe69ad6be0cb30e6b44f99576ae9dd,dec,2018,auto,auto,Brentwood,679.9111111111112,750.0,670.0,10.0,False,False,False
0f190fc522fe69ad6be0cb30e6b44f99576ae9dd,dec,2018,auto,hold,Brentwood,672.9149812734082,742.0224719101124,668.9887640449438,10.0,False,False,False
0f406492dcb5117c45f35e5a93de4f1b2d281f40,dec,2018,auto,auto,Nashville,711.7083333333334,760.0,710.0,0.0,False,False,False
0f406492dcb5117c45f35e5a93de4f1b2d281f40,dec,2018,auto,hold,Nashville,719.6343283582089,780.3656716417911,721.3880597014926,0.0,False,False,False
0f58b5c59edf053ee6f6067179a6f91772816cc1,dec,2018,heat,auto,Nashville,677.5,720.0,720.0,5.0,False,False,True
0f961cfc870fc325dc5889ee7e9b989f7dad9611,dec,2018,cool,hold,Nashville,678.3,680.0,680.0,55.0,True,False,True
0f961cfc870fc325dc5889ee7e9b989f7dad9611,dec,2018,heat,hold,Nashville,693.3846153846154,680.0,680.0,55.0,True,False,True
0feb1760c25d15425b2e7e5d5d4d3368d328a568,dec,2018,heat,auto,Chattanooga,713.0056179775281,735.2640449438202,713.2106741573034,50.0,False,False,True
0feb1760c25d15425b2e7e5d5d4d3368d328a568,dec,2018,heat,hold,Chattanooga,712.5263157894736,712.6842105263158,712.6842105263158,50.0,False,False,True
10261da1ee75575ca07c1632a1802b1c3dcd2dd0,dec,2018,heat,hold,Nashville,711.6892405063292,713.1335443037975,713.1183544303798,10.0,False,False,False
1034b6d1616ece149e6982dec2eb00ceb1ad090b,dec,2018,auto,auto,Medina,594.3888888888889,820.0,600.0,15.0,False,False,False
1034b6d1616ece149e6982dec2eb00ceb1ad090b,dec,2018,auto,hold,Medina,679.2666666666667,760.0,646.8888888888889,15.0,False,False,False
10697dd045f3597b008b0dcb7acee3e8115aad89,dec,2018,auto,hold,Sevierville,687.4751552795032,753.2422360248447,695.7888198757764,10.0,True,False,True
1071f633a61b821aaa4989aa41f0c3449ed8ad5b,dec,2018,auto,auto,Kingsport,659.1559139784946,792.736559139785,672.1129032258065,27.0,True,False,True
1071f633a61b821aaa4989aa41f0c3449ed8ad5b,dec,2018,auto,hold,Kingsport,636.1952247191011,799.2205056179776,627.8834269662922,27.0,True,False,True
11adf02caec3ff6bf5904f6e53331c7303d281c9,dec,2018,heat,auto,Nashville,690.8891595615104,692.3520097442143,692.3495736906212,0.0,False,False,False
11adf02caec3ff6bf5904f6e53331c7303d281c9,dec,2018,heat,hold,Nashville,685.1543624161073,684.4731543624162,684.4720357941834,0.0,False,False,False
127a2b6bb90351e14439107431584db05d22badb,dec,2018,auto,hold,Gallatin,737.3333333333334,780.0,700.0,15.0,False,False,False
128ba84c980977f3eac6a2e4ef5ce73ab99dafe4,dec,2018,auto,hold,Knoxville,692.9,721.8,672.7,25.0,False,False,True
12bb2be4a087f6eb1ad7f462bdf366bef7c31a9b,dec,2018,auto,hold,Finger,690.1282051282051,750.4127579737336,691.4965603502189,15.0,False,False,True
12c94d76ec19c6725b0578d57ee4b84c21d3c75d,dec,2018,heat,auto,Franklin,696.7394957983194,700.5042016806723,696.1764705882352,20.0,False,False,False
12c94d76ec19c6725b0578d57ee4b84c21d3c75d,dec,2018,heat,hold,Franklin,711.9302325581396,719.6744186046511,719.6744186046511,20.0,False,False,False
1327017a07847cb92878ae679b7158ca12daa7e1,dec,2018,heat,hold,Knoxville,693.795918367347,696.204081632653,692.6122448979592,40.0,False,False,True
13516a1b38e9551ef0cea8b4136dd72c1d1c75b8,dec,2018,auto,auto,Greenback,681.7791798107255,775.5452155625658,681.792323869611,30.0,False,False,True
13516a1b38e9551ef0cea8b4136dd72c1d1c75b8,dec,2018,auto,hold,Greenback,676.3544973544973,770.4761904761905,677.2835978835978,30.0,False,False,True
14288570f138e3f8ac4ed9739bba5ca659c228d4,dec,2018,heat,auto,Nashville,651.7678571428571,710.0,649.1428571428571,79.0,False,False,False
14288570f138e3f8ac4ed9739bba5ca659c228d4,dec,2018,heat,hold,Nashville,669.242718446602,710.0485436893204,643.6504854368932,79.0,False,False,False
148456e4a45defd8a615d4629e392ed442bfac3b,dec,2018,heat,auto,Maryville,696.7821710999281,699.9974838245867,699.4065420560747,25.0,True,False,False
148456e4a45defd8a615d4629e392ed442bfac3b,dec,2018,heat,hold,Maryville,695.5369318181819,690.0,690.0,25.0,True,False,False
14d908ac667474aafacf94a57da1398b220973d2,dec,2018,heat,auto,Cleveland,692.6987060998151,700.0,700.0,10.0,False,False,True
14d908ac667474aafacf94a57da1398b220973d2,dec,2018,heat,hold,Cleveland,695.4185393258427,700.0,700.0,10.0,False,False,True
1518e869f2de2c6343692ae7e4018d2b80c72782,dec,2018,auto,auto,Sevierville,690.0857699805068,790.578947368421,693.0955165692008,25.0,True,False,False
1518e869f2de2c6343692ae7e4018d2b80c72782,dec,2018,auto,hold,Sevierville,688.8280060882801,752.6240487062405,690.9604261796043,25.0,True,False,False
1560c066e9fab3dcfd7e040fdc09e7f1a63d415b,dec,2018,auto,auto,Gallatin,689.0588235294117,780.0,690.8235294117648,15.0,False,False,False
156d90fef4e7ab292f6adcf2604b29328eb38762,dec,2018,heat,auto,Franklin,702.5777777777778,752.0,702.0,17.0,False,False,False
156d90fef4e7ab292f6adcf2604b29328eb38762,dec,2018,heat,hold,Franklin,712.9491525423729,712.0,712.0,17.0,False,False,False
1582e73f8b497b55070ba5fd728fabde63ef9290,dec,2018,auto,auto,Spring Hill,695.9860997547015,800.0,695.539656582175,5.0,False,False,True
1582e73f8b497b55070ba5fd728fabde63ef9290,dec,2018,auto,hold,Spring Hill,702.875,750.0,680.0,5.0,False,False,True
159a2c6aec81f2c26b8a48929929799461e41d59,dec,2018,heat,hold,Memphis,708.8571428571429,698.0940766550523,698.0801393728223,25.0,False,False,False
15d68c6a69a59204d14e95279030654ff38e1dc2,dec,2018,auto,auto,Nashville,663.8594594594595,732.5945945945946,653.0486486486486,60.0,False,False,True
15d68c6a69a59204d14e95279030654ff38e1dc2,dec,2018,auto,hold,Nashville,671.2421404682274,738.4989966555183,673.1672240802676,60.0,False,False,True
1618c082825f9a2355fdebecf150d5a64c94b7b7,dec,2018,heat,hold,Memphis,716.578947368421,720.0,720.0,50.0,False,False,False
16424b126ec62c327f7203d1c2a86f1987d215fb,dec,2018,auto,hold,Brighton,661.8188308790718,717.2423025435073,658.6211512717537,5.0,False,False,False
16a2fe256adef8dab9386d6c36ba73eea234b765,dec,2018,heat,auto,Nashville,698.2260994263862,699.967017208413,699.967017208413,10.0,False,False,False
16a2fe256adef8dab9386d6c36ba73eea234b765,dec,2018,heat,hold,Nashville,696.3925501432665,691.1189111747851,691.1189111747851,10.0,False,False,False
16ab6a3553f66762f4f7ba93f5fba1b16baade53,dec,2018,auto,auto,Kingsport,616.05,800.0,620.0,5.0,True,False,True
16ab6a3553f66762f4f7ba93f5fba1b16baade53,dec,2018,auto,hold,Kingsport,707.0,849.4166666666666,719.75,5.0,True,False,True
16ac844e3f875ac361cd8c779e58e2e76019d0b3,dec,2018,heat,auto,Millington,616.2247255921433,651.0418833044483,611.0580589254766,60.0,False,False,False
16ac844e3f875ac361cd8c779e58e2e76019d0b3,dec,2018,heat,hold,Millington,602.4235294117647,651.0235294117647,609.3764705882353,60.0,False,False,False
16f5ff9c765d5b945ed50ddfddf23204b11a1c46,dec,2018,auto,hold,Nashville,757.85,810.0,760.0,15.0,False,False,True
