Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0da6c237b69443f75147683f0b8431dbcb82b87a,dec,2017,heat,auto,Knoxville,679.309423347398,679.0351617440225,678.4458509142054,40.0,False,False,False
0da6c237b69443f75147683f0b8431dbcb82b87a,dec,2017,heat,hold,Knoxville,693.4573643410853,700.0,700.0,40.0,False,False,False
0dd74eeca1d87234da5ae1bcdc4569a7bed3b890,dec,2017,heat,auto,Knoxville,686.8410041841004,686.3661087866109,686.3661087866109,0.0,True,False,True
0dd74eeca1d87234da5ae1bcdc4569a7bed3b890,dec,2017,heat,hold,Knoxville,680.599582172702,682.8447075208913,682.8447075208913,0.0,True,False,True
0def9c996ebdfa7e09e06e30b7a7e59362dc9d5d,dec,2017,auto,auto,Thompson's Station,671.1267772511849,790.0473933649289,646.736374407583,7.0,False,False,False
0def9c996ebdfa7e09e06e30b7a7e59362dc9d5d,dec,2017,auto,hold,Thompson's Station,702.9074074074074,780.0,700.0,7.0,False,False,False
0e28279fcfd5ccefceac283092d565a69ce9bb57,dec,2017,heat,auto,Knoxville,658.1666666666666,646.25,638.3333333333334,55.0,True,False,True
0e28279fcfd5ccefceac283092d565a69ce9bb57,dec,2017,heat,hold,Knoxville,664.1714285714286,655.3,654.8142857142857,55.0,True,False,True
0ee80b88d90dfd91b03e0d307c5dbcd8cf146b12,dec,2017,auto,auto,Knoxville,645.6875,722.2840909090909,648.3522727272727,5.0,True,False,False
0ee80b88d90dfd91b03e0d307c5dbcd8cf146b12,dec,2017,auto,hold,Knoxville,620.4090909090909,780.0,643.8636363636364,5.0,True,False,False
0ee80b88d90dfd91b03e0d307c5dbcd8cf146b12,dec,2017,heat,auto,Knoxville,665.45,710.0,710.0,5.0,True,False,False
0ee80b88d90dfd91b03e0d307c5dbcd8cf146b12,dec,2017,heat,hold,Knoxville,600.0,698.0,690.0,5.0,True,False,False
0f0b166dd12e5c0f802e40224c0348814b1e0a7d,dec,2017,heat,auto,Hermitage,680.3313253012049,723.6144578313254,682.0481927710844,5.0,False,False,False
0f0b166dd12e5c0f802e40224c0348814b1e0a7d,dec,2017,heat,hold,Hermitage,714.8606194690266,713.3181415929204,713.0137168141592,5.0,False,False,False
0f58b5c59edf053ee6f6067179a6f91772816cc1,dec,2017,auto,auto,Nashville,678.7777777777778,731.9444444444445,679.0555555555555,5.0,False,False,True
0fdacb2a2c440b2016926e5ec1fb867dd892d7da,dec,2017,auto,auto,Nashville,713.7405660377359,754.433962264151,703.3018867924528,0.0,True,False,True
0fdacb2a2c440b2016926e5ec1fb867dd892d7da,dec,2017,heat,auto,Nashville,708.5368196371398,725.042689434365,711.3756670224119,0.0,True,False,True
0feb1760c25d15425b2e7e5d5d4d3368d328a568,dec,2017,heat,auto,Chattanooga,663.7134831460675,744.4101123595506,672.7640449438202,50.0,False,False,True
0feb1760c25d15425b2e7e5d5d4d3368d328a568,dec,2017,heat,hold,Chattanooga,679.6590909090909,674.969696969697,661.3712121212121,50.0,False,False,True
10261da1ee75575ca07c1632a1802b1c3dcd2dd0,dec,2017,heat,auto,Nashville,642.027397260274,810.4109589041096,638.6301369863014,10.0,False,False,False
10261da1ee75575ca07c1632a1802b1c3dcd2dd0,dec,2017,heat,hold,Nashville,701.252427184466,707.3786407766991,707.3786407766991,10.0,False,False,False
1034b6d1616ece149e6982dec2eb00ceb1ad090b,dec,2017,auto,hold,Medina,687.25,754.7058823529412,686.6911764705883,15.0,False,False,False
10697dd045f3597b008b0dcb7acee3e8115aad89,dec,2017,auto,auto,Sevierville,654.0866141732283,724.7559055118111,673.4803149606299,10.0,True,False,True
10697dd045f3597b008b0dcb7acee3e8115aad89,dec,2017,auto,hold,Sevierville,651.6634615384615,743.4294871794872,661.9487179487179,10.0,True,False,True
10697dd045f3597b008b0dcb7acee3e8115aad89,dec,2017,heat,auto,Sevierville,678.5151515151515,688.4545454545455,679.8787878787879,10.0,True,False,True
10697dd045f3597b008b0dcb7acee3e8115aad89,dec,2017,heat,hold,Sevierville,663.555910543131,685.7348242811502,685.4185303514377,10.0,True,False,True
1071f633a61b821aaa4989aa41f0c3449ed8ad5b,dec,2017,auto,auto,Kingsport,676.6102564102564,797.9410256410256,675.2307692307693,27.0,True,False,True
1071f633a61b821aaa4989aa41f0c3449ed8ad5b,dec,2017,auto,hold,Kingsport,682.3492063492064,806.9345238095239,688.8531746031746,27.0,True,False,True
113ecd6d3928ef41b14b3866744f3894971df038,dec,2017,heat,auto,Germantown,666.0127737226277,663.4032846715329,663.257299270073,10.0,False,False,False
113ecd6d3928ef41b14b3866744f3894971df038,dec,2017,heat,hold,Germantown,659.4069767441861,659.8837209302326,659.6627906976744,10.0,False,False,False
120742c46feb77b061bc9c92f5c8d74d39e6d803,dec,2017,auto,hold,Bartlett,706.1954545454546,740.0,690.0,7.0,False,False,False
120742c46feb77b061bc9c92f5c8d74d39e6d803,dec,2017,heat,hold,Bartlett,710.3457943925233,708.7757009345794,707.0214174454828,7.0,False,False,False
121f8e594cfb840707df6dfa14804733fbdb073f,dec,2017,auto,auto,Maryville,688.5,759.5,709.0,45.0,True,False,True
121f8e594cfb840707df6dfa14804733fbdb073f,dec,2017,auto,hold,Maryville,716.0429184549356,768.7982832618026,718.7124463519314,45.0,True,False,True
12bb2be4a087f6eb1ad7f462bdf366bef7c31a9b,dec,2017,auto,auto,Finger,674.0,745.0,695.0,15.0,False,False,True
12bb2be4a087f6eb1ad7f462bdf366bef7c31a9b,dec,2017,auto,hold,Finger,695.4554973821989,747.979057591623,697.979057591623,15.0,False,False,True
13800781936dc4c6e7f720d4702bd782d516888f,dec,2017,heat,auto,Brentwood,676.1016949152543,700.0,624.2372881355932,20.0,False,False,False
13917a596d6f5d2597442926cb674a7f9adb4b2e,dec,2017,auto,auto,Knoxville,692.8305647840532,775.9651162790698,690.2325581395348,0.0,False,False,False
13917a596d6f5d2597442926cb674a7f9adb4b2e,dec,2017,auto,hold,Knoxville,705.5180722891566,770.0,712.0361445783133,0.0,False,False,False
13f0fce85982b1723e171994421dddb7551776b7,dec,2017,heat,hold,Lebanon,689.3181818181819,692.0454545454545,690.2727272727273,5.0,False,False,False
14288570f138e3f8ac4ed9739bba5ca659c228d4,dec,2017,heat,auto,Nashville,630.010989010989,710.1098901098901,626.9560439560439,79.0,False,False,False
14288570f138e3f8ac4ed9739bba5ca659c228d4,dec,2017,heat,hold,Nashville,645.2380952380952,710.0,644.5238095238095,79.0,False,False,False
1518e869f2de2c6343692ae7e4018d2b80c72782,dec,2017,auto,auto,Sevierville,656.6425339366516,766.7873303167421,654.447963800905,25.0,True,False,False
1518e869f2de2c6343692ae7e4018d2b80c72782,dec,2017,auto,hold,Sevierville,679.4881831610045,731.6514032496307,680.347858197932,25.0,True,False,False
156d90fef4e7ab292f6adcf2604b29328eb38762,dec,2017,auto,auto,Franklin,699.9423076923077,753.5897435897435,700.0,17.0,False,False,False
156d90fef4e7ab292f6adcf2604b29328eb38762,dec,2017,auto,hold,Franklin,700.7579365079365,759.7222222222222,690.7103174603175,17.0,False,False,False
1582e73f8b497b55070ba5fd728fabde63ef9290,dec,2017,auto,auto,Spring Hill,689.6939501779359,747.3226571767497,691.44128113879,5.0,False,False,True
1582e73f8b497b55070ba5fd728fabde63ef9290,dec,2017,auto,hold,Spring Hill,695.6302367941712,756.6174863387978,696.9016393442623,5.0,False,False,True
159a2c6aec81f2c26b8a48929929799461e41d59,dec,2017,heat,auto,Memphis,635.3589743589744,655.3846153846154,618.4,25.0,False,False,False
159a2c6aec81f2c26b8a48929929799461e41d59,dec,2017,heat,hold,Memphis,707.6444644464447,711.4140414041404,711.2916291629163,25.0,False,False,False
15d68c6a69a59204d14e95279030654ff38e1dc2,dec,2017,auto,auto,Nashville,663.1189591078067,730.3138608603292,655.3170472650027,60.0,False,False,True
15d68c6a69a59204d14e95279030654ff38e1dc2,dec,2017,auto,hold,Nashville,669.3934426229508,747.639344262295,666.4754098360655,60.0,False,False,True
1618c082825f9a2355fdebecf150d5a64c94b7b7,dec,2017,auto,hold,Memphis,699.3181818181819,754.0,704.0,50.0,False,False,False
16424b126ec62c327f7203d1c2a86f1987d215fb,dec,2017,auto,hold,Brighton,632.0389105058366,680.1975456450165,630.1975456450165,5.0,False,False,False
16ab6a3553f66762f4f7ba93f5fba1b16baade53,dec,2017,auto,auto,Kingsport,687.6666666666666,760.0,700.4666666666667,5.0,True,False,True
16ac844e3f875ac361cd8c779e58e2e76019d0b3,dec,2017,heat,auto,Millington,630.2446651949963,655.7729948491537,634.2041942604857,60.0,False,False,False
16ac844e3f875ac361cd8c779e58e2e76019d0b3,dec,2017,heat,hold,Millington,649.7121858700806,665.5708866761498,648.4338549075392,60.0,False,False,False
16f5ff9c765d5b945ed50ddfddf23204b11a1c46,dec,2017,auto,hold,Nashville,716.7291666666666,810.625,720.0,15.0,False,False,True
172e2ff66dc728dcb6454b022f4cb6b305b3d080,dec,2017,auto,auto,Franklin,627.90625,750.0,626.0,10.0,False,False,False
172e2ff66dc728dcb6454b022f4cb6b305b3d080,dec,2017,auto,hold,Franklin,672.8970283344852,738.9177608845888,676.0331720801659,10.0,False,False,False
174168a0275eb2e2b71c1145543a2cbc54c7f714,dec,2017,auto,hold,Collierville,718.2,780.0,716.0537037037037,0.0,False,False,False
174446d73cb5c0a942dbe9c1d4429f773295fe08,dec,2017,auto,auto,Lakeland,664.7625979843225,760.0,667.3482642777155,26.0,False,False,False
174446d73cb5c0a942dbe9c1d4429f773295fe08,dec,2017,auto,hold,Lakeland,666.4341372912802,760.0,670.5009276437847,26.0,False,False,False
17767d97cccacfd4b549914d05bc31d868a85191,dec,2017,heat,hold,Murfreesboro,667.8488160291439,659.1111111111111,653.655737704918,5.0,False,False,True
17a13c03097ce1b43a2f92a7a98a16cc224b2d1d,dec,2017,heat,auto,Collierville,717.7058823529412,721.562091503268,721.3006535947712,10.0,False,False,False
17a13c03097ce1b43a2f92a7a98a16cc224b2d1d,dec,2017,heat,hold,Collierville,715.6410256410256,717.0803418803418,716.8444444444444,10.0,False,False,False
17c0daa5b055b00d730a269f8e20514463649bdd,dec,2017,heat,auto,Arlington,697.1702127659574,700.0,700.0,10.0,False,False,False
17c0daa5b055b00d730a269f8e20514463649bdd,dec,2017,heat,hold,Arlington,704.8627450980392,711.3921568627451,708.5686274509804,10.0,False,False,False
1802f264accd5128b307f8806dc9fa10abff1693,dec,2017,heat,hold,Nashville,690.8095238095239,690.0,690.0,50.0,False,False,False
1812a0aa5f6fe0f5a26960b28906c28040efd787,dec,2017,auto,auto,Nashville,686.1254545454545,710.0,660.0,25.0,False,False,False
1812a0aa5f6fe0f5a26960b28906c28040efd787,dec,2017,auto,hold,Nashville,699.25,750.0,700.0,25.0,False,False,False
188e0510fe4fbbad85a417b74431402dee2664ea,dec,2017,heat,auto,Covington,652.1716068642746,653.3619344773791,636.1440457618305,45.0,True,False,True
188e0510fe4fbbad85a417b74431402dee2664ea,dec,2017,heat,hold,Covington,644.1927480916031,655.8454198473282,635.7996183206106,45.0,True,False,True
18989bf0c131dfbdbcd642224e3861e4c2d8adc8,dec,2017,heat,hold,Knoxville,675.3421052631579,683.9605263157895,683.9605263157895,0.0,True,False,True
18a926d10a7576a6f1a7dfae77ed57cc82e270f0,dec,2017,heat,auto,Chattanooga,617.081081081081,651.5135135135135,620.027027027027,70.0,True,False,True
18d8828319ebb2e985e0f2469231772dc3fc2ca6,dec,2017,auto,auto,Lenoir City,658.5245901639345,707.7868852459017,654.7786885245902,15.0,False,False,False
18d8828319ebb2e985e0f2469231772dc3fc2ca6,dec,2017,auto,hold,Lenoir City,675.1401869158879,709.2803738317757,677.4766355140187,15.0,False,False,False
18e20fb80f1cdbfdb319da267684e76d1a9633c3,dec,2017,heat,hold,Franklin,707.3866666666667,710.0,710.0,20.0,False,False,False
190302046a0293f32b31cc78f5bf035b12089775,dec,2017,heat,auto,Germantown,662.304347826087,668.1304347826087,667.3913043478261,35.0,False,False,False
190302046a0293f32b31cc78f5bf035b12089775,dec,2017,heat,hold,Germantown,685.375,690.5208333333334,689.6458333333334,35.0,False,False,False
1996f7ec817be791a24306bfca86e76b903e8d4d,dec,2017,heat,auto,Knoxville,657.9041769041769,663.1375921375922,662.4815724815725,0.0,False,False,False
1996f7ec817be791a24306bfca86e76b903e8d4d,dec,2017,heat,hold,Knoxville,642.7826086956521,650.0,641.8695652173913,0.0,False,False,False
19c5e092da2587d20ecb2eaf88e87193dde7f8fc,dec,2017,auto,auto,Harrison,660.3368421052631,740.2210526315789,669.7789473684211,40.0,True,False,True
19c5e092da2587d20ecb2eaf88e87193dde7f8fc,dec,2017,auto,hold,Harrison,688.1596638655462,737.5714285714286,697.5714285714286,40.0,True,False,True
19c5e092da2587d20ecb2eaf88e87193dde7f8fc,dec,2017,heat,auto,Harrison,676.3891625615763,685.0246305418719,685.0246305418719,40.0,True,False,True
19c5e092da2587d20ecb2eaf88e87193dde7f8fc,dec,2017,heat,hold,Harrison,690.5958605664488,700.0,700.0,40.0,True,False,True
1a19a8479a7dd67847a4e6f98af9988eedb94adc,dec,2017,auto,auto,Church Hill,665.5357142857143,736.8571428571429,680.5714285714286,10.0,False,False,True
1a19a8479a7dd67847a4e6f98af9988eedb94adc,dec,2017,auto,hold,Church Hill,682.9583333333334,710.0,689.4166666666666,10.0,False,False,True
1bd231ae6b17476d08044c1a4a503d235377a27f,dec,2017,auto,auto,Memphis,627.4285714285714,750.0,640.0,90.0,True,False,False
1bd231ae6b17476d08044c1a4a503d235377a27f,dec,2017,heat,auto,Memphis,625.3333333333334,740.0,641.0,90.0,True,False,False
1bd231ae6b17476d08044c1a4a503d235377a27f,dec,2017,heat,hold,Memphis,673.25,695.4166666666666,695.1666666666666,90.0,True,False,False
1c692afb5f562e6701e68524162849752ef187ef,dec,2017,auxHeatOnly,auto,Sweetwater,655.9538461538461,658.6153846153846,655.3230769230769,20.0,True,False,True
1c692afb5f562e6701e68524162849752ef187ef,dec,2017,heat,auto,Sweetwater,679.4137931034483,690.9655172413793,689.7586206896551,20.0,True,False,True
1c692afb5f562e6701e68524162849752ef187ef,dec,2017,heat,hold,Sweetwater,653.82722513089,650.0,640.0,20.0,True,False,True
1c98c15bf30e6cdf4ad106f579ac15e4be54065e,dec,2017,auto,auto,Oakland,668.7328767123288,752.5365296803653,665.8283866057839,17.0,False,False,False
1c98c15bf30e6cdf4ad106f579ac15e4be54065e,dec,2017,auto,hold,Oakland,659.75,820.0,680.0,17.0,False,False,False
1c98c15bf30e6cdf4ad106f579ac15e4be54065e,dec,2017,heat,auto,Oakland,671.9,725.0,675.0,17.0,False,False,False
1caec4d486b05ff7840402c2e15563f7af27d079,dec,2017,heat,auto,Knoxville,660.9776,665.6368,665.5024,5.0,True,False,True
1caec4d486b05ff7840402c2e15563f7af27d079,dec,2017,heat,hold,Knoxville,642.2422480620155,654.8255813953489,646.3391472868217,5.0,True,False,True
1cc4d9f36303fa896a9f1a21424fbdc2a85d8a3b,dec,2017,auto,hold,Memphis,691.3739837398374,737.1544715447154,687.1544715447154,7.0,False,False,False
1cc4d9f36303fa896a9f1a21424fbdc2a85d8a3b,dec,2017,heat,hold,Memphis,705.7992125984252,707.1814960629921,704.9562992125984,7.0,False,False,False
1ce6817ae8227f051be8fbb017775cbb169fc58b,dec,2017,cool,hold,Knoxville,710.5,680.0,680.0,5.0,False,False,True
1ce6817ae8227f051be8fbb017775cbb169fc58b,dec,2017,heat,auto,Knoxville,666.06,668.154,667.958,5.0,False,False,True
1ce6817ae8227f051be8fbb017775cbb169fc58b,dec,2017,heat,hold,Knoxville,666.4516129032259,675.3548387096774,674.516129032258,5.0,False,False,True
1d1bff331fe2109cd2666f828d2e854b97a5bb7f,dec,2017,auto,hold,Lebanon,712.8958333333334,770.0,713.5952380952381,17.0,False,False,False
1d1d5935303bc97a8e37276cc3eb671e33bb8fdc,dec,2017,auto,auto,Memphis,700.7061855670103,752.4871134020618,702.4690721649484,10.0,False,False,False
1d1d5935303bc97a8e37276cc3eb671e33bb8fdc,dec,2017,auto,hold,Memphis,699.0199370409234,762.803777544596,701.1301154249737,10.0,False,False,False
1d1d5935303bc97a8e37276cc3eb671e33bb8fdc,dec,2017,heat,auto,Memphis,724.5911602209944,729.2154696132596,729.2044198895028,10.0,False,False,False
1d1d5935303bc97a8e37276cc3eb671e33bb8fdc,dec,2017,heat,hold,Memphis,714.6923076923077,718.1730769230769,718.1730769230769,10.0,False,False,False
1e22c1ed6a91c9d9106a7efd0be8e294f2e4058f,dec,2017,heat,auto,Lenoir City,650.1851851851852,754.1620370370371,641.7361111111111,5.0,False,False,False
1e5422e17b13388442daaac6b58cd4351f3f5118,dec,2017,heat,auto,Nashville,631.9876543209876,820.0,640.0,0.0,False,False,True
1f6498b8ee2b7b4e26225808dbc89ec350c23115,dec,2017,auto,auto,Smyrna,698.8510638297872,759.1542553191489,699.7247340425532,17.0,False,False,False
1f6498b8ee2b7b4e26225808dbc89ec350c23115,dec,2017,auto,hold,Smyrna,697.2375,757.9965909090909,698.725,17.0,False,False,False
1f892ee0ffcb5d9188c3720954f6b32090e9ea66,dec,2017,auto,hold,Thompsons Station,663.2446808510638,690.2553191489362,640.2553191489362,5.0,False,False,False
