Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
442ea8e38f889fa647decea7f061cfe40086661b,dec,2020,auto,hold,Harrison,683.2352941176471,729.7058823529412,689.7058823529412,45.0,True,False,True
44a40594d6440414c8038ac3950f7adaac9773ed,dec,2020,heat,auto,Memphis,682.534262485482,684.2473867595819,683.1974448315912,10.0,False,False,False
44a40594d6440414c8038ac3950f7adaac9773ed,dec,2020,heat,hold,Memphis,684.53470437018,684.8251928020566,683.4370179948586,10.0,False,False,False
44c1fda50193551b9bc9d3098ece122e76ded6ee,dec,2020,heat,hold,Knoxville,695.6036387264458,697.3521767381417,697.3521767381417,0.0,True,False,False
4515a9934e43d4148b2181614bf526c9b4fe2cf2,dec,2020,heat,hold,Knoxville,702.7823129251701,705.7159863945578,705.6190476190476,0.0,False,False,False
45225b6470395e08a410a0ab361539583485b79f,dec,2020,cool,hold,Chattanooga,672.578125,685.546875,685.546875,9.0,True,False,False
45225b6470395e08a410a0ab361539583485b79f,dec,2020,heat,hold,Chattanooga,686.6176470588235,687.0,687.0,9.0,True,False,False
45683302029a1670f2ddac16a4f050b94ae12233,dec,2020,heat,auto,Lakeland,646.6666666666666,758.7777777777778,642.8888888888889,20.0,False,False,False
45683302029a1670f2ddac16a4f050b94ae12233,dec,2020,heat,hold,Lakeland,673.9764705882353,674.8034602076125,674.7951557093426,20.0,False,False,False
45b3cabe2cc26ba3251ea01960247ae2aecb4073,dec,2020,auto,hold,Nashville,707.0,769.8333333333334,719.8333333333334,70.0,False,False,False
45b3cabe2cc26ba3251ea01960247ae2aecb4073,dec,2020,heat,hold,Nashville,693.252427184466,697.4757281553398,697.4757281553398,70.0,False,False,False
45bf55984a7fe6a67cc08a4012954daf9fe4557d,dec,2020,auto,auto,Collierville,666.0,730.0,680.0,30.0,False,False,False
45bf55984a7fe6a67cc08a4012954daf9fe4557d,dec,2020,auto,hold,Collierville,672.3100558659218,731.3826815642458,677.9804469273743,30.0,False,False,False
45dac439214203f0151495ecd8c47ec0c52ff16a,dec,2020,auto,auto,Lakeland,682.7818181818182,730.0,680.0,0.0,False,False,False
45dac439214203f0151495ecd8c47ec0c52ff16a,dec,2020,auto,hold,Lakeland,636.3035714285714,726.0,626.0,0.0,False,False,False
45dac439214203f0151495ecd8c47ec0c52ff16a,dec,2020,cool,auto,Lakeland,672.6666666666666,725.3333333333334,679.0,0.0,False,False,False
45dac439214203f0151495ecd8c47ec0c52ff16a,dec,2020,cool,hold,Lakeland,649.9787234042553,675.0,675.0,0.0,False,False,False
45fd5bcce44ff1424960d89491a1b2187e38f69a,dec,2020,auto,hold,Murfreesboro,689.0,780.0,691.5,0.0,False,False,False
45fd5bcce44ff1424960d89491a1b2187e38f69a,dec,2020,heat,hold,Murfreesboro,685.9,650.0,650.0,0.0,False,False,False
461228a14110cf6bff2d0a0e128c68f4f8944131,dec,2020,heat,auto,Bartlett,730.4166666666666,730.0,739.3333333333334,17.0,False,False,False
461228a14110cf6bff2d0a0e128c68f4f8944131,dec,2020,heat,hold,Bartlett,733.2083333333334,739.9166666666666,739.9166666666666,17.0,False,False,False
463e9505dde2a11106513031b7cbd01b464cbf24,dec,2020,auto,auto,Clarksville,703.0138888888889,755.0,705.0,15.0,False,False,True
4643136d8cdb827f696cc9061c7f863dc73918ac,dec,2020,heat,hold,Crossville,682.2916666666666,696.125,686.625,10.0,False,False,False
46c4b25d46c9245f860571416b0d78fa0a03e84a,dec,2020,auto,hold,Brentwood,709.5775729646697,760.0,710.0,27.0,False,False,False
46ca62bd098ce2b85367fad4fe7df4098341ebab,dec,2020,heat,hold,Friendsville,670.9100642398287,675.5178443968593,675.1548893647395,30.0,True,False,True
46e8af0ab9bc20e4a06f065ca50d10160d12d72d,dec,2020,heat,auto,Antioch,626.3275862068965,643.2413793103449,633.8557993730408,17.0,False,False,False
46e8af0ab9bc20e4a06f065ca50d10160d12d72d,dec,2020,heat,hold,Antioch,604.25,630.1,610.2,17.0,False,False,False
46f1676490c3b4584d74589167970216ed135dfc,dec,2020,auto,auto,Brentwood,705.7222222222222,766.5694444444445,715.6388888888889,10.0,False,False,False
46f1676490c3b4584d74589167970216ed135dfc,dec,2020,auto,hold,Brentwood,705.7902374670184,767.9485488126649,717.7572559366755,10.0,False,False,False
46f3d2ee7a698d7bb4709b3f2a3585d2fabac710,dec,2020,auto,auto,Nashville,673.0920245398773,740.0,667.361963190184,0.0,False,False,False
46f3d2ee7a698d7bb4709b3f2a3585d2fabac710,dec,2020,auto,hold,Nashville,666.4626865671642,740.0,672.6417910447761,0.0,False,False,False
472a227b0bd4df99fc13e9a05804a663832ed845,dec,2020,auto,auto,Hendersonville,684.1516393442623,724.031762295082,683.7899590163935,19.0,False,False,False
472a227b0bd4df99fc13e9a05804a663832ed845,dec,2020,auto,hold,Hendersonville,679.3277559055118,735.1820866141733,680.1092519685039,19.0,False,False,False
479f7020f31b07bde3200d4e47775b2cf3f5d060,dec,2020,heat,auto,Mt Juliet,688.5576923076923,725.0,690.0,5.0,False,False,False
479f7020f31b07bde3200d4e47775b2cf3f5d060,dec,2020,heat,hold,Mt Juliet,695.960396039604,701.7029702970297,700.9108910891089,5.0,False,False,False
4835fde0a82e049bd9306969f68358ea1900e7c3,dec,2020,auto,auto,Knoxville,712.3224043715848,760.2732240437158,710.2732240437158,0.0,True,False,True
4835fde0a82e049bd9306969f68358ea1900e7c3,dec,2020,auto,hold,Knoxville,701.0766550522648,760.917537746806,703.6747967479674,0.0,True,False,True
487895e7c1103eecc9da46da1f603645ef79c64d,dec,2020,heat,auto,Franklin,712.1960784313726,720.0,720.0,20.0,True,False,False
487895e7c1103eecc9da46da1f603645ef79c64d,dec,2020,heat,hold,Franklin,715.075,720.0,720.0,20.0,True,False,False
48cd80e39e07e77a8fe18d850f94319e1585f527,dec,2020,auto,hold,Knoxville,692.4349489795918,773.6224489795918,692.4719387755102,90.0,True,False,False
48eb664851a2b7de0f515ec71fc4e97fdb296d54,dec,2020,heat,auto,Memphis,679.930817610063,718.4276729559748,682.8930817610063,100.0,True,False,False
48eb7db8569c1cfa12f7b87c763cabc37eba51f4,dec,2020,auto,auto,Adams,696.1090909090909,749.8545454545455,699.8545454545455,5.0,False,False,False
48eb7db8569c1cfa12f7b87c763cabc37eba51f4,dec,2020,auto,hold,Adams,701.1757983193278,749.8420168067227,699.8420168067227,5.0,False,False,False
48ff8161af06059b027bcbc41932234032dd2129,dec,2020,auxHeatOnly,hold,Dowelltown,692.0391061452514,694.6201117318436,694.6201117318436,10.0,False,False,True
48ff8161af06059b027bcbc41932234032dd2129,dec,2020,cool,hold,Dowelltown,689.0687022900763,679.8091603053435,679.8091603053435,10.0,False,False,True
48ff8161af06059b027bcbc41932234032dd2129,dec,2020,heat,auto,Dowelltown,682.2802275960171,687.6955903271693,687.6955903271693,10.0,False,False,True
48ff8161af06059b027bcbc41932234032dd2129,dec,2020,heat,hold,Dowelltown,690.5372184133203,699.4524975514202,699.4524975514202,10.0,False,False,True
49ab722ec6548fc31a9fa0c4bd3f00478379476a,dec,2020,auto,auto,Brentwood,688.4,750.0,690.0,10.0,False,False,False
49befb95cd6a1b9fd7ac72f0ff2e9e20ee035cdb,dec,2020,heat,hold,Sevierville,723.4101382488479,731.4377880184331,731.4377880184331,50.0,False,False,True
49ffee1ba573eb9ac04abd0d3426d27d7b56c361,dec,2020,heat,auto,White House,673.3094688221709,682.9838337182448,679.0854503464203,10.0,False,False,False
49ffee1ba573eb9ac04abd0d3426d27d7b56c361,dec,2020,heat,hold,White House,686.9793103448276,691.448275862069,690.8137931034482,10.0,False,False,False
4a41c49f439d32cb2bda10a23a257623c67f63af,dec,2020,auto,auto,Spring Hill,663.9909208819714,756.5278858625162,656.0544747081713,0.0,True,False,False
4a41c49f439d32cb2bda10a23a257623c67f63af,dec,2020,auto,hold,Spring Hill,694.2537313432836,750.0,700.0,0.0,True,False,False
4a51bfd253fc3e585c06731acad6fbbe21f287d2,dec,2020,auto,auto,Memphis,636.645390070922,760.0,640.0,15.0,False,False,False
4aa27824d1217d7c2ae9f5b010d824413633aca5,dec,2020,heat,hold,Henderson,676.52,750.0,680.0,0.0,False,False,False
4acaf70ee600f81556199993072c3cdde9b4e0cb,dec,2020,auto,auto,Cordova,682.0909090909091,768.6363636363636,684.9971590909091,20.0,False,False,False
4acaf70ee600f81556199993072c3cdde9b4e0cb,dec,2020,auto,hold,Cordova,697.3599433160132,759.2111478507321,701.4558337269722,20.0,False,False,False
4ad80e1d60d485c28caf20b816515caf6cb1a1f6,dec,2020,heat,auto,Lascassas,660.8571428571429,674.0,670.0,5.0,True,False,True
4ad80e1d60d485c28caf20b816515caf6cb1a1f6,dec,2020,heat,hold,Lascassas,674.3293785310734,681.9937853107344,681.9937853107344,5.0,True,False,True
4b131f1ecfaf0bae508bff9126d61d811ed449ba,dec,2020,heat,auto,Smyrna,723.7419708029197,734.6423357664233,734.6423357664233,5.0,True,False,True
4b131f1ecfaf0bae508bff9126d61d811ed449ba,dec,2020,heat,hold,Smyrna,712.3300330033003,722.7722772277227,722.7722772277227,5.0,True,False,True
4b1a28efb2924127596de5c40a6c51a41d34c8c8,dec,2020,auxHeatOnly,hold,Murfreesboro,672.2820512820513,670.0,670.0,0.0,True,False,True
4b38c347570917579060243e163b4049af36df33,dec,2020,auto,auto,Mt. Juliet,681.9188034188035,710.0,680.0,5.0,False,False,False
4b8d17a30fc54e7cecdccf40e724811c61c6a88c,dec,2020,heat,auto,Powell,691.1313131313132,740.6868686868687,693.4343434343434,40.0,False,False,False
4b8d17a30fc54e7cecdccf40e724811c61c6a88c,dec,2020,heat,hold,Powell,674.1578947368421,741.3684210526316,678.6842105263158,40.0,False,False,False
4c2d9b3772f7d881569db96f6cc77f7a8f4cb799,dec,2020,auto,hold,Memphis,709.6376344086021,768.3870967741935,713.5483870967741,20.0,False,False,False
4ca1fb1ed761e72d440a84d6a50a319bf8c4babf,dec,2020,heat,auto,Maryville,691.4983896940419,700.0,692.7657004830918,5.0,False,False,False
4ca1fb1ed761e72d440a84d6a50a319bf8c4babf,dec,2020,heat,hold,Maryville,678.5539358600583,680.0,680.0,5.0,False,False,False
4d1364e287f7bde199040162009972ddb198fdb3,dec,2020,auto,auto,Murfreesboro,686.5101449275362,750.1062801932367,687.7729468599034,10.0,False,False,False
4d1364e287f7bde199040162009972ddb198fdb3,dec,2020,auto,hold,Murfreesboro,693.2757527733756,753.4207606973058,694.3153724247227,10.0,False,False,False
4d34b570e35c888dec9feeb742b39ea651522a64,dec,2020,auto,auto,Nashville,699.0961538461538,740.0,703.6201923076923,25.0,False,False,False
4d34b570e35c888dec9feeb742b39ea651522a64,dec,2020,auto,hold,Nashville,697.280303030303,740.0,704.3939393939394,25.0,False,False,False
4d622b87235e42b018684fda4e5851fd2e34699e,dec,2020,heat,auto,Ooltewah,683.0,710.0,710.0,0.0,True,False,True
4d622b87235e42b018684fda4e5851fd2e34699e,dec,2020,heat,hold,Ooltewah,694.1666666666666,705.5,704.6666666666666,0.0,True,False,True
4df678f1ef740af4927bdb39caba28abfb18aece,dec,2020,auto,auto,East Memphis,697.4594594594595,750.0,700.0,60.0,False,False,False
4df678f1ef740af4927bdb39caba28abfb18aece,dec,2020,heat,auto,East Memphis,728.3579017264276,736.070385126162,729.952855245684,60.0,False,False,False
4e0a7b213ea0f6342715673ec1d80b57156cee94,dec,2020,auto,auto,Mount Juliet,690.849548112706,750.0,694.414673046252,19.0,True,False,True
4e12bd8613766b17a44e84d8b105016ddd735cd8,dec,2020,auto,auto,Lakeland,657.7142857142857,739.6428571428571,660.7142857142857,10.0,True,False,False
4e4074f0082acae8217ef19048ef4a12950d03f4,dec,2020,heat,auto,Johnson City,670.1379310344828,715.0,670.0,65.0,False,False,False
4e4074f0082acae8217ef19048ef4a12950d03f4,dec,2020,heat,hold,Johnson City,671.3203463203463,673.2900432900433,673.0735930735931,65.0,False,False,False
4e8cad06a10092c991243fd65de7bc1817f985bb,dec,2020,cool,auto,Nashville,648.2638888888889,670.0,670.0,30.0,True,False,True
4e8cad06a10092c991243fd65de7bc1817f985bb,dec,2020,cool,hold,Nashville,719.5,700.0,700.0,30.0,True,False,True
4e8cad06a10092c991243fd65de7bc1817f985bb,dec,2020,heat,auto,Nashville,645.734693877551,651.2857142857143,639.8163265306123,30.0,True,False,True
4e8cad06a10092c991243fd65de7bc1817f985bb,dec,2020,heat,hold,Nashville,649.7268041237113,651.3453608247422,648.1134020618557,30.0,True,False,True
4e929034c50c38ae13c3e637b18d5476a9e20e0a,dec,2020,auto,auto,Nashville,691.8876811594203,737.4963768115942,682.1557971014493,15.0,False,False,True
4e929034c50c38ae13c3e637b18d5476a9e20e0a,dec,2020,auto,hold,Nashville,685.5333333333333,721.9714285714285,683.9714285714285,15.0,False,False,True
4e929034c50c38ae13c3e637b18d5476a9e20e0a,dec,2020,cool,auto,Nashville,685.7352941176471,730.4411764705883,695.1470588235294,15.0,False,False,True
4e929034c50c38ae13c3e637b18d5476a9e20e0a,dec,2020,heat,auto,Nashville,687.6615969581749,691.2357414448669,690.9657794676806,15.0,False,False,True
4e929034c50c38ae13c3e637b18d5476a9e20e0a,dec,2020,heat,hold,Nashville,683.0361445783133,693.9518072289156,691.8313253012049,15.0,False,False,True
4ee2419f6bd3514527554b3e92d653e99a832b03,dec,2020,heat,auto,Thompsons Station,724.767355590885,725.3783783783783,725.3783783783783,9.0,True,False,False
4f24a5b98a6b223e68cdadf3bed00f9be3fab70c,dec,2020,auto,hold,Knoxville,639.0,675.0,665.0,0.0,False,False,False
4f24a5b98a6b223e68cdadf3bed00f9be3fab70c,dec,2020,heat,hold,Knoxville,631.5,680.0,680.0,0.0,False,False,False
4f7671b719908bf42d3349c37d47b02083173247,dec,2020,heat,hold,Nashville,672.4,680.5333333333333,680.0,100.0,False,False,False
4fb194fc1ddd9d789556283a834e54c4d3fee179,dec,2020,heat,hold,Bartlett,693.5324675324675,700.0,700.0,50.0,True,False,True
4fc327a418f7576d590b3bc5bbb157b12585d4d9,dec,2020,heat,auto,Nashville,701.8095238095239,708.2222222222222,707.015873015873,0.0,False,False,False
4fc327a418f7576d590b3bc5bbb157b12585d4d9,dec,2020,heat,hold,Nashville,702.1775956284152,709.2349726775956,708.8032786885246,0.0,False,False,False
5010299bb211923de9a8ebadc167b7aefae5d31a,dec,2020,heat,hold,Franklin,675.640535372849,674.0592734225621,673.2313575525812,20.0,False,False,False
502860376ff414373c0d8f340b97cc7c1708b889,dec,2020,auto,hold,Eagleville,692.6153846153846,749.9230769230769,680.0,5.0,False,False,True
50307193f495badc6888b649ce3e82d56999378d,dec,2020,auto,auto,Seymour,681.518154311649,768.5521936459909,663.2813918305598,5.0,False,False,False
50307193f495badc6888b649ce3e82d56999378d,dec,2020,auto,hold,Seymour,681.0250201775625,778.0629539951574,667.9071832122679,5.0,False,False,False
50307193f495badc6888b649ce3e82d56999378d,dec,2020,heat,hold,Seymour,690.3623188405797,687.9109730848861,675.6687370600414,5.0,False,False,False
50404f13d71e2a1c15ab72939345c1f7a257a4f3,dec,2020,heat,hold,Memphis,696.422480620155,701.5290697674419,701.0794573643411,60.0,False,False,False
50893f1c12cb898da08b09658d4f3ae91077cbb1,dec,2020,auto,auto,Nashville,708.451403887689,772.683585313175,710.645788336933,0.0,False,False,True
50893f1c12cb898da08b09658d4f3ae91077cbb1,dec,2020,auto,hold,Nashville,709.3636363636364,771.6261203585148,711.8770806658131,0.0,False,False,True
50fdaab2f2142cf1a7d3ab69f0b0515bfe633676,dec,2020,auto,auto,Memphis,602.7702702702703,750.4054054054054,609.9054054054054,95.0,False,False,True
50fdaab2f2142cf1a7d3ab69f0b0515bfe633676,dec,2020,auto,hold,Memphis,631.0625,750.4375,637.1875,95.0,False,False,True
51676d9b0b02a9754dfd68690733426b64d4d5ae,dec,2020,heat,hold,East Memphis,646.8121863799283,682.0,647.1118279569893,5.0,True,False,False
5178ea83f4af85dfda18cf5b0d54668dc589afac,dec,2020,auto,hold,Franklin,725.0,770.0,730.0,5.0,False,False,False
517efaf0b729e34efb55f516823564e3ee05ba51,dec,2020,cool,auto,Cleveland,667.8409090909091,680.0,680.0,49.0,False,False,True
517efaf0b729e34efb55f516823564e3ee05ba51,dec,2020,cool,hold,Cleveland,677.0,682.0,680.0,49.0,False,False,True
517efaf0b729e34efb55f516823564e3ee05ba51,dec,2020,heat,auto,Cleveland,674.9646302250804,679.8006430868168,676.6864951768489,49.0,False,False,True
517efaf0b729e34efb55f516823564e3ee05ba51,dec,2020,heat,hold,Cleveland,684.6095797559874,687.1703569814731,687.1572525982829,49.0,False,False,True
51fce4a491312fee5e19aeaa55ac5f826653eb41,dec,2020,heat,auto,Mt Juliet,691.7272727272727,696.5909090909091,695.5909090909091,5.0,True,False,False
51fce4a491312fee5e19aeaa55ac5f826653eb41,dec,2020,heat,hold,Mt Juliet,689.049504950495,693.2178217821782,692.3465346534654,5.0,True,False,False
525577922ac3ba6fa04f8f5823d8c6a35d9823ac,dec,2020,heat,hold,Nashville,748.1428571428571,730.0,710.0,0.0,False,False,False
5281280839bc290d2c3ce382ecac04e9b69927c7,dec,2020,heat,hold,collierville,690.1969820554649,688.5554649265905,685.6663947797716,30.0,False,False,False
5291f70e9f12f7d80b4624ec4add2fc6d61a6f62,dec,2020,auto,auto,Manchester,669.6788856304985,719.7067448680352,676.8782991202346,50.0,True,False,True
5291f70e9f12f7d80b4624ec4add2fc6d61a6f62,dec,2020,auto,hold,Manchester,655.2545454545455,711.7501165501166,662.7473193473194,50.0,True,False,True
52a5430ee79f17b7f67404e013dbbe5979d663d5,dec,2020,heat,auto,Franklin,713.6481481481482,720.0,720.0,5.0,True,False,False
52a5430ee79f17b7f67404e013dbbe5979d663d5,dec,2020,heat,hold,Franklin,708.55859375,720.4453125,717.30859375,5.0,True,False,False
52ecef6bb23a36d268bd5b29d831ac27ba7cc507,dec,2020,heat,hold,collierville,698.7893792608539,699.6770721205597,699.6770721205597,30.0,False,False,False
530ee0ad29964eda00d03553788ef881e8281397,dec,2020,heat,auto,Brentwood,683.3486033519553,676.5150837988826,676.5150837988826,10.0,False,False,False
530ee0ad29964eda00d03553788ef881e8281397,dec,2020,heat,hold,Brentwood,675.1056910569106,663.0819262038774,662.0625390869293,10.0,False,False,False
5329cfad320f93675bf5781a34e6ef511d7e4641,dec,2020,auto,auto,Knoxville,679.6825396825396,780.0,680.0,50.0,False,False,False
534b6f0fb2fc490d1f1ca876983e0de7f764b7d7,dec,2020,heat,auto,Germantown,705.9422135161607,704.5690499510284,704.5690499510284,20.0,False,False,False
5364ef1cea1b26e929e62dad243c9a1620922940,dec,2020,auto,auto,Cleveland,639.5833333333334,788.8333333333334,648.25,5.0,False,False,True
5364ef1cea1b26e929e62dad243c9a1620922940,dec,2020,auto,hold,Cleveland,672.4845980465815,778.8948159278738,671.0593538692713,5.0,False,False,True
5364ef1cea1b26e929e62dad243c9a1620922940,dec,2020,heat,hold,Cleveland,666.4912280701755,652.8,652.8,5.0,False,False,True
53737c6432da2a7dc8072840928b43f7892dd5d4,dec,2020,heat,hold,Nolensville,685.7692307692307,691.6923076923077,689.5384615384615,0.0,False,False,False
5412627d3c42b64a7caac317f68d50484ba2624a,dec,2020,auto,auto,Knoxville,678.430909090909,732.9981818181818,682.9963636363636,60.0,False,False,False
5412627d3c42b64a7caac317f68d50484ba2624a,dec,2020,auto,hold,Knoxville,675.725888324873,733.0,683.0,60.0,False,False,False
546c02388b236c08559eb76a1fc0281445c2af95,dec,2020,auto,auto,Spring Hill,693.7823129251701,749.9251700680272,699.8979591836735,7.0,False,False,False
546c02388b236c08559eb76a1fc0281445c2af95,dec,2020,auto,hold,Spring Hill,696.6296296296297,749.9629629629629,699.8888888888889,7.0,False,False,False
54be20cb5499ef9df77b0173d5389d51de61f74c,dec,2020,auto,auto,Memphis,677.1010830324909,780.231046931408,679.7400722021661,0.0,False,False,False
54ee12253b19d3630effdafef31498ca2f47e8ec,dec,2020,auto,auto,Knoxville,673.4147465437788,729.8033794162826,679.6374807987711,0.0,False,False,True
54ee12253b19d3630effdafef31498ca2f47e8ec,dec,2020,auto,hold,Knoxville,697.9281961471104,760.8879159369527,708.7127845884413,0.0,False,False,True
552a89a9f7801890bd45428d454a21ae444a61bb,dec,2020,auto,auto,Atoka,658.7318611987382,760.002523659306,663.3463722397477,5.0,False,False,False
5605171cc3913b3138e030e6008d7fece1201c02,dec,2020,heat,auto,Knoxville,685.5096618357488,793.5386473429952,658.3623188405797,40.0,False,False,True
5605171cc3913b3138e030e6008d7fece1201c02,dec,2020,heat,hold,Knoxville,713.50826446281,714.9669421487604,713.49173553719,40.0,False,False,True
563bdc2c4cc24a32d5e86c5d13901536e1c13c6a,dec,2020,auto,auto,Johnson City,694.9166666666666,750.0,700.0,5.0,False,False,False
563bdc2c4cc24a32d5e86c5d13901536e1c13c6a,dec,2020,auto,hold,Johnson City,689.8985507246376,744.0434782608696,692.5942028985507,5.0,False,False,False
5645e50e71ad4c6dff1193f993d8c3f287b7ca42,dec,2020,heat,auto,Cleveland,715.2857142857143,730.0,729.9285714285714,5.0,True,False,True
5645e50e71ad4c6dff1193f993d8c3f287b7ca42,dec,2020,heat,hold,Cleveland,697.2631578947369,700.0,700.0,5.0,True,False,True
56e80aec01ceb055b1d6dcbbfefce3e18f0f7e6a,dec,2020,auto,auto,GREENBRIER,698.0,750.0,699.9677419354839,50.0,False,False,False
56e80aec01ceb055b1d6dcbbfefce3e18f0f7e6a,dec,2020,auto,hold,GREENBRIER,669.5555555555555,750.0,700.0,50.0,False,False,False
573ec8ae58785c9da594afd3973070149b867807,dec,2020,heat,hold,Franklin,666.2214285714285,674.9,671.6142857142858,29.0,False,False,False
57555139534108702897d35f6df503c5ea69d01d,dec,2020,auto,auto,Nashville,707.6319444444445,730.0,710.0,35.0,False,False,False
57555139534108702897d35f6df503c5ea69d01d,dec,2020,auto,hold,Nashville,709.2373737373738,730.0,710.0,35.0,False,False,False
5767a69dcfa1d2be79b2d43311ebe05de602dbd3,dec,2020,auto,auto,Ooltewah,715.7540983606557,771.6065573770492,721.6065573770492,40.0,False,False,False
577107ee69840ba269c3be6aa453ba6627ecd86f,dec,2020,heat,auto,Antioch,695.2386363636364,748.0,700.0,77.0,True,False,True
5773527041a507cd02a13b205ca814b560cbd2fa,dec,2020,auto,hold,Nashville,681.6666666666666,754.0,691.8,0.0,True,False,True
5787cb80ede19c42bdf2ef83a21aa18d75759fe3,dec,2020,heat,auto,Memphis,719.3248407643312,740.0,740.0,9.0,True,False,False
57b76ffdf392e9ad76a7c0c0fcab01d0d1945ea1,dec,2020,heat,auto,Knoxville,702.0348258706467,704.776119402985,704.776119402985,0.0,False,False,False
57b76ffdf392e9ad76a7c0c0fcab01d0d1945ea1,dec,2020,heat,hold,Knoxville,700.2276422764228,703.1138211382114,703.1138211382114,0.0,False,False,False
57dc5bd36a0fd64db9272575fb091436c04898a1,dec,2020,heat,hold,Thompsons Station,676.0,680.0,680.0,0.0,False,False,False
5816348333e57171e4f32144c8157dc0aefd5093,dec,2020,heat,hold,Watertown,653.950713956702,665.5923537540305,663.9557807461999,20.0,False,False,True
588f3eabccd6b82e678c1170a467812edb21403e,dec,2020,auto,auto,Cookeville,689.5714285714286,738.7857142857143,688.7857142857143,5.0,False,False,False
588f3eabccd6b82e678c1170a467812edb21403e,dec,2020,auto,hold,Cookeville,691.5494505494505,746.5934065934066,689.8901098901099,5.0,False,False,False
59510e6c9bf372c5668dba79094ad11df86f2048,dec,2020,heat,auto,Arlington,696.2,650.0,650.0,28.0,False,False,False
59a08cf6699235c607602e0545aa1784469de411,dec,2020,auto,auto,Johnson City,717.75,773.75,719.0833333333334,40.0,True,False,True
59ebe66e90373bda35c5eedfcbaae6a50ad623b7,dec,2020,heat,hold,Nashville,709.4064697609001,709.662447257384,709.6300984528833,0.0,False,False,False
5a56293c451952d4c0fd9c32d94e2126b5d8de21,dec,2020,auto,auto,Murfreesboro,743.8478260869565,800.0,750.0,0.0,True,False,False
5a71c52f060e19e8ca8933635957a77ef8df1c27,dec,2020,cool,auto,Loudon,667.4,720.0,720.0,10.0,True,False,True
5a71c52f060e19e8ca8933635957a77ef8df1c27,dec,2020,cool,hold,Loudon,704.800925925926,709.9768518518518,709.9768518518518,10.0,True,False,True
5a71c52f060e19e8ca8933635957a77ef8df1c27,dec,2020,heat,auto,Loudon,701.4435695538058,704.8687664041995,704.8687664041995,10.0,True,False,True
5a71c52f060e19e8ca8933635957a77ef8df1c27,dec,2020,heat,hold,Loudon,718.6895032051282,719.7872596153846,719.7872596153846,10.0,True,False,True
5ab7904b090cd99de8292d9b1b0d8eec880a332d,dec,2020,heat,hold,Nashville,687.9588235294118,691.4117647058823,691.4117647058823,30.0,False,False,False
5ac976ec5015abb3b78923934287bf09d1cfdbb4,dec,2020,auto,auto,Spring Hill,698.1924686192468,760.0179318589361,705.7083084279737,10.0,False,False,False
5ac976ec5015abb3b78923934287bf09d1cfdbb4,dec,2020,auto,hold,Spring Hill,702.5954198473282,774.6564885496183,710.0,10.0,False,False,False
5adc82283e8f1aa27b54a08a94441020094d85de,dec,2020,auto,auto,Knoxville,645.0129032258064,697.6064516129032,647.6064516129032,29.0,False,False,False
5adc82283e8f1aa27b54a08a94441020094d85de,dec,2020,auto,hold,Knoxville,649.5060240963855,704.0813253012049,654.0813253012049,29.0,False,False,False
5b08f8bbef3e4181ef9b95106e4e14fa26d7509e,dec,2020,auto,auto,Nashville,692.0587199060482,740.0,689.7375220199648,0.0,False,False,True
5b08f8bbef3e4181ef9b95106e4e14fa26d7509e,dec,2020,auto,hold,Nashville,679.7836257309941,740.0,680.0,0.0,False,False,True
5b0b5c2365365ead1baf006a6e5b96971c9d3477,dec,2020,auto,hold,Brighton,691.9487437185929,760.4894472361809,693.4814070351758,5.0,False,False,False
5b180f7a8d20524a6cba55204ad183a532baa5f0,dec,2020,auto,auto,Cordova,706.7708333333334,770.0,700.0,20.0,False,False,False
5b180f7a8d20524a6cba55204ad183a532baa5f0,dec,2020,auto,hold,Cordova,707.9202477739063,769.6283391405343,705.3921796360821,20.0,False,False,False
5b26eb3e8b85ec7180cabd71af9108373e08033d,dec,2020,auto,auto,Cordova,686.7596899224807,728.1627906976744,678.1627906976744,20.0,False,False,False
5b26eb3e8b85ec7180cabd71af9108373e08033d,dec,2020,auto,hold,Cordova,680.2068965517242,716.0344827586207,666.0344827586207,20.0,False,False,False
5b26eb3e8b85ec7180cabd71af9108373e08033d,dec,2020,heat,auto,Cordova,676.0183189655172,681.6196120689655,681.6196120689655,20.0,False,False,False
5b26eb3e8b85ec7180cabd71af9108373e08033d,dec,2020,heat,hold,Cordova,691.9443339960238,697.5467196819086,697.2783300198807,20.0,False,False,False
5b7106362b019089975c9171b26df46474be4e3a,dec,2020,auto,hold,Nolensville,652.302752293578,694.4036697247707,644.4036697247707,0.0,False,False,False
5b7106362b019089975c9171b26df46474be4e3a,dec,2020,heat,auto,Nolensville,688.925,678.5166666666667,678.4791666666666,0.0,False,False,False
5b7106362b019089975c9171b26df46474be4e3a,dec,2020,heat,hold,Nolensville,669.9858870967741,668.4926075268817,668.3844086021505,0.0,False,False,False
5b97a27514eafbaeb576a51b5b3603714af110b0,dec,2020,heat,auto,Murfreesboro,738.1386138613861,740.0,730.2326732673267,0.0,False,False,False
5b97a27514eafbaeb576a51b5b3603714af110b0,dec,2020,heat,hold,Murfreesboro,742.8388429752066,739.805785123967,739.7851239669421,0.0,False,False,False
