Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0425901f9c00bc6ecefd973691303b410730ed97,dec,2019,heat,auto,Spring Hill,679.3819444444445,720.0,680.0,5.0,False,False,False
0425901f9c00bc6ecefd973691303b410730ed97,dec,2019,heat,hold,Spring Hill,680.8020833333334,720.0,680.0,5.0,False,False,False
043e33bb323dc5a4b5a9f59e4a9edaa26e5f8392,dec,2019,auto,auto,Memphis,678.6601719197707,740.0,680.0,0.0,False,False,False
048e7b27c1fe63183c1c00a97b897b26fbb28119,dec,2019,auto,hold,Knoxville,689.3206605222734,710.0,690.0,40.0,False,False,True
04adebc254991a86381911de7c9d269f2c498bbf,dec,2019,heat,auto,Thompsons Station,714.5867707172055,703.4336677814939,698.4957264957264,9.0,False,False,False
04adebc254991a86381911de7c9d269f2c498bbf,dec,2019,heat,hold,Thompsons Station,720.9555555555555,720.0,720.0,9.0,False,False,False
04d359daf78eac9e808f55994aec0733a0f1028a,dec,2019,auto,auto,Johnson City,653.9617834394904,784.4585987261147,654.968152866242,20.0,False,False,True
04d359daf78eac9e808f55994aec0733a0f1028a,dec,2019,auto,hold,Johnson City,701.4756637168142,757.4955752212389,707.4867256637168,20.0,False,False,True
04e126bb90445ebda938f7e5e1ee20cf68020c05,dec,2019,auto,auto,Goodlettsville,679.4901960784314,722.0,682.0,30.0,False,False,True
0568d847e5815d9c0ca0754b34b2d699daebe19b,dec,2019,auto,auto,Antioch,693.0285714285715,770.0,700.0,30.0,False,False,False
0568d847e5815d9c0ca0754b34b2d699daebe19b,dec,2019,auto,hold,Antioch,697.1764705882352,750.0,700.0,30.0,False,False,False
058ff1a5e2195f3ec2eb02e5982fc64d1446c71a,dec,2019,heat,auto,Brentwood,684.8166666666667,650.0,640.0,5.0,False,False,False
0595a0cca77c13f5405c88dbdcf9edbc64df7169,dec,2019,auto,hold,Thompsons Station,710.4074074074074,705.0370370370371,655.5185185185185,5.0,False,False,False
0595a0cca77c13f5405c88dbdcf9edbc64df7169,dec,2019,heat,auto,Thompsons Station,720.8764258555133,719.9980988593156,719.9980988593156,5.0,False,False,False
0595a0cca77c13f5405c88dbdcf9edbc64df7169,dec,2019,heat,hold,Thompsons Station,728.2962121212121,725.6454545454545,725.6393939393939,5.0,False,False,False
059d5b61a58fce8fe2a2d671283ba942855e3638,dec,2019,auto,auto,Powell,708.4408602150538,746.2849462365591,676.758064516129,15.0,False,False,False
05e41f50fc3d891c588acdb75f7432c78dcd6d28,dec,2019,auto,auto,Hendersonville,675.9788732394367,740.0140845070423,676.2535211267606,29.0,True,False,False
05f74336ffabc62ca59f8e22ba1beaba965840f5,dec,2019,heat,auto,Gallatin,670.359529930224,765.7844289386705,649.2196107234668,15.0,False,False,False
05f74336ffabc62ca59f8e22ba1beaba965840f5,dec,2019,heat,hold,Gallatin,685.3833333333333,690.25,690.0,15.0,False,False,False
05f90ff784a704fba3dfd2bf4e2569a1fa9ea30a,dec,2019,auto,auto,Germantown,662.625,740.0,677.75,10.0,False,False,False
05f90ff784a704fba3dfd2bf4e2569a1fa9ea30a,dec,2019,auto,hold,Germantown,663.4330708661417,741.6220472440945,662.4803149606299,10.0,False,False,False
0609dfd050a038e9177f101eb581299b782aac10,dec,2019,auto,auto,Goodlettsville,614.2678571428571,729.7321428571429,621.5,35.0,True,False,True
0609dfd050a038e9177f101eb581299b782aac10,dec,2019,heat,auto,Goodlettsville,649.5625,729.7291666666666,659.1666666666666,35.0,True,False,True
060e183205f40a8b6ead2fca986ee84e2a84cd95,dec,2019,heat,hold,Nashville,730.8823529411765,738.0,738.0,15.0,True,False,True
067389e9545af993e1ce24a8b3de86a709f4f7d4,dec,2019,heat,auto,forest hills,698.4347826086956,723.6666666666666,699.5942028985507,20.0,False,False,False
067389e9545af993e1ce24a8b3de86a709f4f7d4,dec,2019,heat,hold,forest hills,715.12,720.36,718.56,20.0,False,False,False
0679e7a0477a1ae753442288c7052966e3e2c22c,dec,2019,heat,hold,Nolensville,696.3125,692.6041666666666,691.9513888888889,8.0,False,False,False
069f0472dce0dfc8cac8e59c5e6fd7177edb5db1,dec,2019,heat,auto,Franklin,650.7333333333333,650.0,640.0,29.0,False,False,False
06c3079e0a2586972b4331e320998edd392b6985,dec,2019,heat,auto,Mount Juliet,669.9166666666666,676.6666666666666,676.6666666666666,0.0,True,False,False
06c3079e0a2586972b4331e320998edd392b6985,dec,2019,heat,hold,Mount Juliet,679.564705882353,683.7647058823529,683.7647058823529,0.0,True,False,False
06cb2fb35a5a6827f60f9188c443d2ca3de24ce7,dec,2019,heat,auto,Memphis,634.776119402985,758.5970149253732,637.8955223880597,0.0,True,False,False
06cb2fb35a5a6827f60f9188c443d2ca3de24ce7,dec,2019,heat,hold,Memphis,683.4383561643835,673.7123287671233,653.7260273972603,0.0,True,False,False
06e44928e286c31032e99523e06f1e3ba9b3b502,dec,2019,auto,auto,East Memphis,662.479674796748,793.0813008130082,677.6585365853658,70.0,True,False,False
06e44928e286c31032e99523e06f1e3ba9b3b502,dec,2019,auto,hold,East Memphis,623.2018537590113,791.2564366632338,606.1390319258496,70.0,True,False,False
06e44928e286c31032e99523e06f1e3ba9b3b502,dec,2019,heat,auto,East Memphis,634.0,802.0,675.0,70.0,True,False,False
077151352401e0adbe4a1646602ad0f3aca37a1e,dec,2019,cool,auto,Murfreesboro,710.8666666666667,720.0,710.0,0.0,True,False,True
077151352401e0adbe4a1646602ad0f3aca37a1e,dec,2019,cool,hold,Murfreesboro,711.0777777777778,710.0,710.0,0.0,True,False,True
077151352401e0adbe4a1646602ad0f3aca37a1e,dec,2019,heat,auto,Murfreesboro,713.9279661016949,720.6234110169491,716.5656779661017,0.0,True,False,True
077151352401e0adbe4a1646602ad0f3aca37a1e,dec,2019,heat,hold,Murfreesboro,711.1391437308869,716.7278287461774,716.7125382262997,0.0,True,False,True
0772d0b46eec25fd5feda6e26c98cc4d4280da80,dec,2019,auto,hold,Clarksville,717.0473141230879,768.4162219850587,718.4162219850587,5.0,True,False,True
0789b4d0c3fa4714eb559e429b8fba5734f8b2e1,dec,2019,auto,auto,Mt. Juliet,680.3638554216867,715.9903614457832,676.6409638554217,0.0,False,False,False
0789b4d0c3fa4714eb559e429b8fba5734f8b2e1,dec,2019,auto,hold,Mt. Juliet,685.8339920948616,716.403162055336,682.5079051383399,0.0,False,False,False
07d086589ee9c7258e970872b92e63d22fadd3a4,dec,2019,auto,hold,Clarksville,679.289156626506,754.0,654.0,0.0,True,False,True
07d086589ee9c7258e970872b92e63d22fadd3a4,dec,2019,cool,hold,Clarksville,683.8526315789474,700.0,700.0,0.0,True,False,True
07d086589ee9c7258e970872b92e63d22fadd3a4,dec,2019,heat,auto,Clarksville,699.5338983050848,680.0,680.0,0.0,True,False,True
07d086589ee9c7258e970872b92e63d22fadd3a4,dec,2019,heat,hold,Clarksville,698.2613240418118,697.616724738676,697.616724738676,0.0,True,False,True
081d8a660ef5d2ba0f9128717d3b202a1f26de69,dec,2019,heat,auto,Franklin,696.7305699481865,774.7772020725389,644.0829015544041,10.0,False,False,False
0823de1239874f68484168baa44d0d1a10d2cc91,dec,2019,heat,hold,Sevierville,762.6135265700483,730.0,730.0,50.0,True,False,True
086dce46ccb45602f2ed805add75ae0e4224a0fd,dec,2019,heat,hold,Oakland,680.1593495934959,670.0,670.0,0.0,False,False,False
0878712cb2a8a925f55bef4de4fdc4f8b3ad6a1e,dec,2019,auto,auto,Johnson City,672.4761904761905,729.7142857142857,679.4761904761905,29.0,False,False,False
0878712cb2a8a925f55bef4de4fdc4f8b3ad6a1e,dec,2019,auto,hold,Johnson City,650.2666666666667,720.0,649.6666666666666,29.0,False,False,False
08e7fddf323c5568b50359ef7de9430e300a50a0,dec,2019,heat,hold,College Grove,713.8780487804878,714.3414634146342,714.1219512195122,0.0,False,False,False
08ec650d0557646c5020527913ecc322ef626e95,dec,2019,auto,auto,Collierville,712.7448979591836,769.4336734693877,718.469387755102,20.0,False,False,False
08ec650d0557646c5020527913ecc322ef626e95,dec,2019,auto,hold,Collierville,710.8744939271255,767.5465587044534,716.578947368421,20.0,False,False,False
08ec650d0557646c5020527913ecc322ef626e95,dec,2019,heat,auto,Collierville,728.0,720.0,720.0,20.0,False,False,False
08ec650d0557646c5020527913ecc322ef626e95,dec,2019,heat,hold,Collierville,715.1315789473684,720.0,720.0,20.0,False,False,False
091859765daf2522b17391a8557364cf93dfc35b,dec,2019,heat,auto,Rutledge,719.3703703703703,700.074074074074,719.8148148148148,17.0,True,False,True
091859765daf2522b17391a8557364cf93dfc35b,dec,2019,heat,hold,Rutledge,712.3333333333334,710.0666666666667,709.6,17.0,True,False,True
0982bf296c227860d9466a95f1d9b883a0fd2535,dec,2019,auto,hold,Louisville,650.5520734409623,750.0,650.0,5.0,True,False,True
09b1f76b7ed1946b7874bda018bdf169b60eb6d9,dec,2019,auto,hold,Spring Hill,694.219512195122,742.0,692.0,15.0,False,False,False
09b8a3baec3494235163f342904f31c2ad31ab2f,dec,2019,auto,hold,Nashville,671.6585365853658,740.2439024390244,658.2140921409214,30.0,True,False,True
09c39605981eb65e0fc8bf95d16e5e4503834d92,dec,2019,heat,auto,Lebanon,695.2083333333334,700.3894230769231,700.3894230769231,30.0,False,False,True
09c39605981eb65e0fc8bf95d16e5e4503834d92,dec,2019,heat,hold,Lebanon,695.473316568874,701.5708298407376,701.5708298407376,30.0,False,False,True
0a2c1a307aa3c8a34138d555ff4ad62c3fff7bc8,dec,2019,heat,auto,Nashville,651.1638655462185,650.0042016806723,631.0966386554621,0.0,False,False,True
0a2c1a307aa3c8a34138d555ff4ad62c3fff7bc8,dec,2019,heat,hold,Nashville,673.0682620635544,671.5260886622204,671.5260886622204,0.0,False,False,True
0a4c659470d1b3b151bc25d09634bcb37b09264f,dec,2019,auto,auto,Hermitage,651.0,750.0,700.0,0.0,False,False,True
0a99aa82cfebefc670f93370b10372d0d15f37e8,dec,2019,cool,hold,Goodlettsville,691.2846153846153,690.0,720.0,10.0,False,False,False
0ab1ca5e8899a81effc4da3c4cce2cf67dc4d69a,dec,2019,heat,auto,Clinton,695.096463022508,694.2765273311898,694.2765273311898,10.0,False,False,False
0ab1ca5e8899a81effc4da3c4cce2cf67dc4d69a,dec,2019,heat,hold,Clinton,698.6741479634247,699.9966749792186,699.9966749792186,10.0,False,False,False
0ae8ecbc73653245128a87c9105fd9e2ed6d4630,dec,2019,heat,auto,Hixson,701.1844660194175,698.4433656957929,693.8996763754045,5.0,True,False,False
0b16a1b4b8a88bda9d2cc4cbb3c18a1192482c32,dec,2019,heat,hold,Franklin,706.0416666666666,710.0,710.0,0.0,False,False,True
0b4ba9f470746073f8b9f9a6772dd91d215b30d9,dec,2019,auto,auto,Nashville,638.6181818181818,764.3636363636364,617.4545454545455,0.0,True,False,True
0b4ba9f470746073f8b9f9a6772dd91d215b30d9,dec,2019,auto,hold,Nashville,622.539408866995,762.2857142857143,605.0960591133005,0.0,True,False,True
0bb1429af26bad3b84fd660e2adee6d41d51296d,dec,2019,auto,auto,Altamont,735.1875,780.0,700.0,19.0,False,False,False
0bb1429af26bad3b84fd660e2adee6d41d51296d,dec,2019,auto,hold,Altamont,742.2,811.6,760.8,19.0,False,False,False
0bcfec3775205d787cb669c0435c284b3dcd6039,dec,2019,auto,hold,Maryville,686.0860215053764,769.9354838709677,690.0,10.0,True,False,True
0c5aa40c924ef9247f38f4bb09c9052ecdc475de,dec,2019,heat,hold,Lascassas,710.439024390244,683.439024390244,683.439024390244,0.0,False,False,True
0c77d72ad97b801de3a6d95a360b16b884a95d12,dec,2019,auto,auto,Bartlett,705.9,770.0,720.0,40.0,False,False,False
0c77d72ad97b801de3a6d95a360b16b884a95d12,dec,2019,auto,hold,Bartlett,695.421052631579,764.3421052631579,696.4473684210526,40.0,False,False,False
0cc26b2ca9e6a007917dee64d2a6a9f7b689bd76,dec,2019,heat,auto,Sparta,674.1962025316456,680.0759493670886,679.9683544303797,5.0,False,False,False
0cc26b2ca9e6a007917dee64d2a6a9f7b689bd76,dec,2019,heat,hold,Sparta,615.5592476489028,653.3147335423198,611.4971786833855,5.0,False,False,False
0ce88b644065d94c3c98627513001b372ef063f3,dec,2019,auto,auto,Nashville,681.8301158301158,734.7876447876448,669.8166023166024,15.0,False,False,False
0ce88b644065d94c3c98627513001b372ef063f3,dec,2019,auto,hold,Nashville,637.9017857142857,740.0,615.6339285714286,15.0,False,False,False
0d1fcd1e69fdfef9486feb1cd0f36bd4479cfbd6,dec,2019,heat,auto,Murfreesboro,640.2840236686391,650.0,642.8994082840237,70.0,False,False,False
0d1fcd1e69fdfef9486feb1cd0f36bd4479cfbd6,dec,2019,heat,hold,Murfreesboro,632.354609929078,650.0,633.7163120567376,70.0,False,False,False
0d4a29d5fe247541f8b9a18082f8f0737d881ae6,dec,2019,cool,auto,Brentwood,731.3333333333334,697.0,704.6666666666666,15.0,False,False,False
0d4a29d5fe247541f8b9a18082f8f0737d881ae6,dec,2019,cool,hold,Brentwood,681.6875,677.1875,677.1875,15.0,False,False,False
0d4a29d5fe247541f8b9a18082f8f0737d881ae6,dec,2019,heat,auto,Brentwood,704.7988101676582,690.0,707.0146024878312,15.0,False,False,False
0d4a29d5fe247541f8b9a18082f8f0737d881ae6,dec,2019,heat,hold,Brentwood,701.1839546191248,701.0153970826581,701.0299837925446,15.0,False,False,False
0d66862bda093a5036fccf660497b6b8a77e265a,dec,2019,heat,hold,Bartlett,684.8333333333334,667.6538461538462,667.6538461538462,30.0,False,False,False
0d6687cfabdd39ff27b796881e27007c137d7ef9,dec,2019,heat,hold,Nashville,715.7684817886765,706.6739992787594,706.6739992787594,10.0,True,False,False
0d741129700d2db57f90062db20a14299c2bc5be,dec,2019,heat,hold,Knoxville,641.3224061107575,650.0,640.0,10.0,False,False,False
0d742f7c15fc0e51a3c23b8af8a0260d2b6d8d08,dec,2019,auto,auto,Pulaski,687.5284021250511,752.9015120555782,689.0196158561504,30.0,False,False,False
0d742f7c15fc0e51a3c23b8af8a0260d2b6d8d08,dec,2019,auto,hold,Pulaski,687.1438016528925,750.0,689.9702479338843,30.0,False,False,False
0daf9a1ddfe7496203fd38cb008ee8009ebaeb32,dec,2019,auto,hold,Memphis,716.236559139785,780.5774193548388,712.6,0.0,False,False,False
0ddcb0ed60672553b25cd7cc0365dc51ce3f9682,dec,2019,heat,auto,Bristol,689.2647058823529,700.0588235294117,699.8823529411765,60.0,True,False,True
0ddcb0ed60672553b25cd7cc0365dc51ce3f9682,dec,2019,heat,hold,Bristol,680.8235294117648,680.0,680.0,60.0,True,False,True
0def9c996ebdfa7e09e06e30b7a7e59362dc9d5d,dec,2019,auto,auto,Thompson's Station,696.2608695652174,750.0,700.0,7.0,False,False,False
0def9c996ebdfa7e09e06e30b7a7e59362dc9d5d,dec,2019,auto,hold,Thompson's Station,695.0148698884758,736.0111524163568,686.007434944238,7.0,False,False,False
0e056e9446e94e1f9182430ea3b4f14f95292604,dec,2019,auto,hold,Baxter,681.2666666666667,700.0,680.0,10.0,True,False,True
0e056e9446e94e1f9182430ea3b4f14f95292604,dec,2019,heat,hold,Baxter,697.2599152868695,699.1085868309588,699.1085868309588,10.0,True,False,True
0e1caee510bd3d98fbbbdf54ab3fdeb218a16b82,dec,2019,auto,auto,Morristown,674.65625,702.0,670.0,60.0,True,False,True
0e1caee510bd3d98fbbbdf54ab3fdeb218a16b82,dec,2019,auto,hold,Morristown,682.4923076923077,704.6846153846154,668.2538461538461,60.0,True,False,True
0e1caee510bd3d98fbbbdf54ab3fdeb218a16b82,dec,2019,heat,auto,Morristown,676.3194444444445,680.0,680.0,60.0,True,False,True
0e1caee510bd3d98fbbbdf54ab3fdeb218a16b82,dec,2019,heat,hold,Morristown,679.4459459459459,697.1216216216217,678.2162162162163,60.0,True,False,True
0e28279fcfd5ccefceac283092d565a69ce9bb57,dec,2019,heat,hold,Knoxville,662.4261363636364,642.0454545454545,611.3636363636364,55.0,True,False,True
0f406492dcb5117c45f35e5a93de4f1b2d281f40,dec,2019,auto,hold,Nashville,697.8,764.8,710.8,0.0,False,False,False
0f406492dcb5117c45f35e5a93de4f1b2d281f40,dec,2019,cool,auto,Nashville,688.0,740.0,698.0,0.0,False,False,False
0f406492dcb5117c45f35e5a93de4f1b2d281f40,dec,2019,heat,hold,Nashville,713.3333333333334,732.0,728.3333333333334,0.0,False,False,False
0f58b5c59edf053ee6f6067179a6f91772816cc1,dec,2019,auto,hold,Nashville,674.7142857142857,650.0,600.0,5.0,False,False,True
0f5b783863e0b355601c004b1797f17ec457ccc0,dec,2019,auto,auto,Munford,707.9666666666667,773.7777777777778,698.6666666666666,0.0,False,False,False
0f5b783863e0b355601c004b1797f17ec457ccc0,dec,2019,auto,hold,Munford,715.8951074870274,777.4655300222387,708.371756856931,0.0,False,False,False
0f961cfc870fc325dc5889ee7e9b989f7dad9611,dec,2019,heat,hold,Nashville,665.5479452054794,655.945205479452,654.0,55.0,True,False,True
10261da1ee75575ca07c1632a1802b1c3dcd2dd0,dec,2019,auto,hold,Nashville,690.574074074074,745.0,695.0,10.0,False,False,False
10697dd045f3597b008b0dcb7acee3e8115aad89,dec,2019,auto,hold,Sevierville,688.488,755.696,690.248,10.0,True,False,True
1071f633a61b821aaa4989aa41f0c3449ed8ad5b,dec,2019,auto,auto,Kingsport,641.8951965065502,795.4366812227074,649.9170305676856,27.0,True,False,True
1071f633a61b821aaa4989aa41f0c3449ed8ad5b,dec,2019,auto,hold,Kingsport,667.7259100642399,792.2066381156317,660.0208779443254,27.0,True,False,True
11255b0440b363f3e10efadcdc4b1e3b460a6aa0,dec,2019,auto,auto,Cleveland,699.7166666666667,770.0,703.2666666666667,50.0,True,False,False
11255b0440b363f3e10efadcdc4b1e3b460a6aa0,dec,2019,auto,hold,Cleveland,691.7599351175993,765.448499594485,680.3600973236009,50.0,True,False,False
11e15f5cb1df637781cda988b726fc32722ab286,dec,2019,auto,auto,Greenback,709.498743718593,811.3484087102178,701.9983249581239,30.0,False,False,True
11e15f5cb1df637781cda988b726fc32722ab286,dec,2019,auto,hold,Greenback,697.692108667529,807.1668822768435,692.1099611901682,30.0,False,False,True
127a2b6bb90351e14439107431584db05d22badb,dec,2019,auto,hold,Gallatin,701.3096446700507,761.7130027333073,703.4252245216712,15.0,False,False,False
128ba84c980977f3eac6a2e4ef5ce73ab99dafe4,dec,2019,auto,auto,Knoxville,697.3666666666667,760.0,690.0,25.0,False,False,True
12bb2be4a087f6eb1ad7f462bdf366bef7c31a9b,dec,2019,auto,hold,Finger,684.8888888888889,740.0,690.0,15.0,False,False,True
12c94d76ec19c6725b0578d57ee4b84c21d3c75d,dec,2019,auto,auto,Franklin,705.3134978229318,764.899854862119,708.4876632801161,20.0,False,False,False
1327017a07847cb92878ae679b7158ca12daa7e1,dec,2019,heat,auto,Knoxville,690.4285714285714,701.4571428571429,698.7857142857143,40.0,False,False,True
1327017a07847cb92878ae679b7158ca12daa7e1,dec,2019,heat,hold,Knoxville,692.8803827751196,696.3732057416267,693.9521531100479,40.0,False,False,True
13516a1b38e9551ef0cea8b4136dd72c1d1c75b8,dec,2019,auto,auto,Greenback,705.8802083333334,810.0,708.2838541666666,30.0,False,False,True
13516a1b38e9551ef0cea8b4136dd72c1d1c75b8,dec,2019,auto,hold,Greenback,700.7973950795948,810.0,697.4891461649783,30.0,False,False,True
14288570f138e3f8ac4ed9739bba5ca659c228d4,dec,2019,auto,hold,Nashville,617.2368421052631,750.0,620.0,79.0,False,False,False
145a0235aee53bb1c63164e14bfc6ea5ee7a1c8e,dec,2019,cool,auto,Nashville,689.1666666666666,690.0,690.0,9.0,False,False,True
145a0235aee53bb1c63164e14bfc6ea5ee7a1c8e,dec,2019,heat,hold,Nashville,709.6600790513834,709.1897233201581,709.1897233201581,9.0,False,False,True
148456e4a45defd8a615d4629e392ed442bfac3b,dec,2019,cool,auto,Maryville,698.011811023622,714.0,705.5511811023622,25.0,True,False,False
148456e4a45defd8a615d4629e392ed442bfac3b,dec,2019,heat,auto,Maryville,700.965564738292,714.0,700.0661157024794,25.0,True,False,False
14d908ac667474aafacf94a57da1398b220973d2,dec,2019,heat,auto,Cleveland,630.9747899159664,800.0,640.0,10.0,False,False,True
1518e869f2de2c6343692ae7e4018d2b80c72782,dec,2019,auto,auto,Sevierville,693.75,756.843085106383,696.7739361702128,25.0,True,False,False
1518e869f2de2c6343692ae7e4018d2b80c72782,dec,2019,auto,hold,Sevierville,687.6015625,733.0078125,675.484375,25.0,True,False,False
1560c066e9fab3dcfd7e040fdc09e7f1a63d415b,dec,2019,auto,auto,Gallatin,715.064453125,799.90234375,718.314453125,15.0,False,False,False
1560c066e9fab3dcfd7e040fdc09e7f1a63d415b,dec,2019,auto,hold,Gallatin,723.5108225108225,791.1731601731602,727.4112554112554,15.0,False,False,False
156d90fef4e7ab292f6adcf2604b29328eb38762,dec,2019,heat,hold,Franklin,716.1882352941177,720.0,720.0,17.0,False,False,False
1582e73f8b497b55070ba5fd728fabde63ef9290,dec,2019,auto,auto,Spring Hill,678.8367533059735,753.1331509347925,677.5973552211582,5.0,False,False,True
1582e73f8b497b55070ba5fd728fabde63ef9290,dec,2019,auto,hold,Spring Hill,693.5127516778523,757.9865771812081,693.6295302013423,5.0,False,False,True
15d68c6a69a59204d14e95279030654ff38e1dc2,dec,2019,auto,hold,Nashville,624.0456349206349,718.7837301587301,627.1230158730159,60.0,False,False,True
