Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
1c5aab96100b40853b1604207a5daa224e8105b2,jul,2017,cool,hold,Vilonia,711.2175379426643,711.1551433389543,711.1045531197302,0.0,False,False,False
1d25f53f747f8806b32ce7690570b585885e814e,jul,2017,auto,auto,Rogers,784.0,791.0,672.2476190476191,15.0,False,False,False
1d25f53f747f8806b32ce7690570b585885e814e,jul,2017,auto,hold,Rogers,769.5540540540541,768.5,697.8270270270269,15.0,False,False,False
1e371ae7973c304d2ae6ce668c06f202c71a97d1,jul,2017,cool,hold,Little Rock,678.4509803921569,664.0,664.0,90.0,False,False,False
1f808196f299616c02b2e2ca90271cdd8f92e22c,jul,2017,auto,auto,Little Rock,798.3125,802.4151785714287,642.1919642857142,0.0,False,False,False
1f808196f299616c02b2e2ca90271cdd8f92e22c,jul,2017,auto,hold,Little Rock,714.8223350253807,725.5532994923857,590.4822335025382,0.0,False,False,False
1f808196f299616c02b2e2ca90271cdd8f92e22c,jul,2017,cool,auto,Little Rock,738.5032679738562,743.6437908496733,729.7483660130719,0.0,False,False,False
1f808196f299616c02b2e2ca90271cdd8f92e22c,jul,2017,cool,hold,Little Rock,716.062661498708,727.0342377260981,727.0342377260981,0.0,False,False,False
22275237f05245fe6bab7e5dc5d5793a00fb72e1,jul,2017,cool,auto,Little Rock,762.8363338788872,756.6693944353518,747.3649754500818,47.0,False,False,False
22275237f05245fe6bab7e5dc5d5793a00fb72e1,jul,2017,cool,hold,Little Rock,755.4423480083858,752.9119496855346,750.3605870020964,47.0,False,False,False
224888f77e9ad847a831ba1180a85c6363bda5f3,jul,2017,cool,auto,Conway,773.0434782608696,771.8695652173913,670.0,30.0,False,False,True
224888f77e9ad847a831ba1180a85c6363bda5f3,jul,2017,cool,hold,Conway,764.4411764705882,764.4411764705882,719.5588235294118,30.0,False,False,True
27792f50095af21530d9e12dcc6e54a4bf31f0a9,jul,2017,cool,auto,Lowell,756.5172413793103,752.0862068965519,754.6551724137931,0.0,False,False,False
27792f50095af21530d9e12dcc6e54a4bf31f0a9,jul,2017,cool,hold,Lowell,736.9707006369426,742.6127388535033,742.6547770700638,0.0,False,False,False
2c43dff3628d8f675fec4376562ad4a939e1aeb0,jul,2017,cool,auto,Jonesboro,721.778431372549,720.0,720.0,20.0,False,False,False
2d9191936f56d5e7530f9f779a5f558559ca6357,jul,2017,cool,auto,Maumelle,717.7978260869564,715.6760869565218,691.8543478260871,30.0,False,False,False
2d9191936f56d5e7530f9f779a5f558559ca6357,jul,2017,cool,hold,Maumelle,708.8086763070078,704.9573600296626,702.4694104560623,30.0,False,False,False
2e29dc2d17ffa5d19bc1ceb526300bb3d6ffbfee,jul,2017,cool,auto,Searcy,753.6171875,753.8515625,739.56640625,0.0,False,False,False
2e29dc2d17ffa5d19bc1ceb526300bb3d6ffbfee,jul,2017,cool,hold,Searcy,762.6721082089553,782.2630597014926,760.0130597014926,0.0,False,False,False
2f2577de3e20e994ec25e6bfb05129ea2b2ca646,jul,2017,cool,auto,Sherwood,718.9953632148378,722.596599690881,674.7465224111282,0.0,True,False,False
2f2577de3e20e994ec25e6bfb05129ea2b2ca646,jul,2017,cool,hold,Sherwood,715.1588785046729,710.7196261682242,709.2803738317758,0.0,True,False,False
2fdae69166f873813b4fde33534755ea8d0f20fa,jul,2017,cool,auto,Little Rock,750.373063973064,753.0915824915825,738.3286195286197,0.0,False,False,False
2fdae69166f873813b4fde33534755ea8d0f20fa,jul,2017,cool,hold,Little Rock,748.1370280146164,750.4780755176614,750.4713763702803,0.0,False,False,False
35706ac6a4c8e07f711f0c5a245c102ebc115b9e,jul,2017,cool,hold,Fayetteville,728.5904761904762,727.8535714285713,727.8535714285713,0.0,False,False,False
367725494d8df3ad1717a2905923f6b743010923,jul,2017,cool,auto,Beebe,735.6858669833728,729.1508313539192,731.7814726840855,20.0,False,False,True
367725494d8df3ad1717a2905923f6b743010923,jul,2017,cool,hold,Beebe,729.8333333333335,740.8,737.2,20.0,False,False,True
36f37582c9b78521db633ab4b5b6de6d0708f2b8,jul,2017,cool,hold,Little Rock,736.6102667049039,734.8511614568398,734.8511614568398,45.0,False,False,False
377f05033ff0e32c3693a6702f81b2a99998f818,jul,2017,cool,hold,Springdale,737.4125,771.0,770.275,19.0,True,False,False
383a5df6a5134effaf32044adcf69aea9284d880,jul,2017,auto,auto,Maumelle,685.0235668789809,680.0,610.0,20.0,True,False,False
3a1818623b0274212cc463ee60735b02b4ab2681,jul,2017,cool,hold,Bentonville,742.8566176470587,740.0,740.0,20.0,False,False,False
3b7425ec0c718c95c796a53ce8cba6c1a269a926,jul,2017,cool,auto,Little Rock,740.8488372093024,744.8255813953488,600.0,0.0,True,False,False
3b7425ec0c718c95c796a53ce8cba6c1a269a926,jul,2017,cool,hold,Little Rock,740.8340646190666,738.1252493019547,599.996808934982,0.0,True,False,False
3bcdd3b56b53da8972a483c20991bd855dc53a0d,jul,2017,auto,auto,Conway,715.5945945945946,709.9189189189191,656.5675675675676,5.0,False,False,False
3bcdd3b56b53da8972a483c20991bd855dc53a0d,jul,2017,auto,hold,Conway,712.7402597402597,710.4155844155844,660.1038961038961,5.0,False,False,False
3d6a43c5085d16db8d9c2be13e86ea12efb8e97c,jul,2017,auto,hold,Little Rock,733.0285714285715,727.3142857142857,620.3714285714286,5.0,False,False,True
3e09115cfee4d8f2b43cdfed6e36bafeaf9f433a,jul,2017,cool,auto,Little Rock,742.7268722466962,765.1013215859032,667.0925110132157,0.0,False,False,False
3e09115cfee4d8f2b43cdfed6e36bafeaf9f433a,jul,2017,cool,hold,Little Rock,736.4328808446455,737.4585218702865,737.2232277526397,0.0,False,False,False
3e5e2c9b51e647518f03ffe275395a676bbad2bd,jul,2017,cool,hold,Little Rock,683.7372549019608,678.0,678.0,90.0,False,False,False
3edcf7cf62660417a075dcb367e12d71e5860602,jul,2017,cool,auto,Little Rock,759.4286833855798,757.3699059561128,660.9294670846396,50.0,False,False,False
3edcf7cf62660417a075dcb367e12d71e5860602,jul,2017,cool,hold,Little Rock,780.0,780.0,718.0740740740739,50.0,False,False,False
3f73ed2afc36c17cff2ea447c5af49d5b12a26c1,jul,2017,cool,auto,Forrest City,716.3728103579589,715.6930693069307,720.9367859862909,40.0,True,False,True
3f73ed2afc36c17cff2ea447c5af49d5b12a26c1,jul,2017,cool,hold,Forrest City,735.8706896551724,738.9080459770115,738.9741379310345,40.0,True,False,True
40e3260395cef38a645ad58fa63107d446025a3d,jul,2017,cool,auto,Little Rock,721.4349775784754,720.0179372197308,670.0,2.0,False,False,True
4108687cc37f85ffd083fab1f337ea55402fce76,jul,2017,cool,hold,Barling,727.0581395348837,728.5,728.2906976744188,5.0,False,False,True
4235ff955a66c62e847af983b74199c260331343,jul,2017,cool,auto,Maumelle,760.9264214046823,759.1939799331102,738.3277591973243,40.0,False,False,False
4235ff955a66c62e847af983b74199c260331343,jul,2017,cool,hold,Maumelle,744.5575589459085,742.3938973647713,742.3855755894591,40.0,False,False,False
46b55d53d4abea7a290003771c82d76babc6a2a6,jul,2017,cool,hold,Rogers,700.3705583756346,699.746192893401,699.746192893401,20.0,False,False,False
47343c5f98c8470ed00e978b22c5e329482a983f,jul,2017,auto,auto,Greenwood,737.3809523809523,801.3571428571429,613.9404761904761,15.0,False,False,False
47343c5f98c8470ed00e978b22c5e329482a983f,jul,2017,auto,hold,Greenwood,707.4538653366583,718.5062344139651,615.147132169576,15.0,False,False,False
47343c5f98c8470ed00e978b22c5e329482a983f,jul,2017,cool,auto,Greenwood,690.3125,700.3125,710.21875,15.0,False,False,False
47343c5f98c8470ed00e978b22c5e329482a983f,jul,2017,cool,hold,Greenwood,725.2234042553191,735.1462765957448,735.1462765957448,15.0,False,False,False
474d9b532e133415a9d276094761fa6ea148cb31,jul,2017,auto,hold,Rogers,775.3251533742331,775.0920245398773,690.0,0.0,True,False,False
478499cec6167b852381722392a6e060fabe7320,jul,2017,auto,auto,Benton,742.5555555555555,740.0,690.0,20.0,False,False,False
478499cec6167b852381722392a6e060fabe7320,jul,2017,auto,hold,Benton,737.4843049327354,734.0179372197308,681.3834080717489,20.0,False,False,False
4a7d186eaab08e606dd07176b71c55da75cf09d3,jul,2017,cool,auto,Bentonville,752.6374045801526,755.6106870229007,684.6946564885496,0.0,False,False,True
4a7d186eaab08e606dd07176b71c55da75cf09d3,jul,2017,cool,hold,Bentonville,748.0909090909091,744.8181818181819,744.5454545454545,0.0,False,False,True
505609ee6202942f2b69ebfe9ce4671a1988a6ff,jul,2017,cool,auto,Harrison,735.7692307692308,750.0,700.0,67.0,False,False,False
505609ee6202942f2b69ebfe9ce4671a1988a6ff,jul,2017,cool,hold,Harrison,732.6307692307691,730.0,730.0,67.0,False,False,False
5233d9c1c5df89079125d71e93d1eb7217733b1d,jul,2017,cool,auto,Pine Bluff,733.6027397260274,732.7260273972603,735.3972602739726,0.0,False,False,True
5233d9c1c5df89079125d71e93d1eb7217733b1d,jul,2017,cool,hold,Pine Bluff,730.1136079900125,729.0711610486893,729.0711610486893,0.0,False,False,True
524c2b1513fde9bd4b78c791c44b0ec58b97b946,jul,2017,cool,auto,Charlotte,745.2333333333332,740.0,720.0,0.0,False,False,True
524c2b1513fde9bd4b78c791c44b0ec58b97b946,jul,2017,cool,hold,Charlotte,737.1903520208605,729.8044328552803,729.8008474576271,0.0,False,False,True
5431bfa9baee4e9ac6616a3e842b7b7651d6ff7b,jul,2017,cool,auto,Alexander,727.3564356435643,726.9702970297029,694.6930693069307,5.0,True,False,True
5431bfa9baee4e9ac6616a3e842b7b7651d6ff7b,jul,2017,cool,hold,Alexander,741.0625,746.21875,745.90625,5.0,True,False,True
54c5cdf8b3cb4b70df2ea87725ff91debefcf60c,jul,2017,auto,auto,Little Rock,744.625,700.6875,631.4375,29.0,True,False,False
54c5cdf8b3cb4b70df2ea87725ff91debefcf60c,jul,2017,auto,hold,Little Rock,736.9437869822485,734.094674556213,641.1775147928994,29.0,True,False,False
54c5cdf8b3cb4b70df2ea87725ff91debefcf60c,jul,2017,cool,auto,Little Rock,731.5,662.0,630.5,29.0,True,False,False
54c5cdf8b3cb4b70df2ea87725ff91debefcf60c,jul,2017,cool,hold,Little Rock,730.0965174129352,691.7940298507463,689.1880597014924,29.0,True,False,False
5549254f2d2506092b366a60cacbaa5e4af24e3c,jul,2017,auto,hold,Bay,698.575117370892,697.2136150234743,640.0,5.0,False,False,True
55512397b347295dc01577e2c7f7221249cce9c4,jul,2017,auto,auto,Centerton,739.1274509803923,780.0,650.0,15.0,False,False,True
557fb13250046ef609e7f9ec7e6f26353082868d,jul,2017,cool,auto,Jacksonville,735.3283582089553,735.2835820895523,728.8656716417911,0.0,False,False,False
557fb13250046ef609e7f9ec7e6f26353082868d,jul,2017,cool,hold,Jacksonville,738.9897540983608,733.2479508196723,733.186475409836,0.0,False,False,False
5799c4260d25d351d499f0c602f90e64ce1352b9,jul,2017,cool,hold,Little Rock,714.1640159045726,707.7833001988072,707.7833001988072,0.0,False,False,False
59d0bc1247eaf291f1868fbc6e49a74820bf9305,jul,2017,auto,auto,Jonesboro,741.0950292397661,740.0,680.0,5.0,False,False,True
59d0bc1247eaf291f1868fbc6e49a74820bf9305,jul,2017,auto,hold,Jonesboro,741.1198910081745,740.4054495912808,672.7956403269754,5.0,False,False,True
5a7ca01389258465880824163caa22a0278dcdf1,jul,2017,auto,hold,Bentonville,703.3311081441922,698.1308411214952,621.1882510013352,15.0,False,False,False
5a7ca01389258465880824163caa22a0278dcdf1,jul,2017,cool,hold,Bentonville,729.1666666666665,681.8333333333334,630.0,15.0,False,False,False
5ab0445d24fb05bc48618752079caf26093f9e90,jul,2017,auto,hold,Vilonia,694.3333333333335,751.0,708.0,0.0,False,False,False
5ab0445d24fb05bc48618752079caf26093f9e90,jul,2017,cool,auto,Vilonia,730.2569444444445,756.6666666666665,702.9166666666665,0.0,False,False,False
5ab0445d24fb05bc48618752079caf26093f9e90,jul,2017,cool,hold,Vilonia,700.1666666666665,696.6666666666665,696.6666666666665,0.0,False,False,False
5ccea4d3a4bbe79858885d7822ff84c86a21d574,jul,2017,cool,auto,Jacksonville,738.809523809524,736.547619047619,688.1190476190477,20.0,False,False,False
5ccea4d3a4bbe79858885d7822ff84c86a21d574,jul,2017,cool,hold,Jacksonville,751.4411764705882,746.6544117647059,746.6544117647059,20.0,False,False,False
5d00d897340d790011c6294fc4cf23c711820710,jul,2017,cool,auto,Fort Smith,742.3144329896907,776.3814432989691,651.819587628866,20.0,False,False,False
5d00d897340d790011c6294fc4cf23c711820710,jul,2017,cool,hold,Fort Smith,715.2954545454545,719.7727272727273,718.9545454545455,20.0,False,False,False
5d57734b93370b70b90a787a6ff51d626e266bad,jul,2017,cool,hold,Little Rock,753.5360258481421,750.475282714055,750.475282714055,10.0,False,False,False
5e6af632b9243f0d5e3753e3b9bc8bb479da2642,jul,2017,cool,hold,Little Rock,777.4221183800622,773.2866043613707,772.2476635514018,0.0,False,False,False
5f0fd3717100cc9c725966635b5af70baf0597aa,jul,2017,cool,auto,Little Rock,643.5853658536586,650.439024390244,650.439024390244,30.0,False,False,False
5f0fd3717100cc9c725966635b5af70baf0597aa,jul,2017,cool,hold,Little Rock,656.0312606184166,667.5035677879713,667.4906557934081,30.0,False,False,False
65a0033c7245f9c5b244c283b990161a8bf6b5c6,jul,2017,cool,hold,Bentonville,738.2105263157895,730.0,730.0,15.0,True,False,True
66e89fd6735296226e25b059f823c4cf02cd398a,jul,2017,cool,auto,Jonesboro,678.0717488789237,682.1210762331839,725.9641255605382,50.0,False,False,False
66e89fd6735296226e25b059f823c4cf02cd398a,jul,2017,cool,hold,Jonesboro,699.4774494556766,699.0676516329704,698.9751166407465,50.0,False,False,False
6718c257c7ce61b6819c302dd56c7573d0344c38,jul,2017,cool,auto,Rogers,715.4132841328412,713.3948339483395,731.0701107011071,15.0,False,False,False
6718c257c7ce61b6819c302dd56c7573d0344c38,jul,2017,cool,hold,Rogers,722.372852233677,720.0042955326462,720.0,15.0,False,False,False
6792e1c944b55b876c7e86e9ccb51694e4da7c2d,jul,2017,auto,auto,Rogers,718.2121212121212,723.8787878787879,600.0,15.0,False,False,False
6792e1c944b55b876c7e86e9ccb51694e4da7c2d,jul,2017,auto,hold,Rogers,719.3005319148938,718.031914893617,599.8457446808511,15.0,False,False,False
683227685eb44f9d231d511e8ae5255ecc1b71fb,jul,2017,cool,auto,Crawfordsville,741.6417820590005,741.0385310054186,733.7928958458758,10.0,True,False,False
683227685eb44f9d231d511e8ae5255ecc1b71fb,jul,2017,cool,hold,Crawfordsville,739.0428163653662,739.8306374881067,739.824928639391,10.0,True,False,False
685e3132e42325281e5ade82ff353736da18690b,jul,2017,auto,auto,Greenbrier,741.6,739.6666666666665,600.0,0.0,False,False,False
685e3132e42325281e5ade82ff353736da18690b,jul,2017,auto,hold,Greenbrier,737.4537695590327,735.0697012802276,600.0,0.0,False,False,False
68bf40691bd2ea280b57e22b03eada59d636f213,jul,2017,auto,auto,Fayetteville,757.7700706486834,759.4540783558125,667.3025048169558,10.0,False,False,False
68bf40691bd2ea280b57e22b03eada59d636f213,jul,2017,cool,auto,Fayetteville,749.0197238658777,747.6074950690337,694.0828402366864,10.0,False,False,False
691317b36f4a8d50387a8194ee5667f78b0d71d5,jul,2017,cool,auto,El Dorado,759.1626016260162,771.30081300813,652.3577235772357,5.0,False,False,False
691317b36f4a8d50387a8194ee5667f78b0d71d5,jul,2017,cool,hold,El Dorado,727.6235294117647,726.2823529411763,723.5294117647059,5.0,False,False,False
6992fa7f5152d432d58ea4a195774e2dec813d42,jul,2017,cool,auto,Paragould,724.1021897810219,724.3795620437958,646.1605839416059,0.0,False,False,True
6992fa7f5152d432d58ea4a195774e2dec813d42,jul,2017,cool,hold,Paragould,749.2826086956521,747.8695652173913,747.8695652173913,0.0,False,False,True
6c0329ba1600f6fd40bb2e72fa4060bcdd0f66b2,jul,2017,cool,hold,Fort Smith,737.1818181818181,730.0,730.0,35.0,False,False,False
6c9ffbab4b8125e9735ca50d568181aa72d5f09d,jul,2017,auto,hold,Little Rock,776.2,668.0,641.8,50.0,False,False,False
6c9ffbab4b8125e9735ca50d568181aa72d5f09d,jul,2017,cool,auto,Little Rock,738.5238095238095,732.3809523809523,691.6582633053223,50.0,False,False,False
6c9ffbab4b8125e9735ca50d568181aa72d5f09d,jul,2017,cool,hold,Little Rock,727.8203723986858,719.3866374589267,719.3592552026288,50.0,False,False,False
6d2fc3323ed4db7f195441587655b580c8ee890c,jul,2017,cool,auto,Centerton,731.0490196078432,730.0,720.0,5.0,False,False,False
6d2fc3323ed4db7f195441587655b580c8ee890c,jul,2017,cool,hold,Centerton,719.6446923597025,718.8776200135228,718.8776200135228,5.0,False,False,False
6de0be357083df42a83fa07932c7c694bbe080c2,jul,2017,cool,auto,Conway,738.2217898832685,736.307392996109,732.4396887159533,10.0,True,False,True
6de0be357083df42a83fa07932c7c694bbe080c2,jul,2017,cool,hold,Conway,734.2018633540373,734.0683229813665,732.8633540372672,10.0,True,False,True
6eb2c8c3d8dc7b4aff77f0c497570b55e81da3fb,jul,2017,cool,auto,Fort Smith,724.6770833333335,725.375,710.0,45.0,False,False,False
6eb2c8c3d8dc7b4aff77f0c497570b55e81da3fb,jul,2017,cool,hold,Fort Smith,730.4583333333335,746.9791666666665,746.7708333333335,45.0,False,False,False
6f802b49371fbc26a11bfe462c6127260df38c13,jul,2017,cool,auto,Little Rock,716.7910958904109,710.0,700.0,10.0,False,False,False
6f802b49371fbc26a11bfe462c6127260df38c13,jul,2017,cool,hold,Little Rock,704.1267175572519,696.480407124682,696.4875318066157,10.0,False,False,False
70aa140a51ddd94b668f4e88ad11c3027debc55c,jul,2017,cool,auto,Hot Springs,716.247311827957,717.4283154121864,719.3172043010753,25.0,False,False,True
70aa140a51ddd94b668f4e88ad11c3027debc55c,jul,2017,cool,hold,Hot Springs,722.2617416829747,723.4740704500978,723.4598825831703,25.0,False,False,True
70cd3e71dcaaff3403ec35284f434674f580c2d8,jul,2017,cool,hold,Prairie Grove,694.9177489177489,693.3766233766232,693.3766233766232,10.0,False,False,False
718c56bfbe4d4719fc9036e10e6a9b5c44203c92,jul,2017,cool,auto,Bentonville,754.2297297297298,749.3175675675676,701.1824324324324,5.0,False,False,False
718c56bfbe4d4719fc9036e10e6a9b5c44203c92,jul,2017,cool,hold,Bentonville,754.0060606060606,743.9636363636363,743.8363636363637,5.0,False,False,False
72a2f476a50926cea848166763fd494c4054f23e,jul,2017,cool,auto,Bethel Heights,719.3975903614457,710.0,680.0,15.0,False,False,False
72a2f476a50926cea848166763fd494c4054f23e,jul,2017,cool,hold,Bethel Heights,724.2735849056604,720.0471698113208,719.7924528301887,15.0,False,False,False
73239dc70b425769a12671895f9e3906f0aa40e3,jul,2017,cool,auto,Cave Springs,750.6364734299518,750.0072463768116,750.0,0.0,False,False,False
73239dc70b425769a12671895f9e3906f0aa40e3,jul,2017,cool,hold,Cave Springs,750.0364145658264,750.0,750.0,0.0,False,False,False
73bdd5bdf3ca6d06946b798bf2f41584f01f1ed7,jul,2017,cool,auto,Fort Smith,741.9203539823009,750.0619469026549,614.6548672566373,70.0,False,False,False
73bdd5bdf3ca6d06946b798bf2f41584f01f1ed7,jul,2017,cool,hold,Fort Smith,725.6306695464364,722.5053995680347,722.365010799136,70.0,False,False,False
7698f971b7338fa32283104bede45b7d058f64d1,jul,2017,cool,auto,Little Rock,754.2154471544716,748.3882113821138,639.709349593496,50.0,False,False,False
7698f971b7338fa32283104bede45b7d058f64d1,jul,2017,cool,hold,Little Rock,738.1666666666665,734.9137931034481,731.8793103448276,50.0,False,False,False
7a7151006a09892d171de1d39eae49230360537a,jul,2017,cool,hold,Marion,747.1636363636363,740.0,740.0,65.0,False,False,False
7b110b551dbb7a81f884a3715c2bdfea5fb20607,jul,2017,cool,auto,Little Rock,771.7382978723406,770.7510638297873,747.5574468085107,20.0,False,False,False
