Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
1132d471fc430d9eab560dd18c011fca2bbfa515,dec,2017,heat,hold,Little Rock,669.0901749663526,675.4777927321669,675.4777927321669,10.0,False,False,False
115f0527372333d1300adb62868bd35aa1bc5255,dec,2017,auto,auto,Searcy,619.7575757575758,735.030303030303,613.0909090909091,0.0,False,False,True
115f0527372333d1300adb62868bd35aa1bc5255,dec,2017,auto,hold,Searcy,655.7851428571429,748.7394285714287,643.432,0.0,False,False,True
1195a63db7382eb9a9a1086e9b5341b27d25c3e3,dec,2017,heat,auto,Cabot,662.722972972973,690.027027027027,670.0675675675676,0.0,True,False,False
1195a63db7382eb9a9a1086e9b5341b27d25c3e3,dec,2017,heat,hold,Cabot,680.0882690103173,693.3523118074132,687.3247993886129,0.0,True,False,False
131deb889f1693fff2dc7e9805e256f604bff58b,dec,2017,auto,auto,Fayetteville,705.169172932331,745.56015037594,671.9511278195489,10.0,False,False,False
131deb889f1693fff2dc7e9805e256f604bff58b,dec,2017,heat,auto,Fayetteville,695.3707729468599,751.1461352657005,683.3635265700482,10.0,False,False,False
131deb889f1693fff2dc7e9805e256f604bff58b,dec,2017,heat,hold,Fayetteville,702.2626262626262,697.8964646464647,697.6338383838382,10.0,False,False,False
13641fb73fc43a19e2a4d79453bc44da7308f045,dec,2017,heat,auto,Hot Springs,672.1226666666666,679.7413333333334,675.3733333333333,20.0,False,False,False
13641fb73fc43a19e2a4d79453bc44da7308f045,dec,2017,heat,hold,Hot Springs,665.5434439178515,669.9304897314375,667.1248025276461,20.0,False,False,False
13816b6ce49ad6ab40bc602cbb62d34b4dadfb6a,dec,2017,heat,auto,Little Rock,702.6774193548387,769.1612903225806,768.9354838709677,0.0,False,False,True
13816b6ce49ad6ab40bc602cbb62d34b4dadfb6a,dec,2017,heat,hold,Little Rock,670.1189024390244,670.0,670.0,0.0,False,False,True
1523a3ffc9599794fb1314191b2dbfc01d773436,dec,2017,auto,auto,Centerton,698.8731707317073,750.0,700.0,5.0,False,False,False
1523a3ffc9599794fb1314191b2dbfc01d773436,dec,2017,auto,hold,Centerton,706.4812916453101,759.7211686314711,704.2778062532034,5.0,False,False,False
15259b236b1358a9cc99b82603eced469764bc98,dec,2017,auto,auto,Little Rock,719.6083550913838,784.9138381201044,731.9399477806787,40.0,False,False,False
15259b236b1358a9cc99b82603eced469764bc98,dec,2017,auto,hold,Little Rock,720.4846153846154,760.223076923077,704.2092307692308,40.0,False,False,False
15259b236b1358a9cc99b82603eced469764bc98,dec,2017,cool,auto,Little Rock,714.0,737.5,697.0,40.0,False,False,False
15259b236b1358a9cc99b82603eced469764bc98,dec,2017,cool,hold,Little Rock,697.6290322580646,700.7822580645161,700.7822580645161,40.0,False,False,False
15259b236b1358a9cc99b82603eced469764bc98,dec,2017,heat,auto,Little Rock,729.3413379073756,750.0377358490565,738.0308747855918,40.0,False,False,False
15259b236b1358a9cc99b82603eced469764bc98,dec,2017,heat,hold,Little Rock,723.0068027210884,727.4506802721088,727.4336734693878,40.0,False,False,False
15dd1cd0cea3a01f8309bd4c36d5d4a28de6f668,dec,2017,heat,auto,Little Rock,728.4694960212203,733.7347480106102,733.7347480106102,0.0,False,False,False
15dd1cd0cea3a01f8309bd4c36d5d4a28de6f668,dec,2017,heat,hold,Little Rock,741.1369863013699,740.0,740.0,0.0,False,False,False
167b20943f123cafd8540893cc968045e88bd939,dec,2017,auto,auto,Little Rock,656.3953488372092,800.0,665.1976744186046,10.0,False,False,False
167b20943f123cafd8540893cc968045e88bd939,dec,2017,auto,hold,Little Rock,665.5685483870968,777.2069892473119,663.114247311828,10.0,False,False,False
17279f46e6315450b8c41b0a8a226acbfc6bba9b,dec,2017,heat,hold,Little Rock,637.5018050541516,650.0397111913358,644.8592057761732,47.0,False,False,False
174240659059edade6121d22fcc4e9b801f26a46,dec,2017,heat,auto,Alexander,669.2044198895027,668.5138121546961,667.9834254143648,5.0,False,False,True
174240659059edade6121d22fcc4e9b801f26a46,dec,2017,heat,hold,Alexander,671.9605263157895,675.0710526315789,674.9605263157895,5.0,False,False,True
18057ba381f8cd044a95261937300b2ad4a53ea4,dec,2017,auto,auto,Little Rock,666.7441860465116,756.4069767441861,654.1802325581397,57.0,False,False,False
18057ba381f8cd044a95261937300b2ad4a53ea4,dec,2017,auto,hold,Little Rock,681.6109090909091,737.7090909090911,687.4909090909091,57.0,False,False,False
19a8ca91ebc4c6f42bd484793bf54810604cd504,dec,2017,heat,hold,Little Rock,722.4728756601056,724.6605856937109,724.6591454632743,80.0,False,False,False
19fb18dfa8f57589feae60fa8cbc977094f05ae8,dec,2017,heat,auto,Fayetteville,709.1774744027304,712.7849829351536,712.7849829351536,0.0,False,False,False
19fb18dfa8f57589feae60fa8cbc977094f05ae8,dec,2017,heat,hold,Fayetteville,705.6987447698746,707.1782426778243,707.1581589958159,0.0,False,False,False
1ae4e1e18ec80cff77129b3cc72bcab014984aa4,dec,2017,heat,auto,Little Rock,771.5234741784038,766.2582159624412,766.2582159624412,35.0,False,False,False
1ae4e1e18ec80cff77129b3cc72bcab014984aa4,dec,2017,heat,hold,Little Rock,762.5361491628615,757.7153729071538,757.7153729071538,35.0,False,False,False
1b2ded2a3248f11a1c328e92d82de0ab23a89882,dec,2017,auto,auto,Greenbrier,693.0,750.0,700.0,17.0,True,False,True
1b66a593ab5e49035d82f6e2c17652e21bf28ac7,dec,2017,auto,auto,Rogers,656.4,745.0111111111112,658.3444444444443,0.0,False,False,False
1b66a593ab5e49035d82f6e2c17652e21bf28ac7,dec,2017,auto,hold,Rogers,656.2882882882883,697.1591591591591,646.7747747747748,0.0,False,False,False
1c15ca425e0204a3c1bfda7d5b0163baf89a0e6e,dec,2017,heat,auto,Searcy,711.5810983397189,732.5083014048531,714.6194125159642,0.0,False,False,False
1c15ca425e0204a3c1bfda7d5b0163baf89a0e6e,dec,2017,heat,hold,Searcy,734.5093984962407,736.3890977443608,736.3627819548873,0.0,False,False,False
1c5637b29cfc5a707525e28da15d79d8f0ba026e,dec,2017,auto,auto,Cave Springs,704.5526315789474,755.8421052631578,682.4736842105264,5.0,False,False,False
1c5637b29cfc5a707525e28da15d79d8f0ba026e,dec,2017,heat,auto,Cave Springs,696.1408450704225,770.0,640.0,5.0,False,False,False
1c5aab96100b40853b1604207a5daa224e8105b2,dec,2017,auto,auto,Vilonia,708.3626373626372,780.0,690.0439560439562,0.0,False,False,False
1c5aab96100b40853b1604207a5daa224e8105b2,dec,2017,auto,hold,Vilonia,723.3177570093457,780.0,717.9439252336449,0.0,False,False,False
1c5aab96100b40853b1604207a5daa224e8105b2,dec,2017,heat,auto,Vilonia,692.0752351097177,677.4420062695925,675.2068965517243,0.0,False,False,False
1c5aab96100b40853b1604207a5daa224e8105b2,dec,2017,heat,hold,Vilonia,736.5405405405405,733.8574938574939,733.8574938574939,0.0,False,False,False
1c792ba4e91fdc28c47c9834874462073433cbc4,dec,2017,auto,auto,Centerton,658.0,735.0,667.0,5.0,False,False,False
1ce41e635248fb38bb3cfe1b29669badc92daee4,dec,2017,cool,auto,Jonesboro,678.75,700.0,710.0,40.0,True,False,False
1ce41e635248fb38bb3cfe1b29669badc92daee4,dec,2017,heat,auto,Jonesboro,685.9532710280373,722.2130841121495,722.2130841121495,40.0,True,False,False
1ce41e635248fb38bb3cfe1b29669badc92daee4,dec,2017,heat,hold,Jonesboro,690.156462585034,725.7329931972789,720.309523809524,40.0,True,False,False
1d25f53f747f8806b32ce7690570b585885e814e,dec,2017,auto,auto,Rogers,703.2161016949153,782.2669491525422,700.9194915254237,15.0,False,False,False
1d25f53f747f8806b32ce7690570b585885e814e,dec,2017,auto,hold,Rogers,701.0148148148147,780.0,700.2740740740741,15.0,False,False,False
1d45bef1403149a643f6300fa986a2f3c0e0d625,dec,2017,auto,auto,Fayetteville,711.2272727272727,758.375,708.0795454545455,35.0,False,False,False
1d45bef1403149a643f6300fa986a2f3c0e0d625,dec,2017,auto,hold,Fayetteville,697.9142857142857,762.0,682.0,35.0,False,False,False
1db414a7683972117e43d38c09273b33618cde0f,dec,2017,auto,auto,Fort Smith,712.0721003134796,758.6802507836992,708.6802507836992,5.0,False,False,False
1e1bd3dcf79f94bf7a02ee1dcd9edd8dc20d4d4d,dec,2017,heat,auto,Rockwell,720.4804804804805,720.3783783783783,720.1441441441441,17.0,False,False,False
1e1bd3dcf79f94bf7a02ee1dcd9edd8dc20d4d4d,dec,2017,heat,hold,Rockwell,720.5912007332722,726.4207149404216,726.0659945004583,17.0,False,False,False
1e371ae7973c304d2ae6ce668c06f202c71a97d1,dec,2017,cool,hold,Little Rock,634.0851851851852,650.0,650.0,90.0,False,False,False
1e371ae7973c304d2ae6ce668c06f202c71a97d1,dec,2017,heat,hold,Little Rock,637.8833333333333,650.0,630.0,90.0,False,False,False
22275237f05245fe6bab7e5dc5d5793a00fb72e1,dec,2017,heat,auto,Little Rock,669.3149847094801,668.5119266055046,666.8605504587156,47.0,False,False,False
22275237f05245fe6bab7e5dc5d5793a00fb72e1,dec,2017,heat,hold,Little Rock,657.504761904762,663.9638095238097,663.9638095238097,47.0,False,False,False
224888f77e9ad847a831ba1180a85c6363bda5f3,dec,2017,auto,hold,Conway,678.8674698795181,770.0,647.0722891566265,30.0,False,False,True
224888f77e9ad847a831ba1180a85c6363bda5f3,dec,2017,heat,auto,Conway,668.1818181818181,651.3636363636364,650.2272727272727,30.0,False,False,True
224888f77e9ad847a831ba1180a85c6363bda5f3,dec,2017,heat,hold,Conway,655.5402298850573,650.0,648.2183908045978,30.0,False,False,True
22cfcf898594f2141edf09a1a637059e96d9cac7,dec,2017,auto,hold,Fort Smith,686.9347826086956,740.695652173913,680.8695652173913,7.0,False,False,False
22cfcf898594f2141edf09a1a637059e96d9cac7,dec,2017,heat,hold,Fort Smith,731.3396226415094,731.219111381619,731.1704199634814,7.0,False,False,False
27104077b9e8a14b95e44449b74ba13c4d1fdbce,dec,2017,heat,auto,Little Rock,674.5527777777778,670.0,670.0,50.0,False,False,False
27104077b9e8a14b95e44449b74ba13c4d1fdbce,dec,2017,heat,hold,Little Rock,678.6472222222222,680.0,680.0,50.0,False,False,False
27792f50095af21530d9e12dcc6e54a4bf31f0a9,dec,2017,heat,auto,Lowell,708.3210332103322,711.9667896678967,708.1660516605167,0.0,False,False,False
27792f50095af21530d9e12dcc6e54a4bf31f0a9,dec,2017,heat,hold,Lowell,714.7699490662138,709.9134125636673,704.0186757215621,0.0,False,False,False
27bfcd83e5acb9bc158ab60562974e22cedf96e2,dec,2017,heat,auto,Jonesboro,699.0,693.4632034632034,696.9361471861473,10.0,False,False,True
27bfcd83e5acb9bc158ab60562974e22cedf96e2,dec,2017,heat,hold,Jonesboro,667.969696969697,694.5454545454545,694.6666666666665,10.0,False,False,True
295bfb81e74561e75dc436a3ea48179fe6adbb1f,dec,2017,heat,auto,Little Rock,668.2603174603174,675.7142857142858,675.7142857142858,10.0,False,False,False
295bfb81e74561e75dc436a3ea48179fe6adbb1f,dec,2017,heat,hold,Little Rock,672.674,679.65,679.65,10.0,False,False,False
29659cca7431982931684c94bcdcc12d309abbb5,dec,2017,heat,hold,Fayetteville,695.6318996415771,688.0645161290323,688.0645161290323,0.0,False,False,False
2b63edd1f54d2964e3023feba86ec14bd34667e9,dec,2017,auto,auto,Harrison,617.5,720.0,620.0,10.0,False,False,False
2b63edd1f54d2964e3023feba86ec14bd34667e9,dec,2017,cool,hold,Harrison,665.3529411764706,702.7058823529413,701.6470588235294,10.0,False,False,False
2b63edd1f54d2964e3023feba86ec14bd34667e9,dec,2017,heat,auto,Harrison,695.9583333333335,682.4255952380953,682.0625,10.0,False,False,False
2b63edd1f54d2964e3023feba86ec14bd34667e9,dec,2017,heat,hold,Harrison,685.4600638977636,686.0830670926517,686.0575079872203,10.0,False,False,False
2b814dedffeacd2533028782d1e804318935212b,dec,2017,auto,auto,Murfreesboro,646.0723443223443,780.0,645.7142857142858,7.0,False,False,True
2b814dedffeacd2533028782d1e804318935212b,dec,2017,heat,auto,Murfreesboro,643.615873015873,769.4925170068028,646.7428571428571,7.0,False,False,True
2b814dedffeacd2533028782d1e804318935212b,dec,2017,heat,hold,Murfreesboro,651.5289256198347,664.4643125469572,652.2028549962433,7.0,False,False,True
2c43dff3628d8f675fec4376562ad4a939e1aeb0,dec,2017,heat,auto,Jonesboro,714.4473684210526,714.8947368421052,714.8947368421052,20.0,False,False,False
2c6ae32b7c0dbfa2a5ccce2d2bdcd967d46df796,dec,2017,heat,auto,Alexander,684.2631578947369,724.6842105263157,686.7631578947369,10.0,True,False,True
2c6ae32b7c0dbfa2a5ccce2d2bdcd967d46df796,dec,2017,heat,hold,Alexander,687.8235294117646,691.3764705882353,689.4705882352941,10.0,True,False,True
2d9191936f56d5e7530f9f779a5f558559ca6357,dec,2017,cool,auto,Maumelle,709.6666666666665,750.0,650.0,30.0,False,False,False
2d9191936f56d5e7530f9f779a5f558559ca6357,dec,2017,cool,hold,Maumelle,694.6,750.0,740.0,30.0,False,False,False
2d9191936f56d5e7530f9f779a5f558559ca6357,dec,2017,heat,auto,Maumelle,707.4937106918239,698.5644654088051,698.5644654088051,30.0,False,False,False
2d9191936f56d5e7530f9f779a5f558559ca6357,dec,2017,heat,hold,Maumelle,698.7965738758031,682.7253747323341,682.7253747323341,30.0,False,False,False
2e29dc2d17ffa5d19bc1ceb526300bb3d6ffbfee,dec,2017,heat,auto,Searcy,709.7111111111111,729.5259259259259,714.7047619047618,0.0,False,False,False
2e29dc2d17ffa5d19bc1ceb526300bb3d6ffbfee,dec,2017,heat,hold,Searcy,730.5775577557756,736.009900990099,736.009900990099,0.0,False,False,False
2f2577de3e20e994ec25e6bfb05129ea2b2ca646,dec,2017,heat,auto,Sherwood,676.8319502074688,712.7012448132781,674.707468879668,0.0,True,False,False
2f2577de3e20e994ec25e6bfb05129ea2b2ca646,dec,2017,heat,hold,Sherwood,677.4267241379309,711.2823275862069,677.8168103448277,0.0,True,False,False
2f8de5d5c1b6c812459d83949bfdce8e5c8dfbdd,dec,2017,heat,hold,Little Rock,672.7732342007434,670.0,670.0,20.0,False,False,False
2fa646a4613c5edf2e4cba2ca5fab21d92fb10a1,dec,2017,heat,hold,Fort Smith,683.4246575342465,694.0479452054794,686.4041095890411,35.0,False,False,False
2fdae69166f873813b4fde33534755ea8d0f20fa,dec,2017,heat,auto,Little Rock,720.1789156626506,724.455421686747,724.455421686747,0.0,False,False,False
2fdae69166f873813b4fde33534755ea8d0f20fa,dec,2017,heat,hold,Little Rock,715.6637089618456,716.1472937000888,716.1472937000888,0.0,False,False,False
2ffe2c5af8c566ef21434706d99bcc40f8c0e061,dec,2017,heat,auto,Little Rock,750.5769230769231,768.2692307692308,768.2692307692308,90.0,False,False,False
2ffe2c5af8c566ef21434706d99bcc40f8c0e061,dec,2017,heat,hold,Little Rock,718.3016270337922,717.1606174384648,717.1606174384648,90.0,False,False,False
308e80214e07427cdb1356487feecfe2d1f14dfa,dec,2017,auto,auto,Fort Smith,717.8582089552239,745.8855721393035,695.7587064676618,0.0,False,False,False
322d246f83220e607af5c6ec9c266ec367d4c086,dec,2017,heat,auto,Bentonville,718.3391666666665,709.5,709.5,0.0,False,False,False
322d246f83220e607af5c6ec9c266ec367d4c086,dec,2017,heat,hold,Bentonville,724.0724137931035,710.7114942528735,710.7114942528735,0.0,False,False,False
336bc369318ff20f2c4fe60bbb17d45e864ecfc9,dec,2017,auto,hold,Rogers,662.25,726.1666666666665,640.5833333333334,0.0,False,False,False
35706ac6a4c8e07f711f0c5a245c102ebc115b9e,dec,2017,heat,auto,Fayetteville,717.5849056603772,710.062893081761,709.9685534591194,0.0,False,False,False
35706ac6a4c8e07f711f0c5a245c102ebc115b9e,dec,2017,heat,hold,Fayetteville,706.6153846153846,717.3846153846154,706.8461538461537,0.0,False,False,False
367725494d8df3ad1717a2905923f6b743010923,dec,2017,auto,auto,Beebe,700.2843068261787,788.5010555946518,695.9254046446165,20.0,False,False,True
367725494d8df3ad1717a2905923f6b743010923,dec,2017,auto,hold,Beebe,694.1703703703703,752.1666666666665,698.6111111111112,20.0,False,False,True
367725494d8df3ad1717a2905923f6b743010923,dec,2017,heat,auto,Beebe,762.9230769230769,693.8461538461537,679.3076923076923,20.0,False,False,True
36f37582c9b78521db633ab4b5b6de6d0708f2b8,dec,2017,auto,hold,Little Rock,673.8205128205128,740.0,650.4166666666666,45.0,False,False,False
36f37582c9b78521db633ab4b5b6de6d0708f2b8,dec,2017,cool,hold,Little Rock,694.6422764227643,744.369918699187,744.369918699187,45.0,False,False,False
36f37582c9b78521db633ab4b5b6de6d0708f2b8,dec,2017,heat,hold,Little Rock,666.458544180615,681.2148695990658,658.2440638380692,45.0,False,False,False
377f05033ff0e32c3693a6702f81b2a99998f818,dec,2017,heat,auto,Springdale,684.4347826086956,682.0434782608696,682.0434782608696,19.0,True,False,False
377f05033ff0e32c3693a6702f81b2a99998f818,dec,2017,heat,hold,Springdale,689.2576687116565,695.2392638036811,695.1411042944785,19.0,True,False,False
383a5df6a5134effaf32044adcf69aea9284d880,dec,2017,auto,auto,Maumelle,652.4258911819887,680.0,620.0093808630394,20.0,True,False,False
383a5df6a5134effaf32044adcf69aea9284d880,dec,2017,auto,hold,Maumelle,630.227735932654,680.0,630.0,20.0,True,False,False
3a1818623b0274212cc463ee60735b02b4ab2681,dec,2017,heat,hold,Bentonville,722.3810252486612,724.9862280030603,724.9862280030603,20.0,False,False,False
3baac5610f12c22eafcd3daec61ad24d04e1a347,dec,2017,heat,auto,Bentonville,699.0555555555555,700.0,700.0,0.0,False,False,True
3baac5610f12c22eafcd3daec61ad24d04e1a347,dec,2017,heat,hold,Bentonville,698.25,699.1836734693878,699.1836734693878,0.0,False,False,True
3bcdd3b56b53da8972a483c20991bd855dc53a0d,dec,2017,auto,auto,Conway,687.986013986014,777.6433566433568,676.8321678321678,5.0,False,False,False
3d2f275a8b0995a15f07bb4fa63ba55f9f09fc1b,dec,2017,auto,auto,Batesville,656.4,780.0,674.8,20.0,False,False,True
3d2f275a8b0995a15f07bb4fa63ba55f9f09fc1b,dec,2017,auto,hold,Batesville,648.6521739130435,799.5652173913044,650.0,20.0,False,False,True
3d4a77b25f2113cf85aa4ffe4fe24ee6d6688761,dec,2017,heat,hold,Lonsdale,710.5213849287169,704.3523421588594,704.2708757637474,20.0,True,False,True
3d6a43c5085d16db8d9c2be13e86ea12efb8e97c,dec,2017,heat,hold,Little Rock,678.3393393393392,673.8948948948951,671.0120120120121,5.0,False,False,True
3e09115cfee4d8f2b43cdfed6e36bafeaf9f433a,dec,2017,auto,hold,Little Rock,707.7272727272727,760.0,710.0,0.0,False,False,False
3e11b52f685839b8d732d8845cfa142affc31cac,dec,2017,heat,auto,Little Rock,649.6253630203291,650.8325266214907,650.8325266214907,20.0,False,False,False
3e11b52f685839b8d732d8845cfa142affc31cac,dec,2017,heat,hold,Little Rock,669.671030165054,670.5412635173592,665.4188958451907,20.0,False,False,False
3e5e2c9b51e647518f03ffe275395a676bbad2bd,dec,2017,cool,auto,Little Rock,607.6938775510204,660.0,670.0,90.0,False,False,False
3e5e2c9b51e647518f03ffe275395a676bbad2bd,dec,2017,cool,hold,Little Rock,628.3857142857142,650.0,649.8571428571429,90.0,False,False,False
3e5e2c9b51e647518f03ffe275395a676bbad2bd,dec,2017,heat,auto,Little Rock,617.5530303030303,650.0151515151515,620.2045454545455,90.0,False,False,False
3e5e2c9b51e647518f03ffe275395a676bbad2bd,dec,2017,heat,hold,Little Rock,628.5474956822108,650.0,630.6770293609671,90.0,False,False,False
3edcf7cf62660417a075dcb367e12d71e5860602,dec,2017,heat,auto,Little Rock,670.1119023397762,761.9348931841303,649.6571719226856,50.0,False,False,False
3f4e5cf0c4c2af967ef2c9d79ecf7830440de822,dec,2017,heat,hold,Bryant,710.3903225806451,713.7939068100359,713.7939068100359,0.0,False,False,False
3f73ed2afc36c17cff2ea447c5af49d5b12a26c1,dec,2017,cool,auto,Forrest City,686.6444444444444,680.0,730.0,40.0,True,False,True
3f73ed2afc36c17cff2ea447c5af49d5b12a26c1,dec,2017,heat,auto,Forrest City,714.6727423363711,719.2568351284177,719.2568351284177,40.0,True,False,True
3f73ed2afc36c17cff2ea447c5af49d5b12a26c1,dec,2017,heat,hold,Forrest City,723.534965034965,730.9405594405596,730.9405594405596,40.0,True,False,True
4046440f15964fc5e2e391a631eea858acf74b23,dec,2017,heat,hold,Little Rock ,688.8,736.4,696.8,90.0,True,False,True
40e3260395cef38a645ad58fa63107d446025a3d,dec,2017,heat,hold,Little Rock,674.8021680216802,673.8130081300814,673.8075880758807,2.0,False,False,True
4108687cc37f85ffd083fab1f337ea55402fce76,dec,2017,heat,hold,Barling,682.2958579881657,672.9112426035502,672.3491124260355,5.0,False,False,True
4233c8f6a64c867330bd7b32347e0d2fdaf481e5,dec,2017,heat,auto,Little Rock,693.2189287571503,696.1445657826313,696.1445657826313,35.0,False,False,False
4233c8f6a64c867330bd7b32347e0d2fdaf481e5,dec,2017,heat,hold,Little Rock,702.4634146341464,705.3252032520327,705.3252032520327,35.0,False,False,False
440eadd14ce576ffcca70e82961b2ee5f35d40fb,dec,2017,cool,hold,Little Rock,699.5777777777777,702.8,702.8,0.0,False,False,True
440eadd14ce576ffcca70e82961b2ee5f35d40fb,dec,2017,heat,auto,Little Rock,701.9653846153847,718.8384615384615,700.4461538461537,0.0,False,False,True
440eadd14ce576ffcca70e82961b2ee5f35d40fb,dec,2017,heat,hold,Little Rock,710.85031623331,696.8875614898102,696.8453970484891,0.0,False,False,True
46b55d53d4abea7a290003771c82d76babc6a2a6,dec,2017,heat,auto,Rogers,700.8125,708.03125,703.65625,20.0,False,False,False
46b55d53d4abea7a290003771c82d76babc6a2a6,dec,2017,heat,hold,Rogers,688.25,690.175,688.3,20.0,False,False,False
47343c5f98c8470ed00e978b22c5e329482a983f,dec,2017,auto,auto,Greenwood,701.5625,780.0,650.0,15.0,False,False,False
47343c5f98c8470ed00e978b22c5e329482a983f,dec,2017,auto,hold,Greenwood,675.4395604395604,778.8131868131868,653.967032967033,15.0,False,False,False
47343c5f98c8470ed00e978b22c5e329482a983f,dec,2017,heat,auto,Greenwood,650.8350515463918,653.0618556701031,651.3917525773196,15.0,False,False,False
