Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
377f05033ff0e32c3693a6702f81b2a99998f818,Jan,2017,heat,hold,Springdale,660.4583333333334,679.7777777777778,679.3888888888888,19.0,True,False,False
383a5df6a5134effaf32044adcf69aea9284d880,Jan,2017,auto,auto,Maumelle,620.7277390985709,673.3118358373032,612.3693660681569,20.0,True,False,False
383a5df6a5134effaf32044adcf69aea9284d880,Jan,2017,auto,hold,Maumelle,637.0491803278687,710.0,639.9672131147541,20.0,True,False,False
3bcdd3b56b53da8972a483c20991bd855dc53a0d,Jan,2017,heat,auto,Conway,671.48,770.4,673.6,5.0,False,False,False
3bcdd3b56b53da8972a483c20991bd855dc53a0d,Jan,2017,heat,hold,Conway,689.5352112676056,688.3521126760562,688.3521126760562,5.0,False,False,False
3eba2fd16ec12fb5892eb3d7df4d241a007b906b,Jan,2017,auto,auto,Little Rock,681.5,793.5,606.0,0.0,False,False,False
3edcf7cf62660417a075dcb367e12d71e5860602,Jan,2017,heat,auto,Little Rock,659.5707465277778,772.25390625,645.8125,50.0,False,False,False
3edcf7cf62660417a075dcb367e12d71e5860602,Jan,2017,heat,hold,Little Rock,686.75,720.0,720.0,50.0,False,False,False
4108687cc37f85ffd083fab1f337ea55402fce76,Jan,2017,heat,hold,Barling,721.6666666666665,730.125,729.625,5.0,False,False,True
478499cec6167b852381722392a6e060fabe7320,Jan,2017,auto,hold,Benton,694.25,750.0,690.0,20.0,False,False,False
4a7d186eaab08e606dd07176b71c55da75cf09d3,Jan,2017,heat,auto,Bentonville,700.3578947368422,692.021052631579,691.263157894737,0.0,False,False,True
4c110d38649a3919a77fc8cd2efa32120a05c403,Jan,2017,heat,auto,Fayetteville,672.0,710.0,710.0,5.0,True,False,True
4c110d38649a3919a77fc8cd2efa32120a05c403,Jan,2017,heat,hold,Fayetteville,659.3333333333334,692.3333333333335,689.8333333333335,5.0,True,False,True
5233d9c1c5df89079125d71e93d1eb7217733b1d,Jan,2017,heat,hold,Pine Bluff,721.2444168734493,729.5384615384614,729.5384615384614,0.0,False,False,True
524c2b1513fde9bd4b78c791c44b0ec58b97b946,Jan,2017,heat,auto,Charlotte,697.483870967742,700.258064516129,700.258064516129,0.0,False,False,True
524c2b1513fde9bd4b78c791c44b0ec58b97b946,Jan,2017,heat,hold,Charlotte,700.7208960705104,704.7245684906352,704.7245684906352,0.0,False,False,True
543c94aff1c4fd04fd29667a96d52fee4953c033,Jan,2017,heat,auto,Fayetteville,636.11,777.2,642.8,5.0,True,False,True
5472d94328999e3dd7f841ed23f08ea4b5b62623,Jan,2017,auto,auto,North Little Rock,666.9844559585492,710.740932642487,660.740932642487,0.0,False,False,False
5472d94328999e3dd7f841ed23f08ea4b5b62623,Jan,2017,auto,hold,North Little Rock,666.1436781609195,736.9310344827586,664.9540229885058,0.0,False,False,False
54c680871701cc0830567191011f614d08c39841,Jan,2017,heat,auto,Pocahontas,681.2937062937064,682.4475524475523,682.4475524475523,70.0,False,False,False
54c680871701cc0830567191011f614d08c39841,Jan,2017,heat,hold,Pocahontas,678.7986111111112,680.0,680.0,70.0,False,False,False
5549254f2d2506092b366a60cacbaa5e4af24e3c,Jan,2017,auto,auto,Bay,698.5777777777777,770.0,700.0,5.0,False,False,True
5549254f2d2506092b366a60cacbaa5e4af24e3c,Jan,2017,auto,hold,Bay,702.1981481481482,763.3333333333335,703.3333333333335,5.0,False,False,True
56c1d7089671265a13e1edfafa17de4bb0b7f8a9,Jan,2017,auto,auto,Benton,707.3103448275862,780.0,710.0,15.0,False,False,False
56c1d7089671265a13e1edfafa17de4bb0b7f8a9,Jan,2017,auto,hold,Benton,715.0769230769231,790.0,720.0,15.0,False,False,False
5799c4260d25d351d499f0c602f90e64ce1352b9,Jan,2017,heat,auto,Little Rock,692.4135135135135,682.5529729729731,681.8275675675676,0.0,False,False,False
5799c4260d25d351d499f0c602f90e64ce1352b9,Jan,2017,heat,hold,Little Rock,697.8382899628253,686.3327137546469,686.3327137546469,0.0,False,False,False
5a7ca01389258465880824163caa22a0278dcdf1,Jan,2017,auto,hold,Bentonville,655.5027027027027,708.3027027027028,656.6486486486486,15.0,False,False,False
5d57734b93370b70b90a787a6ff51d626e266bad,Jan,2017,auto,hold,Little Rock,743.0084848484848,797.3636363636364,745.4012121212122,10.0,False,False,False
5d57734b93370b70b90a787a6ff51d626e266bad,Jan,2017,heat,auto,Little Rock,733.3317535545024,735.7417061611376,735.7417061611376,10.0,False,False,False
5d57734b93370b70b90a787a6ff51d626e266bad,Jan,2017,heat,hold,Little Rock,740.4569120287255,742.3168761220827,742.3168761220827,10.0,False,False,False
5f4d0f32aeefc68221f1ddd4b04831f3357823c5,Jan,2017,heat,hold,Centerton,700.468085106383,681.0851063829788,680.531914893617,5.0,False,False,False
65a0033c7245f9c5b244c283b990161a8bf6b5c6,Jan,2017,heat,auto,Bentonville,716.8048780487803,726.4756097560976,726.439024390244,15.0,True,False,True
65a0033c7245f9c5b244c283b990161a8bf6b5c6,Jan,2017,heat,hold,Bentonville,695.1590909090909,707.1136363636364,706.7272727272727,15.0,True,False,True
6718c257c7ce61b6819c302dd56c7573d0344c38,Jan,2017,heat,auto,Rogers,698.5414084507042,686.4845070422535,686.4845070422535,15.0,False,False,False
6718c257c7ce61b6819c302dd56c7573d0344c38,Jan,2017,heat,hold,Rogers,698.5801749271138,686.3556851311952,686.3556851311952,15.0,False,False,False
6792e1c944b55b876c7e86e9ccb51694e4da7c2d,Jan,2017,auto,auto,Rogers,696.8421052631578,754.736842105263,703.7894736842105,15.0,False,False,False
6792e1c944b55b876c7e86e9ccb51694e4da7c2d,Jan,2017,auto,hold,Rogers,698.7452107279694,751.2183908045978,690.6302681992337,15.0,False,False,False
685e3132e42325281e5ade82ff353736da18690b,Jan,2017,auto,auto,Greenbrier,706.6575342465753,790.0,707.7260273972603,0.0,False,False,False
685e3132e42325281e5ade82ff353736da18690b,Jan,2017,auto,hold,Greenbrier,711.3875802997859,781.93147751606,709.1241970021413,0.0,False,False,False
691317b36f4a8d50387a8194ee5667f78b0d71d5,Jan,2017,heat,auto,El Dorado,708.1538461538463,691.5470085470085,691.4871794871794,5.0,False,False,False
691317b36f4a8d50387a8194ee5667f78b0d71d5,Jan,2017,heat,hold,El Dorado,713.8355555555556,700.4266666666666,699.8666666666667,5.0,False,False,False
6eb2c8c3d8dc7b4aff77f0c497570b55e81da3fb,Jan,2017,auto,auto,Fort Smith,696.0,760.0,698.6666666666665,45.0,False,False,False
6eb2c8c3d8dc7b4aff77f0c497570b55e81da3fb,Jan,2017,heat,auto,Fort Smith,716.0,732.0,714.0,45.0,False,False,False
70aa140a51ddd94b668f4e88ad11c3027debc55c,Jan,2017,heat,auto,Hot Springs,681.0956043956044,678.210989010989,678.210989010989,25.0,False,False,True
70aa140a51ddd94b668f4e88ad11c3027debc55c,Jan,2017,heat,hold,Hot Springs,679.8050713153724,670.9984152139461,671.0729001584788,25.0,False,False,True
718c56bfbe4d4719fc9036e10e6a9b5c44203c92,Jan,2017,heat,auto,Bentonville,696.6287425149701,700.0,700.0,5.0,False,False,False
718c56bfbe4d4719fc9036e10e6a9b5c44203c92,Jan,2017,heat,hold,Bentonville,708.7916666666665,700.0,700.0,5.0,False,False,False
73bdd5bdf3ca6d06946b798bf2f41584f01f1ed7,Jan,2017,heat,auto,Fort Smith,670.4615384615385,640.0,640.0,70.0,False,False,False
7a7151006a09892d171de1d39eae49230360537a,Jan,2017,heat,hold,Marion,679.3461538461537,687.3076923076923,684.2307692307693,65.0,False,False,False
7b980f0acc148b6c11fb32a041fade3e0e953a28,Jan,2017,cool,auto,junction city,724.8620689655173,724.1379310344827,724.1379310344827,5.0,False,False,False
7b980f0acc148b6c11fb32a041fade3e0e953a28,Jan,2017,cool,hold,junction city,709.8571428571429,720.9285714285713,720.9285714285713,5.0,False,False,False
7b980f0acc148b6c11fb32a041fade3e0e953a28,Jan,2017,heat,auto,junction city,721.1053719008264,725.8078512396694,725.7665289256198,5.0,False,False,False
7b980f0acc148b6c11fb32a041fade3e0e953a28,Jan,2017,heat,hold,junction city,727.5263157894735,730.0,730.0,5.0,False,False,False
7bb81f6a58d8991e6268ec26819457597a5cccb6,Jan,2017,heat,auto,Little Rock,681.9207547169813,676.5547169811322,675.9547169811319,15.0,False,False,False
7bb81f6a58d8991e6268ec26819457597a5cccb6,Jan,2017,heat,hold,Little Rock,694.3807339449543,691.4678899082568,691.1651376146788,15.0,False,False,False
7c15a539ec9610befcfa6691f01ffae280c54eca,Jan,2017,heat,auto,Greenwood,670.5142857142857,723.7714285714287,660.1142857142858,10.0,True,False,False
7c15a539ec9610befcfa6691f01ffae280c54eca,Jan,2017,heat,hold,Greenwood,678.6642857142857,681.4428571428573,681.4428571428573,10.0,True,False,False
7c701a4a69d702e8b8f3ffa8f341b02e442b7e8d,Jan,2017,heat,auto,Rogers,690.5500633713561,693.7205323193916,693.7205323193916,15.0,False,False,False
7c701a4a69d702e8b8f3ffa8f341b02e442b7e8d,Jan,2017,heat,hold,Rogers,694.7424242424244,692.5568181818181,692.5568181818181,15.0,False,False,False
7ced65b568ce0038900f6e619e4d39197c0b6aa3,Jan,2017,heat,hold,Rogers,681.256880733945,685.1467889908257,684.743119266055,5.0,True,True,True
7d92062c0eab8d7425b55c59030e2e4d46924201,Jan,2017,auto,auto,Springdale,699.17903930131,748.1048034934497,698.0524017467249,10.0,False,False,False
7d92062c0eab8d7425b55c59030e2e4d46924201,Jan,2017,auto,hold,Springdale,704.3582554517134,757.4766355140187,704.4610591900313,10.0,False,False,False
7e1fb55419bd625c612f71c1d6670847d4bfc517,Jan,2017,auto,auto,Bentonville,658.2344632768362,785.4237288135594,654.5762711864406,5.0,False,False,False
7e1fb55419bd625c612f71c1d6670847d4bfc517,Jan,2017,auto,hold,Bentonville,698.4521072796935,760.0,699.9348659003831,5.0,False,False,False
8396151e9e3d504e5a1dd599a52d17bb946e1a70,Jan,2017,cool,auto,Fort Smith,656.5555555555555,680.0,700.0,75.0,False,False,False
8396151e9e3d504e5a1dd599a52d17bb946e1a70,Jan,2017,heat,auto,Fort Smith,665.2053941908714,706.4917012448133,664.6659751037345,75.0,False,False,False
8396151e9e3d504e5a1dd599a52d17bb946e1a70,Jan,2017,heat,hold,Fort Smith,678.7261904761905,677.0023809523809,676.9428571428573,75.0,False,False,False
845a1e3f6c8b3e20281e7883ffda54f3702a96c9,Jan,2017,heat,auto,Springdale,690.5605381165919,701.2466367713005,696.3363228699553,26.0,False,False,False
845a1e3f6c8b3e20281e7883ffda54f3702a96c9,Jan,2017,heat,hold,Springdale,685.5061728395061,685.0,685.0,26.0,False,False,False
86b8ab4be20030053b723c2ee6cc81cfecd1fb58,Jan,2017,heat,auto,Marion,676.568108974359,681.2772435897435,681.2772435897435,5.0,False,False,False
86b8ab4be20030053b723c2ee6cc81cfecd1fb58,Jan,2017,heat,hold,Marion,676.4022169437848,679.8487727632621,679.8487727632621,5.0,False,False,False
873a2c0b2894afe8253b386d02d093f85dec4f2f,Jan,2017,auto,auto,Rogers,707.6666666666665,768.6333333333333,711.3333333333335,15.0,False,False,False
873a2c0b2894afe8253b386d02d093f85dec4f2f,Jan,2017,auto,hold,Rogers,701.2594268476622,757.7647058823529,704.6938159879337,15.0,False,False,False
8808f47cb324f0d40e9041429253e3de4c0d9e0d,Jan,2017,heat,auto,Bentonville,691.3441917639827,690.9114935464046,690.8899815611555,0.0,False,False,False
8808f47cb324f0d40e9041429253e3de4c0d9e0d,Jan,2017,heat,hold,Bentonville,692.5829471733085,693.8100092678405,693.7655236329937,0.0,False,False,False
89b44c708a762cb01616ed8e55cc8fe660cffb43,Jan,2017,cool,hold,Magnolia,687.9,700.0,700.0,0.0,False,False,False
89b44c708a762cb01616ed8e55cc8fe660cffb43,Jan,2017,heat,auto,Magnolia,768.9246575342465,784.046803652968,769.4954337899542,0.0,False,False,False
89b44c708a762cb01616ed8e55cc8fe660cffb43,Jan,2017,heat,hold,Magnolia,752.2911111111111,757.9222222222223,757.8011111111111,0.0,False,False,False
8c4f1e9a019257b80af9164bc952bfa493ba6cf6,Jan,2017,auto,hold,Roland,669.875,780.0,650.4166666666666,15.0,True,False,True
8ce36d447af11326a7d63d899e4de9dd5d0f66cc,Jan,2017,heat,auto,Conway,687.5877437325905,738.9888579387185,693.6629526462394,40.0,True,False,False
8ce36d447af11326a7d63d899e4de9dd5d0f66cc,Jan,2017,heat,hold,Conway,714.4782608695652,723.9130434782608,723.9130434782608,40.0,True,False,False
8e3fc7baebae67455ff40d116fe2d74276a8ecaa,Jan,2017,auto,auto,Maumelle,630.9940174873445,750.0,622.3327197422917,0.0,True,False,False
8e3fc7baebae67455ff40d116fe2d74276a8ecaa,Jan,2017,auto,hold,Maumelle,609.9270664505673,750.0,610.0032414910859,0.0,True,False,False
91b8f0196e96af9e352e66c8ad151c06fca1bbe6,Jan,2017,auto,auto,Little Rock,678.9935897435898,750.0,680.0,0.0,True,False,False
91b8f0196e96af9e352e66c8ad151c06fca1bbe6,Jan,2017,auto,hold,Little Rock,688.7916666666665,750.0,690.0,0.0,True,False,False
91cf354b9c98942be8d592c68339db00dd45d36c,Jan,2017,auto,auto,Hot Springs,700.9302325581397,755.0,705.0,0.0,False,False,False
91f406bfab7ab76b4a710339feca76cc58623ad6,Jan,2017,cool,auto,Marion,719.0,678.9090909090909,724.7272727272727,0.0,False,False,False
91f406bfab7ab76b4a710339feca76cc58623ad6,Jan,2017,cool,hold,Marion,640.1666666666666,690.0,690.0,0.0,False,False,False
91f406bfab7ab76b4a710339feca76cc58623ad6,Jan,2017,heat,auto,Marion,704.1490933512424,700.8132975151108,710.7750167897917,0.0,False,False,False
91f406bfab7ab76b4a710339feca76cc58623ad6,Jan,2017,heat,hold,Marion,720.8137651821863,738.8947368421052,738.6032388663967,0.0,False,False,False
951772b244e17b0b0553a8b6ceed085017a24ba9,Jan,2017,auto,auto,North Little Rock,661.1666666666666,750.8333333333335,703.3333333333335,0.0,False,False,False
951772b244e17b0b0553a8b6ceed085017a24ba9,Jan,2017,auto,hold,North Little Rock,667.6315789473684,704.421052631579,658.1842105263157,0.0,False,False,False
951772b244e17b0b0553a8b6ceed085017a24ba9,Jan,2017,heat,auto,North Little Rock,716.7142857142858,670.0,670.0,0.0,False,False,False
951772b244e17b0b0553a8b6ceed085017a24ba9,Jan,2017,heat,hold,North Little Rock,710.2764705882353,704.9921568627451,704.8529411764706,0.0,False,False,False
96317c1571c99000e15c465ad562c38916fb4522,Jan,2017,auto,auto,Bryant,679.0486111111112,780.0,680.0,20.0,True,False,False
9685b9d350ce1dd786866f96edb20bba7befe4eb,Jan,2017,heat,auto,Conway,673.9122807017544,749.6666666666665,621.3333333333334,30.0,True,False,True
9685b9d350ce1dd786866f96edb20bba7befe4eb,Jan,2017,heat,hold,Conway,618.7142857142858,700.5714285714287,700.0,30.0,True,False,True
99cfcd168fda2b85acb355daa6af824f3e53a426,Jan,2017,auto,auto,Maumelle,673.313708999159,714.5130361648444,657.8645920941967,20.0,True,False,False
99cfcd168fda2b85acb355daa6af824f3e53a426,Jan,2017,auto,hold,Maumelle,666.7051842598377,706.2435977514052,652.4934415990008,20.0,True,False,False
9b990f301ce0aa341057483e9486620765e2d2ea,Jan,2017,heat,hold,Eureka Springs,675.952,697.064,697.0160000000001,26.0,True,False,True
9d1abe71cd1063dc1390986258bf0cfe0f6b9fe4,Jan,2017,heat,auto,Mountain Home,675.8072289156628,680.0,680.0,20.0,True,False,True
9d1abe71cd1063dc1390986258bf0cfe0f6b9fe4,Jan,2017,heat,hold,Mountain Home,672.5878787878787,680.3454545454547,679.939393939394,20.0,True,False,True
9e53a036e9cda0df4ac773ed2b88f7849f543409,Jan,2017,auto,auto,Ward,713.5531135531136,756.8827838827838,700.973137973138,10.0,False,False,False
9e53a036e9cda0df4ac773ed2b88f7849f543409,Jan,2017,auto,hold,Ward,706.158708809684,759.5709482178884,704.0894418291863,10.0,False,False,False
9e53a036e9cda0df4ac773ed2b88f7849f543409,Jan,2017,heat,auto,Ward,726.6095238095238,730.0,730.0,10.0,False,False,False
9ea5f08e3d9020a26b4e58e94dfcdc01165b742e,Jan,2017,auto,hold,Little Rock,697.0479183032209,741.9128043990573,691.9128043990573,0.0,False,False,False
a130befba07d0e269738f501ce66c2ee8760f534,Jan,2017,heat,auto,West Memphis,710.3529411764706,710.0220588235294,709.9632352941177,15.0,True,False,False
a130befba07d0e269738f501ce66c2ee8760f534,Jan,2017,heat,hold,West Memphis,708.3846153846154,710.0,710.0,15.0,True,False,False
a38d70690cbf08d44713cbc48b295b5263d0cbc6,Jan,2017,heat,auto,North Little Rock,744.6333333333333,740.0,740.0,25.0,False,False,False
a38d70690cbf08d44713cbc48b295b5263d0cbc6,Jan,2017,heat,hold,North Little Rock,748.5833333333335,740.0,740.0,25.0,False,False,False
a52ac345ee6b41d1e1ce0d1f7287d0df03f024bd,Jan,2017,heat,auto,Fayetteville,697.7391304347825,700.0,700.0,25.0,False,False,False
a52ac345ee6b41d1e1ce0d1f7287d0df03f024bd,Jan,2017,heat,hold,Fayetteville,700.3535353535353,698.0875420875419,697.8956228956229,25.0,False,False,False
ad3737faff41196992557ba0a4cb97b6ec117a98,Jan,2017,heat,auto,Cave Springs,692.4405594405596,780.3986013986014,654.9335664335664,5.0,False,False,False
b11ab82821bb2ebb51a0697f1a6b911025bb50e3,Jan,2017,auto,auto,Little Rock,659.814705882353,715.3558823529413,644.6970588235295,56.0,False,False,False
b11ab82821bb2ebb51a0697f1a6b911025bb50e3,Jan,2017,auto,hold,Little Rock,659.8271028037383,724.3755841121497,652.5268691588785,56.0,False,False,False
b1f692251bb2b1b3e7fa05f7d669d9d4f030fd07,Jan,2017,auto,hold,Marion,784.0,720.0,720.0,0.0,False,False,False
b1f692251bb2b1b3e7fa05f7d669d9d4f030fd07,Jan,2017,heat,auto,Marion,782.0,820.0,640.0,0.0,False,False,False
b1f692251bb2b1b3e7fa05f7d669d9d4f030fd07,Jan,2017,heat,hold,Marion,755.3975791433893,740.7616387337057,740.6312849162011,0.0,False,False,False
b8ac10cd5a357f4d223952a7b74bd64ebd4f76f7,Jan,2017,heat,auto,Benton,671.7450980392158,673.0784313725492,672.2745098039215,100.0,True,False,False
b8ac10cd5a357f4d223952a7b74bd64ebd4f76f7,Jan,2017,heat,hold,Benton,696.1475409836065,700.516393442623,699.6967213114754,100.0,True,False,False
b9b5b3781739364abe020b01a74a6964c9cbb396,Jan,2017,auto,auto,Texarkana,683.9514563106796,699.2815533980583,635.3252427184467,20.0,False,False,False
b9b5b3781739364abe020b01a74a6964c9cbb396,Jan,2017,auto,hold,Texarkana,697.9278350515464,730.4845360824742,671.8814432989691,20.0,False,False,False
be1c28ccfdc97fde1b42ee638dba8f04a07ff549,Jan,2017,heat,auto,North Little Rock,687.8021978021977,700.9120879120878,699.098901098901,30.0,False,False,False
bf708bde4d040633fd28c3073fcc569e6080d2d9,Jan,2017,heat,auto,Cabot,722.8055555555555,760.1666666666665,720.6666666666665,15.0,False,False,False
bf708bde4d040633fd28c3073fcc569e6080d2d9,Jan,2017,heat,hold,Cabot,728.0,729.2727272727273,729.0,15.0,False,False,False
c1b5b0d65640a9c20167300b61e7f045b9a2499b,Jan,2017,auto,auto,Little Rock,659.5287162162163,739.2820945945946,646.245777027027,20.0,False,False,False
