Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
109700d1afdc56bab59a41c2c09eed9beac43e4f,jun,2017,auto,hold,Fayetteville,765.2487980769231,766.015625,666.8149038461537,10.0,False,False,False
10f228ac41f9efc8bc725e0b7d270d8dd410459e,jun,2017,cool,auto,Little Rock,767.8484320557492,779.0679442508709,623.0993031358885,0.0,False,False,False
10f228ac41f9efc8bc725e0b7d270d8dd410459e,jun,2017,cool,hold,Little Rock,742.9645390070923,755.0851063829788,755.0851063829788,0.0,False,False,False
1132d471fc430d9eab560dd18c011fca2bbfa515,jun,2017,cool,hold,Little Rock,703.8221092757308,695.3367217280812,695.3367217280812,10.0,False,False,False
115f0527372333d1300adb62868bd35aa1bc5255,jun,2017,cool,hold,Searcy,715.1470588235294,710.0,710.0,0.0,False,False,True
1314d66cd64bcac512cb1af326bb45b9c7ea525a,jun,2017,auto,hold,Cabot,704.0,734.0,663.0,5.0,False,False,True
131deb889f1693fff2dc7e9805e256f604bff58b,jun,2017,cool,auto,Fayetteville,731.8263707571801,735.3681462140993,653.4238468233248,10.0,False,False,False
131deb889f1693fff2dc7e9805e256f604bff58b,jun,2017,cool,hold,Fayetteville,707.1496437054633,705.9524940617578,705.6199524940617,10.0,False,False,False
13816b6ce49ad6ab40bc602cbb62d34b4dadfb6a,jun,2017,cool,auto,Little Rock,710.4549402823019,709.2301845819761,697.8023887079262,0.0,False,False,True
13816b6ce49ad6ab40bc602cbb62d34b4dadfb6a,jun,2017,cool,hold,Little Rock,712.0651790957135,704.2918379330594,704.284204345273,0.0,False,False,True
1523a3ffc9599794fb1314191b2dbfc01d773436,jun,2017,cool,auto,Centerton,727.9386959603119,736.1835577604536,710.6867469879518,5.0,False,False,False
1523a3ffc9599794fb1314191b2dbfc01d773436,jun,2017,cool,hold,Centerton,723.5724137931035,727.1931034482759,727.1931034482759,5.0,False,False,False
15dd1cd0cea3a01f8309bd4c36d5d4a28de6f668,jun,2017,cool,auto,Little Rock,734.2787456445993,729.9843205574913,723.3919860627177,0.0,False,False,False
15dd1cd0cea3a01f8309bd4c36d5d4a28de6f668,jun,2017,cool,hold,Little Rock,730.5379310344828,722.2827586206897,722.2827586206897,0.0,False,False,False
17279f46e6315450b8c41b0a8a226acbfc6bba9b,jun,2017,auto,hold,Little Rock,763.3300653594771,757.5473856209151,640.0,47.0,False,False,False
174240659059edade6121d22fcc4e9b801f26a46,jun,2017,cool,auto,Alexander,712.3198757763976,722.5465838509317,680.5993788819876,5.0,False,False,True
174240659059edade6121d22fcc4e9b801f26a46,jun,2017,cool,hold,Alexander,721.2176870748299,736.6530612244898,736.5442176870747,5.0,False,False,True
1818d419becec5b5ef7e1dcf8008c037bf057999,jun,2017,cool,hold,Harrison,725.3962264150942,710.0,710.0,25.0,False,False,True
19a8ca91ebc4c6f42bd484793bf54810604cd504,jun,2017,cool,auto,Little Rock,724.7284768211922,742.3672949566991,719.1034131431481,80.0,False,False,False
19a8ca91ebc4c6f42bd484793bf54810604cd504,jun,2017,cool,hold,Little Rock,728.8854166666665,746.4375,746.5625,80.0,False,False,False
19fb18dfa8f57589feae60fa8cbc977094f05ae8,jun,2017,cool,auto,Fayetteville,721.9814814814815,721.6111111111112,690.0,0.0,False,False,False
19fb18dfa8f57589feae60fa8cbc977094f05ae8,jun,2017,cool,hold,Fayetteville,728.2363636363636,725.0,725.0,0.0,False,False,False
1ae4e1e18ec80cff77129b3cc72bcab014984aa4,jun,2017,cool,auto,Little Rock,762.5059523809523,772.6626984126983,716.9642857142858,35.0,False,False,False
1ae4e1e18ec80cff77129b3cc72bcab014984aa4,jun,2017,cool,hold,Little Rock,761.3627450980392,770.0,770.0,35.0,False,False,False
1b66a593ab5e49035d82f6e2c17652e21bf28ac7,jun,2017,auto,hold,Rogers,679.8512396694215,678.4297520661157,628.4297520661157,0.0,False,False,False
1c15ca425e0204a3c1bfda7d5b0163baf89a0e6e,jun,2017,cool,auto,Searcy,743.9910647803425,747.0111690245717,747.0915860014893,0.0,False,False,False
1c15ca425e0204a3c1bfda7d5b0163baf89a0e6e,jun,2017,cool,hold,Searcy,744.6360601001669,746.321368948247,746.2646076794658,0.0,False,False,False
1c5637b29cfc5a707525e28da15d79d8f0ba026e,jun,2017,cool,auto,Cave Springs,756.1548672566373,777.2566371681414,643.6548672566373,5.0,False,False,False
1d25f53f747f8806b32ce7690570b585885e814e,jun,2017,auto,auto,Rogers,774.4098360655737,785.5819672131148,662.24043715847,15.0,False,False,False
1d25f53f747f8806b32ce7690570b585885e814e,jun,2017,auto,hold,Rogers,770.4341085271318,770.077519379845,699.984496124031,15.0,False,False,False
1e371ae7973c304d2ae6ce668c06f202c71a97d1,jun,2017,cool,hold,Little Rock,667.1617647058823,661.25,661.25,90.0,False,False,False
1f808196f299616c02b2e2ca90271cdd8f92e22c,jun,2017,auto,auto,Little Rock,687.9508840864439,691.893909626719,637.1414538310413,0.0,False,False,False
1f808196f299616c02b2e2ca90271cdd8f92e22c,jun,2017,auto,hold,Little Rock,693.4311111111111,694.8633333333332,636.9822222222222,0.0,False,False,False
1f808196f299616c02b2e2ca90271cdd8f92e22c,jun,2017,cool,auto,Little Rock,708.433962264151,740.0,680.0,0.0,False,False,False
1f808196f299616c02b2e2ca90271cdd8f92e22c,jun,2017,cool,hold,Little Rock,696.0626118067978,706.6279069767443,706.6118067978532,0.0,False,False,False
224888f77e9ad847a831ba1180a85c6363bda5f3,jun,2017,cool,auto,Conway,757.8405797101448,760.072463768116,670.0,30.0,False,False,True
224888f77e9ad847a831ba1180a85c6363bda5f3,jun,2017,cool,hold,Conway,764.3535353535353,767.0202020202021,719.9229797979798,30.0,False,False,True
27792f50095af21530d9e12dcc6e54a4bf31f0a9,jun,2017,cool,auto,Lowell,740.4984779299847,753.9086757990867,704.6293759512938,0.0,False,False,False
27792f50095af21530d9e12dcc6e54a4bf31f0a9,jun,2017,cool,hold,Lowell,732.4272263632797,741.9438995684583,741.7999215378579,0.0,False,False,False
2c43dff3628d8f675fec4376562ad4a939e1aeb0,jun,2017,cool,auto,Jonesboro,720.1304849884526,718.717090069284,718.717090069284,20.0,False,False,False
2c43dff3628d8f675fec4376562ad4a939e1aeb0,jun,2017,cool,hold,Jonesboro,708.343137254902,705.0,705.0,20.0,False,False,False
2d9191936f56d5e7530f9f779a5f558559ca6357,jun,2017,cool,auto,Maumelle,685.7914438502672,684.6497326203207,687.120320855615,30.0,False,False,False
2d9191936f56d5e7530f9f779a5f558559ca6357,jun,2017,cool,hold,Maumelle,698.3651622528907,698.9089891831405,697.4807907497203,30.0,False,False,False
2e29dc2d17ffa5d19bc1ceb526300bb3d6ffbfee,jun,2017,cool,auto,Searcy,753.6512968299713,754.0605187319885,744.1729106628243,0.0,False,False,False
2e29dc2d17ffa5d19bc1ceb526300bb3d6ffbfee,jun,2017,cool,hold,Searcy,739.4462151394423,735.8986277113768,735.8238158477202,0.0,False,False,False
2f2577de3e20e994ec25e6bfb05129ea2b2ca646,jun,2017,cool,auto,Sherwood,710.5142857142857,712.4155844155844,680.8467532467532,0.0,True,False,False
2f2577de3e20e994ec25e6bfb05129ea2b2ca646,jun,2017,cool,hold,Sherwood,707.3664921465968,703.2879581151833,702.2670157068062,0.0,True,False,False
2fdae69166f873813b4fde33534755ea8d0f20fa,jun,2017,cool,auto,Little Rock,748.8819523269012,749.6901248581157,756.8059023836549,0.0,False,False,False
2fdae69166f873813b4fde33534755ea8d0f20fa,jun,2017,cool,hold,Little Rock,751.34708249497,740.2967806841046,740.251509054326,0.0,False,False,False
2ffe2c5af8c566ef21434706d99bcc40f8c0e061,jun,2017,cool,auto,Little Rock,725.021052631579,711.0,749.6421052631578,90.0,False,False,False
2ffe2c5af8c566ef21434706d99bcc40f8c0e061,jun,2017,cool,hold,Little Rock,732.3235294117646,728.7757352941177,728.8492647058823,90.0,False,False,False
367725494d8df3ad1717a2905923f6b743010923,jun,2017,cool,auto,Beebe,727.8961748633881,725.9071038251366,725.9071038251366,20.0,False,False,True
367725494d8df3ad1717a2905923f6b743010923,jun,2017,cool,hold,Beebe,732.82,730.0,730.0,20.0,False,False,True
36b3c36cb78d89bfa6ca2ad990a6a8f8e64250fd,jun,2017,cool,auto,Alexander,737.6666666666665,735.6666666666665,706.0,10.0,False,False,True
36b3c36cb78d89bfa6ca2ad990a6a8f8e64250fd,jun,2017,heat,hold,Alexander,725.3333333333335,704.3333333333335,703.3333333333335,10.0,False,False,True
36f37582c9b78521db633ab4b5b6de6d0708f2b8,jun,2017,cool,hold,Little Rock,730.5995011086475,728.5047117516631,728.5047117516631,45.0,False,False,False
377f05033ff0e32c3693a6702f81b2a99998f818,jun,2017,cool,hold,Springdale,705.0,720.0,720.0,19.0,True,False,False
383a5df6a5134effaf32044adcf69aea9284d880,jun,2017,auto,auto,Maumelle,682.1754756871037,680.0,610.0,20.0,True,False,False
389afa7b78b9461b97e3d563e4a098999b44d622,jun,2017,auto,auto,Fayetteville,759.8484848484848,765.0,695.0,20.0,False,False,False
389afa7b78b9461b97e3d563e4a098999b44d622,jun,2017,auto,hold,Fayetteville,757.3298611111112,765.0,695.0,20.0,False,False,False
3b7425ec0c718c95c796a53ce8cba6c1a269a926,jun,2017,cool,hold,Little Rock,731.0196078431372,730.0,730.0,0.0,True,False,False
3bcdd3b56b53da8972a483c20991bd855dc53a0d,jun,2017,auto,auto,Conway,728.8901098901099,728.2857142857142,667.4505494505495,5.0,False,False,False
3bcdd3b56b53da8972a483c20991bd855dc53a0d,jun,2017,auto,hold,Conway,742.7083333333335,741.25,670.0,5.0,False,False,False
3d6a43c5085d16db8d9c2be13e86ea12efb8e97c,jun,2017,auto,hold,Little Rock,723.196,726.54,625.1759999999999,5.0,False,False,True
3e09115cfee4d8f2b43cdfed6e36bafeaf9f433a,jun,2017,cool,auto,Little Rock,766.0,747.0,687.0,0.0,False,False,False
3e5e2c9b51e647518f03ffe275395a676bbad2bd,jun,2017,cool,hold,Little Rock,675.2328431372549,673.5416666666666,673.5416666666666,90.0,False,False,False
3edcf7cf62660417a075dcb367e12d71e5860602,jun,2017,cool,auto,Little Rock,753.4947546531301,756.4071065989847,670.0,50.0,False,False,False
3f73ed2afc36c17cff2ea447c5af49d5b12a26c1,jun,2017,cool,auto,Forrest City,708.4683372841179,706.8611581442601,685.5028784287167,40.0,True,False,True
3f73ed2afc36c17cff2ea447c5af49d5b12a26c1,jun,2017,heat,auto,Forrest City,748.9901960784314,730.0,730.0,40.0,True,False,True
40e3260395cef38a645ad58fa63107d446025a3d,jun,2017,cool,auto,Little Rock,730.0,710.0,700.0,2.0,False,False,True
4108687cc37f85ffd083fab1f337ea55402fce76,jun,2017,cool,hold,Barling,719.6031746031746,715.8253968253969,715.2222222222223,5.0,False,False,True
4235ff955a66c62e847af983b74199c260331343,jun,2017,cool,auto,Maumelle,718.655303030303,713.375,636.7840909090909,40.0,False,False,False
4235ff955a66c62e847af983b74199c260331343,jun,2017,cool,hold,Maumelle,755.0,750.0,750.0,40.0,False,False,False
46b55d53d4abea7a290003771c82d76babc6a2a6,jun,2017,cool,auto,Rogers,705.0458333333332,708.11875,682.0,20.0,False,False,False
46b55d53d4abea7a290003771c82d76babc6a2a6,jun,2017,cool,hold,Rogers,685.8333333333334,691.5,690.0,20.0,False,False,False
47343c5f98c8470ed00e978b22c5e329482a983f,jun,2017,auto,auto,Greenwood,711.1027027027028,735.2432432432432,620.0,15.0,False,False,False
47343c5f98c8470ed00e978b22c5e329482a983f,jun,2017,auto,hold,Greenwood,709.8690476190477,721.434523809524,621.0396825396824,15.0,False,False,False
478499cec6167b852381722392a6e060fabe7320,jun,2017,auto,auto,Benton,744.7,744.7,694.7,20.0,False,False,False
478499cec6167b852381722392a6e060fabe7320,jun,2017,auto,hold,Benton,737.028125,734.49375,683.43125,20.0,False,False,False
4a7d186eaab08e606dd07176b71c55da75cf09d3,jun,2017,cool,hold,Bentonville,783.045731707317,820.0,790.0,0.0,False,False,True
4dd72a0aea2c023921a8163ab12ce7318ddc1666,jun,2017,cool,hold,Centerton,722.0851063829788,725.5106382978723,724.6808510638298,5.0,False,False,False
505609ee6202942f2b69ebfe9ce4671a1988a6ff,jun,2017,cool,hold,Harrison,737.7241379310345,740.426724137931,740.3836206896551,67.0,False,False,False
5233d9c1c5df89079125d71e93d1eb7217733b1d,jun,2017,cool,auto,Pine Bluff,722.5474452554746,722.3832116788321,717.4671532846717,0.0,False,False,True
5233d9c1c5df89079125d71e93d1eb7217733b1d,jun,2017,cool,hold,Pine Bluff,712.5259259259259,713.3259259259261,713.3259259259261,0.0,False,False,True
524c2b1513fde9bd4b78c791c44b0ec58b97b946,jun,2017,cool,auto,Charlotte,735.1321839080458,735.8333333333335,729.971264367816,0.0,False,False,True
524c2b1513fde9bd4b78c791c44b0ec58b97b946,jun,2017,cool,hold,Charlotte,736.2324851864761,730.0177762286511,730.0121993726037,0.0,False,False,True
5431bfa9baee4e9ac6616a3e842b7b7651d6ff7b,jun,2017,auxHeatOnly,auto,Alexander,743.0,790.0,790.0,5.0,True,False,True
5431bfa9baee4e9ac6616a3e842b7b7651d6ff7b,jun,2017,auxHeatOnly,hold,Alexander,742.4,790.0,790.0,5.0,True,False,True
5431bfa9baee4e9ac6616a3e842b7b7651d6ff7b,jun,2017,cool,auto,Alexander,726.7272727272727,730.5454545454545,693.4545454545455,5.0,True,False,True
5431bfa9baee4e9ac6616a3e842b7b7651d6ff7b,jun,2017,cool,hold,Alexander,752.1428571428571,763.5714285714287,760.0,5.0,True,False,True
5431bfa9baee4e9ac6616a3e842b7b7651d6ff7b,jun,2017,heat,auto,Alexander,753.0,778.3333333333335,775.6666666666665,5.0,True,False,True
5472d94328999e3dd7f841ed23f08ea4b5b62623,jun,2017,auto,hold,North Little Rock,709.5657370517928,710.0,650.0,0.0,False,False,False
5549254f2d2506092b366a60cacbaa5e4af24e3c,jun,2017,auto,hold,Bay,699.2333333333332,699.1111111111112,643.3333333333334,5.0,False,False,True
56c1d7089671265a13e1edfafa17de4bb0b7f8a9,jun,2017,auto,auto,Benton,791.1666666666665,800.0,650.0,15.0,False,False,False
5799c4260d25d351d499f0c602f90e64ce1352b9,jun,2017,cool,auto,Little Rock,737.8793103448276,755.5935960591133,689.2118226600986,0.0,False,False,False
5799c4260d25d351d499f0c602f90e64ce1352b9,jun,2017,cool,hold,Little Rock,718.0348360655737,711.7506830601093,711.7418032786885,0.0,False,False,False
5799c4260d25d351d499f0c602f90e64ce1352b9,jun,2017,heat,auto,Little Rock,768.8090909090909,711.3636363636364,711.3636363636364,0.0,False,False,False
5799c4260d25d351d499f0c602f90e64ce1352b9,jun,2017,heat,hold,Little Rock,675.0,700.0,696.0,0.0,False,False,False
587f787b14a6193ba8488a3e01cb91c6222cc4ba,jun,2017,cool,auto,Pine Bluff,780.6927083333335,780.0,700.0,40.0,False,False,True
59d0bc1247eaf291f1868fbc6e49a74820bf9305,jun,2017,auto,hold,Jonesboro,733.6038011695906,734.3333333333335,672.3333333333334,5.0,False,False,True
5a7ca01389258465880824163caa22a0278dcdf1,jun,2017,auto,hold,Bentonville,690.3023543990088,690.0,624.3494423791823,15.0,False,False,False
5ab0445d24fb05bc48618752079caf26093f9e90,jun,2017,cool,auto,Vilonia,719.9888143176734,723.0089485458612,704.1073825503357,0.0,False,False,False
5ab0445d24fb05bc48618752079caf26093f9e90,jun,2017,cool,hold,Vilonia,707.8448484848485,710.8723232323233,710.8565656565655,0.0,False,False,False
5ccea4d3a4bbe79858885d7822ff84c86a21d574,jun,2017,cool,auto,Jacksonville,727.53125,720.0,700.0,20.0,False,False,False
5ccea4d3a4bbe79858885d7822ff84c86a21d574,jun,2017,cool,hold,Jacksonville,739.6732186732187,734.8181818181819,734.6560196560198,20.0,False,False,False
5d57734b93370b70b90a787a6ff51d626e266bad,jun,2017,cool,auto,Little Rock,731.2462686567163,729.3283582089553,719.3383084577115,10.0,False,False,False
5d57734b93370b70b90a787a6ff51d626e266bad,jun,2017,cool,hold,Little Rock,742.3736600306279,742.0260336906586,742.0348392036752,10.0,False,False,False
5f0fd3717100cc9c725966635b5af70baf0597aa,jun,2017,cool,auto,Little Rock,656.0864714086472,673.3068340306834,718.2064156206417,30.0,False,False,False
5f0fd3717100cc9c725966635b5af70baf0597aa,jun,2017,cool,hold,Little Rock,672.1053191489361,692.0005319148936,691.9771276595744,30.0,False,False,False
5f4d0f32aeefc68221f1ddd4b04831f3357823c5,jun,2017,cool,auto,Centerton,711.5909090909091,710.5,660.4090909090909,5.0,False,False,False
65a0033c7245f9c5b244c283b990161a8bf6b5c6,jun,2017,cool,auto,Bentonville,758.7777777777777,759.1111111111112,690.0,15.0,True,False,True
65a0033c7245f9c5b244c283b990161a8bf6b5c6,jun,2017,cool,hold,Bentonville,730.12,730.0,730.0,15.0,True,False,True
6718c257c7ce61b6819c302dd56c7573d0344c38,jun,2017,cool,auto,Rogers,726.5268270120259,725.8279370952821,735.8371877890843,15.0,False,False,False
6718c257c7ce61b6819c302dd56c7573d0344c38,jun,2017,cool,hold,Rogers,733.6766355140187,734.9457943925232,734.9532710280374,15.0,False,False,False
683227685eb44f9d231d511e8ae5255ecc1b71fb,jun,2017,cool,auto,Crawfordsville,739.0391752577319,740.6989690721649,736.3979381443298,10.0,True,False,False
683227685eb44f9d231d511e8ae5255ecc1b71fb,jun,2017,cool,hold,Crawfordsville,737.4380090497738,739.9429864253392,739.9366515837103,10.0,True,False,False
685e3132e42325281e5ade82ff353736da18690b,jun,2017,auto,auto,Greenbrier,721.4583333333335,720.0,640.0,0.0,False,False,False
685e3132e42325281e5ade82ff353736da18690b,jun,2017,auto,hold,Greenbrier,700.4027777777777,700.0,640.0,0.0,False,False,False
68bf40691bd2ea280b57e22b03eada59d636f213,jun,2017,auto,auto,Fayetteville,752.0246913580247,786.4506172839507,668.7469135802469,10.0,False,False,False
68bf40691bd2ea280b57e22b03eada59d636f213,jun,2017,auto,hold,Fayetteville,746.6190476190477,746.5,692.309523809524,10.0,False,False,False
68bf40691bd2ea280b57e22b03eada59d636f213,jun,2017,cool,auto,Fayetteville,745.9916666666667,750.1666666666665,692.3416666666667,10.0,False,False,False
68bf40691bd2ea280b57e22b03eada59d636f213,jun,2017,cool,hold,Fayetteville,749.5277777777777,750.0,750.0,10.0,False,False,False
691317b36f4a8d50387a8194ee5667f78b0d71d5,jun,2017,cool,auto,El Dorado,752.00878477306,765.289897510981,739.6764275256222,5.0,False,False,False
6992fa7f5152d432d58ea4a195774e2dec813d42,jun,2017,cool,auto,Paragould,717.0085836909873,720.4635193133048,641.1888412017167,0.0,False,False,True
6992fa7f5152d432d58ea4a195774e2dec813d42,jun,2017,cool,hold,Paragould,728.8162544169611,737.5088339222615,737.5088339222615,0.0,False,False,True
6d2fc3323ed4db7f195441587655b580c8ee890c,jun,2017,auto,auto,Centerton,738.0098039215686,740.0,660.0,5.0,False,False,False
6d2fc3323ed4db7f195441587655b580c8ee890c,jun,2017,auto,hold,Centerton,729.6043829296425,730.0,660.0,5.0,False,False,False
6d2fc3323ed4db7f195441587655b580c8ee890c,jun,2017,cool,auto,Centerton,720.7794117647059,720.0,660.0,5.0,False,False,False
6d2fc3323ed4db7f195441587655b580c8ee890c,jun,2017,cool,hold,Centerton,710.7728758169935,710.0,710.0,5.0,False,False,False
6eb2c8c3d8dc7b4aff77f0c497570b55e81da3fb,jun,2017,cool,auto,Fort Smith,742.2888888888889,749.8888888888888,710.0,45.0,False,False,False
6eb2c8c3d8dc7b4aff77f0c497570b55e81da3fb,jun,2017,cool,hold,Fort Smith,745.125,730.0416666666665,730.0416666666665,45.0,False,False,False
6f802b49371fbc26a11bfe462c6127260df38c13,jun,2017,cool,hold,Little Rock,704.8605830164764,699.5817490494296,699.5817490494296,10.0,False,False,False
70aa140a51ddd94b668f4e88ad11c3027debc55c,jun,2017,cool,auto,Hot Springs,714.5197044334975,722.5320197044334,712.5180623973728,25.0,False,False,True
70aa140a51ddd94b668f4e88ad11c3027debc55c,jun,2017,cool,hold,Hot Springs,729.3658138268918,732.0653238976593,732.0489929232443,25.0,False,False,True
70cd3e71dcaaff3403ec35284f434674f580c2d8,jun,2017,cool,auto,Prairie Grove,703.7426273458445,696.5040214477211,672.3512064343164,10.0,False,False,False
70cd3e71dcaaff3403ec35284f434674f580c2d8,jun,2017,cool,hold,Prairie Grove,695.3555018137848,694.5229746070132,694.5157194679565,10.0,False,False,False
73bdd5bdf3ca6d06946b798bf2f41584f01f1ed7,jun,2017,cool,auto,Fort Smith,734.5384615384614,780.0,690.0,70.0,False,False,False
73bdd5bdf3ca6d06946b798bf2f41584f01f1ed7,jun,2017,cool,hold,Fort Smith,739.0052631578948,745.421052631579,745.3684210526317,70.0,False,False,False
7698f971b7338fa32283104bede45b7d058f64d1,jun,2017,auto,auto,Little Rock,734.6981132075473,750.0,690.0,50.0,False,False,False
7698f971b7338fa32283104bede45b7d058f64d1,jun,2017,auto,hold,Little Rock,770.0,650.0,630.0,50.0,False,False,False
7698f971b7338fa32283104bede45b7d058f64d1,jun,2017,cool,auto,Little Rock,737.0891089108911,738.980198019802,647.4455445544553,50.0,False,False,False
7698f971b7338fa32283104bede45b7d058f64d1,jun,2017,cool,hold,Little Rock,750.0384615384614,749.5461538461539,748.9384615384614,50.0,False,False,False
7b980f0acc148b6c11fb32a041fade3e0e953a28,jun,2017,cool,auto,junction city,737.1428571428571,721.7142857142858,709.7142857142858,5.0,False,False,False
7b980f0acc148b6c11fb32a041fade3e0e953a28,jun,2017,cool,hold,junction city,732.2617449664431,720.48322147651,720.48322147651,5.0,False,False,False
7bad0ce5c1c4692efabe782043ecfda8acc98ddf,jun,2017,cool,auto,Little Rock,780.9240506329114,730.0,749.873417721519,20.0,False,False,False
7bad0ce5c1c4692efabe782043ecfda8acc98ddf,jun,2017,cool,hold,Little Rock,787.4347826086956,730.0,730.0,20.0,False,False,False
7bb81f6a58d8991e6268ec26819457597a5cccb6,jun,2017,cool,auto,Little Rock,715.1900452488687,715.5565610859727,693.8755656108597,15.0,False,False,False
7bb81f6a58d8991e6268ec26819457597a5cccb6,jun,2017,cool,hold,Little Rock,725.5239726027397,731.0958904109589,730.554794520548,15.0,False,False,False
7c15a539ec9610befcfa6691f01ffae280c54eca,jun,2017,cool,hold,Greenwood,666.7777777777778,690.5555555555555,690.5555555555555,10.0,True,False,False
7c701a4a69d702e8b8f3ffa8f341b02e442b7e8d,jun,2017,cool,auto,Rogers,728.8367346938776,733.1156462585034,723.6734693877552,15.0,False,False,False
7c701a4a69d702e8b8f3ffa8f341b02e442b7e8d,jun,2017,cool,hold,Rogers,733.1879350348026,737.4462490332561,737.4462490332561,15.0,False,False,False
7ced65b568ce0038900f6e619e4d39197c0b6aa3,jun,2017,cool,hold,Rogers,742.2991452991452,745.1709401709403,744.6923076923077,5.0,True,True,True
7d92062c0eab8d7425b55c59030e2e4d46924201,jun,2017,auto,auto,Springdale,703.4,700.0,620.0,10.0,False,False,False
7d92062c0eab8d7425b55c59030e2e4d46924201,jun,2017,auto,hold,Springdale,710.2083333333335,709.65625,659.65625,10.0,False,False,False
7e1fb55419bd625c612f71c1d6670847d4bfc517,jun,2017,cool,auto,Bentonville,761.2724014336917,814.8100358422938,623.7956989247311,5.0,False,False,False
7e1fb55419bd625c612f71c1d6670847d4bfc517,jun,2017,cool,hold,Bentonville,740.4124668435013,741.0503978779842,740.8116710875331,5.0,False,False,False
7fdb2a5e1f1e315c89e040cf610367dbe2184a30,jun,2017,cool,auto,Pine Bluff,727.6971279373369,731.7493472584856,682.088772845953,40.0,False,False,False
7fdb2a5e1f1e315c89e040cf610367dbe2184a30,jun,2017,cool,hold,Pine Bluff,735.8696060037523,734.5839587242026,734.5712945590994,40.0,False,False,False
8068597d8ec8669cf1f36c18b777b2a8e172b53c,jun,2017,auto,auto,Fayetteville,757.0174216027873,815.9529616724739,638.9250871080138,100.0,False,False,False
8068597d8ec8669cf1f36c18b777b2a8e172b53c,jun,2017,auto,hold,Fayetteville,789.2246696035244,820.0,640.0,100.0,False,False,False
8084cb0d8168301efb46a65ecfaf1a3ad30e40e2,jun,2017,cool,auto,Norphlet,710.9666666666667,710.0,740.0,30.0,False,False,False
8084cb0d8168301efb46a65ecfaf1a3ad30e40e2,jun,2017,cool,hold,Norphlet,740.0,740.0,740.0,30.0,False,False,False
810258fb51eae880019f4bb140ed23c3909c27a9,jun,2017,auto,hold,Centerton,710.0496794871794,694.286858974359,620.0,17.0,False,False,False
810258fb51eae880019f4bb140ed23c3909c27a9,jun,2017,cool,auto,Centerton,700.9101899827289,699.6563039723662,704.3626943005182,17.0,False,False,False
810258fb51eae880019f4bb140ed23c3909c27a9,jun,2017,cool,hold,Centerton,713.6211135213306,709.9797541576281,709.9725234996383,17.0,False,False,False
810258fb51eae880019f4bb140ed23c3909c27a9,jun,2017,heat,auto,Centerton,704.25,703.75,707.0,17.0,False,False,False
810258fb51eae880019f4bb140ed23c3909c27a9,jun,2017,heat,hold,Centerton,743.8634146341465,707.560975609756,707.560975609756,17.0,False,False,False
