Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
13816b6ce49ad6ab40bc602cbb62d34b4dadfb6a,aug,2017,cool,hold,Little Rock,678.972972972973,677.918918918919,676.8918918918919,0.0,False,False,True
1523a3ffc9599794fb1314191b2dbfc01d773436,aug,2017,cool,auto,Centerton,730.2154566744731,730.0,690.0,5.0,False,False,False
1523a3ffc9599794fb1314191b2dbfc01d773436,aug,2017,cool,hold,Centerton,732.4238603297771,733.7148399612026,733.7148399612026,5.0,False,False,False
15dd1cd0cea3a01f8309bd4c36d5d4a28de6f668,aug,2017,cool,auto,Little Rock,752.6777777777777,745.875,721.1666666666665,0.0,False,False,False
15dd1cd0cea3a01f8309bd4c36d5d4a28de6f668,aug,2017,cool,hold,Little Rock,745.8333333333335,740.0,740.0,0.0,False,False,False
167b20943f123cafd8540893cc968045e88bd939,aug,2017,auto,auto,Little Rock,760.3333333333335,754.8888888888888,666.6666666666666,10.0,False,False,False
167b20943f123cafd8540893cc968045e88bd939,aug,2017,auto,hold,Little Rock,761.3021739130435,762.0934782608696,661.5456521739129,10.0,False,False,False
17279f46e6315450b8c41b0a8a226acbfc6bba9b,aug,2017,cool,auto,Little Rock,759.1111111111112,750.0,620.0,47.0,False,False,False
17279f46e6315450b8c41b0a8a226acbfc6bba9b,aug,2017,cool,hold,Little Rock,758.8368794326241,750.4873353596757,750.2624113475177,47.0,False,False,False
174240659059edade6121d22fcc4e9b801f26a46,aug,2017,cool,auto,Alexander,747.3403361344538,748.0756302521007,647.3319327731093,5.0,False,False,True
1987ee175becc1f702cd984368cacaab183dea49,aug,2017,cool,hold,North Little Rock,700.8888888888888,680.0,680.0,35.0,False,False,False
19a8ca91ebc4c6f42bd484793bf54810604cd504,aug,2017,cool,auto,Little Rock,738.3513513513514,730.0,700.0,80.0,False,False,False
19a8ca91ebc4c6f42bd484793bf54810604cd504,aug,2017,cool,hold,Little Rock,715.6153846153846,730.2587412587413,729.6083916083916,80.0,False,False,False
19fb18dfa8f57589feae60fa8cbc977094f05ae8,aug,2017,cool,auto,Fayetteville,723.4766355140187,723.2803738317758,698.3971962616823,0.0,False,False,False
19fb18dfa8f57589feae60fa8cbc977094f05ae8,aug,2017,cool,hold,Fayetteville,718.3921568627451,705.0,705.0,0.0,False,False,False
1ae4e1e18ec80cff77129b3cc72bcab014984aa4,aug,2017,auto,auto,Little Rock,740.7355371900826,753.595041322314,696.1570247933885,35.0,False,False,False
1ae4e1e18ec80cff77129b3cc72bcab014984aa4,aug,2017,auto,hold,Little Rock,752.5171339563863,761.8052959501558,695.4517133956385,35.0,False,False,False
1ae4e1e18ec80cff77129b3cc72bcab014984aa4,aug,2017,cool,hold,Little Rock,720.1619870410367,735.7861771058315,735.7861771058315,35.0,False,False,False
1b66a593ab5e49035d82f6e2c17652e21bf28ac7,aug,2017,auto,hold,Rogers,693.3111111111111,692.6888888888889,638.3888888888888,0.0,False,False,False
1c15ca425e0204a3c1bfda7d5b0163baf89a0e6e,aug,2017,cool,auto,Searcy,751.1458333333335,750.1041666666665,722.5625,0.0,False,False,False
1c15ca425e0204a3c1bfda7d5b0163baf89a0e6e,aug,2017,cool,hold,Searcy,749.9074074074074,750.0092592592592,749.9907407407408,0.0,False,False,False
1c5637b29cfc5a707525e28da15d79d8f0ba026e,aug,2017,cool,auto,Cave Springs,753.7969348659004,764.0881226053641,663.0114942528736,5.0,False,False,False
1c5637b29cfc5a707525e28da15d79d8f0ba026e,aug,2017,cool,hold,Cave Springs,741.7551020408164,740.1224489795917,739.204081632653,5.0,False,False,False
1c5aab96100b40853b1604207a5daa224e8105b2,aug,2017,cool,hold,Vilonia,739.6013143483023,741.8937568455641,741.8587075575027,0.0,False,False,False
1d25f53f747f8806b32ce7690570b585885e814e,aug,2017,auto,auto,Rogers,776.6952380952382,788.9380952380952,674.8952380952381,15.0,False,False,False
1d25f53f747f8806b32ce7690570b585885e814e,aug,2017,auto,hold,Rogers,767.1811320754719,768.3396226415094,699.0188679245282,15.0,False,False,False
1e371ae7973c304d2ae6ce668c06f202c71a97d1,aug,2017,cool,hold,Little Rock,684.2928921568628,676.25,676.25,90.0,False,False,False
22275237f05245fe6bab7e5dc5d5793a00fb72e1,aug,2017,cool,auto,Little Rock,760.7340897878638,758.0651208682782,738.6946225949678,47.0,False,False,False
22275237f05245fe6bab7e5dc5d5793a00fb72e1,aug,2017,cool,hold,Little Rock,762.125786163522,756.7169811320755,756.7079964061096,47.0,False,False,False
224888f77e9ad847a831ba1180a85c6363bda5f3,aug,2017,cool,hold,Conway,765.6952380952382,767.5142857142857,719.5428571428571,30.0,False,False,True
22cfcf898594f2141edf09a1a637059e96d9cac7,aug,2017,cool,auto,Fort Smith,725.1052631578948,749.736842105263,739.8421052631578,7.0,False,False,False
22cfcf898594f2141edf09a1a637059e96d9cac7,aug,2017,cool,hold,Fort Smith,738.7554347826087,740.554347826087,729.1222826086956,7.0,False,False,False
27792f50095af21530d9e12dcc6e54a4bf31f0a9,aug,2017,cool,auto,Lowell,763.9491255961843,769.1653418124007,755.1756756756756,0.0,False,False,False
27792f50095af21530d9e12dcc6e54a4bf31f0a9,aug,2017,cool,hold,Lowell,763.0155880963628,768.0330656589514,767.2286254133207,0.0,False,False,False
2c43dff3628d8f675fec4376562ad4a939e1aeb0,aug,2017,cool,hold,Jonesboro,707.483870967742,700.0,700.0,20.0,False,False,False
2d9191936f56d5e7530f9f779a5f558559ca6357,aug,2017,cool,auto,Maumelle,714.2476489028212,713.7836990595613,699.7805642633227,30.0,False,False,False
2d9191936f56d5e7530f9f779a5f558559ca6357,aug,2017,cool,hold,Maumelle,724.6878083157152,726.1268498942917,711.5426356589148,30.0,False,False,False
2e29dc2d17ffa5d19bc1ceb526300bb3d6ffbfee,aug,2017,cool,auto,Searcy,756.1086956521739,750.0,722.3260869565217,0.0,False,False,False
2e29dc2d17ffa5d19bc1ceb526300bb3d6ffbfee,aug,2017,cool,hold,Searcy,738.5487256371814,735.4887556221888,735.3103448275862,0.0,False,False,False
2f2577de3e20e994ec25e6bfb05129ea2b2ca646,aug,2017,cool,auto,Sherwood,712.3664772727273,710.2585227272727,680.8678977272727,0.0,True,False,False
2f2577de3e20e994ec25e6bfb05129ea2b2ca646,aug,2017,cool,hold,Sherwood,710.6017964071857,709.2574850299402,708.1976047904193,0.0,True,False,False
2fa646a4613c5edf2e4cba2ca5fab21d92fb10a1,aug,2017,cool,hold,Fort Smith,742.4,744.6,744.6,35.0,False,False,False
2fdae69166f873813b4fde33534755ea8d0f20fa,aug,2017,cool,auto,Little Rock,751.0386710239651,753.9907407407408,748.8888888888888,0.0,False,False,False
2fdae69166f873813b4fde33534755ea8d0f20fa,aug,2017,cool,hold,Little Rock,769.5498466257669,776.4386503067485,776.4263803680983,0.0,False,False,False
35706ac6a4c8e07f711f0c5a245c102ebc115b9e,aug,2017,cool,hold,Fayetteville,686.0666666666667,685.0,685.0,0.0,False,False,False
367725494d8df3ad1717a2905923f6b743010923,aug,2017,cool,auto,Beebe,731.9387514723204,732.281507656066,762.0141342756184,20.0,False,False,True
367725494d8df3ad1717a2905923f6b743010923,aug,2017,cool,hold,Beebe,763.4358974358976,784.6153846153846,774.2307692307692,20.0,False,False,True
36bc9dc010f2bd0344a1c7b402a8668df7167b86,aug,2017,cool,hold,Little Rock,738.0412844036697,734.7660550458716,734.7522935779816,50.0,False,False,False
36f37582c9b78521db633ab4b5b6de6d0708f2b8,aug,2017,cool,hold,Little Rock,727.0236954206603,725.0010649627263,724.9970713525026,45.0,False,False,False
377f05033ff0e32c3693a6702f81b2a99998f818,aug,2017,cool,auto,Springdale,727.0,720.0,730.0,19.0,True,False,False
377f05033ff0e32c3693a6702f81b2a99998f818,aug,2017,cool,hold,Springdale,734.2173913043479,729.9782608695652,730.0,19.0,True,False,False
383a5df6a5134effaf32044adcf69aea9284d880,aug,2017,auto,auto,Maumelle,683.1248322147651,680.0023489932887,610.0,20.0,True,False,False
383a5df6a5134effaf32044adcf69aea9284d880,aug,2017,auto,hold,Maumelle,692.756906077348,690.0,610.0,20.0,True,False,False
389afa7b78b9461b97e3d563e4a098999b44d622,aug,2017,cool,hold,Fayetteville,754.7054794520548,755.0,755.0,20.0,False,False,False
3a1818623b0274212cc463ee60735b02b4ab2681,aug,2017,cool,hold,Bentonville,741.1878809609178,740.0028684116171,739.9939046253137,20.0,False,False,False
3bcdd3b56b53da8972a483c20991bd855dc53a0d,aug,2017,auto,auto,Conway,702.5,700.5,650.2,5.0,False,False,False
3bcdd3b56b53da8972a483c20991bd855dc53a0d,aug,2017,auto,hold,Conway,710.3571428571429,711.0,660.25,5.0,False,False,False
3c33769885b607a5900d19f8e066da76a163af3d,aug,2017,cool,hold,Centerton,715.1458333333335,700.7083333333335,699.8125,5.0,False,False,False
3d4a77b25f2113cf85aa4ffe4fe24ee6d6688761,aug,2017,cool,auto,Lonsdale,760.2048780487805,772.9902439024389,712.4634146341464,20.0,True,False,True
3d4a77b25f2113cf85aa4ffe4fe24ee6d6688761,aug,2017,cool,hold,Lonsdale,759.1066666666667,760.4933333333332,760.2533333333333,20.0,True,False,True
3d6a43c5085d16db8d9c2be13e86ea12efb8e97c,aug,2017,auto,hold,Little Rock,722.0,750.6666666666665,619.6666666666666,5.0,False,False,True
3e09115cfee4d8f2b43cdfed6e36bafeaf9f433a,aug,2017,cool,auto,Little Rock,744.0801526717556,745.0343511450383,640.3396946564885,0.0,False,False,False
3e09115cfee4d8f2b43cdfed6e36bafeaf9f433a,aug,2017,cool,hold,Little Rock,736.5277777777777,740.2341269841271,740.0436507936508,0.0,False,False,False
3e5e2c9b51e647518f03ffe275395a676bbad2bd,aug,2017,cool,hold,Little Rock,686.156862745098,682.5,682.5,90.0,False,False,False
3e8aa4ad26974b2b9a278a28ca1006643620168d,aug,2017,auto,auto,Bentonville,776.8866279069767,782.203488372093,649.8488372093024,15.0,False,False,False
3edcf7cf62660417a075dcb367e12d71e5860602,aug,2017,cool,auto,Little Rock,760.8679817905918,759.8687405159333,656.1638846737483,50.0,False,False,False
3f73ed2afc36c17cff2ea447c5af49d5b12a26c1,aug,2017,cool,auto,Forrest City,709.4830899308224,709.5165257494235,701.2471176018448,40.0,True,False,True
3f73ed2afc36c17cff2ea447c5af49d5b12a26c1,aug,2017,cool,hold,Forrest City,732.1139240506329,729.7974683544304,729.7721518987341,40.0,True,False,True
40e3260395cef38a645ad58fa63107d446025a3d,aug,2017,cool,auto,Little Rock,753.5065359477126,770.0,670.0,2.0,False,False,True
4108687cc37f85ffd083fab1f337ea55402fce76,aug,2017,cool,hold,Barling,722.3294117647058,717.4823529411765,716.8705882352942,5.0,False,False,True
4235ff955a66c62e847af983b74199c260331343,aug,2017,cool,auto,Maumelle,737.1396226415094,735.8566037735849,726.4905660377359,40.0,False,False,False
4235ff955a66c62e847af983b74199c260331343,aug,2017,cool,hold,Maumelle,731.2050816696915,729.0889292196007,729.1070780399274,40.0,False,False,False
46b55d53d4abea7a290003771c82d76babc6a2a6,aug,2017,cool,auto,Rogers,717.5625,720.0,680.0,20.0,False,False,False
46b55d53d4abea7a290003771c82d76babc6a2a6,aug,2017,cool,hold,Rogers,697.6363636363636,697.5909090909091,695.9545454545455,20.0,False,False,False
47343c5f98c8470ed00e978b22c5e329482a983f,aug,2017,cool,auto,Greenwood,691.1095890410959,696.7602739726027,702.8356164383563,15.0,False,False,False
47343c5f98c8470ed00e978b22c5e329482a983f,aug,2017,cool,hold,Greenwood,715.4716417910448,728.8343283582091,717.5104477611942,15.0,False,False,False
474d9b532e133415a9d276094761fa6ea148cb31,aug,2017,auto,hold,Rogers,768.7727272727273,765.5,666.3636363636364,0.0,True,False,False
478499cec6167b852381722392a6e060fabe7320,aug,2017,auto,auto,Benton,747.6666666666665,745.0,695.0,20.0,False,False,False
478499cec6167b852381722392a6e060fabe7320,aug,2017,auto,hold,Benton,736.7986577181207,734.7561521252796,682.9082774049217,20.0,False,False,False
4a7d186eaab08e606dd07176b71c55da75cf09d3,aug,2017,cool,auto,Bentonville,757.5157894736842,760.0,670.0,0.0,False,False,True
4a7d186eaab08e606dd07176b71c55da75cf09d3,aug,2017,cool,hold,Bentonville,754.8461538461537,750.0,748.7692307692308,0.0,False,False,True
4c110d38649a3919a77fc8cd2efa32120a05c403,aug,2017,cool,auto,Fayetteville,739.4,753.0,703.0,5.0,True,False,True
505609ee6202942f2b69ebfe9ce4671a1988a6ff,aug,2017,cool,hold,Harrison,740.0784313725492,740.0,740.0,67.0,False,False,False
5233d9c1c5df89079125d71e93d1eb7217733b1d,aug,2017,cool,auto,Pine Bluff,737.5964601769913,736.3185840707963,725.3805309734512,0.0,False,False,True
5233d9c1c5df89079125d71e93d1eb7217733b1d,aug,2017,cool,hold,Pine Bluff,718.888157894737,720.0,720.0,0.0,False,False,True
524c2b1513fde9bd4b78c791c44b0ec58b97b946,aug,2017,cool,auto,Charlotte,745.2984496124031,738.0077519379845,730.4379844961239,0.0,False,False,True
524c2b1513fde9bd4b78c791c44b0ec58b97b946,aug,2017,cool,hold,Charlotte,743.8792086081222,736.7778549114889,736.7757723012842,0.0,False,False,True
5431bfa9baee4e9ac6616a3e842b7b7651d6ff7b,aug,2017,cool,auto,Alexander,723.9411764705882,726.2352941176471,682.5529411764705,5.0,True,False,True
5431bfa9baee4e9ac6616a3e842b7b7651d6ff7b,aug,2017,cool,hold,Alexander,714.4782608695652,712.8840579710146,711.7391304347825,5.0,True,False,True
543c94aff1c4fd04fd29667a96d52fee4953c033,aug,2017,cool,auto,Fayetteville,711.2647058823529,710.2941176470587,709.6470588235294,5.0,True,False,True
5472d94328999e3dd7f841ed23f08ea4b5b62623,aug,2017,auto,auto,North Little Rock,698.9444444444445,698.0,648.0,0.0,False,False,False
54c5cdf8b3cb4b70df2ea87725ff91debefcf60c,aug,2017,cool,auto,Little Rock,711.9018181818183,710.9963636363636,691.6581818181818,29.0,True,False,False
54c5cdf8b3cb4b70df2ea87725ff91debefcf60c,aug,2017,cool,hold,Little Rock,722.3871662360034,716.06330749354,715.8006029285099,29.0,True,False,False
54c680871701cc0830567191011f614d08c39841,aug,2017,cool,auto,Pocahontas,699.8313492063492,700.0,690.0,70.0,False,False,False
54c680871701cc0830567191011f614d08c39841,aug,2017,cool,hold,Pocahontas,689.1547619047618,690.0,690.0,70.0,False,False,False
5549254f2d2506092b366a60cacbaa5e4af24e3c,aug,2017,auto,hold,Bay,736.7416666666667,738.1777777777777,640.0,5.0,False,False,True
55512397b347295dc01577e2c7f7221249cce9c4,aug,2017,auto,auto,Centerton,727.6200378071834,727.2892249527409,650.0,15.0,False,False,True
55512397b347295dc01577e2c7f7221249cce9c4,aug,2017,auto,hold,Centerton,742.8053892215569,742.7574850299402,650.0,15.0,False,False,True
557fb13250046ef609e7f9ec7e6f26353082868d,aug,2017,auto,auto,Jacksonville,709.25,710.0555555555555,650.0833333333334,0.0,False,False,False
557fb13250046ef609e7f9ec7e6f26353082868d,aug,2017,auto,hold,Jacksonville,736.9503311258278,739.9768211920531,680.0,0.0,False,False,False
557fb13250046ef609e7f9ec7e6f26353082868d,aug,2017,cool,hold,Jacksonville,722.4148936170212,749.8191489361702,749.3617021276596,0.0,False,False,False
55b689c13b8fcee4b544a6373f117d7e0423d39f,aug,2017,auto,auto,Fayetteville,705.1428571428571,725.0,681.4285714285714,40.0,False,False,False
55b689c13b8fcee4b544a6373f117d7e0423d39f,aug,2017,cool,auto,Fayetteville,700.9473684210526,700.0,680.0,40.0,False,False,False
5644daacf3fba23441e887ecc88cafb05b160b48,aug,2017,cool,hold,North Little Rock,750.3846153846154,750.0,750.0,27.0,False,False,False
5799c4260d25d351d499f0c602f90e64ce1352b9,aug,2017,cool,auto,Little Rock,723.9351851851852,720.0,710.0,0.0,False,False,False
5799c4260d25d351d499f0c602f90e64ce1352b9,aug,2017,cool,hold,Little Rock,716.8056904927133,713.913254684247,713.9007633587787,0.0,False,False,False
59d0bc1247eaf291f1868fbc6e49a74820bf9305,aug,2017,auto,auto,Jonesboro,736.1941747572815,737.0791635548918,674.0552651232263,5.0,False,False,True
59d0bc1247eaf291f1868fbc6e49a74820bf9305,aug,2017,auto,hold,Jonesboro,733.5163076923077,733.5606153846153,649.8215384615385,5.0,False,False,True
5ccea4d3a4bbe79858885d7822ff84c86a21d574,aug,2017,cool,auto,Jacksonville,761.7477954144621,755.6631393298061,691.4938271604939,20.0,False,False,False
5ccea4d3a4bbe79858885d7822ff84c86a21d574,aug,2017,cool,hold,Jacksonville,761.9369306236861,756.7869656622286,756.6601261387526,20.0,False,False,False
5d00d897340d790011c6294fc4cf23c711820710,aug,2017,cool,auto,Fort Smith,707.6086956521739,701.7826086956521,680.0,20.0,False,False,False
5d57734b93370b70b90a787a6ff51d626e266bad,aug,2017,cool,auto,Little Rock,724.9391534391534,723.5714285714287,726.6164021164021,10.0,False,False,False
5d57734b93370b70b90a787a6ff51d626e266bad,aug,2017,cool,hold,Little Rock,738.3795594077284,738.2152401589021,738.2152401589021,10.0,False,False,False
5e6af632b9243f0d5e3753e3b9bc8bb479da2642,aug,2017,cool,hold,Little Rock,783.5265567765567,780.184065934066,775.9304029304028,0.0,False,False,False
5f0fd3717100cc9c725966635b5af70baf0597aa,aug,2017,cool,auto,Little Rock,650.3578431372549,650.0,650.0,30.0,False,False,False
5f0fd3717100cc9c725966635b5af70baf0597aa,aug,2017,cool,hold,Little Rock,653.5359902399348,669.1789345262301,669.1830012200081,30.0,False,False,False
65a0033c7245f9c5b244c283b990161a8bf6b5c6,aug,2017,cool,hold,Bentonville,752.5172413793103,709.5862068965519,709.1379310344827,15.0,True,False,True
66e89fd6735296226e25b059f823c4cf02cd398a,aug,2017,cool,auto,Jonesboro,710.5172413793103,724.1724137931035,693.2586206896551,50.0,False,False,False
66e89fd6735296226e25b059f823c4cf02cd398a,aug,2017,cool,hold,Jonesboro,707.6587301587301,724.3201058201057,724.2764550264549,50.0,False,False,False
6718c257c7ce61b6819c302dd56c7573d0344c38,aug,2017,cool,auto,Rogers,729.6966292134831,730.0,740.0,15.0,False,False,False
6718c257c7ce61b6819c302dd56c7573d0344c38,aug,2017,cool,hold,Rogers,741.0555555555555,743.125,743.125,15.0,False,False,False
683227685eb44f9d231d511e8ae5255ecc1b71fb,aug,2017,cool,auto,Crawfordsville,744.4546436285096,745.3812095032398,736.610151187905,10.0,True,False,False
683227685eb44f9d231d511e8ae5255ecc1b71fb,aug,2017,cool,hold,Crawfordsville,737.7878464818764,739.4450959488272,739.429104477612,10.0,True,False,False
68bf40691bd2ea280b57e22b03eada59d636f213,aug,2017,auto,auto,Fayetteville,754.6708185053379,763.5560498220641,653.6290035587189,10.0,False,False,False
68bf40691bd2ea280b57e22b03eada59d636f213,aug,2017,auto,hold,Fayetteville,740.7009803921568,740.0,670.0,10.0,False,False,False
68bf40691bd2ea280b57e22b03eada59d636f213,aug,2017,cool,auto,Fayetteville,727.3333333333335,722.6666666666665,699.3333333333335,10.0,False,False,False
68bf40691bd2ea280b57e22b03eada59d636f213,aug,2017,cool,hold,Fayetteville,737.658469945355,735.0,735.0,10.0,False,False,False
691317b36f4a8d50387a8194ee5667f78b0d71d5,aug,2017,cool,auto,El Dorado,768.0909090909091,780.4318181818181,669.7727272727273,5.0,False,False,False
691317b36f4a8d50387a8194ee5667f78b0d71d5,aug,2017,cool,hold,El Dorado,704.3488372093024,690.4883720930233,689.8604651162791,5.0,False,False,False
6992fa7f5152d432d58ea4a195774e2dec813d42,aug,2017,cool,auto,Paragould,697.7,729.0,659.8,0.0,False,False,True
6992fa7f5152d432d58ea4a195774e2dec813d42,aug,2017,cool,hold,Paragould,725.9841269841271,730.7857142857142,730.6613756613757,0.0,False,False,True
6c0329ba1600f6fd40bb2e72fa4060bcdd0f66b2,aug,2017,cool,auto,Fort Smith,724.5,760.0,700.0,35.0,False,False,False
6c0329ba1600f6fd40bb2e72fa4060bcdd0f66b2,aug,2017,cool,hold,Fort Smith,723.5,720.6,720.375,35.0,False,False,False
6c9ffbab4b8125e9735ca50d568181aa72d5f09d,aug,2017,cool,auto,Little Rock,725.2,720.0,671.5666666666667,50.0,False,False,False
6c9ffbab4b8125e9735ca50d568181aa72d5f09d,aug,2017,cool,hold,Little Rock,738.7798850574713,732.0816091954022,732.067816091954,50.0,False,False,False
6d2fc3323ed4db7f195441587655b580c8ee890c,aug,2017,cool,auto,Centerton,736.5982066609737,736.9171648163962,719.9923142613152,5.0,False,False,False
6d2fc3323ed4db7f195441587655b580c8ee890c,aug,2017,cool,hold,Centerton,723.2941176470587,722.5,722.5,5.0,False,False,False
6de0be357083df42a83fa07932c7c694bbe080c2,aug,2017,cool,auto,Conway,745.0985401459856,741.2627737226277,711.2262773722628,10.0,True,False,True
6de0be357083df42a83fa07932c7c694bbe080c2,aug,2017,cool,hold,Conway,752.395219123506,753.4326693227092,751.0398406374503,10.0,True,False,True
6f802b49371fbc26a11bfe462c6127260df38c13,aug,2017,cool,hold,Little Rock,711.2935458786937,705.3157076205288,705.3048211508552,10.0,False,False,False
70aa140a51ddd94b668f4e88ad11c3027debc55c,aug,2017,cool,auto,Hot Springs,716.5151915455748,722.9682959048877,708.4808454425363,25.0,False,False,True
70aa140a51ddd94b668f4e88ad11c3027debc55c,aug,2017,cool,hold,Hot Springs,714.6013316687474,716.8039950062422,716.8039950062422,25.0,False,False,True
70cd3e71dcaaff3403ec35284f434674f580c2d8,aug,2017,cool,hold,Prairie Grove,700.3500447627574,699.5819158460163,699.5819158460163,10.0,False,False,False
718c56bfbe4d4719fc9036e10e6a9b5c44203c92,aug,2017,cool,hold,Bentonville,749.1280487804878,743.75,743.5121951219513,5.0,False,False,False
72a2f476a50926cea848166763fd494c4054f23e,aug,2017,auto,hold,Bethel Heights,728.2222222222223,710.1111111111112,660.1111111111112,15.0,False,False,False
73239dc70b425769a12671895f9e3906f0aa40e3,aug,2017,cool,auto,Cave Springs,748.0245901639345,750.0,750.0,0.0,False,False,False
73239dc70b425769a12671895f9e3906f0aa40e3,aug,2017,cool,hold,Cave Springs,746.4072096128169,748.6582109479306,748.5647530040053,0.0,False,False,False
73bdd5bdf3ca6d06946b798bf2f41584f01f1ed7,aug,2017,cool,hold,Fort Smith,744.6394984326017,740.3291536050157,739.514106583072,70.0,False,False,False
7698f971b7338fa32283104bede45b7d058f64d1,aug,2017,cool,auto,Little Rock,750.18125,752.4166666666665,643.6395833333332,50.0,False,False,False
7698f971b7338fa32283104bede45b7d058f64d1,aug,2017,cool,hold,Little Rock,741.8051948051947,738.8181818181819,738.1233766233768,50.0,False,False,False
778d67e265ad53e27283c371ef358e785580da04,aug,2017,cool,hold,Rogers,679.8157894736843,684.7894736842105,684.7894736842105,5.0,False,False,False
7b103d780cdae41a12cead7f1f3d9d1269eb2880,aug,2017,cool,auto,Rogers,779.5909090909091,767.2727272727273,746.5454545454545,37.0,False,False,True
7b103d780cdae41a12cead7f1f3d9d1269eb2880,aug,2017,cool,hold,Rogers,733.65,789.25,786.25,37.0,False,False,True
7b110b551dbb7a81f884a3715c2bdfea5fb20607,aug,2017,cool,auto,Little Rock,767.0410958904109,766.4735812133072,755.866927592955,20.0,False,False,False
