Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
417e7f9d4748e2cd252533fe883c258b6a58d627,dec,2018,auto,auto,Newark,699.972602739726,764.6712328767123,697.0182648401826,40.0,False,False,False
417e7f9d4748e2cd252533fe883c258b6a58d627,dec,2018,auto,hold,Newark,690.3333333333334,760.0,685.6666666666666,40.0,False,False,False
4228fa99f653c336280a15a438be7cc17a035794,dec,2018,auto,hold,Middletown,666.1162790697674,730.0,670.0,10.0,False,False,False
452ccc6abbdb5b30c8fead0da0898a06eff18cff,dec,2018,heat,auto,Frankford,650.9387890884897,650.0,650.0,5.0,True,False,True
452ccc6abbdb5b30c8fead0da0898a06eff18cff,dec,2018,heat,hold,Frankford,696.8653846153846,697.4789081885856,697.4789081885856,5.0,True,False,True
4f4e822dfc6fa8da6bf6947df8fc9acc59b4a890,dec,2018,heat,auto,Wilmington,710.8728448275862,714.1422413793103,713.8491379310345,60.0,False,False,False
4f4e822dfc6fa8da6bf6947df8fc9acc59b4a890,dec,2018,heat,hold,Wilmington,707.4962406015038,709.2894736842105,709.2894736842105,60.0,False,False,False
539cb33b1c4d20c350c88a3a1384c538743bdebe,dec,2018,heat,auto,Laurel,711.55,770.75,645.85,0.0,False,False,True
539cb33b1c4d20c350c88a3a1384c538743bdebe,dec,2018,heat,hold,Laurel,702.125,690.0,690.0,0.0,False,False,True
55dc4912fdf192a8b8b0dd42fbd1f9838a34a599,dec,2018,auto,auto,Bear,702.2798264642082,755.3774403470716,704.2169197396963,0.0,False,False,False
55dc4912fdf192a8b8b0dd42fbd1f9838a34a599,dec,2018,auto,hold,Bear,690.4562211981566,741.4608294930875,691.4458525345622,0.0,False,False,False
56b8fe85682b21f72b7594b10b89b399543b252e,dec,2018,heat,hold,Middletown,711.9032951289398,708.1497134670487,708.1497134670487,8.0,False,False,False
5b0f5677a464f21e6eb347bbf35f7d1b70a678eb,dec,2018,heat,auto,Townsend,673.6,680.0,680.0,0.0,False,False,False
5b0f5677a464f21e6eb347bbf35f7d1b70a678eb,dec,2018,heat,hold,Townsend,676.3409090909091,680.0,680.0,0.0,False,False,False
5c971a576758150f696629c40c4c0a0c9c6f4394,dec,2018,heat,auto,Millville,665.6055555555556,790.0,670.0,0.0,False,False,False
5e7ccce35cfa7d15e25e46b921bcc05492299e78,dec,2018,heat,auto,Middletown,695.5072463768116,696.5041407867495,696.5041407867495,0.0,False,False,False
5e7ccce35cfa7d15e25e46b921bcc05492299e78,dec,2018,heat,hold,Middletown,685.7203507152745,686.1458237194278,686.1458237194278,0.0,False,False,False
60b2d90511bbe74e5ad63e3c15e1a3f54c2f5aff,dec,2018,heat,auto,Newark,720.5106382978723,725.6595744680851,724.8936170212766,30.0,False,False,False
614a56aa2f892b40ccdc5835b04952bfca2d746e,dec,2018,heat,hold,Smyrna,693.9891304347826,723.0869565217391,694.6195652173913,20.0,True,False,False
61c4b0f9becb8984f29f58e3a022ee75c831e890,dec,2018,auto,auto,Dover,691.1555555555556,780.0,699.9333333333333,16.0,False,False,False
61c4b0f9becb8984f29f58e3a022ee75c831e890,dec,2018,auto,hold,Dover,690.1444622792937,766.7380417335473,685.676404494382,16.0,False,False,False
638ba7c8c77d957afcbc76ba71f3d765b4237cd5,dec,2018,heat,auto,New Castle,702.4184529356943,708.9701770736253,700.829450139795,5.0,False,False,False
638ba7c8c77d957afcbc76ba71f3d765b4237cd5,dec,2018,heat,hold,New Castle,698.7016843971631,697.3067375886525,697.3067375886525,5.0,False,False,False
657103d68361e7b714a3c66ad663a2bd137b246e,dec,2018,heat,auto,Wilmington,658.0,652.7105263157895,651.5947368421052,0.0,False,False,True
657103d68361e7b714a3c66ad663a2bd137b246e,dec,2018,heat,hold,Wilmington,672.9187817258884,677.8578680203045,677.5126903553299,0.0,False,False,True
659b703395638f45c38d31b6aa7d55dd7bb7bd6c,dec,2018,heat,auto,Rehoboth Beach,685.2915717539863,721.7357630979499,687.9635535307517,5.0,True,False,True
659b703395638f45c38d31b6aa7d55dd7bb7bd6c,dec,2018,heat,hold,Rehoboth Beach,710.4064748201439,711.6258992805756,711.5575539568346,5.0,True,False,True
67ad59f874225d51d91bae4479aa1e4fad6b8b75,dec,2018,heat,auto,Dover,734.5918367346939,736.2244897959183,736.2244897959183,10.0,True,False,False
68ab52c245c7bbff261f5a0b0b89be6d69a20091,dec,2018,auto,auto,Bear,655.2922987164527,716.2666277712952,640.2462077012835,0.0,False,False,False
68ab52c245c7bbff261f5a0b0b89be6d69a20091,dec,2018,cool,auto,Bear,658.5581395348837,650.0,650.0,0.0,False,False,False
68ab52c245c7bbff261f5a0b0b89be6d69a20091,dec,2018,heat,auto,Bear,641.2285714285714,648.2571428571429,635.9142857142857,0.0,False,False,False
697174de82e96464852f56a1ffafb8db521baa08,dec,2018,auto,auto,Newark,707.3932584269663,759.9787765293383,709.9787765293383,55.0,False,False,False
6b35de933c67cb21ae7e2d91d8ed2d4500971e86,dec,2018,auxHeatOnly,hold,Hockessin,640.2947558770344,651.2296564195299,640.5786618444846,30.0,True,False,True
6b35de933c67cb21ae7e2d91d8ed2d4500971e86,dec,2018,heat,hold,Hockessin,640.6817653890824,650.6280487804878,639.2110917537747,30.0,True,False,True
6c0521ad14d0a889e4eda839e4b802054c4f5831,dec,2018,heat,auto,Newark,681.548532731377,678.9164785553047,677.9006772009029,15.0,False,False,False
6c0521ad14d0a889e4eda839e4b802054c4f5831,dec,2018,heat,hold,Newark,689.8,680.0,680.0,15.0,False,False,False
72a96bab921ce6e47de4b55e7730aa0e84a62b42,dec,2018,heat,hold,Frankford,698.5205211726384,700.0,700.0,5.0,True,False,True
72ff12a07aed73887f69aef408e7505933de8378,dec,2018,heat,auto,Wilmington,675.3152709359606,686.3226600985222,675.6995073891626,0.0,False,False,False
72ff12a07aed73887f69aef408e7505933de8378,dec,2018,heat,hold,Wilmington,670.9690444145357,675.464333781965,669.3674293405114,0.0,False,False,False
75c21120aa4d144b7c6c138611846a30838cfaf5,dec,2018,heat,auto,Milton,683.5774647887324,680.0,680.0,10.0,False,False,False
789215502796ec24f3fa4468f7ae8fa003aaf5bd,dec,2018,auto,auto,Middletown,684.3300970873786,760.0,686.6019417475728,25.0,False,False,False
789215502796ec24f3fa4468f7ae8fa003aaf5bd,dec,2018,auto,hold,Middletown,670.0379746835443,760.0,670.3037974683544,25.0,False,False,False
78b003283c3c517ebbca9b3aa3005100474bddab,dec,2018,heat,auto,Newark,641.866847826087,650.0502717391304,639.0122282608696,20.0,False,False,False
78b003283c3c517ebbca9b3aa3005100474bddab,dec,2018,heat,hold,Newark,649.7286995515695,667.8609865470852,663.719730941704,20.0,False,False,False
7b382f97d6ed8f50c881992217f24ace3989dd43,dec,2018,heat,auto,Wilmington,671.4231343283582,670.2291044776119,666.6955223880597,0.0,False,False,False
7b382f97d6ed8f50c881992217f24ace3989dd43,dec,2018,heat,hold,Wilmington,672.8900255754476,669.6176470588235,668.9507672634271,0.0,False,False,False
7ec3a3262e61b07898df5f094e1599e19aa5e45e,dec,2018,auto,hold,Smyrna,669.3631284916202,730.0,670.0,10.0,False,False,False
7f3ec2024e085d29215786a755b896b0b28e84db,dec,2018,auto,auto,Newark,690.5338345864661,759.8872180451128,692.3007518796992,68.0,False,False,False
8055f411094cc0d8f87d39aaad7a20efc2f8bdd9,dec,2018,heat,auto,Wilmington,641.0833333333334,690.0,640.0,70.0,False,False,False
8055f411094cc0d8f87d39aaad7a20efc2f8bdd9,dec,2018,heat,hold,Wilmington,687.5926773455377,689.5057208237986,689.4622425629291,70.0,False,False,False
86c381a01ef84668d0d99768a25da77f538e42c7,dec,2018,heat,auto,Wilmington,682.65,723.45,670.3846153846154,5.0,False,False,False
86c381a01ef84668d0d99768a25da77f538e42c7,dec,2018,heat,hold,Wilmington,675.9047619047619,683.6984126984127,681.6984126984127,5.0,False,False,False
87783825f9dc9be490ed1f456a2143c2abc95aa9,dec,2018,heat,auto,Wilimington,717.3932584269663,720.0,720.0,120.0,True,False,False
87783825f9dc9be490ed1f456a2143c2abc95aa9,dec,2018,heat,hold,Wilimington,715.1818181818181,681.2727272727273,681.2727272727273,120.0,True,False,False
8a31005ec58397a29edd619787f86368de48a81d,dec,2018,heat,auto,Hockessin,684.1111111111111,706.7645502645503,682.2380952380952,30.0,False,False,False
8a31005ec58397a29edd619787f86368de48a81d,dec,2018,heat,hold,Hockessin,709.4883720930233,716.2558139534884,715.0697674418604,30.0,False,False,False
8ae0820ea49cd462c34108e9039ddb0bf9e3900f,dec,2018,heat,auto,Middletown,685.473076923077,683.9292307692308,683.9292307692308,10.0,False,False,False
8ae0820ea49cd462c34108e9039ddb0bf9e3900f,dec,2018,heat,hold,Middletown,682.0026852846402,681.796455424275,681.796455424275,10.0,False,False,False
8cd045ac8a8519a681320f2cbad9bd5369acc939,dec,2018,heat,auto,Newark,710.3150684931506,770.0,712.0410958904109,5.0,False,False,False
8e12babe8e6ece4bf6d2eaef55fb89d48b024bed,dec,2018,auto,auto,Seaford,718.55,773.675,700.3916666666667,5.0,True,False,True
8e12babe8e6ece4bf6d2eaef55fb89d48b024bed,dec,2018,auto,hold,Seaford,726.0234899328859,760.6308724832214,734.0536912751678,5.0,True,False,True
8e12babe8e6ece4bf6d2eaef55fb89d48b024bed,dec,2018,heat,auto,Seaford,728.1320754716982,738.3018867924528,737.4905660377359,5.0,True,False,True
8e12babe8e6ece4bf6d2eaef55fb89d48b024bed,dec,2018,heat,hold,Seaford,718.6904761904761,735.3571428571429,734.0238095238095,5.0,True,False,True
8f3da84ab761285318fdbaf453f2ed678210b0c4,dec,2018,heat,auto,Newark,710.875,714.3125,711.9375,68.0,False,False,False
8f3da84ab761285318fdbaf453f2ed678210b0c4,dec,2018,heat,hold,Newark,696.7692307692307,698.5185185185185,698.2735042735043,68.0,False,False,False
92754c6c6de54feeb0d425fc6c55742b9671e5b8,dec,2018,heat,auto,Rehoboth Beach,718.8073770491803,730.1516393442623,720.7868852459017,20.0,False,False,False
92754c6c6de54feeb0d425fc6c55742b9671e5b8,dec,2018,heat,hold,Rehoboth Beach,737.4545454545455,740.3636363636364,740.2727272727273,20.0,False,False,False
92998418e672c9244b04243ad4ca46a1d8ce69a9,dec,2018,auto,auto,Middletown,718.4725274725274,768.8171114599686,713.934065934066,20.0,True,False,False
92998418e672c9244b04243ad4ca46a1d8ce69a9,dec,2018,auto,hold,Middletown,720.4252808988764,778.261797752809,719.3668539325843,20.0,True,False,False
98bb14d0cec0fb1d71b76d89dfb09402f1f4ba6f,dec,2018,heat,auto,Felton,680.7174254317111,685.0282574568289,681.7551020408164,5.0,False,False,False
98bb14d0cec0fb1d71b76d89dfb09402f1f4ba6f,dec,2018,heat,hold,Felton,673.9674502712477,679.9186256781194,673.1500904159132,5.0,False,False,False
9d30d04feccfcdd6bf548779873d9ac979298cff,dec,2018,heat,hold,Camden Wyoming,694.3121693121693,700.3386243386243,699.7671957671957,27.0,False,False,False
a4fbf90402b9d144b6dd8b7d37f2811f509e8253,dec,2018,auto,auto,SMYRNA,712.9444444444445,765.0,715.0,15.0,True,False,False
a6a30d9df0626545611c1bc4905bd882b8a2768c,dec,2018,heat,hold,Middletown,716.3891797556719,717.0157068062828,717.0157068062828,8.0,False,False,False
ab1ae2944a11c23b331a730b140a343e2172018c,dec,2018,heat,hold,Houston,720.0232558139535,720.5581395348837,720.1395348837209,20.0,False,False,True
ab5a9b61c056b033400697326a4873f0dc659052,dec,2018,auto,auto,Camden,681.4861111111111,740.0,680.0,0.0,False,False,False
ab5a9b61c056b033400697326a4873f0dc659052,dec,2018,auto,hold,Camden,682.996282527881,729.1895910780669,662.8550185873606,0.0,False,False,False
b6797607c0959418980ed13ca8887d5ca0cebcef,dec,2018,heat,hold,Wilmington,715.5,720.0,720.0,65.0,False,False,False
b7700aa6c467694f28b83690983d25a58dee0c94,dec,2018,heat,auto,Wilmington,676.5641025641025,680.0,680.0,45.0,False,False,False
b7700aa6c467694f28b83690983d25a58dee0c94,dec,2018,heat,hold,Wilmington,648.6612903225806,650.3064516129032,640.0483870967741,45.0,False,False,False
be63ad14daacf32f56885fb8044cc3bfbaa308ef,dec,2018,auto,auto,Newark,653.1666666666666,790.0,740.0,60.0,False,False,False
be63ad14daacf32f56885fb8044cc3bfbaa308ef,dec,2018,auto,hold,Newark,713.0,785.0,735.0,60.0,False,False,False
c06e749f8d636d36f2b8403770643682ba3a1dd7,dec,2018,auto,auto,Rehoboth Beach,575.0,777.0,661.0,10.0,False,False,False
c06e749f8d636d36f2b8403770643682ba3a1dd7,dec,2018,auto,hold,Rehoboth Beach,713.25,774.8921568627451,724.8921568627451,10.0,False,False,False
c73b0ebeb2bd1a17e410dfdaacd4e1aa3dfe1372,dec,2018,auto,hold,Newark,677.0,712.0,648.0,50.0,False,False,False
c8faab854e0e3c9e858bfd28f97dfc4067c4bb1a,dec,2018,heat,auto,Hockessin,720.2538759689922,722.5184108527131,722.5184108527131,5.0,False,False,False
c8faab854e0e3c9e858bfd28f97dfc4067c4bb1a,dec,2018,heat,hold,Hockessin,719.9630289532294,719.728285077951,719.728285077951,5.0,False,False,False
c9c0cbe0ff333388b6c45df3a06ec1d707f372aa,dec,2018,auto,hold,Townsend,685.625,750.0,690.0,10.0,False,False,False
c9c0cbe0ff333388b6c45df3a06ec1d707f372aa,dec,2018,heat,hold,Townsend,714.5090909090909,720.0,720.0,10.0,False,False,False
cab48140b2481c3ec5f722d2b8eb5712fca9525f,dec,2018,heat,hold,Milford,657.5,728.4833333333333,725.2333333333333,57.0,False,False,False
d559a57270870a69afb52e6e504a53ee28bdb2b2,dec,2018,heat,auto,Wilmington,669.6829268292682,650.4512195121952,610.3658536585366,50.0,False,False,False
d559a57270870a69afb52e6e504a53ee28bdb2b2,dec,2018,heat,hold,Wilmington,690.2,695.272268907563,695.053781512605,50.0,False,False,False
d7515e02bf55abc53e97df87785c4162654a4bcc,dec,2018,heat,auto,Lewes,675.725,679.8,678.425,10.0,False,False,False
d7515e02bf55abc53e97df87785c4162654a4bcc,dec,2018,heat,hold,Lewes,653.4193548387096,666.0322580645161,662.483870967742,10.0,False,False,False
d90de80fbfc586b72b80946294a9f3c88e052572,dec,2018,auto,auto,Newark,707.5116279069767,779.9883720930233,710.0,0.0,False,False,False
d90de80fbfc586b72b80946294a9f3c88e052572,dec,2018,auto,hold,Newark,709.0561760840999,783.0821287779238,709.5134691195796,0.0,False,False,False
db656e3701d940826b8b2f0af8a139746e7effc7,dec,2018,heat,hold,Ocean View,709.25,730.0416666666666,729.6666666666666,15.0,True,False,True
dce89c01ae0cb8450c0d919804d036d5f997204b,dec,2018,auto,auto,Townsend,681.0793650793651,741.6825396825396,681.5714285714286,20.0,False,False,False
dce89c01ae0cb8450c0d919804d036d5f997204b,dec,2018,heat,auto,Townsend,674.4240362811792,759.3038548752835,650.1292517006802,20.0,False,False,False
de91bd0d484dad4be3cfd707e5f0327b3429da88,dec,2018,auto,auto,SMYRNA,712.6666666666666,765.0,715.0,15.0,True,False,False
e1d0e7745fb8ca0ba9780a576a110604b08d59e5,dec,2018,heat,auto,Milton,578.5,761.0,627.5,15.0,False,False,False
e1d0e7745fb8ca0ba9780a576a110604b08d59e5,dec,2018,heat,hold,Milton,665.5932203389831,659.6836158192091,659.2203389830509,15.0,False,False,False
e22503ef543b569f72199160f7ecfc0f59eef587,dec,2018,auto,auto,Dover,643.0,715.0,665.0,10.0,False,False,True
e22503ef543b569f72199160f7ecfc0f59eef587,dec,2018,auto,hold,Dover,678.081081081081,745.0,675.0,10.0,False,False,True
e22503ef543b569f72199160f7ecfc0f59eef587,dec,2018,heat,hold,Dover,680.0534759358288,674.5133689839572,670.3957219251337,10.0,False,False,True
e33f9f93ce853244445f8a18ad1de745868d5126,dec,2018,heat,hold,Hockessin,656.8973214285714,657.53125,655.1205357142857,25.0,False,False,False
e6d9a7ac4e866fba527f0f4d66f61af72ae00ebf,dec,2018,heat,hold,Hockessin,673.1666666666666,680.8333333333334,679.9166666666666,27.0,False,False,False
eb43e2be5e191587815d3ec7c8f0fe6c8210dcf5,dec,2018,heat,auto,Dover,678.0588235294117,820.0,680.0,25.0,False,False,False
eb43e2be5e191587815d3ec7c8f0fe6c8210dcf5,dec,2018,heat,hold,Dover,694.6666666666666,780.0,700.0,25.0,False,False,False
ec01b68be22d45287d32540b569bb190af9161dc,dec,2018,heat,auto,Wilmington,685.8477564102565,691.6666666666666,686.8969017094017,70.0,False,False,False
ec4828182a6d3fa637ae999bdc6ec93c2bdbb38b,dec,2018,auxHeatOnly,auto,Seaford,717.3361111111111,730.0,720.0,45.0,True,False,True
ec4828182a6d3fa637ae999bdc6ec93c2bdbb38b,dec,2018,auxHeatOnly,hold,Seaford,721.6447368421053,720.7894736842105,720.7894736842105,45.0,True,False,True
ec4828182a6d3fa637ae999bdc6ec93c2bdbb38b,dec,2018,heat,hold,Seaford,713.161032575292,716.4849416103258,716.4265519360787,45.0,True,False,True
f49240dafda274e7f13b917540d2e63d86e50903,dec,2018,heat,auto,Bear,720.3868747131712,720.7760440569068,720.7760440569068,0.0,True,False,False
f49240dafda274e7f13b917540d2e63d86e50903,dec,2018,heat,hold,Bear,719.4805876180483,716.2014690451207,716.2014690451207,0.0,True,False,False
f4adc8f627afc3d4f0facd64851ab8bd720435b7,dec,2018,heat,auto,Wilmington,697.5576208178438,699.360594795539,698.9702602230483,50.0,False,False,False
f4adc8f627afc3d4f0facd64851ab8bd720435b7,dec,2018,heat,hold,Wilmington,725.0555555555555,728.7222222222222,728.7222222222222,50.0,False,False,False
f8e940d02995305f21d82e5169cd1cd514fe7cfc,dec,2018,auto,hold,Hockessin,717.2592592592592,820.0,719.7962962962963,7.0,False,False,False
f912367502ddecab35f132f60dfa4a4f8ee8aa9f,dec,2018,heat,hold,Newark,681.1191312679655,680.0,680.0,60.0,False,False,False
f98c03de48bff902800d8778506362f25763a3b0,dec,2018,heat,auto,Bethany Beach,668.5987841945289,684.2127659574468,687.3404255319149,48.0,False,False,False
f98c03de48bff902800d8778506362f25763a3b0,dec,2018,heat,hold,Bethany Beach,691.5136612021857,689.7841530054645,688.4153005464481,48.0,False,False,False
ffc31260f43f93640ab078897b9d432400345a5e,dec,2018,heat,auto,Bear,696.8970149253731,696.1111940298507,695.3701492537314,17.0,False,False,False
ffc31260f43f93640ab078897b9d432400345a5e,dec,2018,heat,hold,Bear,697.0495703899537,697.0376734963648,697.0376734963648,17.0,False,False,False
