Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
006e9eb663d3497393620279fd86ae3ef8cd61cb,dec,2019,heat,auto,Middletown,694.1224489795918,697.8775510204082,697.8775510204082,10.0,True,False,False
006e9eb663d3497393620279fd86ae3ef8cd61cb,dec,2019,heat,hold,Middletown,690.234273318872,691.2624728850326,691.2624728850326,10.0,True,False,False
05162dee3201157920ad972444b13d9722fcb17c,dec,2019,heat,auto,Rehoboth Beach,678.1224489795918,680.0816326530612,680.0680272108843,9.0,True,False,True
05162dee3201157920ad972444b13d9722fcb17c,dec,2019,heat,hold,Rehoboth Beach,683.2295081967213,681.8032786885246,681.8032786885246,9.0,True,False,True
05f17d52e1db8e1d1c118b4d867161f3429fce55,dec,2019,heat,auto,New Castle,669.5039682539683,670.718253968254,670.718253968254,20.0,False,False,False
05f17d52e1db8e1d1c118b4d867161f3429fce55,dec,2019,heat,hold,New Castle,659.5416666666666,662.0,662.0,20.0,False,False,False
0763b11c276e25fc64ca052d8bd55899e0e340bc,dec,2019,heat,auto,Wilmington,714.8115275813295,714.8132956152758,714.8132956152758,10.0,False,False,False
0763b11c276e25fc64ca052d8bd55899e0e340bc,dec,2019,heat,hold,Wilmington,718.6,720.76,720.76,10.0,False,False,False
0ad826a253a907f5946f8402db4a56a04d9f0e69,dec,2019,auto,auto,Wilmington,659.9368029739777,780.0,661.8773234200744,48.0,False,False,False
0ad826a253a907f5946f8402db4a56a04d9f0e69,dec,2019,auto,hold,Wilmington,637.5,780.0,690.0,48.0,False,False,False
0c2f403927d91e022082e590be9a6c25a50e1eb6,dec,2019,heat,auto,Wilmington,665.8938091143594,672.4011177987962,668.5477214101462,39.0,False,False,True
0c2f403927d91e022082e590be9a6c25a50e1eb6,dec,2019,heat,hold,Wilmington,668.8851063829787,673.8117021276596,671.422340425532,39.0,False,False,True
0f4f6f6ec2bd31e06c5897e74c6b06e789bbd188,dec,2019,heat,auto,Newark,668.9619047619047,680.9142857142857,680.3428571428572,25.0,False,False,False
0f4f6f6ec2bd31e06c5897e74c6b06e789bbd188,dec,2019,heat,hold,Newark,681.1666666666666,691.3611111111111,689.6944444444445,25.0,False,False,False
