Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
084049f5f3ab23d4aaea96b315a4c9a393253d19,aug,2017,cool,hold,San Tan Valley,805.3142857142857,770.1142857142858,769.8285714285714,15.0,False,False,False
086ebcf9631eaabb7781c759bb884a9216699a29,aug,2017,cool,auto,Marana,795.9090909090909,799.9090909090909,703.6363636363636,10.0,False,False,False
086ebcf9631eaabb7781c759bb884a9216699a29,aug,2017,cool,hold,Marana,798.6153846153846,797.6923076923077,788.4615384615385,10.0,False,False,False
095a6cf90620b2d203d20f8dcb8d206c2dc6df9c,aug,2017,cool,hold,Gold Canyon,817.0455574419921,820.0,790.0,0.0,False,False,False
09952286ce800c258eb022f04006ad80d235e015,aug,2017,cool,hold,Gilbert,768.6904761904761,760.0,760.0,16.0,False,False,False
0a1b827d92b524ce9e143e01eea2ecc4951950d8,aug,2017,cool,auto,Phoenix,743.1662844036697,768.4552752293578,743.6869266055046,0.0,False,False,False
0a1b827d92b524ce9e143e01eea2ecc4951950d8,aug,2017,cool,hold,Phoenix,738.124191461837,751.5608020698577,751.4126778783958,0.0,False,False,False
0a9a310c07998ee6da1caf9a89cf821f672775e4,aug,2017,cool,auto,Buckeye,809.2054794520548,811.6095890410959,790.0,16.0,False,False,False
0a9a310c07998ee6da1caf9a89cf821f672775e4,aug,2017,cool,hold,Buckeye,799.9595667870036,801.412274368231,790.0,16.0,False,False,False
0aaf7e90f0f50a57a8b546ef7c0639f9631add9e,aug,2017,cool,auto,Gilbert,744.5631313131313,746.6666666666666,640.0,10.0,False,False,False
0afdaa2c6737c1ce2d02eb5b75a471a798bd5f8d,aug,2017,cool,hold,Gold Canyon,799.4491315136477,800.0,790.0,0.0,True,False,False
0bd85f1cd88a46f528bbbf9084f2c9e13c9379ed,aug,2017,cool,hold,Peoria,764.5714285714286,760.0,760.0,5.0,True,False,False
0bf55e54f8c87e3753df87ddd260f10a982a6014,aug,2017,cool,hold,Scottsdale,788.7321428571429,780.0,740.0,40.0,False,False,False
0c1aee0f1be8b1ccd17f9badae7037d917abc85f,aug,2017,auto,auto,Phoenix,754.6363636363636,770.0,680.0,20.0,False,False,True
0c1dd815491dfeb48fb81ed6257e907944899a01,aug,2017,auto,auto,Sun City,759.866028708134,763.4354066985646,620.0,15.0,False,False,True
0c1dd815491dfeb48fb81ed6257e907944899a01,aug,2017,auto,hold,Sun City,777.0386533665835,784.4413965087282,620.0,15.0,False,False,True
0c88ebbbe4100462e2efc8dbd790fd83eccc8b3d,aug,2017,cool,auto,Cave Creek,816.6162790697674,819.2790697674419,742.6453488372093,5.0,False,False,True
0c88ebbbe4100462e2efc8dbd790fd83eccc8b3d,aug,2017,cool,hold,Cave Creek,805.5836459114779,809.5746436609153,789.9962490622655,5.0,False,False,True
0cc1fa74f2c6d2b53bcf2b7d041fddd3c16f49dd,aug,2017,cool,hold,Phoenix,767.727959697733,766.27959697733,763.1360201511335,0.0,False,False,True
0cced87df237140f4072fcd7d1576422d2dbbb0a,aug,2017,auto,hold,Tucson,764.3049645390071,777.5248226950355,660.0,10.0,False,False,False
0d282c9cc24e7c381ab4374d251797135200070d,aug,2017,auto,auto,Mesa,772.0686274509804,770.0,630.0,20.0,False,False,False
0d52144ddf92c20e4cae1487234be52ae2e9fee4,aug,2017,cool,auto,Phoenix,776.25,774.5454545454545,723.6363636363636,0.0,False,False,False
0d52144ddf92c20e4cae1487234be52ae2e9fee4,aug,2017,cool,hold,Phoenix,766.46,765.2133333333334,765.2,0.0,False,False,False
0e7eac38e22dcf9ddd3806c29f9867a7a10bfe68,aug,2017,auto,auto,Mesa,770.130303030303,772.5287878787879,660.0,25.0,False,False,True
0e7eac38e22dcf9ddd3806c29f9867a7a10bfe68,aug,2017,auto,hold,Mesa,746.4871794871794,745.0,660.0,25.0,False,False,True
0e7eac38e22dcf9ddd3806c29f9867a7a10bfe68,aug,2017,cool,auto,Mesa,747.1224489795918,746.4734693877551,700.0,25.0,False,False,True
0e7eac38e22dcf9ddd3806c29f9867a7a10bfe68,aug,2017,cool,hold,Mesa,766.1111111111111,768.6608187134503,699.9805068226121,25.0,False,False,True
0e888f18954e00b2aa503f92d04554494d5da828,aug,2017,cool,hold,Phoenix,751.8148148148148,750.0,750.0,0.0,False,False,False
0e8f376654966be0240a7d37b6681bfbc5c48073,aug,2017,cool,auto,Gilbert,783.7358490566038,782.3584905660377,777.5094339622641,10.0,False,False,True
0e8f376654966be0240a7d37b6681bfbc5c48073,aug,2017,cool,hold,Gilbert,786.1018518518518,783.8425925925926,783.5277777777778,10.0,False,False,True
0ee32cb416eb51d0075b63ee7b5c44f3e722a640,aug,2017,auto,auto,Marana,784.6166666666667,781.675,686.575,5.0,False,False,False
0ee32cb416eb51d0075b63ee7b5c44f3e722a640,aug,2017,cool,auto,Marana,781.0344827586207,780.0,690.0,5.0,False,False,False
0f2432d3a759c78ce4932d9da08a3eb6201e7d35,aug,2017,cool,auto,Phoenix,662.7304347826087,650.8608695652174,705.8260869565217,25.0,False,False,True
0f2432d3a759c78ce4932d9da08a3eb6201e7d35,aug,2017,cool,hold,Phoenix,695.4901960784314,691.8676470588235,691.9117647058823,25.0,False,False,True
0fc3b1561cc86c7e451fa1534ade5bed22ed7808,aug,2017,cool,auto,Tucson,746.7920792079208,746.9009900990098,726.3366336633663,0.0,True,False,False
0fc3b1561cc86c7e451fa1534ade5bed22ed7808,aug,2017,cool,hold,Tucson,749.2941176470588,749.0539215686274,748.9460784313726,0.0,True,False,False
0fea456e46fb0c4337cb146c147f10ec91dada64,aug,2017,auto,auto,Glendale,750.471032745592,748.5314861460957,650.0,0.0,False,False,False
0fea456e46fb0c4337cb146c147f10ec91dada64,aug,2017,auto,hold,Glendale,751.8743169398907,751.3087431693989,650.0,0.0,False,False,False
108f6a03128703803670844e0ca47b0a2d934f82,aug,2017,cool,hold,Phoenix,742.23598820059,741.314791403287,741.314791403287,30.0,False,False,True
10ca9bcdae965d88e8ce97987cbd7f7f5a453eea,aug,2017,auto,hold,Mesa,778.8461538461538,770.0,670.0,15.0,False,False,False
11341d47d4906d4fe78600e948241d4d9a863872,aug,2017,cool,auto,Phoenix,845.5891472868217,839.3798449612403,658.6821705426356,20.0,False,False,False
11341d47d4906d4fe78600e948241d4d9a863872,aug,2017,cool,hold,Phoenix,809.5512820512821,810.0,810.0,20.0,False,False,False
1186bfe43eb8c0463d3033d0ed62173252c60f1c,aug,2017,auto,auto,Phoenix,777.6394736842105,778.0342105263157,670.0,0.0,False,False,False
1186bfe43eb8c0463d3033d0ed62173252c60f1c,aug,2017,auto,hold,Phoenix,773.5208722741434,774.5538940809969,670.0,0.0,False,False,False
11e0f41c03ec64c2e05cdfa7d977ce115a6cbad2,aug,2017,cool,auto,Phoenix,731.8405172413793,730.0862068965517,723.2758620689655,10.0,False,False,False
11e0f41c03ec64c2e05cdfa7d977ce115a6cbad2,aug,2017,cool,hold,Phoenix,738.7951482479784,738.2129380053908,738.211590296496,10.0,False,False,False
11e3c49a7725735d87beb8588c9508cf8613e5d7,aug,2017,auto,auto,Gilbert,774.5,772.0,700.0,37.0,False,False,True
11e3c49a7725735d87beb8588c9508cf8613e5d7,aug,2017,auto,hold,Gilbert,769.3597678916827,769.0386847195358,700.3326885880077,37.0,False,False,True
12662f413188b006f2769990f117b74c518eca82,aug,2017,cool,auto,Mesa,759.6971608832807,758.4574132492114,742.1766561514196,35.0,False,False,True
12662f413188b006f2769990f117b74c518eca82,aug,2017,cool,hold,Mesa,758.5194805194806,756.4733044733044,756.4473304473305,35.0,False,False,True
12e73b55f7f898b4c7d8c9b7adf539d6022fa455,aug,2017,auto,hold,Scottsdale,809.0704225352113,811.8901408450704,677.7661971830986,26.0,False,False,False
13a1fe63c42e56dadb21ffa9139e5890604156b3,aug,2017,auto,auto,Tucson,773.3928571428571,765.5357142857143,662.8571428571429,5.0,True,False,True
13a1fe63c42e56dadb21ffa9139e5890604156b3,aug,2017,auto,hold,Tucson,772.6428571428571,769.5714285714286,652.8571428571429,5.0,True,False,True
13abff788f842f5fdfd3ca325023af1a17abb974,aug,2017,cool,auto,Chandler,771.1068376068376,770.0,760.0,20.0,False,False,False
13abff788f842f5fdfd3ca325023af1a17abb974,aug,2017,cool,hold,Chandler,774.5965417867435,774.071325648415,774.071325648415,20.0,False,False,False
14936a3e0bf350ef87ccaddad0014c7a4b51da2a,aug,2017,cool,auto,Cave Creek,692.8034188034188,699.3547008547008,656.6431623931624,27.0,False,False,False
14936a3e0bf350ef87ccaddad0014c7a4b51da2a,aug,2017,cool,hold,Cave Creek,704.8122977346278,710.8600323624595,710.700647249191,27.0,False,False,False
14cd51c2bc951dda1dbe35c3d74852170e0b0ebe,aug,2017,cool,auto,Phoenix,749.4529914529915,752.4902874902875,736.6122766122766,40.0,False,False,False
14cd51c2bc951dda1dbe35c3d74852170e0b0ebe,aug,2017,cool,hold,Phoenix,736.8231653404067,738.7117595048629,738.6870026525199,40.0,False,False,False
14ea48dc54edd1b1bc5c072d37090c2d43c7f2bf,aug,2017,cool,auto,Phoenix,793.8511627906977,799.9914728682171,772.7441860465116,0.0,False,False,False
14ea48dc54edd1b1bc5c072d37090c2d43c7f2bf,aug,2017,cool,hold,Phoenix,793.113475177305,796.6799645390071,787.9760638297872,0.0,False,False,False
14f80858d1484b78cdb0aebc519963be557943a7,aug,2017,cool,auto,Lake Havasu City,790.0,790.0,680.0,30.0,False,False,False
14f80858d1484b78cdb0aebc519963be557943a7,aug,2017,cool,hold,Lake Havasu City,793.3888888888889,794.9722222222222,789.0555555555555,30.0,False,False,False
155401c76a5989a0cf64459ef7f3bce8d2dcce2f,aug,2017,cool,auto,Flagstaff,737.2142857142857,746.6666666666666,680.0,16.0,False,False,False
155401c76a5989a0cf64459ef7f3bce8d2dcce2f,aug,2017,cool,hold,Flagstaff,735.6891191709844,740.7772020725389,740.7772020725389,16.0,False,False,False
15584718b292cf2870b349fa9dc2740a03f123bf,aug,2017,cool,auto,Phoenix,792.1916890080429,793.6313672922251,778.4423592493298,0.0,False,False,True
15584718b292cf2870b349fa9dc2740a03f123bf,aug,2017,cool,hold,Phoenix,782.1652097902098,782.8732517482517,780.7788461538462,0.0,False,False,True
157b3e9094aa9a0401a647a412e10aa6b23333fc,aug,2017,cool,hold,Phoenix,801.4814814814815,804.895061728395,783.895061728395,27.0,False,False,True
15db78013672b14fc56f0aa313a2067fc56aeb4b,aug,2017,auto,auto,Buckeye,719.5,724.0,640.0,5.0,False,False,False
15db78013672b14fc56f0aa313a2067fc56aeb4b,aug,2017,auto,hold,Buckeye,724.25,728.75,640.0,5.0,False,False,False
168faa369c64bbc9229c2088c0290ee4b310951c,aug,2017,cool,hold,Goodyear,797.9111405835544,790.0,790.0,0.0,False,False,False
16e69b4115482d2c9ec204c2762743a437a9c875,aug,2017,auto,auto,Phoenix,789.6785714285714,790.0,640.0,10.0,False,False,False
16e69b4115482d2c9ec204c2762743a437a9c875,aug,2017,auto,hold,Phoenix,761.9819004524887,762.5303167420815,651.8733031674208,10.0,False,False,False
17656de019a97a2eee142f581464341dc493ebd0,aug,2017,cool,auto,Phoenix,778.7394366197183,771.3943661971831,693.8521126760563,60.0,False,False,False
17656de019a97a2eee142f581464341dc493ebd0,aug,2017,cool,hold,Phoenix,790.6776798825257,789.9251101321586,699.9787077826726,60.0,False,False,False
17809b31a77dbc079e05bc3e5eee224f7c114f84,aug,2017,cool,auto,Mesa,768.269744835966,765.0595382746051,726.8517618469016,20.0,False,False,False
17809b31a77dbc079e05bc3e5eee224f7c114f84,aug,2017,cool,hold,Mesa,770.4434589800444,769.1685144124168,768.9545454545455,20.0,False,False,False
17f40c9ec9c7c36006a87ec39959159c245d8f8d,aug,2017,cool,hold,Surprise,731.3877450980392,730.0,730.0,0.0,False,False,True
181659525f0d3949ba02754cde9d6ead8f5d376c,aug,2017,auto,auto,Yuma,778.4722222222222,773.0833333333334,700.0,15.0,False,False,True
181659525f0d3949ba02754cde9d6ead8f5d376c,aug,2017,auto,hold,Yuma,782.5126903553299,778.1116751269036,700.0,15.0,False,False,True
18bc25c2e8ecb56eafb7b4a95a1b3c6bc9d94b70,aug,2017,cool,auto,Tucson,790.1136363636364,791.8801652892562,696.9855371900826,37.0,False,False,False
18bc25c2e8ecb56eafb7b4a95a1b3c6bc9d94b70,aug,2017,cool,hold,Tucson,765.4096385542168,762.0963855421687,759.9759036144578,37.0,False,False,False
18c6ec0052987b648ce9962762c63d398934c2fb,aug,2017,auto,hold,Glendale,769.6762820512821,770.0,700.0,50.0,False,False,True
19dfbe7fab41729ee90e6b36db023131f0dcbf55,aug,2017,auto,hold,Phoenix,786.0,796.0,625.0,5.0,False,False,False
1a3e5f16c08505085c5b3694a426525d2dc493c3,aug,2017,cool,hold,Scottsdale,783.0625,780.0208333333334,779.5833333333334,20.0,False,False,True
1aa0f11357729959a48c7b38c802960adbec8e83,aug,2017,auto,auto,Peoria,772.0866773675763,768.6484751203852,697.9478330658106,30.0,False,False,True
1aa0f11357729959a48c7b38c802960adbec8e83,aug,2017,auto,hold,Peoria,766.9166666666666,760.0,650.0,30.0,False,False,True
1b14b24c669e9131213ef57431d5c8e5351a7e23,aug,2017,cool,auto,Chandler,786.3333333333334,782.6666666666666,748.6666666666666,5.0,False,False,False
1b14b24c669e9131213ef57431d5c8e5351a7e23,aug,2017,cool,hold,Chandler,771.1144278606965,770.2437810945273,768.4825870646766,5.0,False,False,False
1b233a5fd1a7e2c1ca4a4e88aa9dce1cc155d01d,aug,2017,auto,auto,Buckeye,777.1724137931035,780.0,663.448275862069,5.0,False,False,True
1b6c027ed6e112c83b48df6849d37ecaae29a468,aug,2017,auto,auto,Phoenix,746.4444444444445,745.4444444444445,695.4444444444445,17.0,False,False,False
1b6c027ed6e112c83b48df6849d37ecaae29a468,aug,2017,auto,hold,Phoenix,753.679012345679,753.8888888888889,696.2345679012345,17.0,False,False,False
1b891165b458924ce4ef90d41e37480230d186dd,aug,2017,cool,auto,Mesa,742.4,740.0,740.0,20.0,False,False,True
1b891165b458924ce4ef90d41e37480230d186dd,aug,2017,cool,hold,Mesa,743.2057142857143,739.0342857142857,739.0342857142857,20.0,False,False,True
1b941760cdf1a4e0d4b887a71a6fa78c86796db0,aug,2017,cool,auto,Oro Valley,742.9681677018633,742.3493788819876,740.4246894409938,10.0,True,False,True
1b941760cdf1a4e0d4b887a71a6fa78c86796db0,aug,2017,cool,hold,Oro Valley,745.6477876106195,744.0477876106195,744.0522123893805,10.0,True,False,True
1bf8c882a93e9ff929f55082e6c828babf5d0cc9,aug,2017,auto,auto,Mesa,743.5567010309278,740.2886597938144,680.0,20.0,False,False,True
1bf8c882a93e9ff929f55082e6c828babf5d0cc9,aug,2017,auto,hold,Mesa,763.8052631578947,765.2138755980861,680.0,20.0,False,False,True
1c7ad14e4b895a892bac9e297570aafff317b84f,aug,2017,cool,hold,Phoenix,770.5122273628552,771.9200264375413,770.6311962987443,0.0,False,False,False
1d6bdc097e50dcf69a5d14a9fb29fd9cf37e9daf,aug,2017,auto,auto,Gilbert,789.6975308641976,791.1111111111111,680.0,6.0,False,False,False
1e050c07022faad3babc87a30a28538466629590,aug,2017,cool,auto,Litchfield park,781.1758720930233,783.6584302325581,787.8633720930233,15.0,False,False,True
1e050c07022faad3babc87a30a28538466629590,aug,2017,cool,hold,Litchfield park,777.9508670520231,779.542774566474,775.7456647398844,15.0,False,False,True
1e3f1c09e0ea8c8d5a658c8ffaa7fcf39c00ef26,aug,2017,cool,auto,Goodyear,713.4261851015801,711.3656884875846,651.8799097065463,7.0,False,False,False
1e3f1c09e0ea8c8d5a658c8ffaa7fcf39c00ef26,aug,2017,cool,hold,Goodyear,732.3846153846154,720.6153846153846,720.0,7.0,False,False,False
1e97a6e45b082ff4cb824524d84cd8307931ddfd,aug,2017,cool,auto,tempe,740.2890625,743.7578125,720.0,55.0,False,False,False
1e97a6e45b082ff4cb824524d84cd8307931ddfd,aug,2017,cool,hold,tempe,737.6694444444445,744.0333333333333,743.7111111111111,55.0,False,False,False
1edec8cd6457f5c1313252854f6d658c8f4b00ec,aug,2017,cool,auto,Phoenix,772.0,773.4,781.6,0.0,False,False,False
1edec8cd6457f5c1313252854f6d658c8f4b00ec,aug,2017,cool,hold,Phoenix,775.6785714285714,775.5909598214286,775.5597098214286,0.0,False,False,False
1ee4d292990e8b3ad5f60a4699c197f08fce821b,aug,2017,cool,hold,Maricopa,770.0666666666667,770.0666666666667,769.2222222222222,17.0,False,False,False
1f40eb23680da761bcf80f94387541f9241a9f72,aug,2017,cool,auto,Scottsdale,797.9003984063745,798.0980079681275,732.390438247012,0.0,False,False,True
1f40eb23680da761bcf80f94387541f9241a9f72,aug,2017,cool,hold,Scottsdale,726.8809766022381,720.2878942014243,720.0722278738556,0.0,False,False,True
1f622a6d745354013fe3305587d4c7e5e0ba5324,aug,2017,auto,hold,Mesa,741.9908592321755,735.6343692870201,680.0840950639854,10.0,False,False,False
2061bda50277772707fdf767f120f0fa9be281d6,aug,2017,auto,hold,Cave Creek,748.7182203389831,750.0,700.0,20.0,False,False,False
211fc25a95e98ff7a7390bda42c09574fe24555b,aug,2017,auto,hold,Phoenix,780.8795811518324,781.2670157068063,670.1623036649214,0.0,False,False,False
2158a312267a52e57b50064bf52a3eac6688c796,aug,2017,cool,auto,Phoenix,797.0909090909091,798.1818181818181,739.0909090909091,20.0,False,False,False
2158a312267a52e57b50064bf52a3eac6688c796,aug,2017,cool,hold,Phoenix,785.3020833333334,786.25,784.375,20.0,False,False,False
2171a8f6d072691c5da900b00de856e10c0822b1,aug,2017,cool,auto,Phoenix,773.5357406042741,777.4952100221076,760.4436256448047,0.0,False,False,False
2171a8f6d072691c5da900b00de856e10c0822b1,aug,2017,cool,hold,Phoenix,763.8265786993402,767.1536286522149,767.0640904806786,0.0,False,False,False
21be1e6519f9fe24fadfc06973cb752282f3cded,aug,2017,cool,auto,Phoenix,715.8070175438596,709.3333333333334,689.280701754386,40.0,True,False,True
21be1e6519f9fe24fadfc06973cb752282f3cded,aug,2017,cool,hold,Phoenix,715.1803278688525,711.8360655737705,710.3934426229508,40.0,True,False,True
21d77c12474755ea59246f01b7431ef5f05fb46c,aug,2017,cool,hold,Anthem,771.6501240694789,770.5082712985939,770.5066170388751,20.0,False,False,False
220420576de922326464915860641f9d2b2130ae,aug,2017,cool,auto,Surprise,779.7911764705882,780.0808823529412,690.0,45.0,False,False,False
2260e0037e73d2f53ea08fc260dd55489fc6a167,aug,2017,cool,hold,Glendale,790.5333333333333,790.0,790.0,5.0,False,False,False
2269cde6f4783fadcab6cd8d102606906ef79ce1,aug,2017,cool,hold,Chandler,782.2947368421053,783.4736842105264,783.4736842105264,10.0,False,False,False
22dd908df2ebf0e23592a2fb5b29ddd0fc98e260,aug,2017,cool,auto,Goodyear,812.9507042253521,812.4014084507043,684.6549295774648,0.0,False,False,False
22dd908df2ebf0e23592a2fb5b29ddd0fc98e260,aug,2017,cool,hold,Goodyear,828.4285714285714,829.4285714285714,789.7142857142857,0.0,False,False,False
2316bcb494dbccdcb02a4bc9246c3fdceceebfc5,aug,2017,cool,auto,Tempe,827.8717948717949,830.0,790.0,0.0,True,False,True
2316bcb494dbccdcb02a4bc9246c3fdceceebfc5,aug,2017,cool,hold,Tempe,813.1602888086643,821.4064981949458,790.0,0.0,True,False,True
23808bff17cefadf58c940a6ef38f8c8662800c2,aug,2017,auto,auto,Goodyear,775.008547008547,778.4786324786324,690.0128205128206,10.0,True,False,False
23840ef65565be9feff6aae4e580ed2661e2f5e2,aug,2017,cool,auto,Laveen,771.4583333333334,771.0,710.0,7.0,False,False,False
2407bc8156fa49dd0dca0b43d925f1a7e5393656,aug,2017,cool,auto,Chandler,775.0854700854701,773.3333333333334,670.0,30.0,True,False,True
245d5bce559b5c035e5efd3d7f7b2b8761024613,aug,2017,cool,auto,Phoenix,742.1785714285714,740.7142857142857,741.7857142857143,36.0,False,False,False
245d5bce559b5c035e5efd3d7f7b2b8761024613,aug,2017,cool,hold,Phoenix,780.504854368932,779.252427184466,769.0388349514564,36.0,False,False,False
246afdf585ec4fe5c8bbb5b579228549f9b82cb4,aug,2017,cool,auto,Marana,789.2857142857143,789.8571428571429,726.0,10.0,False,False,False
246afdf585ec4fe5c8bbb5b579228549f9b82cb4,aug,2017,cool,hold,Marana,786.8333333333334,781.75,771.8333333333334,10.0,False,False,False
250eefeee0e3f7cda1c802142efee3c93f34f150,aug,2017,auto,hold,Scottsdale,775.1813186813187,775.2216117216117,680.0,10.0,False,False,False
250eefeee0e3f7cda1c802142efee3c93f34f150,aug,2017,cool,hold,Scottsdale,760.1064682312535,759.1877504293074,755.5300515168861,10.0,False,False,False
25793f134a4b4d5631b45cdf04da09d52fa211ac,aug,2017,cool,auto,Glendale,774.3028846153846,772.9342948717949,775.0,15.0,False,False,False
