Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0794be73b18cae7e670389b53fd120507c4b0037,aug,2019,auto,hold,Mesa,738.3,723.0,623.0,15.0,True,False,True
079a7f6f44e7353fd1a990f28c7c68cb8f88e30d,aug,2019,cool,hold,Buckeye,760.5510204081633,750.0,750.0,18.0,False,False,True
07b97d750c57fec9b09778517ef01cdcdf7480df,aug,2019,cool,auto,Maricopa,776.8235294117648,781.7058823529412,771.5294117647059,9.0,False,False,False
07b97d750c57fec9b09778517ef01cdcdf7480df,aug,2019,cool,hold,Maricopa,767.7407407407408,764.4444444444445,754.7777777777778,9.0,False,False,False
07c223c9b6f602dd0cbb1a3e8c5c98c8ee929e48,aug,2019,cool,auto,Goodyear,774.5,751.1666666666666,732.8333333333334,10.0,False,False,False
07c223c9b6f602dd0cbb1a3e8c5c98c8ee929e48,aug,2019,cool,hold,Goodyear,769.088772845953,767.5274151436031,767.1827676240209,10.0,False,False,False
07e4b1ecc27aaa12853c56df26f42eb549187d3d,aug,2019,auto,hold,Mesa,782.2307692307693,780.7802197802198,700.0,10.0,False,False,False
07f0db24ff6983a9ebe60e19ea20e5e3bcada1d9,aug,2019,cool,auto,Phoenix,770.2228260869565,766.6847826086956,730.0,57.0,False,False,True
07f0db24ff6983a9ebe60e19ea20e5e3bcada1d9,aug,2019,cool,hold,Phoenix,768.0222222222222,762.8222222222222,762.8222222222222,57.0,False,False,True
084049f5f3ab23d4aaea96b315a4c9a393253d19,aug,2019,auto,auto,San Tan Valley,778.906015037594,773.3345864661654,662.624060150376,15.0,False,False,False
084049f5f3ab23d4aaea96b315a4c9a393253d19,aug,2019,auto,hold,San Tan Valley,781.0680473372781,773.1139053254437,661.3550295857988,15.0,False,False,False
086ebcf9631eaabb7781c759bb884a9216699a29,aug,2019,cool,auto,Marana,784.2,780.15,778.55,10.0,False,False,False
086ebcf9631eaabb7781c759bb884a9216699a29,aug,2019,cool,hold,Marana,788.4308510638298,788.4494680851063,788.281914893617,10.0,False,False,False
0951b1fd22270363781e81814be00d51bc77124d,aug,2019,auto,hold,Tucson,750.6666666666666,759.7333333333333,676.1833333333333,29.0,False,False,False
0982f50d19e6d05a0bb3736f3cf52908d83961ec,aug,2019,cool,auto,Chandler,771.9090909090909,770.0,700.0,25.0,False,False,False
0982f50d19e6d05a0bb3736f3cf52908d83961ec,aug,2019,cool,hold,Chandler,773.2105263157895,770.0,770.0,25.0,False,False,False
098379ff02c36e933c933ed99ac0ea2b469a5670,aug,2019,cool,auto,El Mirage,768.3877822045152,771.8782647189022,771.8782647189022,0.0,True,False,True
098379ff02c36e933c933ed99ac0ea2b469a5670,aug,2019,cool,hold,El Mirage,771.5384615384615,780.0,780.0,0.0,True,False,True
09952286ce800c258eb022f04006ad80d235e015,aug,2019,cool,auto,Gilbert,781.8333333333334,778.40625,769.8784722222222,16.0,False,False,False
09952286ce800c258eb022f04006ad80d235e015,aug,2019,cool,hold,Gilbert,782.2666666666667,780.0,770.0,16.0,False,False,False
09dee104675c999a4352551731ecb0ffd4dbcd25,aug,2019,cool,auto,Queen Creek,817.094414893617,827.7646276595744,790.0,0.0,True,False,True
09dee104675c999a4352551731ecb0ffd4dbcd25,aug,2019,cool,hold,Queen Creek,820.1473354231975,828.955329153605,790.0,0.0,True,False,True
0a1b827d92b524ce9e143e01eea2ecc4951950d8,aug,2019,cool,auto,Phoenix,749.4587341772152,769.4789873417722,768.1827848101266,0.0,False,False,False
0a1b827d92b524ce9e143e01eea2ecc4951950d8,aug,2019,cool,hold,Phoenix,734.4022727272727,747.9886363636364,747.9886363636364,0.0,False,False,False
0a1e3db369bd17cb789434c75931bfcb1d0b5f8d,aug,2019,cool,hold,Chandler,734.25,740.0,740.0,20.0,False,False,False
0a70fdfc2c9771571a596fa22b390363d2285a10,aug,2019,cool,auto,Phoenix,754.6842105263158,749.0526315789474,744.4736842105264,0.0,False,False,False
0a70fdfc2c9771571a596fa22b390363d2285a10,aug,2019,cool,hold,Phoenix,756.8272921108742,753.7249466950959,753.3795309168444,0.0,False,False,False
0a9a310c07998ee6da1caf9a89cf821f672775e4,aug,2019,cool,auto,Buckeye,805.5217391304348,801.3333333333334,788.2753623188406,16.0,False,False,False
0a9a310c07998ee6da1caf9a89cf821f672775e4,aug,2019,cool,hold,Buckeye,798.7553191489362,800.0241779497098,789.5338491295938,16.0,False,False,False
0aaeb059f23478e39902ff96d2b7d9b54b67f6eb,aug,2019,cool,hold,Mesa,757.1869918699186,743.7886178861788,743.3983739837398,10.0,False,False,True
0aaf7e90f0f50a57a8b546ef7c0639f9631add9e,aug,2019,cool,hold,Gilbert,762.939393939394,760.3030303030303,758.7878787878788,10.0,False,False,False
0afdaa2c6737c1ce2d02eb5b75a471a798bd5f8d,aug,2019,cool,auto,Gold Canyon,762.3365384615385,760.0,760.0,0.0,True,False,False
0b10ac387e417e7ffcbe77c13ae7073944a138b3,aug,2019,cool,auto,El Mirage,767.8140681003584,766.076164874552,766.076164874552,10.0,True,False,True
0b1a9642e543dca18333aaf27b3c919a2217b8be,aug,2019,auto,auto,North Phoenix,745.617937219731,742.2600896860987,650.0,0.0,True,False,True
0b64ca445a216a0784c3e3d4be1d72dcdbd8e5f2,aug,2019,auto,hold,Mesa,742.622641509434,740.0,690.0,5.0,True,False,True
0b863cf5b87f27518828242f885d9011e81a64f9,aug,2019,cool,auto,Phoenix,707.5833333333334,700.4166666666666,699.1666666666666,35.0,False,False,True
0b863cf5b87f27518828242f885d9011e81a64f9,aug,2019,cool,hold,Phoenix,717.0685920577617,720.2490974729242,695.2563176895306,35.0,False,False,True
0ba8b97e4d3833b11fdc4d9b8866cd150ea707d5,aug,2019,auto,hold,Phoenix,759.2575757575758,750.0,670.0,15.0,True,False,True
0ba9abd3f931a4e376becfbcd4415fa36c30fa27,aug,2019,cool,hold,Yuma,741.2674897119341,735.6666666666666,735.6666666666666,0.0,False,False,True
0bd85f1cd88a46f528bbbf9084f2c9e13c9379ed,aug,2019,cool,auto,Peoria,741.25,740.0,740.0,5.0,True,False,False
0bf55e54f8c87e3753df87ddd260f10a982a6014,aug,2019,cool,hold,Scottsdale,802.7142857142857,790.0,740.0,40.0,False,False,False
0bf9dfdef6c04a51a7c830b6510757838def04a4,aug,2019,cool,auto,Phoenix,751.4469696969697,750.75,749.4924242424242,30.0,True,False,True
0c1aee0f1be8b1ccd17f9badae7037d917abc85f,aug,2019,auto,auto,Phoenix,751.0,747.7777777777778,640.0,20.0,False,False,True
0c1aee0f1be8b1ccd17f9badae7037d917abc85f,aug,2019,auto,hold,Phoenix,730.09243697479,728.8403361344538,639.3529411764706,20.0,False,False,True
0c1dd815491dfeb48fb81ed6257e907944899a01,aug,2019,auto,auto,Sun City,761.2479338842975,757.2933884297521,651.8842975206611,15.0,False,False,True
0c1dd815491dfeb48fb81ed6257e907944899a01,aug,2019,auto,hold,Sun City,773.9967948717949,772.9198717948718,662.7371794871794,15.0,False,False,True
0c3996169ea498cc0d20364425f766bbe42d5cc0,aug,2019,cool,auto,Phoenix,733.0529411764705,729.5294117647059,640.0588235294117,25.0,False,False,False
0c3996169ea498cc0d20364425f766bbe42d5cc0,aug,2019,cool,hold,Phoenix,732.0869565217391,730.0144927536232,729.8840579710145,25.0,False,False,False
0c3ba1e17d8f9c05bba5202b5ce8c7e73614aa10,aug,2019,cool,auto,Phoenix,767.8481751824818,776.2766423357664,728.8795620437957,57.0,False,False,True
0c3ba1e17d8f9c05bba5202b5ce8c7e73614aa10,aug,2019,cool,hold,Phoenix,737.7936962750716,739.1690544412608,738.7535816618911,57.0,False,False,True
0c88ebbbe4100462e2efc8dbd790fd83eccc8b3d,aug,2019,cool,auto,Cave Creek,804.0,810.0,790.0,5.0,False,False,True
0cc1fa74f2c6d2b53bcf2b7d041fddd3c16f49dd,aug,2019,cool,hold,Phoenix,754.8,750.0,750.0,0.0,False,False,True
0cced87df237140f4072fcd7d1576422d2dbbb0a,aug,2019,cool,auto,Tucson,747.8,730.0,660.0,10.0,False,False,False
0cdce653cf74217198218aed83451fc200a78516,aug,2019,cool,auto,Glendale,788.7710280373832,790.2663551401869,688.227414330218,0.0,True,False,False
0cffefe7c029ea6619afe738c5d0bf1ddfa1496c,aug,2019,cool,auto,Mesa,771.9642004773269,770.1694510739857,748.4510739856802,20.0,False,False,False
0cffefe7c029ea6619afe738c5d0bf1ddfa1496c,aug,2019,cool,hold,Mesa,770.9117647058823,767.2524509803922,766.3794117647059,20.0,False,False,False
0d00bd2a3326b38d1450ff9115b1e044ca04fe27,aug,2019,cool,hold,Glendale,777.1304347826087,771.4782608695652,771.4782608695652,35.0,False,False,True
0d12dbda305a6ba83a45f8e4f9acfb7e9e36d52e,aug,2019,auto,hold,Sedona,689.2179487179487,723.0,601.0,30.0,False,False,False
0d12dbda305a6ba83a45f8e4f9acfb7e9e36d52e,aug,2019,cool,auto,Sedona,678.2606837606837,741.0,601.0,30.0,False,False,False
0d12dbda305a6ba83a45f8e4f9acfb7e9e36d52e,aug,2019,cool,hold,Sedona,703.8368495077356,738.7538677918425,601.0,30.0,False,False,False
0d282c9cc24e7c381ab4374d251797135200070d,aug,2019,auto,auto,Mesa,761.6282051282051,756.5384615384615,700.0,20.0,False,False,False
0d52144ddf92c20e4cae1487234be52ae2e9fee4,aug,2019,cool,hold,Phoenix,771.4176646706587,768.562874251497,768.562874251497,0.0,False,False,False
0d70caae6cc9824cf120c4e92cf5e78fc7f933b4,aug,2019,cool,auto,Queen Creek,762.0151515151515,760.0,723.0,5.0,False,False,False
0dcc5c5d566614a37208be7c5bf94ea96ee19c6d,aug,2019,cool,auto,Marana,774.3631472763955,777.3907195696032,774.0685944855413,9.0,False,False,False
0dcc5c5d566614a37208be7c5bf94ea96ee19c6d,aug,2019,cool,hold,Marana,758.579945799458,760.0311653116531,759.6517615176152,9.0,False,False,False
0e04bc911366aef7ce21b65505d1f6015b181d5a,aug,2019,cool,auto,Phoenix,768.4069767441861,750.0,710.0,35.0,True,False,True
0e04bc911366aef7ce21b65505d1f6015b181d5a,aug,2019,cool,hold,Phoenix,771.3898305084746,754.5762711864406,740.0,35.0,True,False,True
0e08964b51f9161c2bb2e011c84395b5f994838c,aug,2019,cool,auto,Surprise,720.309065934066,713.690934065934,713.690934065934,19.0,False,False,False
0e08964b51f9161c2bb2e011c84395b5f994838c,aug,2019,cool,hold,Surprise,729.4143449911085,726.8885595732069,726.8885595732069,19.0,False,False,False
0e2a76c9f4fd213ee625a11f7d1e5c913c7b40a4,aug,2019,cool,hold,Tucson,784.7229219143577,810.3702770780857,782.5843828715365,27.0,False,False,False
0e80ec1f6174647696a388deb28214398ab59358,aug,2019,auto,hold,Goodyear,768.6577037985488,767.033290653009,684.3918053777209,18.0,False,False,False
0e888f18954e00b2aa503f92d04554494d5da828,aug,2019,auto,hold,Phoenix,745.0252976190476,742.8571428571429,692.8571428571429,0.0,False,False,False
0e8f376654966be0240a7d37b6681bfbc5c48073,aug,2019,cool,auto,Gilbert,767.452380952381,762.936507936508,762.936507936508,10.0,False,False,True
0e8f376654966be0240a7d37b6681bfbc5c48073,aug,2019,cool,hold,Gilbert,769.0897435897435,765.3205128205128,765.3205128205128,10.0,False,False,True
0ea7bcc48ce9a7dfc94e145d807f7d4cbc7e687e,aug,2019,cool,auto,Sedona,770.9404255319149,772.0936170212766,769.8808510638298,29.0,True,False,False
0ea7bcc48ce9a7dfc94e145d807f7d4cbc7e687e,aug,2019,cool,hold,Sedona,778.2354910714286,777.7974330357143,777.7862723214286,29.0,True,False,False
0eda686153644568937f00983c92c6c056d1c850,aug,2019,cool,auto,Tucson,771.0885416666666,770.0076121794872,770.0076121794872,10.0,False,False,True
0eda686153644568937f00983c92c6c056d1c850,aug,2019,cool,hold,Tucson,769.8080808080808,778.3030303030303,778.3030303030303,10.0,False,False,True
0ee32cb416eb51d0075b63ee7b5c44f3e722a640,aug,2019,auto,auto,Marana,782.0070175438597,780.0,724.1052631578947,5.0,False,False,False
0ef0d865c969b548d81f66b6ce8e7f5aef47bc73,aug,2019,auto,auto,Queen Creek,730.8333333333334,730.0,620.0,9.0,True,False,False
0ef0d865c969b548d81f66b6ce8e7f5aef47bc73,aug,2019,auto,hold,Queen Creek,737.8566978193146,738.1915887850467,620.0,9.0,True,False,False
0f2432d3a759c78ce4932d9da08a3eb6201e7d35,aug,2019,cool,hold,Phoenix,792.2396265560166,796.2609958506224,796.2609958506224,25.0,False,False,True
0f322a86d11b990191c71e81712041bcbeed3937,aug,2019,cool,hold,Chandler,776.3941908713693,773.3452282157676,773.3452282157676,0.0,True,False,True
0f8a21cdfe5dda94b02f83bed971b2c48fd46696,aug,2019,auto,hold,Scottsdale,730.875,720.6875,670.46875,17.0,False,False,True
0feff0fd7cfed83faec0a8ebbda2e3991765496b,aug,2019,cool,auto,Willcox,759.0,718.0,692.0,15.0,False,False,False
0feff0fd7cfed83faec0a8ebbda2e3991765496b,aug,2019,cool,hold,Willcox,762.043352601156,758.8901734104046,749.1589595375723,15.0,False,False,False
0ff7dba510dffc50405d6bd6a19fc3901e4cff3d,aug,2019,auto,auto,Phoenix,709.7291666666666,660.0,610.0,68.0,False,False,False
0ff7dba510dffc50405d6bd6a19fc3901e4cff3d,aug,2019,auto,hold,Phoenix,715.3724137931034,677.6344827586207,627.6344827586207,68.0,False,False,False
1035ec53d515d806980749353b9a1f4d726def8d,aug,2019,cool,auto,Sunnyslope,820.5242718446602,820.0,790.0,50.0,False,False,False
105ea263d2d42b83954331049d7001701c57e71c,aug,2019,cool,auto,Surprise,773.5088443396227,774.0978773584906,774.0795990566038,9.0,True,False,False
105ea263d2d42b83954331049d7001701c57e71c,aug,2019,cool,hold,Surprise,808.592363261094,809.1341589267286,785.7285861713107,9.0,True,False,False
108f6a03128703803670844e0ca47b0a2d934f82,aug,2019,cool,auto,Phoenix,754.1328077622802,751.369921164342,746.6610066707095,30.0,False,False,True
1112b8281ff9785e7afac7a3dfa8ac7117a2e473,aug,2019,auto,auto,Phoenix,762.5797101449275,760.0,650.0,19.0,False,False,False
112f5e145859ab0bbfda386265b806415fc13fc5,aug,2019,cool,auto,Tempe,764.2758620689655,761.3103448275862,704.5775862068965,59.0,False,False,False
112f5e145859ab0bbfda386265b806415fc13fc5,aug,2019,cool,hold,Tempe,773.1543209876543,770.925925925926,765.1851851851852,59.0,False,False,False
1136f17ec8b1aac938193ed6bba5e93778c3dc8c,aug,2019,cool,auto,Scottsdale,763.1136363636364,758.3636363636364,756.1136363636364,0.0,False,False,True
1136f17ec8b1aac938193ed6bba5e93778c3dc8c,aug,2019,cool,hold,Scottsdale,763.2514124293785,757.8474576271186,757.8333333333334,0.0,False,False,True
11672bf91c066e1bbac26557d1028e2545dcb668,aug,2019,cool,auto,Queen Creek,704.025641025641,701.2820512820513,697.8717948717949,9.0,True,False,True
11672bf91c066e1bbac26557d1028e2545dcb668,aug,2019,cool,hold,Queen Creek,725.1648936170212,726.4095744680851,726.4095744680851,9.0,True,False,True
1186bfe43eb8c0463d3033d0ed62173252c60f1c,aug,2019,cool,auto,Phoenix,792.8227272727273,802.1136363636364,760.0,0.0,False,False,False
1186bfe43eb8c0463d3033d0ed62173252c60f1c,aug,2019,cool,hold,Phoenix,793.7300613496933,798.7352524775838,760.0,0.0,False,False,False
11bed630ad5678b48adff3d262cfe44113cc5e89,aug,2019,auto,auto,Phoenix,782.5530303030303,780.0,660.0,10.0,False,False,False
11bed630ad5678b48adff3d262cfe44113cc5e89,aug,2019,auto,hold,Phoenix,770.2380952380952,760.0,660.0,10.0,False,False,False
11de25cf9028daf971bb2bbf8dc595920764c87d,aug,2019,cool,auto,el mirage ,757.5128205128206,755.4102564102565,755.4102564102565,10.0,False,False,True
11de25cf9028daf971bb2bbf8dc595920764c87d,aug,2019,cool,hold,el mirage ,768.0817610062893,767.7223028543783,767.7223028543783,10.0,False,False,True
11e0f41c03ec64c2e05cdfa7d977ce115a6cbad2,aug,2019,cool,auto,Phoenix,733.9076923076923,733.0,740.0,10.0,False,False,False
11e0f41c03ec64c2e05cdfa7d977ce115a6cbad2,aug,2019,cool,hold,Phoenix,733.1831501831501,732.2564102564103,732.2564102564103,10.0,False,False,False
11e3c49a7725735d87beb8588c9508cf8613e5d7,aug,2019,auto,hold,Gilbert,764.0684039087948,763.9804560260586,698.0651465798046,37.0,False,False,True
12662f413188b006f2769990f117b74c518eca82,aug,2019,cool,auto,Mesa,824.0,807.6923076923077,715.9230769230769,35.0,False,False,True
12662f413188b006f2769990f117b74c518eca82,aug,2019,cool,hold,Mesa,814.6898734177215,812.7194092827004,800.5161744022504,35.0,False,False,True
126f9f43fc99603d36dfedbdc0cbe8632e455d45,aug,2019,auto,auto,Yuma,739.9758713136729,737.3458445040214,630.0,0.0,False,False,False
