Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
00ab105be10ba80cca71a5e8d83088116fe17003,aug,2018,cool,auto,Tucson,779.3795180722891,785.3012048192771,781.3253012048193,10.0,False,False,False
00ab105be10ba80cca71a5e8d83088116fe17003,aug,2018,cool,hold,Tucson,777.7732558139535,780.8575581395348,779.4360465116279,10.0,False,False,False
00abe73a91e4a0012069878eba34b166551cce4d,aug,2018,cool,auto,Tucson,738.236276849642,739.2398568019094,739.1825775656324,0.0,False,False,True
00abe73a91e4a0012069878eba34b166551cce4d,aug,2018,cool,hold,Tucson,735.5783132530121,734.9156626506024,734.9156626506024,0.0,False,False,True
01016c682a7be3fa75027c0ebd9edf413cf2459e,aug,2018,cool,hold,Peoria,767.9380530973451,765.4867256637168,765.4867256637168,0.0,False,False,False
0128960c3d12d9024ebbb87a8ae1e2bdc79a71e1,aug,2018,cool,hold,Scottsdale,722.5317093658127,720.7828643427132,720.7828643427132,20.0,False,False,False
0129a3d9f289e827fafcb9226b8be496cf0ed59c,aug,2018,cool,auto,Scottsdale,773.4375,771.8125,771.8125,60.0,False,False,True
015b901f68620d06275e3b7aa91aaf7712578c24,aug,2018,auto,hold,Mesa,733.3978873239437,728.6302816901408,675.1267605633802,10.0,False,False,False
015dc7c3497b4b091cd292a54c3fe1e48b73b2aa,aug,2018,cool,auto,Phoenix,791.0588235294117,793.5588235294117,781.9411764705883,30.0,False,False,True
015dc7c3497b4b091cd292a54c3fe1e48b73b2aa,aug,2018,cool,hold,Phoenix,795.0102040816327,794.7551020408164,782.4285714285714,30.0,False,False,True
01938197c513ad24539812bb06452e820d76ae9a,aug,2018,cool,auto,Phoenix,769.828125,769.77734375,768.33984375,10.0,False,False,False
01938197c513ad24539812bb06452e820d76ae9a,aug,2018,cool,hold,Phoenix,765.7096774193549,763.9677419354839,763.0,10.0,False,False,False
01e3ae470e88aac33b2483a97f19afafb926128c,aug,2018,auto,auto,Chandler,771.7554517133956,770.0015576323988,703.2710280373832,15.0,False,False,False
01e3ae470e88aac33b2483a97f19afafb926128c,aug,2018,auto,hold,Chandler,773.3333333333334,770.5,710.0,15.0,False,False,False
0222630f87433cb6a60e0fe83c9bc2233a842fce,aug,2018,cool,auto,Phoenix,772.8778280542987,773.7466063348417,772.0610859728507,0.0,True,False,False
0222630f87433cb6a60e0fe83c9bc2233a842fce,aug,2018,cool,hold,Phoenix,772.622030237581,773.5437365010799,772.3687904967603,0.0,True,False,False
02544b6811f859cfc0bf41a8b17d9153d164f332,aug,2018,cool,hold,Scottsdale,763.3464566929134,761.0629921259842,761.0629921259842,0.0,False,False,True
027260707f77b88d1d1e118bc38ac5e9659d0c0a,aug,2018,cool,auto,Scottsdale,760.5968921389397,759.6352833638026,709.2385740402194,55.0,False,False,False
02826f2cde68be1822e1c8e0fafea3044c526b46,aug,2018,auto,auto,Phoenix,745.9,740.0,690.0,6.0,False,False,False
02826f2cde68be1822e1c8e0fafea3044c526b46,aug,2018,auto,hold,Phoenix,757.7643312101911,757.8343949044586,702.484076433121,6.0,False,False,False
028dd9fd947eb85d85eafe758967d10e3f3f39e8,aug,2018,auto,auto,Tempe,801.3012820512821,800.0,700.0,30.0,False,False,True
028dd9fd947eb85d85eafe758967d10e3f3f39e8,aug,2018,auto,hold,Tempe,787.8961698200277,785.1652053530227,700.0,30.0,False,False,True
02a69b3dc3838c9dc207cf8904198e63ed732702,aug,2018,cool,auto,Tucson,782.7810599478714,783.9087749782798,781.1016507384883,20.0,False,False,False
02a69b3dc3838c9dc207cf8904198e63ed732702,aug,2018,cool,hold,Tucson,781.1194539249146,781.3387372013652,779.5802047781569,20.0,False,False,False
0356561c0223496f257823ebb98fcb6855e23d77,aug,2018,auto,hold,Queen Creek,762.5851063829788,760.8574468085106,707.4851063829788,26.0,False,False,True
039939fcc86b3f475bd2424db9a766ea20f83164,aug,2018,cool,auto,Glendale,745.5539906103286,745.6713615023474,783.6619718309859,0.0,False,False,True
039939fcc86b3f475bd2424db9a766ea20f83164,aug,2018,cool,hold,Glendale,770.75,770.0,770.0,0.0,False,False,True
041cb4f277c81dce19e8c8b87961998579b27ca0,aug,2018,cool,hold,Gilbert,735.4791666666666,735.0,735.0,10.0,False,False,False
045618f172ca9e0ee037bb1d5fa7b646f64feb4f,aug,2018,cool,hold,Phoenix,754.5833333333334,731.6666666666666,731.6666666666666,60.0,False,False,False
0490eb26d895b30020200418258bac01cb72efb7,aug,2018,cool,auto,Scottsdale,786.6163996229972,788.1140433553252,784.2704995287464,0.0,False,False,False
0490eb26d895b30020200418258bac01cb72efb7,aug,2018,cool,hold,Scottsdale,785.3931451612904,787.6028225806451,785.4576612903226,0.0,False,False,False
