Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0039dca17b879e3386c995d9562b412299f544ff,aug,2020,cool,auto,Mesa,811.0,780.2307692307693,720.0,10.0,False,False,True
0039dca17b879e3386c995d9562b412299f544ff,aug,2020,cool,hold,Mesa,816.7457627118644,818.5830508474576,789.8305084745763,10.0,False,False,True
006dbcaad99f08537c0c827e8dcc40ec628d43de,aug,2020,cool,hold,Cooper Commons,751.84625,750.0,750.0,20.0,False,False,False
00837b4b6df87ebf6f19604eaf42c4875ed1d4b8,aug,2020,cool,hold,Phoenix,796.0769230769231,790.0,790.0,10.0,False,False,False
0085d4842a2c360f81bfa4473c8f3e71c0752f31,aug,2020,auto,auto,Scottsdale,740.6543209876543,739.9465020576132,630.082304526749,39.0,True,False,True
0085d4842a2c360f81bfa4473c8f3e71c0752f31,aug,2020,auto,hold,Scottsdale,757.7393474088292,770.0011516314779,637.1708253358925,39.0,True,False,True
0097333986ac79444915e3905b4fe6cce0f82c41,aug,2020,auto,auto,Pacific Palms,804.7908618899273,801.9079958463136,696.2857736240913,30.0,True,False,True
0097333986ac79444915e3905b4fe6cce0f82c41,aug,2020,auto,hold,Pacific Palms,786.0,770.0,720.0,30.0,True,False,True
0097333986ac79444915e3905b4fe6cce0f82c41,aug,2020,cool,auto,Pacific Palms,820.3333333333334,809.6666666666666,681.6666666666666,30.0,True,False,True
00ab105be10ba80cca71a5e8d83088116fe17003,aug,2020,cool,auto,Tucson,770.7378378378378,773.2864864864865,771.8945945945947,10.0,False,False,False
00ab105be10ba80cca71a5e8d83088116fe17003,aug,2020,cool,hold,Tucson,770.6845238095239,770.0059523809524,770.0059523809524,10.0,False,False,False
0128960c3d12d9024ebbb87a8ae1e2bdc79a71e1,aug,2020,cool,auto,Scottsdale,740.3461538461538,739.2159763313609,739.2159763313609,20.0,False,False,False
0128960c3d12d9024ebbb87a8ae1e2bdc79a71e1,aug,2020,cool,hold,Scottsdale,741.2201149425288,740.3229885057472,740.3229885057472,20.0,False,False,False
014dd5c7bc68448ffe170c2c8981acfb86753306,aug,2020,cool,auto,Tempe,731.7657342657343,740.0,740.0,9.0,False,False,True
015b901f68620d06275e3b7aa91aaf7712578c24,aug,2020,cool,hold,Mesa,746.1993620414673,744.207336523126,742.805422647528,10.0,False,False,False
015dc7c3497b4b091cd292a54c3fe1e48b73b2aa,aug,2020,cool,auto,Phoenix,770.0,765.688524590164,765.3934426229508,30.0,False,False,True
015dc7c3497b4b091cd292a54c3fe1e48b73b2aa,aug,2020,cool,hold,Phoenix,763.2965517241379,760.3551724137931,759.3965517241379,30.0,False,False,True
01938197c513ad24539812bb06452e820d76ae9a,aug,2020,auto,auto,Phoenix,772.6610169491526,770.0,680.0,10.0,False,False,False
01938197c513ad24539812bb06452e820d76ae9a,aug,2020,auto,hold,Phoenix,751.7368421052631,747.5526315789474,679.8684210526316,10.0,False,False,False
0222630f87433cb6a60e0fe83c9bc2233a842fce,aug,2020,cool,auto,Phoenix,775.3188405797101,786.1594202898551,782.1014492753624,0.0,True,False,False
0222630f87433cb6a60e0fe83c9bc2233a842fce,aug,2020,cool,hold,Phoenix,769.0497797356828,775.4277533039648,775.2779735682819,0.0,True,False,False
02544b6811f859cfc0bf41a8b17d9153d164f332,aug,2020,cool,auto,Scottsdale,773.4,770.0,715.0,0.0,False,False,True
02544b6811f859cfc0bf41a8b17d9153d164f332,aug,2020,cool,hold,Scottsdale,776.2142857142857,765.0,765.0,0.0,False,False,True
028dd9fd947eb85d85eafe758967d10e3f3f39e8,aug,2020,cool,auto,Tempe,818.610752688172,790.0,790.0,30.0,False,False,True
028dd9fd947eb85d85eafe758967d10e3f3f39e8,aug,2020,cool,hold,Tempe,799.6367469879518,781.0367469879518,779.744578313253,30.0,False,False,True
02a69b3dc3838c9dc207cf8904198e63ed732702,aug,2020,cool,auto,Tucson,779.4801136363636,779.6221590909091,779.6221590909091,20.0,False,False,False
02a69b3dc3838c9dc207cf8904198e63ed732702,aug,2020,cool,hold,Tucson,776.7992125984252,776.1417322834645,776.1417322834645,20.0,False,False,False
0316b525cbcbcc7bb02e92ad28f1af3a6023f08a,aug,2020,auto,hold,Tempe,663.7958628198149,660.0,610.0,0.0,False,False,True
03292716077cf509fa4dd9b59553c3145d507cd6,aug,2020,cool,auto,Buckeye,798.8532110091743,799.4495412844037,710.0,0.0,False,False,True
0356561c0223496f257823ebb98fcb6855e23d77,aug,2020,auto,hold,Queen Creek,792.92,789.6,715.0,26.0,False,False,True
035c149a0334338a97cc0c0e5995fcb81951ac06,aug,2020,cool,hold,Phoenix,726.4537037037037,724.074074074074,724.074074074074,15.0,False,False,False
039939fcc86b3f475bd2424db9a766ea20f83164,aug,2020,cool,hold,Glendale,768.6601123595506,768.8651685393259,768.8651685393259,0.0,False,False,True
03c177dce364d7406ab27c62b69ad7152bd01e76,aug,2020,cool,auto,Phoenix,775.8333333333334,760.9166666666666,728.8333333333334,65.0,True,False,False
041a39a3c90ede53d25a19efe8ab221670e784b3,aug,2020,auto,auto,Mesa,799.9815950920246,809.8650306748466,703.9570552147239,20.0,False,False,False
041a39a3c90ede53d25a19efe8ab221670e784b3,aug,2020,auto,hold,Mesa,787.3125,776.8916666666667,718.5041666666667,20.0,False,False,False
046bfea438258a839469865d131b897fcf74fbd8,aug,2020,cool,auto,Oro Valley,779.7859213250517,780.0,780.0,39.0,False,False,False
0490eb26d895b30020200418258bac01cb72efb7,aug,2020,cool,auto,Scottsdale,729.5885608856089,731.380073800738,731.6522140221402,0.0,False,False,False
0490eb26d895b30020200418258bac01cb72efb7,aug,2020,cool,hold,Scottsdale,728.1322645290581,728.3847695390782,728.2765531062124,0.0,False,False,False
