AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
687.84259259259261,718.88888888888891,636.66666666666663,5ab90b13b840080a7710a45135a116b2a5020b62,US,TX,5
703.52348993288592,765.0,697.57718120805373,6dfbdd5f9b88f357555d372a86ee97e774bdfae7,US,TX,5
737.01666666666665,755.0,665.0,1224a52a98f0518537063cf68248695f44b22e48,US,TX,5
707.66,709.22,708.61333333333334,a8609f12469832899ebd48b4ba304b29c2060a01,US,TX,5
716.0,724.32142857142856,720.78571428571433,a0e07b73205d778ee72d3a7803c81f0853e8509b,US,TX,5
698.98224852071007,759.74556213017752,704.57988165680479,7e839b89ca4c9c22444893ed149986b51d9d6b86,US,TX,5
707.31770833333337,750.35416666666663,700.35416666666663,1e054502e64725848d0618d41c0e052a24bf0f54,US,TX,5
710.828125,707.578125,707.578125,71446de0e3bcda1cf32c6f608c0658354bf1a5a9,US,TX,5
699.49305555555554,722.77777777777783,712.51388888888891,6387cdf89210e98eb4c2339177ad2b2578bca5f8,US,TX,5
727.6395348837209,778.24418604651157,728.12790697674416,f870f53e10f47b7a2681408236800e32cf073558,US,TX,5
723.810147299509,766.644844517185,723.355155482815,0150677854030b9e6701b6f959ceae091751f3a5,US,TX,5
693.42982456140351,675.96491228070181,675.96491228070181,8cba576fccfccd2ea16bea6ad4e8b3233baed5fa,US,TX,5
701.10204081632651,740.58163265306121,687.40136054421771,3c55edaa9eca06339469906d0de17c805f9d914f,US,TX,5
720.83536585365857,723.890243902439,723.890243902439,e9f6c0e73368cc2c7db33f53cfb2f802ad496235,US,TX,5
705.84946236559142,714.43548387096769,665.483870967742,fa767646ada6411c40a82d4350ab62b271249241,US,TX,5
709.04901960784309,764.95098039215691,683.98039215686276,7dff4498aca5bad59d5eb86d92498134f90f2625,US,TX,5
675.72395833333337,667.5,667.5,2c0f1da91dcae877bcdf1d07dac5fb706af0eea2,US,TX,5
695.68421052631584,712.03508771929819,627.75438596491233,e8a9f791caa662cc268e6e2db84e9240740b080f,US,TX,5
674.25735294117646,741.49509803921569,668.86519607843138,62812afb6aa6acdb3b173ccc576664c571fc93d9,US,TX,5
765.075,803.5,733.0,4f340319dac880135ceb59b9751fe39fa934fc83,US,TX,5
698.12295081967216,754.33333333333337,692.36612021857923,820b340d7f7b3fdc3c1ace06c3deac1df271db1d,US,TX,5
704.75085910652922,705.06013745704468,686.59621993127143,560c086f084b3adeebf7206b87655e0f32d6b3b7,US,TX,5
665.09719934102145,676.89785831960467,647.45469522240523,7b794f79ac853ed3abecd588831d2f438d76f22f,US,TX,5
692.3359375,691.328125,688.78732638888891,421edcb6f7cb78f19b37041580377e5327eb9477,US,TX,5
738.45833333333337,740.20833333333337,740.41666666666663,ec70c153b9704b09dd7ee095b6f7acecd72077bf,US,TX,5
726.48717948717945,754.23076923076928,723.46153846153845,c29a7e269a4b1295f24bbbcbcb4a34dfd98f79a9,US,TX,5
700.73518518518517,686.825925925926,686.825925925926,f1e9deb6166a468c3a4ead40dc9ca264d1ddf815,US,TX,5
724.2117117117117,792.70270270270271,710.81081081081084,b02e2a0fed62b706b7b5f7100c8211b67b25fdb5,US,TX,5
702.89265536723167,697.81073446327684,697.81073446327684,cf0b414b42aab89867c2499b7abbcceb8a89d188,US,TX,5
716.26354679802955,739.871921182266,739.871921182266,16b42be2ae560f62a364047940996013fc5565d0,US,TX,5
719.10360360360357,784.16216216216219,645.41441441441441,e5f6b05e03099714663f68b53468a9a50e2eb835,US,TX,5
714.27,706.4,706.4,f6c723e297065c356cad6cded09aa7bdf78a38e0,US,TX,5
677.75735294117646,685.0,677.5,5ed194ee9fe0b5d218a4ed893ab68535513d7407,US,TX,5
703.90058479532161,778.59649122807014,697.70175438596493,53da5b0d12849c0158a6e5ca12a9ba7eb191d08a,US,TX,5
703.44047619047615,735.0,705.0,d43c937ea3eeaa785e9673a12d2d412440aec5e6,US,TX,5
678.875,804.375,643.375,16c760230d250eda6cfa896a605c4e5a88522030,US,TX,5
698.2,782.4,696.4,e25e281ded0725509f59259ad6b57e6ffe02a88e,US,TX,5
698.0,703.61904761904759,697.71428571428567,1f47b6a03b63418bf89dbaba2ed2c0853e7b5ed0,US,TX,5
688.89893617021278,711.54787234042556,711.50531914893622,9deee74566c1d50d6b0df3da068fb728160aa16e,US,TX,5
720.38317757009349,765.98598130841117,714.803738317757,a1ec81adaaa974621f6b437b42949a5cc809b0f8,US,TX,5
727.69852941176475,783.02205882352939,728.77205882352939,dcd12c5d808ebe2174e88e07e2e96a31143cfc39,US,TX,5
729.313492063492,738.46031746031747,721.99206349206349,d4dfa5ae74b5dd49ddae1a769ff0d86817c0f987,US,TX,5
714.57768924302786,708.609561752988,702.54183266932273,29ddba223e130a9c03c16bad65f656502d1594ec,US,TX,5
711.04901960784309,815.0,696.80147058823525,9c4fca5bfc74fb8b8e8f610437d725e25262008e,US,TX,5
783.97058823529414,840.0,785.53921568627447,010196c2ad4a0aa2f98f22d10c517688c4ae2506,US,TX,5
710.15359477124184,763.33333333333337,703.33333333333337,8b11e7418450d26ad8d37eadd02f1fd964bbeed9,US,TX,5
695.96296296296293,670.91975308641975,681.29012345679007,9a42dd72475e6b9fbc6202969efea162f3832b1e,US,TX,5
728.1875,762.5,712.5,19eff90515209ac27eb69f1dcea265f7f5ad1005,US,TX,5
708.94029850746267,708.5582089552239,708.41194029850749,eb13a01f070caf3e2ae9f279a44d5150aab4b638,US,TX,5
697.0915492957746,745.76056338028172,684.12676056338023,aa8676a1e43718c266adbd7827bacf60273eab6e,US,TX,5
711.91358024691363,736.45679012345681,715.20987654320993,875948c52d32c1f5dfd213eff76d1127cb056904,US,TX,5
712.68421052631584,708.56680161943325,709.668016194332,acb0c9a3a873b59b27273c720a0008a984c4b54e,US,TX,5
734.693641618497,737.456647398844,737.456647398844,d3d8efbf881adc00582f0e388e05a69073be867a,US,TX,5
732.5,744.0,744.0,2e57a0b8678717df324e249910414a0fcad0681c,US,TX,5
694.46268656716416,690.40298507462683,689.70149253731347,bb30f1fdaa75f498a0f72afd2c65d2830a939a7f,US,TX,5
709.560606060606,769.78787878787875,700.469696969697,c0435cfca77f64624a95c143630440b055dc8d4b,US,TX,5
717.688679245283,720.01886792452831,719.98113207547169,bdd176742c3d15c041feb8427b3f26953eef1bb7,US,TX,5
754.16666666666663,775.5,725.5,003a3253400c47cbd28f2606555a592a0666c299,US,TX,5
728.93333333333328,775.0,695.0,10b8d03b9bce2431efe45bf27a1da25d8116b10f,US,TX,5
769.0,821.0,747.0,fe69378da530d8515168c25fa8f818180ce90670,US,TX,5
708.12254901960785,725.84558823529414,699.39950980392155,aa096c20884fc7e063475b7685cf7f0a2742f37e,US,TX,5
686.39483394833951,744.55350553505536,710.86346863468634,72fc18279ea1946c403895d68ce563ac2d80d6db,US,TX,5
711.30541871921184,705.02463054187194,705.02463054187194,573b8ace923710609fb8a968290f741dcd62348e,US,TX,5
721.00925925925924,770.02777777777783,702.98148148148152,3971dc6c2e5b3373f06f091f71728b12dfa63e10,US,TX,5
726.78438661710038,725.27509293680293,725.096654275093,daf63bfabb0cafb114464b433343af2a049965e3,US,TX,5
691.579575596817,701.69761273209554,683.34482758620686,73b6537ef76d6455f7217682051de1e06da5acae,US,TX,5
735.17326732673268,759.56930693069307,737.8415841584158,d84b5ea690093e83738f936f04d045d0a841059a,US,TX,5
696.89763779527561,702.05511811023621,696.22834645669286,96ced21f5a14c70266d5960734c787a8413de7a0,US,TX,5
730.310502283105,788.082191780822,713.972602739726,c4081cffdbea3bf55f21cf501ccd1c7b785f08b1,US,TX,5
712.48039215686276,719.71078431372553,710.0,7e8ecfd861e399cb98633f22f845b9dda08cce6f,US,TX,5
714.55598958333337,712.5,712.5,5d1939f1c213066301ffcff16b7bcbbe1644baae,US,TX,5
696.23809523809518,748.939393939394,684.13852813852816,f4f9f7b683bec2e0cbba79b944c96793ab87c9af,US,TX,5
712.47933884297515,698.47933884297515,698.42975206611573,05ca428b2ea6713e1199c96fe351df537651d0e9,US,TX,5
661.0344827586207,735.0,660.0,061751e5d7af69e61c1b7e66fe5405bd47a2e364,US,TX,5
703.34969325153372,726.51533742331287,689.6625766871166,18a930ce6dd57cbf70d4bafba1829dba75f16158,US,TX,5
700.0632911392405,726.10548523206751,692.13924050632909,9f9c6e43a60f4fa12e9d5a2f48fd305b5c37461a,US,TX,5
712.0,720.16666666666663,719.875,1d5df631f79570d8c5efbf4795e1437f82620f34,US,TX,5
690.44444444444446,806.0,689.55555555555554,742dae21e595fe4d6e461f964c00e9256790d424,US,TX,5
693.33333333333337,718.33333333333337,708.33333333333337,5ad50e66187f206e4ca66b6b855eb298b0043023,US,TX,5
713.25185185185182,764.22222222222217,695.35925925925926,66217da00bc78587b81b29b87c9f5195ba6684a3,US,TX,5
699.88273615635183,683.17915309446255,678.72964169381112,eb76b1fdcbb0463205870dbc5ca29cbaa90b20b8,US,TX,5
701.5710784313726,787.5,696.64950980392155,ad45d2c621ae1f074c096c8d22ed88e05e4f1349,US,TX,5
761.82598039215691,761.61764705882354,762.91176470588232,bbc157a19f0d922817caa7bb2b45017d0536cf9e,US,TX,5
659.84335839599,653.53383458646613,647.89473684210532,d50addaf19116006f77151b6ec992951f184afc0,US,TX,5
681.526936026936,699.040404040404,681.86868686868684,52cf55dafba420d1ff97c44b75ce24b419880c2a,US,TX,5
690.66336633663366,748.25742574257424,683.18811881188117,22d3130143349e8eaeced56d7b8fa00ddae5a533,US,TX,5
717.6283422459893,720.36363636363637,693.09090909090912,b99a99bc68a9984df3a9879aea27898378508296,US,TX,5
695.82843137254906,705.43137254901956,620.0,912416186dd07c3c5804b081b387a6752eeb389b,US,TX,5
708.96568627450984,734.43872549019613,734.4289215686274,5b1a8e9cd626c27fd1deada3c6839eaab73f0c66,US,TX,5
703.406862745098,718.42647058823525,677.87745098039215,a8552c0a8300cba9638c455364af0f3652908d90,US,TX,5
708.08633093525179,716.02877697841723,700.87050359712225,87fd7696d459df5cf6b0b616a1d61bf4ddeaa4db,US,TX,5
688.97043010752691,730.64516129032256,680.64516129032256,866eec116c97ba883a52791e20e521149ead2b3e,US,TX,5
688.03875968992247,681.37984496124034,678.00387596899225,b576e32e649ebfe416c8cd7f780a2011c811edf3,US,TX,5
672.44540229885058,769.31034482758616,659.52298850574709,037b10c0a57941f4abb5ff7369479293a358bcf3,US,TX,5
711.71428571428567,711.71428571428567,711.71428571428567,af81f579ad3c50bbd2835f5101fe75e635a0eaf5,US,TX,5
716.82178217821786,725.76237623762381,707.54455445544556,21c32622a2df13f4696b7848ca4ee108693f98c5,US,TX,5
725.86666666666667,730.33333333333337,700.33333333333337,b3b713dae8953975de4547ed41197d30270942ef,US,TX,5
723.31103678929765,801.46488294314383,727.22073578595314,8fe7a2f2eaa21e2b34683d9079f25081d780a7a6,US,TX,5
710.36538461538464,760.0512820512821,660.0512820512821,4e851a125d42f561c8d457c025ca2edaba0c2170,US,TX,5
699.47222222222217,732.53125,707.48263888888891,aaa8b75c85145a97709a08c61ce2de5ea9d383e4,US,TX,5
721.76666666666665,781.41666666666663,716.14259259259256,32f2249a30a4229cb10320b9e8ff832a72e815e0,US,TX,5
730.11274509803923,772.5,718.74019607843138,4bee6c413d6a90323fa51f208af9d3db35b8c566,US,TX,5
721.33333333333337,702.16666666666663,701.63333333333333,894661dd0d7bcf8a74cd0b618a13cec2b01a2d2e,US,TX,5
716.80555555555554,759.5,704.33333333333337,2b595c212ed4f1a8c1f919587a1e27242af97828,US,TX,5
702.59663865546213,694.65042016806717,697.53781512605042,ac3ee30323794055617934a7b24a7ccb6c21939f,US,TX,5
682.74324324324323,695.1351351351351,641.92229729729729,2cd9717a5f34c8fd3672782237613d089f6ccc88,US,TX,5
725.11162790697676,719.60465116279067,719.3116279069767,0c7c25553229ff29b550d65bf174f0937c5d60f1,US,TX,5
706.475,755.0,700.0,81456e7aa49eb609882c3ca36b9641c70778d29d,US,TX,5
694.2,758.15555555555557,693.52222222222224,6f6e4479e6061a0b1e4309767bf2015be5f9ea0f,US,TX,5
709.27956989247309,702.34946236559142,702.34946236559142,d891d1ab78cf3c9d4c06b1b99bb1c50457c3dcd2,US,TX,5
678.04674796747963,678.63414634146341,609.7560975609756,9c455ac4673bf3ec1cad530e38f5443f87737c8c,US,TX,5
663.390243902439,686.31707317073176,660.14634146341461,e6009bc62923564bc8e312c85b56f9acc67e6112,US,TX,5
730.06896551724139,740.9655172413793,729.72413793103453,6d529d392e5db8833ee8053c5ba7826250c2671a,US,TX,5
721.68085106382978,778.82978723404256,721.17021276595744,cea8f8628a3c6e89fb89a45baf8eb6127a0e2756,US,TX,5
754.46153846153845,804.11538461538464,787.69230769230774,e2acf7ba6900d9b119b667f762712433f22bbe49,US,TX,5
708.85858585858591,766.56565656565658,711.79292929292933,4a1e01684eb5722ee47315a1204e5f6f66eaec0d,US,TX,5
729.54173764906307,740.49574105621809,720.13798977853492,5e0c2d3881f1a5c2603a8ff725b158b8649a1140,US,TX,5
660.81724845995893,742.965092402464,720.987679671458,9789f2045e3c0605b63a9ead342fa658ec64e7a4,US,TX,5
694.87403100775191,730.23255813953483,690.69767441860461,88dc5119668c3d40ac854ef8c31f95723eda6e43,US,TX,5
705.292824074074,753.05555555555554,676.64583333333337,c2a41a3929cd5415086a3f76d2e068cbc318a343,US,TX,5
713.112,763.648,638.88,674c2177cf8217864e425e225a631264a028c6bc,US,TX,5
698.9748743718593,744.572864321608,694.5527638190955,3a70692abffc728054e1ec4315ed8c285f6d8cc1,US,TX,5
650.86764705882354,682.5,655.12990196078431,f8cb7d31fb93b62e8762161f21ea42a027eafebe,US,TX,5
721.2361963190184,781.579754601227,704.55828220858893,62ce809bd0393255b60bfa8152f5805d7ec7dd5c,US,TX,5
679.5459770114943,731.485632183908,658.56896551724139,ec4396b9a6a6c09365824734f1f8145ab618ecb6,US,TX,5
696.77853881278543,757.24200913242009,669.26712328767121,8855c6aa066ce8c219c2ad016b9f56a006ab6b11,US,TX,3
707.39583333333337,709.68402777777783,709.68402777777783,23b6fe7df22b32cedc8b9aa0d83050b978ce7da6,US,TX,5
724.06542056074761,711.8317757009346,711.52336448598135,5d4f63672d1939bf01623a3dde8df4d5f5d71ebd,US,TX,5
674.72222222222217,724.28571428571433,674.28571428571433,bdd47ea94b7a80bc52f674367661fd83e41e2aff,US,TX,5
707.62643678160919,712.65517241379314,709.20689655172418,bb9bde7afccaeded8a35709f11d334181c7ce280,US,TX,5
678.76086956521738,703.32608695652175,650.70652173913038,db29d93d3870b31bc03c3378ab4abf09f20a6032,US,TX,5
728.29333333333329,735.8,737.4,b48797de0becc3bdd5790bf13468c53ea552a00f,US,TX,5
701.05555555555554,727.41666666666663,699.94444444444446,19cd327e858ee367b075b88763d21ed4966fd383,US,TX,5
692.12711864406776,850.0,640.0,ff87921e2160ad4adb7eea200e38d064fe12e626,US,TX,5
705.38461538461536,725.28846153846155,701.82692307692309,b09cfb89735b36deb92aebdc25414f54635fa4e2,US,TX,5
733.20899470899474,736.82539682539687,700.0,4963376fa575f37de1608c42193d7438fdfdd049,US,TX,5
698.0,739.925925925926,689.85185185185185,55e97e86197cf0a5d36146cf2ab4c217305eaa19,US,TX,5
698.5,675.25,675.0,2ac0e84cf89ae7d648a7bd76ecda238df432c70c,US,TX,5
746.86153846153843,815.95384615384614,755.15384615384619,9024c361bb2f32dff0faa9a76ce884dccc29aab2,US,TX,5
718.0,741.4,711.4,d9d37aa24d636aa1c3ef5e1cc7eac373e707c45b,US,TX,5
724.77708978328178,755.50567595459233,717.7936016511868,2373d01e921cde8050522bf6f82f0ef26f1fe475,US,TX,5
752.97560975609758,757.060975609756,685.609756097561,4284b1f620940de4eb3e8079fcca7dbc559cd3ab,US,TX,5
704.05994787141617,705.5925282363163,705.85403996524758,40593eeaca54e078630cb8050b8e76f417ac5056,US,TX,5
739.37556561085978,764.23529411764707,727.80542986425337,7ba26c058966b1cbe51d0b644b38ef649297eecc,US,TX,5
685.40517241379314,694.82758620689651,686.74137931034488,2f7e47eaa89f8a13986ee8b8409e23b00aa5fce3,US,TX,5
683.80816831683171,674.950495049505,674.950495049505,377118cc3792cdb3a7d1f738fd3ac5fc9a378f06,US,TX,5
732.174647887324,731.98028169014083,731.98028169014083,7dfea37d76304ae6e800e4ae9911e4394cbe349f,US,TX,5
668.73232323232321,678.63636363636363,653.63636363636363,c0e41ee63b33f750b7743cb77fd40c85d6d5d71c,US,TX,5
699.80747126436779,700.89798850574709,682.794540229885,7b9ef13f1c2d1fbcbea5e885bd53bb3553214743,US,TX,5
677.50490196078431,702.64705882352939,650.0,ff7a1538c7b99256adb01a660ee14c153b629598,US,TX,5
700.02941176470586,735.0,655.0,0383d7ae93d998020a497adaf2fc47fa62a2a9d9,US,TX,5
707.3483290488432,724.5886889460154,701.22107969151671,09646b1bf938e449d1916b8bbf9e751e2c2e8d2a,US,TX,5
714.22875816993462,723.33333333333337,723.33333333333337,eef25f2e66a58294953ce41ea10b5a78344a05d9,US,TX,5
697.72569444444446,718.91666666666663,644.74305555555554,d09461b343172e5b9e82eb71179d63df20833a6e,US,TX,5
711.32627646326273,741.80199252801992,691.10834371108342,145461d1f64e1b8af16965d29b7b64892d37b9b3,US,TX,5
704.40560747663551,739.49532710280369,679.8018691588785,1aa6681700f37970ed554f1fee167223b3e0f56a,US,TX,5
679.609756097561,709.670731707317,708.8780487804878,0064ad05725baef92c6fdfcd4ae0aeedcd13c428,US,TX,5
686.0,765.5,689.16666666666663,594b94f49c9e04ad89fe0375c02a6e3961af2ef1,US,TX,5
718.955334987593,820.24813895781642,699.33498759305212,798f53fd296784e19eb533b92ca067c2ac976346,US,TX,5
655.54666666666662,702.8,656.0,fed5574ee15a83e8385d28388b49e6d35c620bab,US,TX,5
713.26865671641792,718.22761194029852,691.58208955223881,baeb8b727eb123fcce2c0ef748951c322b717dbe,US,TX,5
707.78888888888889,705.0,688.33333333333337,168125baf1b9e2d950396aac4b62f6ec47655c1f,US,TX,5
723.10037878787875,786.13636363636363,706.47727272727275,c7cef3edf529dc16e26d847dfc30e0c44e61dc98,US,TX,5
688.79647435897436,783.17307692307691,689.90384615384619,f8be96c18e6a5b60a4f6902602948628830629b6,US,TX,5
713.40939597315435,776.16778523489938,709.16778523489938,3d39aae4d9c8f1bb10be5d22fd52955d2e14dd6c,US,TX,5
683.2651296829971,682.47262247838614,649.93083573487036,166c4eed8a772bf5ea9de6023a92662a0afe76a7,US,TX,5
713.58095238095234,744.0,708.85714285714289,3db08e4e245dd8664001590ecd0966ad2410072d,US,TX,5
709.71568627450984,739.04901960784309,679.48039215686276,c8954562f723abd4396d20e4d0848cc70f257ac0,US,TX,5
732.125,720.625,640.0,c9930677680a5cc9e3b6cddcd67782d85e71d289,US,TX,5
718.59836065573768,714.10655737704917,713.811475409836,0b9533b2b114887c9b9483c230895131f1e445c9,US,TX,5
705.92307692307691,773.29230769230765,704.13846153846157,f23aecf5184a7db3a305bd4abf89d13d82465548,US,TX,5
630.04656862745094,762.5,722.5,4b121e2ed12551aa7dcfe10c58978a47b8cf6ae1,US,TX,5
675.11029411764707,739.54411764705878,649.0710784313726,8b973cd6583bd9bf4a07025e045e5d48f402f371,US,TX,5
670.2651515151515,767.27272727272725,654.5454545454545,513f16245a9e3fbaefa5216ca7a3729c4e8b0ac3,US,TX,5
667.25714285714287,794.85714285714289,646.28571428571433,6fda8432b23ec5b0897e215dc6065f346dac145b,US,TX,5
714.31944444444446,713.20833333333337,693.08333333333337,95f199fac97fa5772797889c10a0d427fe73fe0b,US,TX,5
724.28571428571433,722.02380952380952,668.21428571428567,0ef77309a7f9704b45be8499ce27d111ccb38734,US,TX,5
740.75098039215686,794.23529411764707,722.82352941176475,8ea02b41e8238c2d333d5921843441177140b530,US,TX,5
705.05535055350549,749.82287822878232,699.82287822878232,45aa2649d5750f09667fc7783f509736443368aa,US,TX,5
728.38227513227514,714.51719576719574,717.71957671957671,1318972aa6d323220a379c5d85a564b2c3fce76e,US,TX,5
705.51276595744685,726.36595744680847,700.28510638297871,54620b69200656504047506ae1b7b0a059191ca6,US,TX,2
707.07531380753142,760.28451882845184,710.28451882845184,dcca52d19210e76a2934299d716d71794437903e,US,TX,5
700.06687898089172,763.50318471337584,692.32484076433116,4d0980b9c6495bff0287f019ac7ce98d4ccf8c5e,US,TX,5
689.1349206349206,723.0,686.17460317460313,6eb2c070732cde2f3fea2e63552ce6eb89cf7e54,US,TX,5
731.49583333333328,724.5,720.75,9c4020971416deb1d186c7b9f3d0a1f8eae33f1a,US,TX,5
694.38,717.604,661.92,a7a264f69e9e4f89489f803157341279975bf99f,US,TX,5
728.55357142857144,718.13392857142856,717.98214285714289,fe4a7f2fe8bdc5bea6d2d1535ef0d15468e616b1,US,TX,5
698.58333333333337,806.0,706.625,a16269b1045265e9cd5f88ce1ecf3d4e8ffcff70,US,TX,5
697.44712430426716,732.795918367347,679.721706864564,a7f1e0c2942f8ad910dbeba464466ec07131a456,US,TX,5
699.91304347826087,744.04347826086962,694.04347826086962,a1e51c7ace1cd4feed4d015bfda2f522724745d5,US,TX,5
733.8511749347258,795.065274151436,727.86161879895565,f71a29a96b9d3a91d15065f54641f1d431303204,US,TX,5
707.53409090909088,753.59090909090912,695.5454545454545,5ae884e86b5c6d1bebd3ad40ed10823c8e38d865,US,TX,5
686.75641025641028,683.84615384615381,681.43910256410254,8fe744eb3b071b0086678bd1e0b37c664e836ea5,US,TX,5
674.61781609195407,751.34482758620686,641.82183908045977,e5d7e0752f2f9a317bdd14d740ebc6a1b19f36cb,US,TX,5
715.266129032258,807.258064516129,692.09677419354841,cbe40065fda4084c580b0c6f3a0749c0b118fcc9,US,TX,5
652.22556390977445,731.57142857142856,614.02255639097746,a19840fcd88687dad6b148b4650636502d470f4c,US,TX,5
710.84905660377353,766.11320754716985,716.11320754716985,ab0efabd9fcb5c870397d2dd2dca14c0e6664538,US,TX,5
713.12903225806451,760.12903225806451,695.9677419354839,368ba0d64b24de65382b31f465ec51431bae697b,US,TX,5
710.17704918032791,743.73114754098356,704.86885245901635,9ecc011fb9cdaa5177222bb91675aef794ea59d8,US,TX,5
701.67632850241546,756.80193236714979,697.328502415459,12ac0fadad625ed19acf7d3b04ba639881545014,US,TX,5
719.67401960784309,763.09068627450984,706.26225490196077,53ed972a098cbacfacd4ece665da76832adc0912,US,TX,5
696.64705882352939,660.0,646.66666666666663,144515a00d645191bca756406ef9681f7359a4a9,US,TX,5
729.88316151202753,770.92783505154637,730.30927835051546,126b8570f370af69a0da36b1ede8b9db04b3685f,US,TX,5
726.527972027972,716.2447552447552,716.2447552447552,d3dd708fd71820a1cbc88963ab08e9ff6dca4335,US,TX,5
702.84259259259261,758.27777777777783,705.39814814814815,967d6df2ac5949903ee1f712fd370e6b07c9efe3,US,TX,5
683.34347826086957,672.7217391304348,672.508695652174,1cb2583f8ae4e2f09be544f440f236906a58a31d,US,TX,5
722.92857142857144,731.32142857142856,729.17857142857144,26c24ed26403973f9cc0c5f5592b33485dda3826,US,TX,5
698.39705882352939,756.66666666666663,690.0,a6ebfb10d29c1496099f0601c05f9f646046c73f,US,TX,5
723.80487804878044,777.31707317073176,715.609756097561,c81483a31ec643e9e03b71648897811e5d0555fb,US,TX,5
732.89903846153845,733.65865384615381,731.65865384615381,76ddf6dd5e8c19d58673da997fd760173fea3a28,US,TX,5
710.76602564102564,734.61538461538464,734.61538461538464,5ec74bfb96a630abfea3827fc6b8619a0aed8d7c,US,TX,5
689.83333333333337,680.4545454545455,680.4545454545455,1bf16233687b7bf69de5049a3040a81c9acbf8f0,US,TX,5
736.19444444444446,755.26666666666665,713.23333333333335,b82e322796ffffaa9b3da5a72c5865641493d554,US,TX,5
717.635761589404,725.16556291390725,719.13907284768209,c3d277d4f8e56b8f43a89787720e9644872fbfff,US,TX,5
706.1,743.9,733.5,58b4cd15cd6d798cbd5a5def775ed51997fa12f7,US,TX,5
694.01086956521738,739.9021739130435,689.804347826087,4496963368fb7a687e7db1d41670732b385f0831,US,TX,5
719.42857142857144,769.14285714285711,718.28571428571433,d72ed310a98fc0cae3a1c16e8c6e57a1e58a1bc6,US,TX,5
727.5,736.0,712.0,9462e2a83d46f332808118e54ddce168c78726a2,US,TX,5
713.82749326145552,694.43935309973051,693.21293800539081,773a873050cf2b8542a3d10c8a18e033a3ece73a,US,TX,5
680.20698924731187,733.06451612903231,645.9677419354839,c71dff0ad6fc4e79a40e4d8daa3050b74e4215b2,US,TX,5
683.96345029239762,678.57163742690057,678.57163742690057,3a605715eee84082835b772a99305f8fc2cd16ab,US,TX,5
696.61146496815286,704.17834394904457,698.24840764331213,3ac2cac92d4be9937cc9fd206e961b0a509245e8,US,TX,5
671.08695652173913,712.60869565217388,691.304347826087,a87ad663e9b95a17a79ca7e24b0fcd06a170ed3f,US,TX,5
715.63392857142856,773.98214285714289,720.08928571428567,6768fee5521a1fd1615714f564b2db02a79c6cb4,US,TX,5
710.41582150101419,750.20689655172418,706.63894523326576,3ec4f47e61b9d4edd15ac829594ba52e51c23a7e,US,TX,5
727.8,727.04,709.30666666666662,a1b258b3394eb7b55bc40c460f4774d5d3c3b9a7,US,TX,5
678.702380952381,670.0,661.07142857142856,9c6b1d89221c433e4006ccaa3c756cb129c6971a,US,TX,5
786.00980392156862,840.0,784.57352941176475,7568c930069913437fc7e15dc2a0e090eb1ce01b,US,TX,5
738.4457831325301,745.92771084337346,690.62650602409633,8ed1110e16d0880646074e4a8bf12f39d8b23477,US,TX,5
705.31333333333339,699.38,699.38,e145e41d95b019b54fa92817a9589a8a78bf3092,US,TX,5
697.71428571428567,689.25396825396831,688.09523809523807,c7bbdb44fd2d4f517163af599bf2a80fbed8590b,US,TX,5
737.9545454545455,748.37626262626259,713.9545454545455,0d56fa4a197a37b875ad6df75b747ceafd2d38bf,US,TX,5
713.75122549019613,723.68504901960785,703.0710784313726,671e8cdb522785457cba1d393357460d01245805,US,TX,5
712.79575163398692,772.28594771241831,712.28594771241831,bd37eaccab684c10d41c65af776b50bef9f6001e,US,TX,5
733.78787878787875,734.939393939394,734.939393939394,987d523a0ed96df06a50333592f59071bb033a14,US,TX,5
730.56265984654726,731.84654731457806,731.6342710997443,63ec40985edf35e2eda0f539c2009991addc70b2,US,TX,5
746.98596491228068,797.80350877192984,741.91578947368419,b0388af3b1527fd7e683a9db4725a966d75062be,US,TX,5
731.15407854984892,774.38972809667678,705.69486404833833,001db38ade08bc342513c1e41559019fede8d022,US,TX,5
639.86111111111109,793.33333333333337,660.0,bd7adbbdb28365abd0f356145d871030730269ec,US,TX,5
704.49315068493149,746.12100456621,696.12100456621,0d9127467ce76a5a228bb436849d9e6e66fe4920,US,TX,5
727.63636363636363,730.31818181818187,729.68181818181813,fde62dc34bbfa258675d14a306495a46086e3dc0,US,TX,5
687.92857142857144,682.57142857142856,682.03571428571433,dfabadc577d53eed880c36b699811476c91fdfa2,US,TX,5
704.63636363636363,700.18181818181813,660.18181818181813,aef2c5b96f400172ba47d55da8ede19221476bef,US,TX,5
688.12745098039215,670.0,670.0,500b28a6bb777e3827d7893e242b19ababbcda9c,US,TX,5
727.925,738.0,654.0,f279952be4da27a6eac9e2066ecd8b9222b79cc6,US,TX,5
711.57142857142856,759.32142857142856,709.32142857142856,4743ff5f4e7af2762bab566a84b5c8a2cf074e04,US,TX,5
643.625,810.0,620.0,ed47555b4494780794d90fb531dc6240b5ec2bf1,US,TX,5
690.64161849710979,712.83236994219658,678.20520231213868,3eda01320326d02094f0582968929bc2f2e7a355,US,TX,5
714.2166666666667,764.49166666666667,714.49166666666667,4394c4792205c2500c1f8f19abe2361e52139107,US,TX,5
