AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
731.19117647058829,734.06372549019613,734.06372549019613,d1ddf489f027282415f4ad74480f879361a03283,US,FL,35
721.83431952662727,734.094674556213,725.95857988165676,24c1c29ddc48d800778bbadecc312fff4f5a2a97,US,FL,35
682.22525597269623,745.641638225256,664.537542662116,e468d883842fa6fbe11aec1750970487a796421d,US,FL,35
740.95588235294122,747.24509803921569,747.24509803921569,bfb2ec01393a416f184e160cc1a0b46ed7006cc3,US,FL,35
734.04363636363632,734.2,734.2,c5a8cc0854788f4ea1984b0da6e4595735e27ee0,US,FL,35
747.94554455445541,738.80693069306926,738.5272277227723,357178943e65946ff25de4712f72e0c82109e3c2,US,FL,35
707.53511705685617,710.36789297658868,710.36789297658868,811d97f1cb46f7d344f6890078f063ffbcdb7d23,US,FL,35
735.57276995305165,750.19248826291084,734.83568075117375,1c0df54ff62c534ffe0d05aa1c8d4dd4491be4b6,US,FL,35
750.15789473684208,750.97368421052636,744.97368421052636,c9c8b1ca3a82f1c05d4f3c91c85fa17da2c30e40,US,FL,35
760.25454545454545,812.88181818181818,654.76363636363635,b1d030baaffff892b991707771c92ac50359bb17,US,FL,35
751.89215686274508,736.66666666666663,706.66666666666663,8e2a5c652accde0e63e5de17444995554359a995,US,FL,35
770.78571428571433,769.35714285714289,770.0,3d8bd80e892601852b7a13f21ac0fbf788698285,US,FL,35
756.70048309178742,779.98067632850245,700.0,ea1ff5dac2daad9c8e8540a771b322356dbd2512,US,FL,35
734.26086956521738,749.2,748.13043478260875,b1b7b2a7e8e0b1f0cd967be0af26e959f0581218,US,FL,35
741.20424836601308,743.33006535947709,743.33006535947709,963e34f633a4efeaa26010bdc869032463f1d8e2,US,FL,35
755.78205128205127,752.01282051282055,750.93589743589746,8f834c920b0d86b0d06da2087d3f8ce7b0c5c6d0,US,FL,35
708.020618556701,730.81443298969077,689.11340206185571,6afca8d800722dd2caae8355cbe07226f65b973e,US,FL,35
746.625,746.05,718.8,a5da0703217d3644fcabbbb0e8f13aff8d7afda6,US,FL,35
770.86308068459653,799.242053789731,721.95599022004888,9551f3e1ca9858a72c97d012c105251f2499e254,US,FL,35
746.49163879598666,758.16053511705684,706.78929765886289,dfce28775b9949e9f45c76880e94046778007619,US,FL,35
698.77477477477476,701.30630630630628,699.80180180180184,feb5cd16149dfd09b68bded145db5eac703007b9,US,FL,35
712.2066115702479,711.52066115702485,703.66942148760336,1815a2507ad86a1debe3694557f1bf2a00b2fb35,US,FL,35
752.25490196078431,775.0,725.0,1322e52c321942008e6ba899fdfff4a1ac6a260e,US,FL,35
740.62162162162167,739.89189189189187,626.0,87a9a530caa8878f9628838d182ae0afbced2f90,US,FL,35
734.92239185750634,776.53944020356232,662.33333333333337,0bc9c03b211b93a16633493814d12d09691e8b24,US,FL,35
701.448275862069,750.86206896551721,699.41379310344826,01f7d9e9261a1f860e2c823fb046f543f75535a0,US,FL,35
650.64869281045753,695.54901960784309,650.31535947712416,41e781a5f6a8c20e5f1d62d350f2311564a04784,US,FL,35
753.55936073059365,747.22831050228308,747.22831050228308,0ba092523e946bb04f78865a37f205ffd9b58e8f,US,FL,35
713.15233415233411,723.980343980344,689.45700245700243,c0155883a92e25e2b407bcc5d27793da19836e88,US,FL,35
729.74038461538464,757.37019230769226,703.49519230769226,6f31e1d51c24cadfa389a1fcadd83521b7d79d39,US,FL,35
722.44444444444446,756.531045751634,717.39869281045753,c1a51df70b9d63684117b2cfaf2204b6f8cf8ecb,US,FL,35
739.15384615384619,731.19230769230774,629.65384615384619,73f9a9b122f9a072151aae1207dcc945efd3589b,US,FL,35
695.44696969696975,693.46212121212125,685.09090909090912,f67a59ac9a3fd1b5ac966b3dd6f77593911b0207,US,FL,35
728.50570776255711,744.04452054794524,706.05707762557074,2249beb9ca22be274c03bdac7b64786314fcc81e,US,FL,35
743.52941176470586,754.82352941176475,690.25490196078431,3cb636bbc1d52835196594028bb0a6c75aa8bfea,US,FL,35
692.22222222222217,720.22222222222217,718.33333333333337,fc1e6d07f7b7e58e4b3f8f7013dcb9321ddaad8a,US,FL,35
727.10360360360357,727.87837837837833,727.72972972972968,31e528e186e4902a53b538dd1c0caa25c05a6343,US,FL,35
723.93409742120343,732.81948424068764,725.90830945558741,f79bdd3708b2e9b9adbf35a895b6b6929351aa31,US,FL,35
707.9909090909091,767.34545454545457,711.4606060606061,822699b71de4d08b0452ab3d8919fa559311e402,US,GA,35
723.60846560846562,726.67460317460313,726.67460317460313,7ec60ece2cb4d9818d1d92c8d13efbcc9e3e684b,US,GA,35
729.06355932203394,752.01271186440681,735.957627118644,89afc53fb939318d72ae17ec55cd683562c33bbf,US,GA,35
684.1160130718954,733.33333333333337,683.33333333333337,92afc7d4278c83e60adb5a3a025b860589984e6d,US,GA,35
695.00490196078431,766.0,698.0,360fee5dae2f19fdf7178a9edea045f1eca651b0,US,GA,35
727.18537414965988,729.795918367347,729.795918367347,e59332889ac75115420f7c4a0b04f98b31247438,US,GA,35
715.67924528301887,773.13207547169816,722.47169811320759,5caffe1d2c1264fdc47814f4459d53c28d4077bd,US,GA,35
704.26977401129943,762.88135593220341,702.82062146892656,bfdb5285b86d347d3d25bbbeb5a57756e758dd3c,US,GA,35
662.0,690.5,675.5,b02c6460a7d76922758a13e01a9fc217ab3c91f7,US,GA,35
729.93137254901956,705.0,705.0,f15d265f2db8e539ee91e3aa100b5bbc71f48076,US,GA,35
674.75595238095241,711.0,680.0,d44a4fee0f6b39c71bc614b7795b5a5d183ccf6b,US,GA,35
689.58088235294122,756.70465686274508,662.875,4461cf0c643607a0d205d95d325fa41264e82f28,US,GA,35
707.14678899082571,738.605504587156,715.70642201834858,b5576c58818aa3486912d7d1d449b3a874d9154b,US,GA,35
709.3968926553672,771.01694915254234,703.38983050847457,e20c33b63fba8080036dc67d1307676e6f45ddc2,US,GA,35
685.87037037037032,769.7037037037037,690.0,a85a98c7251190caa8ad803e62c4a3dc6bcd730f,US,GA,35
689.85714285714289,780.59523809523807,688.97619047619048,c1cec3218b9a2e09aadd5cff757c732fd1fda427,US,GA,35
701.94238683127571,706.73662551440327,697.14814814814815,a6245e9885390e2a1cb910c4543921df2dec22c7,US,GA,35
673.56265356265351,782.50614250614251,670.0,cc5c54a3bfac28b1c04b85164bc7be0062c99d63,US,GA,35
692.16319444444446,689.32291666666663,689.32291666666663,e3771c66993961bb3b221ca050c82cbb877391ca,US,GA,35
744.79569892473114,744.78494623655911,744.78494623655911,77d5e8df2708d8b2c3f7d5fbba6c42808af1a22a,US,GA,35
682.84523809523807,715.71031746031747,680.84126984126988,e5b5db6aca7bbe05db94185fd3716bfca552f927,US,GA,35
683.33018867924534,735.24528301886789,684.7358490566038,552ab7d4a8710659622ca24594693e9f92ad16a5,US,GA,35
717.45862884160761,775.44680851063833,718.42080378250591,8884509cc5ab7d665f1d2b91e9777535b94149f2,US,GA,35
689.68,722.56,690.04,6d60f452dfb281ad5e5220749dd3593ea6724775,US,GA,35
676.61538461538464,680.38461538461536,679.92307692307691,3b1d430c9f28ad37500c25d29f4117cf483b3796,US,GA,35
689.01225490196077,692.5,691.18382352941171,155de5f5360e339c2a2cb57a0470e1c2efd15d38,US,GA,35
706.12977099236639,710.04580152671758,709.74809160305347,6f0851e46e11fd0c99cec30da952fbb82e98a71c,US,GA,35
676.15730337078651,720.09269662921349,676.96348314606746,250f49029e57ee73444f34e108fda0bb0d98efab,US,GA,35
680.19047619047615,745.32467532467535,683.50649350649348,914336734fc58b47737ad57529d4eaa0a85f11a2,US,GA,35
686.62376237623766,681.18316831683171,680.97524752475249,8deb5d83f57a4a6222382c0f794e84f1256938b0,US,GA,35
750.4666666666667,696.73333333333335,696.73333333333335,e93e92e44bed499d5864cf24db28baac7d7820fa,US,GA,35
682.04294478527606,710.74846625766872,681.59202453987734,11dfb1c2fbe0297ddef7381b64bde5a5f780b2cf,US,GA,35
660.94964028776974,736.17266187050359,663.10791366906471,7adf49470de148f9e6e47079f25291980a1af5d1,US,GA,35
686.43283582089555,772.53731343283584,690.0,95e34405f2650464caaff9c424bd3f6ee42a160e,US,GA,35
673.61111111111109,672.5,672.5,09cfe0b7ce9ce7027bdd15b7b4e5f1a1d6cb15b7,US,GA,35
703.42156862745094,791.0980392156863,705.36274509803923,edbfbd5a3994035c94f6770f29dd3ad7b3995099,US,GA,35
692.85915492957747,779.84820031298909,683.63067292644757,768e56b16ee8a813fe92ca02bdeb7bef0285f75b,US,GA,35
703.298828125,729.271484375,703.6015625,e3e73b8aacaa9a502137fd72f1ddddb6088213f3,US,GA,35
697.31428571428569,700.60952380952381,699.25714285714287,2b8b82e5a29a0abb07769aabddb3657b6bbcbb28,US,GA,35
689.09589041095887,738.82876712328766,688.582191780822,36f6ac049f04601faf2aec11a338f23d7b138e39,US,GA,35
658.79166666666663,744.375,656.25,c15429707bc096b4c86ec7b09b3b30c1b43d83fc,US,GA,35
707.43589743589746,728.29807692307691,703.49038461538464,df8925eed02bb7e5461bb15faf1c0ede59fd8eb9,US,GA,35
692.53431372549016,708.08333333333337,694.8480392156863,757ab6a468e6abdfca477b3392a727c26607330a,US,GA,35
727.21617161716176,767.08085808580859,725.16831683168311,ce437dd94f67f7086dc6c4c7e77ba30381dda63e,US,GA,35
686.13380281690138,705.30985915492954,652.95774647887322,5f0206e69d4b976933f7ac14819831595c7c5ecd,US,GA,35
659.67647058823525,674.27310924369749,659.02941176470586,dbdfe5fb0f2ed1fce6efc0d434e630f4e490d120,US,IA,35
686.94117647058829,656.22549019607845,652.73529411764707,1538b4d7e7866633dcdc3a356e0e81509dfc2b6d,US,IA,35
707.8125,755.0,705.0,c1e720a9b082d09556466d0acb710a09c8326efa,US,IA,35
696.37745098039215,727.38725490196077,698.03308823529414,24aa43c4c0f48da661c18b014eb31298d4cb324e,US,ID,35
694.61363636363637,697.7954545454545,697.53409090909088,8260a9326073db91ec834b66bf37d4d34572efcf,US,ID,35
724.1948717948718,746.61538461538464,726.30769230769226,ae1d5f93a8471eae0b472e32f9bdabe5ee4080af,US,IL,35
687.917808219178,687.11643835616439,685.472602739726,8c76904ca44d25c69eccabf0454a6a089979abe1,US,IL,35
667.8434343434343,759.56565656565658,670.16666666666663,f80166612bb931230471e1862d817c8ee8d9f78d,US,IL,35
703.010989010989,755.82417582417577,705.47252747252742,8782a219c6b750ac84a31b2113f75ed3eab5a0a4,US,IL,35
677.0,766.0,685.0,510730ea99ca9ee46cef79eb030d62a066097d7e,US,IL,35
673.12781954887214,761.07518796992485,672.64661654135341,40a1ce58b89c921a2bdf7438e27df17f3aa14603,US,IL,35
694.58139534883719,695.39534883720933,692.60465116279067,263b11c257e5200015cb5a0a0e57f996bbef2704,US,IL,35
679.0,695.0,689.0,53266e4b786775d5f1187596cd15020415546acb,US,IL,35
698.967032967033,701.45054945054949,699.2967032967033,02dffea50aaf841c436bab8ae355dddeeae45537,US,IL,35
685.10091743119267,797.61467889908261,692.49541284403665,462e3df56603df8309bb79aeaa4269fd39887016,US,IL,35
687.25,673.83333333333337,673.66666666666663,d0d9d9f84bc8393775012a7e4c82b871d8349baf,US,IL,35
677.75490196078431,685.28431372549016,677.60294117647061,91b56eaef39866a7790f5704da0360dc0d463ae9,US,IL,35
727.55,720.075,719.25,a7e333dff2b02e8d16a974be40ac863b6da967af,US,IL,35
700.05228758169937,693.36111111111109,702.91339869281046,43a47491018bd78a91bc5db60d8e16b0c8ed6601,US,IL,35
678.95764705882357,681.92941176470583,681.92941176470583,ecbc1ad4066f1978077e1082b61c9ad5efbe6a88,US,IL,35
705.56855345911947,679.77861635220131,679.63773584905664,8635711274385f8f8509e2bb498f0e8107ba8af1,US,IL,35
650.38970588235293,652.39460784313724,639.5710784313726,5eb9875b26c28021f661dbf57628231e4caff086,US,IL,35
688.8853503184713,688.30254777070058,688.30254777070058,068a72691fe20b941b3c12bc4781419d6438c4fe,US,IL,35
671.78921568627447,691.25163398692814,674.5849673202614,10733c923de667d2b9ce0f3fdfb26fac3cb523f1,US,IL,35
674.07058823529417,673.28235294117644,672.7294117647059,e943db07b83d2ca3ca4a42f6dbec61a3603c20e1,US,IL,35
706.67630057803467,760.693641618497,710.54913294797689,83be54fa31229ec38b3fff5c105d48754562b5d6,US,IL,35
715.69387755102036,720.14285714285711,719.57142857142856,48b650a6ea0ca0da7b6197129056cb5e5b068d9d,US,IL,35
714.66666666666663,713.45952380952383,713.45952380952383,74a8c34edeba22749416a7e7e440376e07747b36,US,IL,35
745.42857142857144,755.71428571428567,746.57142857142856,ad60a9265f3490433672e70b69d86884ad90a27b,US,IL,35
729.21390374331554,730.81105169340458,708.40463458110514,ff9c4b83c127c974334826057c0eca1ad0bf5448,US,IL,35
681.5625,790.3125,625.9375,be86e63a79b1971bf85d880d6cf6dc586f0243e7,US,IL,35
682.31862745098044,682.5,680.05269607843138,83f41b28e623880c6ee1714316a89242978033b9,US,IL,35
688.55,748.125,699.0333333333333,be06223763cd391f143a4b0eb321a130ce258189,US,IL,35
667.07142857142856,670.125,669.98214285714289,d836537e83d79ea136b2fec80182454d4cf4833c,US,IL,35
719.47727272727275,723.52272727272725,722.56818181818187,95ace80bd95143f2fb7a3a46ba05f3184f05969b,US,IL,35
731.069105691057,723.66260162601623,723.66260162601623,ed80c67e75cb26cb9fd13bf053c9560d57a75945,US,IL,35
688.81911262798633,805.39249146757675,693.16382252559731,87a9e717648529b17c998fe2dbf2c20678fc22e0,US,IL,35
694.76654411764707,752.52205882352939,693.81801470588232,49cd819ccd3842a1585abd35337169aff17b81ee,US,IL,35
667.375816993464,666.66666666666663,670.0,c038f32ac153575b2d4fcca40b6bd4a28ad06fd5,US,IL,35
704.65277777777783,710.23611111111109,709.09722222222217,bd25121e2d15825b64f6066f815a2e4e1f55c66e,US,IL,35
695.81889763779532,684.73228346456688,684.496062992126,3258e4b8a232d3e3bce631913382d45aac0791b8,US,IL,35
684.63636363636363,751.74545454545455,690.6,e283fc8241dff2c4efcd62ced0fe088e467a0d25,US,IL,35
705.22727272727275,720.27272727272725,719.4545454545455,ba115a884df39327a11af3a8feba29b9b082aa6b,US,IL,35
721.49431818181813,726.93181818181813,706.06818181818187,6d68fc2025c61dca594bf83080fa2103dd0df989,US,IL,35
689.89411764705881,708.94117647058829,688.31764705882358,9efc47641919500737fb38ca9b80ca59226f8530,US,IL,35
680.59627329192551,732.37267080745346,676.87577639751555,bc02cc772451dca01442d8eac72f78bc495739bd,US,IL,35
703.16666666666663,706.66666666666663,699.16666666666663,167c2fbceae828879ddf25632b09eb75e62a4612,US,IL,35
638.42156862745094,708.57352941176475,654.89705882352939,80a0d8adedc6a11cf54ba304fad607ee385ac95f,US,IL,35
695.28947368421052,776.51238390092874,695.49226006191952,75ba8363612804cf52ba1dbff9b25bf52ad1f98b,US,IL,35
705.06666666666672,779.66666666666663,709.83333333333337,d14aeca9ce22164c73acc4d5ce1a7fc6d1537b08,US,IL,35
694.242718446602,720.29126213592235,695.04854368932035,f0e4ff7fbf05a3b293a2539b0b4f3168d1ec6291,US,IL,35
679.49180327868851,719.8360655737705,688.49180327868851,c7dbeae3c068a92fce14a8411f6de8bcbcd29cf1,US,IL,35
682.07843137254906,747.5,682.5,48d7438b0bfce13510ad34fe14743f00c456cb65,US,IL,35
727.52475247524751,745.34653465346537,729.79207920792078,860902872ac81c0b440de3440fad2d434e2f4b20,US,IL,35
741.88709677419354,749.58198924731187,748.0940860215054,b8543897282bba5eea727a89ddc1569a1d8c6717,US,IL,35
686.17027863777093,700.297213622291,686.08668730650152,53fe8c749e9ffdf3db9465b3870c7b4a290ecd52,US,IL,35
710.08424908424911,712.47252747252742,712.47252747252742,9a0d0ed5b48e745c297b78e5a0c1eccd664a2e7c,US,IL,35
727.36206896551721,730.48275862068965,729.17241379310349,e21da50e8ccf5359337d0e240031ffdc7fffbee6,US,IL,35
686.44252873563221,708.62068965517244,686.23946360153252,3a10f93c6ccee01c8df873bbd03f43c8c83416b2,US,IL,35
666.95833333333337,670.33333333333337,669.54166666666663,4aa2377396c30e2df05290ac7d9617dcf21e21dd,US,IL,35
709.76470588235293,709.56521739130437,709.56521739130437,10a920522708607d3931709f5328bbd13841499e,US,IL,35
702.05660377358492,722.0,704.35849056603774,95d8bfd67dacbb98552e43cb941d85dd9e0e0d87,US,IL,35
652.16404494382027,662.64494382022474,649.09887640449438,f3fb18a0a1556ce6e316ef9c8f57b9cf550ec2f5,US,IL,35
657.57692307692309,673.63461538461536,664.38461538461536,e747889f56b2bfae348f0fb9c480b68f3a024997,US,IL,35
706.375,701.25,701.03571428571433,ff7b7715c3868f2d70b2ab4daef692a5363e2a11,US,IL,35
719.28018757327084,721.02461899179366,721.02461899179366,6c2ec7383ecfa8f53760cd0df5795037641afea4,US,IL,35
700.38602941176475,699.87622549019613,698.80882352941171,ff4e6f83342919baab0cad5b9ff0da590f8e4e38,US,IL,35
714.79729729729729,724.99549549549545,716.22522522522524,c9f0dc583fd506a55db11f4cfa96685e5da6460a,US,IL,35
710.5,720.66666666666663,719.33333333333337,cd6d5a0bc55bded0210971ebd643ecae1c1f1638,US,IL,35
685.62007874015751,692.84055118110234,686.81692913385825,a5c363ed3a39a9c31ff4d5ad988473a7617be87b,US,IL,35
698.97153024911029,777.25978647686827,699.9964412811388,4ce619beed2682dd64244bef3d68abfeb6d7ce8c,US,IL,35
667.23136246786635,691.15424164524427,667.2596401028278,49f6ce7391d44b12cbd94157a03711fdcf13e2ba,US,IL,35
714.72222222222217,725.29012345679007,722.45679012345681,c08a52e5db8fbfc4cbac28098e8793360171144c,US,IL,35
696.98969072164948,730.10309278350519,704.020618556701,86cb6c3a502217ff4019f6f91bc0184f2c4799a2,US,IN,35
706.96385542168673,712.53614457831327,711.40361445783128,513326c890fea710fa0fd18253e3f06d0ca13ac3,US,IN,35
681.4375,681.79656862745094,681.79656862745094,be55e9dcff5353b94f328a6c1a8365a548b8baab,US,IN,35
680.74025974025972,686.83116883116884,685.974025974026,beeaff5ee0d709000c747c5b6440198d89d7fd04,US,IN,35
651.22093023255809,756.39534883720933,635.46511627906978,cea690b79f520f36ab0a683e4aae72d5c06e65d5,US,IN,35
681.9375,712.0,689.34375,6beb2fc3d2f7da97418864a96e7dd0cc4cf5b2c4,US,IN,35
662.14444444444439,686.26666666666665,652.83333333333337,d5f5ee55706ba89d047ab199c67dfa8b58211969,US,IN,35
671.97530864197529,667.58024691358025,667.53086419753083,71227aa424b075c3bf575631bd2958a1f96e924a,US,IN,35
650.54166666666663,670.41666666666663,669.875,152feb265d8b8537f01c381565d22ff6059aa77b,US,IN,35
722.25547445255472,726.35766423357666,726.13868613138686,59e809f2ac8819a6bccff8a36e25f2d651a6723b,US,IN,35
666.816513761468,665.348623853211,649.26605504587155,c5f49b42ba2ba035e743b693ea483cc027b27203,US,IN,35
685.91145833333337,680.63020833333337,688.80208333333337,a68167b858d0897362c21894c81e4bb85e488d68,US,IN,35
694.57352941176475,752.16176470588232,702.02941176470586,3359309cbd3fd89c131f36e36b32139db3a8fd2e,US,IN,35
681.172077922078,681.21753246753246,673.27922077922074,f3ed068676e4851b64d40f7ba2ba288663c54542,US,IN,35
668.82843137254906,666.406862745098,666.406862745098,d8aaf462f5bd27870425377627234d76ab121191,US,KS,35
701.86666666666667,701.2,700.5851851851852,dd474d31e638f2b178d57d841cb6f86cd03f3e6a,US,KS,35
733.4591836734694,739.88775510204084,739.58163265306121,78e73b02cb4df9c7b7f152eb2d74a019882e9170,US,KS,35
684.68710359408033,756.32135306553914,673.15856236786465,e44706866184d66899727ce1a5258e307204a98b,US,KS,35
693.85922330097083,695.43689320388353,695.31553398058247,fdadb8143c9f8d15c6bfbffab7628b015c5db3cb,US,KS,35
727.37878787878788,779.74242424242425,729.74242424242425,f612ba6be33f827d361f30d80c3fc20afe132d55,US,KS,35
672.48888888888894,674.45925925925928,674.437037037037,90067dbe49c0d2f18e9b477cc83a0813ab8d0939,US,KY,35
712.80769230769226,762.0,712.0,2b6dbdcaca2649f6fe6012c546a451c35865a12f,US,KY,35
673.63095238095241,755.0,675.0,ddf5d26b57d491b284d4387b7b7e9be60a3f761d,US,KY,35
679.10992907801415,681.39361702127655,680.822695035461,312ac392947626c1040ddee0a006a722bb69d585,US,KY,35
675.6789215686274,685.0,680.93872549019613,e93e0bca4c1b0c51d708f4a18949f1c7efdb2a27,US,KY,35
707.98809523809518,769.86904761904759,710.03571428571433,33f216452260b2dec2290816c7d5e218d5aa8e74,US,KY,35
696.5929648241206,749.1206030150754,699.179229480737,9ec12314eae80ccc3568423009dc1b0246719e2e,US,KY,35
692.5454545454545,695.75757575757575,695.75757575757575,b268e05c2105ef1fc3c989460c4974db51c2cff9,US,KY,35
689.63636363636363,723.27272727272725,638.18181818181813,d7504c455dd5423dbb60375986767e62d37b19ef,US,LA,35
718.036809815951,794.62576687116564,726.71165644171776,0e3f16b51d51d206e180e59526130f85be198ac5,US,LA,35
712.464935064935,778.88051948051952,683.28831168831164,b1d02f6449e517e7d472f9e652bb60a155a85333,US,LA,35
705.3039215686274,741.86764705882354,688.23529411764707,21803fc2704655fcb2bf733e99b33fd4a85f137f,US,LA,35
704.29126213592235,709.88349514563106,709.42718446601941,febbf001775f53721f273a9d945abe91195ba8e7,US,LA,35
689.11262798634812,763.75426621160409,688.46416382252562,5c01978238f09d27f0594e91cae3f9c350bb32c9,US,LA,35
711.38888888888891,835.0,715.0,b27fb47e51b5ebf80736b9c297c62d264f89a5e0,US,MA,35
690.15079365079362,706.78571428571433,689.16666666666663,0fb3c337415affbbe3a369cf6b0f58879c6333e3,US,MA,35
672.34099616858236,666.06130268199229,658.50574712643675,9c8b53bdd50859c24aab6bbbca68bc7f6db011b3,US,MA,35
666.99498746867164,744.952380952381,674.55639097744358,6c2403d715deb61c3b60529aaa50da26ce1fc91c,US,MA,35
675.24019607843138,719.25490196078431,666.6960784313726,17f7b7aa5ab5ba56ce951c9ae9e84e2185e5ba56,US,MA,35
676.0,687.5,679.0,f327a0256f55198b21d196ac4ad19f63f339f067,US,MA,35
632.93478260869563,721.195652173913,636.32608695652175,3a6e5ef83f984e7f79617f3db70750ee3cdd841d,US,MA,35
716.94884488448849,711.91584158415844,711.85808580858088,ec3077938be5396ef05ebeb25c2bc8f98ac7f3bf,US,MA,35
633.84210526315792,665.78947368421052,636.31578947368416,a77ccfe956de9eac8a539df504f9dcf9c0a138d4,US,MA,35
675.81967213114751,693.85245901639348,693.0,127ed31cf491ea49f04e15ee7b4712ac021bfee4,US,MA,35
689.0625,683.75,683.75,dc676db5eee884aa5c15f54f88ac10a4cf713988,US,MA,35
642.80681818181813,652.70227272727277,643.4,6afad5604f108c6cf7369229f17fc53af57c1748,US,MA,35
626.7731958762887,685.64948453608247,626.94845360824741,95d38bca5c295717797f5a1671fdfac22939f24a,US,MA,35
668.04536862003783,674.37807183364839,664.742911153119,6acef16260883fda267b2019017c606c08b8e5d9,US,MA,35
663.04060913705587,663.84263959390864,663.64974619289342,47abb3f33b7dc91da6bda17240b5e737b2e5aa83,US,MA,35
692.373795761079,693.00192678227359,693.00192678227359,021bc49d2737cfc5291795252754c8c84d99fb90,US,MA,35
645.75,653.98333333333335,652.73333333333335,20f5ea511f1b2a2ee077fc7ffe1d308e925af2bb,US,MA,35
624.85897435897436,678.14102564102564,614.16346153846155,f7de8cca0a939af5a16233ec06bf4c04309f06fc,US,MA,35
659.624,667.08,666.0,b852dcd53f93932722bb3f3d21259184c4cae4a9,US,MA,35
699.24906367041194,702.02247191011236,702.02247191011236,2d34318614f6707b62736e5171231f1f138c78c0,US,MA,35
670.32835820895525,700.67164179104475,699.50746268656712,8bffbb7c36d71ec49ecf0e9a581cb92212c7dcbd,US,MA,35
653.06862745098044,656.05882352941171,656.05882352941171,0d7f37425fc4f69ec3972e65f4b665ce52eb0d13,US,MA,35
662.21558441558443,669.40259740259739,669.40259740259739,c0c83d8f329f4025f1c5240cca28137abc53df1b,US,MA,35
714.61224489795916,716.83673469387759,716.83673469387759,b05279068a90a73b881d7881153937ff3ad1f2ef,US,MA,35
693.12456747404849,733.21799307958474,694.80968858131484,d9ec87124cd0a797294b9b85044f1bb14c3b4bb5,US,MA,35
644.94934640522877,673.94771241830063,643.94771241830063,6512107bc07bbeec462f70e230f982f39de2e20e,US,MA,35
685.4432989690722,680.20618556701027,679.84536082474222,758e7d278f0a9773a70b27345fc43ee318605ae5,US,MD,35
657.37745098039215,613.33333333333337,660.0,6a522902026bcfff36a59d08ba56d236900c630f,US,MD,35
677.5333333333333,662.11111111111109,659.88888888888891,00afa6761bc22486ea6b4194ea3c7be1a0158363,US,MD,35
686.36497890295357,697.204641350211,685.47679324894511,64affe8e4fd78531e1086084c9a1aec83449a2b4,US,MD,35
667.74285714285713,819.57142857142856,670.34285714285716,e134097b712c594a2ea805a94283ab6e7cfe044c,US,MD,35
691.42857142857144,695.52380952380952,694.19047619047615,d197fd24fb21a0f01f00eda7f3347cee281fbabc,US,MD,35
676.33333333333337,759.0,677.05555555555554,e1edab4c664ab452d195ad5902b1093cf5f4c84b,US,MD,35
670.52,819.36,680.08,a60e363ed10704bbf74626ded0366e6a4e4a3d34,US,MD,35
694.70338983050851,762.542372881356,683.14406779661022,20b991f7938cd872b41895d5634a104ecaaee3ba,US,MD,35
675.16666666666663,715.0,679.69444444444446,0078c067e39a58f65e3ea18c7fb725c9a40d199f,US,MD,35
687.82291666666663,707.5,685.0,16ebc317b42093272cde2ae9ba87e1a5a5cb7fe4,US,MD,35
681.43192488262912,700.94600938967142,682.08920187793433,6318fe6f115f114f906538ab58ba58d2f0e7a933,US,MD,35
720.11437908496737,727.96078431372553,722.17483660130722,87d51152901507fce151539d45f695bd0e2db303,US,MD,35
697.69281045751632,742.61111111111109,692.61111111111109,722f5b0d27b41190317b8fbf147f9e4a6a2668bc,US,MD,35
670.14285714285711,662.89285714285711,659.14285714285711,f0d8e92a1a647c62593f7a2bff976087f617d1c9,US,MD,35
659.40594059405942,763.38613861386136,709.37128712871288,3fe9afa62862ad338c75ce41a9df88cd6cd457ee,US,MD,35
664.5625,745.0,615.0,ade5cc1f2256c1bc8f1adc5d0df32de0ae0215c3,US,MD,35
684.73100616016427,689.00821355236144,689.00821355236144,2d1cf2af29396293ff30e0183a7efc908a236890,US,MD,35
678.71264367816093,678.9655172413793,679.65517241379314,f9864883e1c1701e63d5fbbd112340c1dccd1ec4,US,MD,35
684.59,687.6,687.6,de086106c06d4c8512580c4a9dc7d6da4118cd80,US,MD,35
690.82857142857142,758.57142857142856,685.21428571428567,89b85aa65e6b97be6f3d37598c29870e19db5365,US,MD,35
726.39583333333337,779.91666666666663,739.91666666666663,ffee15cd197d28701219f8af65ba1c5d39c77257,US,MD,35
676.94230769230774,666.23076923076928,661.53846153846155,3bb8eca2d90f19d41cd10ed41aa2cb3378829b98,US,MD,35
688.09794988610474,692.10478359908882,689.34168564920276,1662add29d71da779b9c505871e8097d025a061d,US,MD,35
728.780612244898,746.35714285714289,733.6887755102041,f318e4362fd02ed1235df6bef1451e249ab878f8,US,MD,35
705.8480392156863,705.0,705.0,8e6b7684487a0c1e8fc9601ceed10d9522d0330c,US,MD,35
707.77647058823527,714.76470588235293,714.31764705882358,60aed15bf94aae36e082126f609fcfb18629149b,US,MD,35
710.84210526315792,745.438596491228,710.0,e3d387e7da10c6f7363b5057e3a8b1e60ebfaa8b,US,MD,35
649.96428571428567,650.64285714285711,647.21428571428567,a1d96cb9525c337d43e30e0e63c49c78f4eda154,US,MD,35
669.1875,652.0,642.125,1bc69e448f15ced87da11c1e8a5f9de23eed7da4,US,MD,35
675.97368421052636,680.11842105263156,679.01315789473688,8cd61c9a230d1c8fe084fec4844fac5c83d86089,US,MD,35
