AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
673.65765765765764,675.45045045045049,674.7882882882883,5d871d8822964542aa8f76ec6a8ac4f44e3f2140,US,NV,45
748.83870967741939,779.34516129032261,740.77096774193546,89ad9d084d5fe281085869d26772df77607ea39a,US,NV,45
707.16666666666663,723.11458333333337,722.02083333333337,7e143949af91dcc8b7fefe0a72c82b6ff922eb2c,US,NV,45
717.88596491228066,775.26315789473688,713.15789473684208,b773c70ea9b8815c1baff1bf4f0696d6e7e3abd5,US,NV,45
775.50737463126848,776.02064896755167,775.929203539823,bbf8ecacbd388e91d3e0b3007480605b2c664e95,US,NV,45
702.63725490196077,709.82352941176475,704.61764705882354,d14f097fb3d37bdd4ad8b9e5a142e94f2416abcd,US,NY,45
677.111821086262,679.93610223642168,679.93610223642168,2c6d6f9d0e56df77065c4b97d40dc0492eb006bd,US,NY,45
721.593837535014,739.83753501400565,718.77310924369749,ffb2e05ac5e004ce171be4cfdd44498227d90db8,US,NY,45
675.795918367347,739.09523809523807,678.14285714285711,922c3d213740932809206ef4d5d73a65ffdc5464,US,NY,45
657.61224489795916,650.07755102040812,648.37142857142862,5f01a48ddc5363f2c236fd22c2622790f6075bb4,US,NY,45
669.04918032786884,672.63606557377045,672.04262295081969,6d80824e9f06fd013934ceb0f7f8ff92e75e3c80,US,NY,45
686.92307692307691,739.84615384615381,620.30769230769226,38311cbd2f96374bd5e904578b968fb46ea48d23,US,NY,45
719.2320261437909,722.14705882352939,722.14705882352939,eb7e775c6c179d337047d1e31d760ec1f96f8354,US,NY,45
704.60185185185185,704.7962962962963,703.73148148148152,4997b229453f905bd487a3f127652ce94b08240f,US,NY,45
717.27287581699352,714.92810457516339,714.92810457516339,ffac8c736a7d77c718747fc8eec9a847103d077f,US,NY,45
731.02777777777783,740.22222222222217,739.66666666666663,4a0207dd84dc0b1dcfc7c6c1764af88e5c49ddc2,US,NY,45
686.14251207729467,730.72463768115938,685.072463768116,7b42244ec36518458d896ed446eb8905dea82229,US,NY,45
677.6,758.36,673.05333333333328,3c20ed17fbccbdf830f502536a2d0af4f5a36b84,US,NY,45
700.57264957264954,715.38461538461536,701.025641025641,3cf0c3e1273d703cbbb0b0155df43a9bbc77d2d2,US,NY,45
707.84422110552759,751.1758793969849,712.59798994974869,07e617600f98683e814f3b4fdb46712eea76b3b2,US,NY,45
707.82296650717706,710.2966507177033,709.79425837320571,c08f52a8f10055843fa357938e9bbec069a6441c,US,NY,45
687.19047619047615,692.42857142857144,688.66666666666663,2b9567c12a2cdeafc053de663e51f4e9e38b0593,US,NY,45
754.44940476190482,758.27083333333337,756.39880952380952,e867a176f19493554e358b8baad7a62aa3ff34a5,US,NY,45
667.11967213114758,682.26885245901644,663.77704918032782,331037e6ba40b96e3f6e80e4ac37a2cfeecefad8,US,NY,45
688.795,687.79333333333329,687.79333333333329,31a14eb3f98d6b45d623e8a5eae277fe448792af,US,OH,45
682.0140845070423,747.26760563380287,663.056338028169,016e7f0b54c10c0156112e069c90dedec6be0afa,US,OH,45
669.46428571428567,789.0,669.0,6b347cac75b760dfbc548b3275b0e5ba24d3ce37,US,OH,45
693.81481481481478,691.574074074074,691.25925925925924,fa7fde9e95415677ad03146023cc6fdd41b19618,US,OH,45
740.843537414966,732.07482993197277,732.0204081632653,9bdef06c0211e6145103c2ab29940c305483bb4b,US,OH,45
685.15170278637765,683.73684210526312,683.33436532507744,6d80ed7f46f18dff1aa4bb73be4b7061c2774827,US,OH,45
742.72687224669608,696.193832599119,703.762114537445,14863887505ac341a36c85a9283e9e2b0b8c48b9,US,OH,45
701.17391304347825,715.44099378881992,699.776397515528,fec504f45d44ded4ff359b64d2bb70a1a019f345,US,OH,45
725.45,725.25,723.33333333333337,8fe3c35675dc7fe1b36558bbe82df93190d60133,US,OH,45
718.58415841584156,727.55445544554459,732.059405940594,cde19af2e06187e175ad4b64b56d5fb27ae1f905,US,OH,45
664.43934426229509,665.04426229508192,665.04426229508192,f787aada7d5efa6fd8e40a416ff527e135d99374,US,OH,45
671.809405940594,674.950495049505,674.950495049505,2021a6989e0d6f63ea78ffb1f52585c5fa7cb499,US,OH,45
703.41911764705878,705.0,705.0,561a6eb070b0d33db7a47796f124d924209c2e56,US,OH,45
696.48773841961849,701.38692098092645,701.07084468664846,0b2601e1c748e23bddde9cd90cc4b4f1bed7287a,US,OH,45
666.14381270903,671.88294314381267,669.40133779264215,7d27e55f147be85f27ba3d51bf8ad10740643375,US,OH,45
685.79310344827582,688.551724137931,688.551724137931,590d8415ac698a833c19aebb8825d919a218d6d1,US,OH,45
683.560606060606,690.90909090909088,680.0,22d17a476a66524a64b1e23af69b3afd817dbcb4,US,OH,45
689.36363636363637,690.05303030303025,689.77272727272725,f4ac8fa18c8a3b2b7ec5610d82a83baa00630faf,US,OH,45
658.5,677.0,659.0,aa99871eaeeaf2866673d053f8a1d92834814559,US,OH,45
724.57843137254906,725.10294117647061,725.10294117647061,9d8378dd1628407a14711370c96a83750458ba2b,US,OH,45
681.36397058823525,738.91666666666663,683.91666666666663,921f69e62f95da37485f02d1db7a7eb0589421b6,US,OH,45
767.51418439716315,790.0,770.0,d50a991159bd133759a8730af11b9b89a7aaab9b,US,OH,45
689.75,761.14772727272725,684.875,38fc5939e864ed996377afcf085353b6f21992d0,US,OH,45
639.59210526315792,711.93421052631584,640.81578947368416,06739d1d6e12d6d3f3c290d5249ea1c603297a3d,US,OH,45
729.736559139785,734.61827956989248,729.73118279569894,c3fec52671f23ae69a19487c50b6e0e608db5141,US,OH,45
641.92063492063494,611.67063492063494,642.26190476190482,d7649346124b5dd0a5de83cc0c8fafbd283c460c,US,OH,45
692.59375,688.0,688.0,5c18c1afe5b49d03bc05da5749b37d328acf6b2d,US,OH,45
757.07692307692309,770.38461538461536,767.69230769230774,be160ad47e2225e5a250ebd067fef02a79bf5dc8,US,OH,41
694.98876404494376,751.74157303370782,697.84269662921349,c98642d2bc7238c39f75c05f2690e19c868c5d88,US,OH,45
704.76470588235293,720.94117647058829,710.91176470588232,e9434293bb753bf98949f49ff7c196650f311ccb,US,OH,45
671.70833333333337,652.83333333333337,651.04166666666663,f1a4cddd112ad1023142833ad890be5ccb2de26c,US,OH,45
719.9202898550725,819.56521739130437,722.17391304347825,2db8aeda4fc074bd33e739db739532434ade56da,US,OH,45
717.24019607843138,743.13725490196077,720.00490196078431,02e3352f39c5b9a50dab5fbf5997a6d3672d7296,US,OH,45
682.54166666666663,729.66666666666663,691.125,e3744b8d0af2eb766615027e418c08d599dc5353,US,OH,45
696.25,697.859756097561,697.63414634146341,030190f34f971c81f2b61a26de5be0792e21813c,US,OH,45
688.22385620915031,688.04575163398692,688.04575163398692,3db1cb1a11b710f7cce2bc459cb6183ed5954dab,US,OK,45
696.693641618497,690.78612716763007,690.78612716763007,84b4dfdb81403b885b7af0e6ce6b3ccbdf3a6827,US,OK,45
731.12454212454213,734.83516483516485,734.5677655677656,bb1434eeba7cb4f64db9ba714544a01b1004ee01,US,OK,45
697.85245901639348,706.67622950819668,696.70081967213116,c96661e9a41e973842d362c86b6bf1e4dc8840be,US,OK,45
692.01190476190482,699.57142857142856,696.0,6f48fa95e0c62b46578844c44e4e836ec0ebc854,US,OK,45
697.63990267639906,693.35766423357666,693.35766423357666,eb5677afd374f64a8f559a195eb558b9d8525977,US,OK,45
677.45205479452056,664.2465753424658,664.2465753424658,42a0754f61b61dfde9be614dfedf577fcb04d713,US,OK,45
697.83333333333337,790.0,700.0,aecb8dc2113245f644db989cce09b48604bb1a67,US,OK,45
688.81481481481478,697.06944444444446,697.06944444444446,e022577714744a916c2693762aa7949d1d258b59,US,OK,45
734.3,720.6,670.6,37e3cd6dd66b245971345009b5cbb75a8de2b701,US,OK,45
728.15966386554624,725.97478991596643,726.61764705882354,8405785b8a34700715a76e625a773d3179865e41,US,OK,45
677.375,727.375,725.375,8bb8c70ac535cf3f4e2be5c11b8ba69195d28b24,US,OK,45
714.24242424242425,717.969696969697,717.66666666666663,c32bbf076121ef7c9c383fccdc19b4a36cbc55b0,US,OR,45
722.75,741.84722222222217,741.80555555555554,1d140a350f37fdead10b3da0e70ced60eab386ba,US,OR,45
671.375,817.75,726.25,725a7f23540966149f019ff673090450938fe482,US,OR,45
653.33628318584067,650.80530973451323,613.2389380530974,cbc5ebb5bcc1355136d6d84c1b79fb8f5481b57f,US,OR,45
666.93589743589746,775.89743589743591,669.00641025641028,ca5c3704071a92e103a1aa6dbc5630918d451cc2,US,OR,45
686.91591591591589,717.48648648648646,696.87687687687685,9a27819eb251a57e191d818b780c2215178098a7,US,OR,45
697.84219269102994,697.44186046511629,668.546511627907,30d15b234d4c9f3047da62a124bc96b4536a48fe,US,PA,45
700.08571428571429,685.65714285714284,685.5333333333333,4633cba2a63cae85ffbffc477f7f1884dba941ec,US,PA,45
692.81984036488029,744.84378563283917,694.69669327252,8aa4f1f6d9856415de18e3f48652137c584bbb7a,US,PA,45
699.11904761904759,695.952380952381,695.11904761904759,72d9c0bae061259245a0dbaef08eae834fd330b3,US,PA,45
616.91623036649219,679.92670157068062,619.96335078534037,83f056a8e8ce0ccabc6514909e4f80b160aec6df,US,PA,45
705.36097560975611,795.96585365853662,659.34146341463418,8d94ad24dad4229084233ceb3af772c20317d872,US,PA,45
658.2136363636364,659.33030303030307,659.33030303030307,7159eab37ae4eca01f809357d82bbe38eabe016b,US,PA,45
736.5,773.0,701.92857142857144,cd1188ba5ead7eda0d405206638b0be42f47ca7e,US,PA,45
686.02777777777783,770.52083333333337,688.0625,fb54c72523324eb5ee028017672f399346bed149,US,PA,45
702.375,705.9875,705.325,292e722054889389f84427616b6d94d7e6a068b3,US,PA,45
725.31182795698919,708.06451612903231,694.35483870967744,886081d28f1e13bfb9af4845e24ed2f4fd311d39,US,PA,45
632.91666666666663,629.15625,629.15625,98966ffe3dfb7b5f985d1c90a1e8cd5a70d7c663,US,PA,45
701.08695652173913,700.13043478260875,699.82608695652175,abc90e5fa0be30b4c8414e16fda3250e97881ddd,US,PA,45
714.75625,727.04375,719.53125,bf0dc2e94cbe677f88540d9df1f63407a1a715a1,US,PA,45
696.44258064516134,702.443870967742,702.443870967742,8e3fdb50bb87b7ae4ce61fb5a670ca38395f4889,US,PA,45
625.60315670800446,655.20067643742959,644.11386696730551,c6c194638b6d7ace3a0fd75d72dcb447b390e59d,US,PA,45
660.87373737373741,724.00505050505046,661.469696969697,f5ec5a8c418b5fae28c1d2a659b6e11580850bc2,US,PA,45
639.5,788.0,662.0,422e0d967901dbb0b459b4c8f71a5f3234b1048e,US,PA,45
710.53571428571433,716.91666666666663,716.10714285714289,4ceb3945d9ac4d554b9db7c4f4748efbe955a2b6,US,RI,45
652.077380952381,654.28571428571433,654.28571428571433,22166e07bdf3c1acc3bcd194f1dcf29e81bf9518,US,RI,45
692.82456140350882,745.0,695.0,2557b8b7e3605728bc6a2e93d8f9e088553cc679,US,SC,45
686.70155902004456,692.21380846325167,690.81069042316255,8929c0c5f09a398e0d53aa8f36d965089e27c6f8,US,SC,45
682.478021978022,722.20879120879124,672.04945054945051,8d0203eb7a7f15c7859bfd25161a193a23c65a0f,US,SC,45
707.50176056338023,765.262323943662,708.67957746478874,ab714a504d79207b490735893f087499fb28ba1e,US,SC,45
672.36607142857144,672.67857142857144,672.67857142857144,06d8e8f72cb6ada7797dabe568a514f1b9cca432,US,SC,45
698.23015873015868,704.86772486772486,704.86772486772486,9f868d8e4533c1a195890008611e3c68ef3ced43,US,SC,45
692.1141552511416,733.83561643835617,695.47945205479448,30a50f3df07d56b578fdf38b93291e6860f389ad,US,SD,45
699.24264705882354,698.93137254901956,698.93137254901956,30c9b455802f58170c2be006aab99c5c41a05977,US,SD,45
688.5935483870968,736.38064516129032,690.35161290322583,f5eeadc778a843ea74aa690f2b2075dc758fa0a1,US,TN,45
678.93392070484583,685.69162995594718,681.74889867841409,d9cd99e149046713c8e1406d9b2cfdc38a599490,US,TN,45
658.38235294117646,669.75490196078431,659.75490196078431,da4f72cc7f12a901d9dc7c9208f8ca8c35548edb,US,TN,45
716.16417910447763,765.31343283582089,717.31343283582089,40f9007bf2bfd0ee2c6d1bf635c6b90b9bf7c158,US,TN,45
728.96052631578948,744.561403508772,731.06578947368416,528c0dfb24ca4534e6a786c743a2ddf85f47d00e,US,TX,45
747.84210526315792,752.36842105263156,702.36842105263156,1d550ae5d78d6bd15460094502bd1078f6504716,US,TX,45
707.6565656565657,745.070707070707,695.0,4ecbfdfcc8a2f5b5c38a2b1a0d43200c9930dba7,US,TX,45
711.11057108140949,771.98055893074115,703.35479951397326,dea829636f29c0a10b6e939bf72c501426b341a6,US,TX,45
710.468253968254,729.85079365079366,700.51746031746029,cec7198d9ffd25aa271e523c5b2d24a3b1bd4834,US,TX,45
708.53924050632907,729.26329113924055,703.979746835443,9a54b82ad8c901766ae823d56fb2c260a7354fc7,US,TX,45
741.13592233009706,763.40776699029129,763.23300970873788,ac11e76f03a15ad34022da8e22eba1ad67b44097,US,TX,45
739.858552631579,747.63815789473688,729.625,c3c3332279d205c80f7d08aa1646f076d0db5258,US,TX,45
730.202846975089,728.47093712930007,728.81257413997628,df958255142faab80918c066c2b509237c7117f2,US,TX,45
699.11111111111109,703.33333333333337,697.33333333333337,16edf3ff3cd2ba7b52e00a8d95dd3411d79aba40,US,TX,44
720.54444444444448,772.27777777777783,695.5,529945009503a5bf19d17b54c6478d964e3c0062,US,TX,45
717.14117647058822,770.5411764705882,702.90117647058821,b4f2db6d9c2c90f4ad65c36e86e56b9bcd959941,US,TX,45
736.32460732984293,762.51832460732987,737.23036649214657,2b1a2ad072615a013ca2de68302b2317445b61b5,US,TX,45
749.89814814814815,786.47685185185185,747.58796296296293,ef147bc193c1d327d3787f2705356381a4416323,US,TX,45
719.7294117647059,776.1725490196078,713.23137254901962,aa0f5e6c4fba75c7b6343b8f9bfe728834d4f638,US,TX,45
720.04666666666662,712.77,712.74833333333333,c23b8c5c39220dcf662737775e90fe8cbc4d322d,US,TX,45
735.01194029850751,721.79104477611941,721.60895522388057,b939a861987cf626cb56ca3ae81c5f2006fb0e7a,US,TX,45
722.41353383458647,776.203007518797,726.203007518797,01707848affa8430b849d63a29c10e23a2d68380,US,TX,45
678.76046511627908,795.193023255814,676.66744186046515,cea1edeef147cf3a1f373f9a6a44ca60ea4fc749,US,TX,45
704.875,775.0,675.0,6a17e7515cec49dfecef83877d494e709b084888,US,TX,45
723.26699834162525,722.04809286898842,721.70480928689881,8ecb616bf6821e132e3add503abbaed891c768c1,US,TX,45
702.74157303370782,721.77528089887642,710.7303370786517,615c0c18f398a17bea11468d29d746a04a8f6626,US,TX,45
688.6,749.7,684.1,859b711eef2dfe9c8b5e7942080b4d9aaac90210,US,TX,45
708.66666666666663,768.66666666666663,718.66666666666663,c2aed15718c11bcf14c9aa5d334133797d2259a4,US,TX,45
706.00980392156862,755.0,680.0,72d7f63d23cc366bbc8d1d998b89c77e4d51388e,US,TX,45
723.39682539682542,717.936507936508,717.936507936508,fc1e122df5238b1473465f80c7ee3539590161ba,US,TX,45
722.84887005649716,789.57627118644064,719.75564971751407,5c1332d5bf51ad5fe952bee1f880ecd358fec34b,US,TX,45
677.0454545454545,729.9848484848485,679.9848484848485,e89f79aa6d7a2810ef91c85dfda1fb32003d4500,US,TX,45
713.5,715.0,715.0,0c5cfa9a152e6e72bd9e3e60b153a42a91f342b1,US,TX,45
705.40973630831638,705.47667342799184,705.35496957403655,43c844ccdcd37a58a8b071f127bf6a57637ca4c4,US,TX,45
694.07142857142856,745.31607142857138,689.1464285714286,bb512c58b2dbd7ab54fe5f58e1e4c744913d346b,US,TX,45
691.295652173913,733.91304347826087,694.42173913043473,f2affbbb8f58bdb486bcc21eae7c3bb9e04cda3e,US,TX,45
738.8,838.73333333333335,643.16666666666663,32ccb74fa7bfa5df92bfde34d014873d7410ec45,US,TX,45
763.07009345794393,766.56542056074761,766.47196261682245,1013a671b6dfa9241bf88ee911fd26f293f806d4,US,TX,45
684.46317512274959,703.37152209492638,663.30605564648113,4652be88b1af3c33775e7788ec974954d6cdc8e1,US,TX,45
689.11224489795916,680.22448979591832,662.36734693877554,9b97935f505b9303295bc7db1f35010cd47600a0,US,TX,45
712.23706896551721,756.573275862069,702.66594827586209,dbf95871bf7465bad553a4c4ed90dfbecf625e8e,US,TX,45
688.73458904109589,688.55308219178085,688.45034246575347,6b1d21073e0c5306d3d171f4d97b6e174e89e616,US,TX,45
694.17948717948718,687.28205128205127,687.0512820512821,e8d003af9b36ab0bd57d17524e01336b794b37f7,US,TX,45
724.31666666666672,729.9,729.2,8015104202879b8a9c401a34b8aa768b5c50eb9e,US,TX,45
680.07468123861565,757.431693989071,682.41712204007285,7a0e15fb70f777a98dd783e05a1dfed279499bae,US,TX,45
676.14201183431953,726.301775147929,676.301775147929,131e07bbc948d1f330acd0fd0ee0cc7967319a89,US,TX,45
711.14093959731542,741.31543624161077,741.13422818791946,76c0c2af2ff04e86cdcb00db4dbd0f2174ef9a6a,US,TX,45
746.979797979798,779.06313131313129,729.05555555555554,80c943d606d55dfa8a1ad56cd6c0a26c15a5dc4a,US,TX,45
659.28426395939084,662.23350253807109,662.23350253807109,add79ffe57cc44ca1cbc4ca05a3a6a0ef333784c,US,TX,45
731.395061728395,736.0,735.58024691358025,cae39664193e27b838c99d29b73930872a058cc7,US,TX,45
668.0,766.90625,640.73958333333337,b7cac0c0112048ef82d2f2cf09b9c160689d1a7a,US,TX,45
699.1875,774.26388888888891,685.89583333333337,31a0e37b1ba21a718530e46782bdfa65da6b163f,US,TX,45
726.35238095238094,739.3047619047619,662.7714285714286,5532dea4594b787b94bb976f4a3338f25f822115,US,TX,45
707.965,723.49333333333334,697.945,a9ef76bb30329b785111f4fa89f4a61ae0256fef,US,TX,45
701.81034482758616,748.801724137931,701.41379310344826,17f26743714d80f12d9ac68198c903b5a6d08c7d,US,TX,45
686.03846153846155,760.53846153846155,670.26923076923072,b9d92263cb88e4aef3e3255d4bb7b1652f512271,US,TX,45
706.63636363636363,760.44155844155841,700.974025974026,ce835130a9cb8ae686c924be8270e9cb200d509c,US,UT,45
679.70987654320993,682.074074074074,682.074074074074,82a26a3ab91a3bef5fa0ec608473dfa934cdcfd2,US,UT,45
691.62437395659435,693.31552587646081,693.17195325542571,55f8fdda7ccd81f20a27860e8d80cbc880211074,US,UT,45
709.89371980676333,712.207729468599,713.36714975845416,9414fbe30b0cbb6a05245c200ea91ae60f3edbb0,US,UT,45
719.93723849372384,703.70711297071125,703.64853556485355,55aae764454f3e77c27670c751963cb37087743a,US,UT,45
725.25233644859816,732.76635514018687,731.50467289719631,6c8ccc454fe5180bedd0a263d7e8510154a093ea,US,UT,45
679.26315789473688,752.63157894736844,674.68421052631584,3f21c55a83dfba1cfc4320a68c9c2bb5cb58a4ac,US,UT,45
689.92957746478874,701.47183098591552,697.73943661971828,4975c176f3665ffdcc121c321f46bcd52fcb8972,US,UT,45
702.13494809688586,730.91003460207617,703.84775086505192,00c5ee12719f2bf4360b90a0f70e1b0580488c22,US,UT,45
631.52380952380952,765.71428571428567,636.85714285714289,9b73220db82fef031b138be3c7e07f0a5417d8dc,US,UT,45
690.99509803921569,686.66666666666663,686.66666666666663,d9f5d5d39256310061a7459b34b7691415620b11,US,UT,45
703.10769230769233,767.04615384615386,683.07692307692309,f628f2eec828296733219de9c33c9fb3c559d093,US,UT,45
686.180811808118,689.55166051660512,687.74538745387451,35a249816c10f3ce4e9cb67f6b6b5bd7f849ca82,US,UT,45
697.0,793.66666666666663,697.33333333333337,ce38fafbc425b5069c4dcdbe9a0256003d7cb70d,US,VA,45
703.268115942029,698.927536231884,698.44927536231887,914453cd0075521efe5fe3c2e2a66927e364b54f,US,VA,45
704.71161048689135,766.123595505618,706.123595505618,0b7e50f090e52a6160fed4965e42e267f791c80e,US,VA,45
686.81927710843377,745.88554216867465,667.70481927710841,b198e899439a80633af4a94a21c15ec66ac013b9,US,VA,45
726.65410958904113,776.50684931506851,726.50684931506851,cc5c2444ff2b8384c32a57708c64881a38729c2d,US,VA,45
686.97029702970292,701.96204620462049,685.60396039603961,e5f3ec818fda9c06783dd1bbd268befa0758420f,US,VA,45
674.01960784313724,680.82352941176475,679.86274509803923,66e1ca7129db265eda9b0da66ffc31cf12b78547,US,VA,45
684.88095238095241,682.68707482993193,682.68707482993193,d62fd722a593ca63bbc66753d5a4dd63a078acf5,US,VA,45
667.97368421052636,662.60526315789468,658.78947368421052,03552ddfa4bfb89289549afef9e5f3485ef7133a,US,VA,45
721.425925925926,743.33333333333337,641.85185185185185,7ca5c2ee4f7ca7385250245b9d04d00429fa4099,US,VA,45
689.70098039215691,692.5,692.5,3bfc609fddce5c756ffbed16a80f2e3d7ed3651a,US,VA,45
686.68087855297154,686.3824289405685,686.3824289405685,8f1b94227d91c3e4fafdc1da914a284e8dfdcfe3,US,VA,45
703.77892030848329,707.28277634961444,707.20822622107971,8bc56316d0f38cc2064897529922953523c98d35,US,VA,45
720.45161290322585,737.95161290322585,737.40322580645159,cd5931fb9891e125a2346facf34d62077409692a,US,VA,45
682.62068965517244,715.79310344827582,683.37931034482756,f2a952f201aeab8d2c06a6bdf6e9463fb8163f8f,US,VA,45
703.57142857142856,714.78571428571433,714.57142857142856,d4ebfd65c77ed60beaf46be8adc0e29471f65190,US,VA,45
695.98809523809518,729.5,695.71428571428567,d464da8a612a1f9b116ffc67e19a7fdf9816fc7e,US,VA,45
749.39548022598865,789.56497175141249,746.69491525423734,207775f6cddd4531278d3c7139c25a122ab1fa7e,US,VA,45
727.169133192389,731.88477801268493,728.32029598308668,da66459c69d7b3e70a23b507465fec3322a0fbe2,US,VA,45
699.15463917525778,721.2268041237113,690.4948453608248,e84a24098fb1def7b096b201d186669b51b17661,US,VA,45
688.5244956772334,691.56484149855908,691.52737752161386,f69e9d21048336ec727333b796a873b27682eb35,US,VT,45
666.53846153846155,687.30769230769226,684.61538461538464,8b4bd42da72eadfeaeeda62605fde4d7c1dd58aa,US,VT,45
684.24672489082968,750.617903930131,685.88864628820966,73c52f437a587e6f65463efa02c927e9df752588,US,WA,45
717.5512820512821,720.38461538461536,719.73076923076928,cecbff539670267f252fde9722831e0d0293a4db,US,WA,45
704.29850746268653,734.50746268656712,698.07462686567169,8b0de0b37cf964a21b0863023774035fc3b05d51,US,WA,45
643.89583333333337,651.25,645.3125,e738f9642a36a5b3ccf9b41cf7de98743802874a,US,WA,45
686.62886597938143,738.92268041237116,707.58247422680415,096f393155592e2917cecd953d1f677b2da7ea1c,US,WA,45
681.86111111111109,704.27777777777783,702.875,7ab3ea1ece37c16139311107b72521b3eacd21ca,US,WA,45
706.07904411764707,725.52941176470586,688.75367647058829,ea9666e8e5afb4e3839824cf9b472d1dd29649e1,US,WA,45
709.7817258883249,711.05076142131975,706.14720812182736,32315bad8ac30472277fbfad311ff425ed4cdd5f,US,WA,45
619.5905172413793,736.4655172413793,625.43103448275861,4c98ffc62c0a80c91b0900e5644fedf2ca60b760,US,WA,45
701.25,709.91666666666663,685.08333333333337,4864916015bbaf999f8c6ceedffcbc4c6ef02bba,US,WA,45
692.0165605095541,697.14140127388532,697.0904458598726,03745e88650dff906c44cbccdcbb56d420ecc414,US,WI,45
709.52027027027032,714.822072072072,709.31081081081084,6701e9530cf1c531ee8b61d896edcc3cc59e7547,US,WI,45
684.58776595744678,738.93351063829789,683.72074468085111,44432b85ee0c0309e7dfe59e32a23fc7c2f91d2f,US,WI,45
705.7625231910946,708.62523191094624,708.46567717996288,306f1f92aa22ca519f9cafee60c58f7caaef75e7,US,WI,45
672.08,667.4,658.32,88e070e11a432b544d5b7ce52a3ad7fb398ab8bd,US,WI,45
685.030637254902,679.35171568627447,677.0625,385c89348fc7b0be9fe822b7c85ce29a381f5132,US,WI,45
673.13114754098365,674.64344262295083,674.64344262295083,4010d5ee3d3ae36beeb244a7806d15e929d027a9,US,WI,45
687.66176470588232,685.76960784313724,685.76960784313724,37d5f2e4fc5cf73fa0af934538b4bf407f939750,US,WI,45
703.85087719298247,702.48245614035091,702.48245614035091,91cb84fd257cdc2febe62a2c9e7783670457545a,US,WI,45
674.90677134445536,700.25613346418061,673.35034347399414,8abcad5c2ca4b565ed1f3bcc7552f2b0a430a350,US,WI,45
663.52631578947364,652.78947368421052,652.36842105263156,4f8e80f0a04f41987a3d2c465b0512eb36fa47e4,US,WI,45
708.77333333333331,700.26,700.26,972dbb8259248e0459e97462572fca8183e1bcf7,US,WI,45
698.65909090909088,702.0,702.0,9f80d47d717131b788f141cf7ccede12e3bf4857,US,WV,45
705.03891050583661,696.12710765239945,702.34500648508435,60b34ece75cefdc802847ade67821c7f6203de8e,US,WV,45
691.52631578947364,735.21052631578948,692.561403508772,2f3143c961461a9a30edf7089ac861b6453b7235,US,WV,45
693.03125,699.484375,698.171875,c6d4ab35cb2e64792ebcbe2067181056840b499d,US,WV,45
679.1395348837209,713.66073871409026,681.71545827633383,be34245d200e7cef3dbd28c1d01f53b03c1f0473,US,WV,45
708.52857142857147,674.55714285714282,672.92857142857144,ac5c31c183e97a89e95aa36919974932b29b341b,US,WY,45
685.21212121212125,800.0,649.0,b2f92321ba0eb6d35c82e97e1fcf641211186169,US,CA,45
706.45977011494256,800.0,700.0,a51429bba13bd945f167114ffcc7bc87faf9ef6f,US,CA,45
710.83870967741939,800.0,700.0,50b5c417735de89ad99adcff6e635f9315c42b84,US,CA,45
645.1519607843137,800.0,790.0,a2f2b986a04685dad400222b9de2a6093970a7fe,US,FL,45
707.32598039215691,800.0,710.0,0f7d61663e95577cc3d7dfd15995ba6d78ca92c0,US,UT,45
749.75555555555559,800.0,750.0,7a84e2e5d6a4e5653113ba115a378da81edb5be8,US,WA,45
721.8039215686274,770.0,720.0,a6266c9485fdd59544fe8825015fdbb0df4011ac,US,AZ,45
708.10810810810813,770.0,670.0,9d9bebfb81fa852c9ab00d4c93a5e5eb391d0d18,US,AZ,45
695.375,770.0,699.875,704ecfcc4a906c7379a501c77930285de99665d8,US,CA,45
680.28571428571433,770.0,679.42857142857144,1413e1d7910cef45718f782c3fa2976cb9358e79,US,FL,45
762.021897810219,770.0,681.27737226277372,1a7c93af89bf2afd039227b41b917afccfba0d97,US,FL,45
675.32857142857142,770.0,673.14285714285711,d9edaf0f785f84235b3b2df862dc57661821f2d5,US,GA,45
688.72925764192144,770.0,692.86462882096066,f591e1de15f9fd7602cde8aa1f37ca621db62f5f,US,GA,45
687.16666666666663,770.0,690.0,2c5d45494f6cbc5c832c68c11e8a4a24f536cf43,US,KS,45
722.81666666666672,770.0,720.0,e6cd2fc3a6c7be20c5702583c2a40cbf91645b59,US,OK,45
696.14634146341461,770.0,700.0,7bce94ba2af1dce85b21a7eb180ca69575aabf54,US,TN,45
722.48739495798316,770.0,730.0,aadfe8c5b27e0bf633b4580676384a977eab123f,US,WA,45
736.66666666666663,740.0,740.0,6eb2c8c3d8dc7b4aff77f0c497570b55e81da3fb,US,AR,45
669.26689189189187,740.0,669.22635135135135,f2c618e39a3d437fab26f5b0334d333e67f22689,US,CA,45
685.83333333333337,740.0,689.95833333333337,1f6554e33eae87e1692ad3cea800ee0be8cc44dd,US,CO,45
666.9375,740.0,670.0,56f50a8737a55ab8b8114f5143bd8a58bb1cecc4,US,IL,45
733.57377049180332,740.0,690.0,78823e56f75992b8ce07cc5ec28cf479d288e891,US,KY,45
711.90178571428567,740.0,712.6875,ddec8dbf6bcd11136c360cefe1d8d46912ed28e8,US,MI,45
692.61111111111109,740.0,681.89814814814815,e9457c34b2cd92265d34d254523d8cbc1f11f06c,US,MS,45
678.88235294117646,740.0,683.41176470588232,a0768caea3248f3c8fda3ab2e3a5f52186e2cf2c,US,SC,45
