AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
702.25490196078431,697.0,697.0,fec7ad1565dc1d0150265f38966867f7c57496e8,US,IA,10
707.35714285714289,692.7714285714286,692.7714285714286,45e295309e177a4aef19ed547fa53eb520a11362,US,IA,10
602.35069444444446,617.70486111111109,603.57638888888891,4954317da68de0cf295253eab8eadad44305d9d4,US,IA,10
714.19512195121956,729.51219512195121,716.829268292683,06e779d474aa5e77dd71fa49ff5f33a5c6c6a3d4,US,IA,10
675.86928104575168,697.24836601307186,670.58169934640523,deb6301cf9a4e55d7d64b2ce4a96ff22bbb20cd5,US,IA,10
644.80645161290317,696.35483870967744,649.83870967741939,772e5e3762f09a9ee458aab4910a3d828391963f,US,IA,10
721.14285714285711,768.71428571428567,691.0,61cdcf15ed322d7bde582eb55675e45e172cb3d9,US,IA,10
709.44817073170736,711.22560975609758,711.21036585365857,3e455f3f6e63fd17cf4b16efaa8a0d093531d7d0,US,ID,10
697.203821656051,740.859872611465,697.00636942675158,570b5fb1126bb803518c7d15065bf09ad87c6cfe,US,ID,10
655.54074074074072,656.99629629629635,653.44074074074069,286d926b761cdf4f7b6f7489bb4f935960986beb,US,ID,10
679.76973684210532,687.703947368421,686.88815789473688,a4c296c973cad2f47143947c472b96fd8c2a1c5f,US,ID,10
695.27450980392155,740.0,690.0,c5b5e03f35a37172f206c67b4ffb0e0ddb5b8f35,US,ID,10
662.62857142857138,819.74285714285713,660.51428571428573,34f3feed6396a9db9753e9159d964260b575d608,US,ID,10
692.63157894736844,749.26315789473688,698.15789473684208,34aba464331ebbf67c98aeebf57fc9e56e3ce7ff,US,ID,10
644.51282051282055,664.974358974359,650.48717948717945,63e7d6b818b36d58ffe102f1b216b11c73df0734,US,ID,10
714.24096385542168,717.63855421686742,715.08433734939763,23551e13f2f6837c2c207f4fc4022abf8825f3f7,US,ID,10
718.23529411764707,773.01960784313724,720.85294117647061,0fed4377fad6361d5f1947c38a84e804f0baa69a,US,ID,10
678.82258064516134,687.06451612903231,667.79032258064512,10fe6235fa03d37060a5b3c666c22fc0014b2d23,US,ID,10
706.90229885057477,707.06896551724139,707.06896551724139,9f4e875f9d2f47244cf1097732bf609327b3a9a8,US,ID,10
692.92307692307691,692.30769230769226,689.23076923076928,5408558a9c6ee2a5c9a68ddc08f43b2498f5fabc,US,ID,10
710.18159509202451,705.36319018404913,707.73496932515343,d491b3a330073ebae4248491826e7add60e85c6b,US,ID,10
702.47517730496452,680.0,680.0,71ac2a0ac32d9fa5d2d7df31d144be6681fec554,US,ID,10
695.95833333333337,739.25,689.25,a20fa95a4f508e9e3d938a46ad1df4ed7f58c74e,US,ID,10
696.92307692307691,704.58974358974353,701.12820512820508,556fcdf763a0d728545efd99142084c908fa117c,US,ID,10
742.5,710.0,710.0,d3c131ce6f50b46e0c93ac3dbe8f6244e3c51875,US,ID,10
699.31071428571431,700.91071428571433,700.91071428571433,cb677d802788454d678c1089170438db52b09c7b,US,ID,10
683.89583333333337,780.0,684.28571428571433,051bb1ef790fd215de91e0304b4f8e06038c2f7d,US,ID,10
691.17857142857144,680.0,680.0,e49b4de4cd369bbdefae2e61243b765bf1238c1b,US,ID,10
701.81379310344823,685.551724137931,685.551724137931,2e76070db44a973af2b2028c26f45fc16caee77a,US,ID,10
705.47916666666663,770.0,709.64583333333337,5a61d5b08da252c7ecb2e8478338b3d0b4cddfbf,US,ID,10
707.19117647058829,745.0,710.20588235294122,e34dc3a2115e16d13922e9af02077953b92eff38,US,ID,10
686.84210526315792,750.0,686.21052631578948,ae5a61402497555864f1ff1ce2c8fdc2f322a578,US,ID,10
728.08700980392155,718.48651960784309,726.25122549019613,4cd0c610df7d915c70b1ed8f97a91d85e668cbfe,US,ID,10
677.76960784313724,750.0,680.0,baaf82bb18030452dfbb504f68ac11d238faa204,US,ID,10
654.11274509803923,657.66176470588232,629.82598039215691,63d14ca5fa0a2f258b204509c6936ac4f0e25045,US,ID,10
670.49853372434018,672.53079178885628,665.9296187683284,271c4df258c325cee5675a38272b63ef0c51f825,US,ID,10
688.329268292683,690.40243902439022,689.53658536585363,249fd610e1444d4f4625b0ad9ec6560d650d14ff,US,ID,10
715.57446808510633,720.51063829787233,719.82978723404256,26d62ecff6d390c29de8d3abe9c631bd5a8374c7,US,IL,10
719.83600713012481,720.08556149732624,719.64171122994651,899a3e33687107cf7270c0bc99b91b9e0a91f2ed,US,IL,10
694.97826086956525,730.0,699.97826086956525,b6e19653911312b4c767afdd7299ac1cdc32179a,US,IL,10
695.8716577540107,711.04278074866306,699.13368983957218,4ae2cff6e1b89baa009ab5820fc30d16b63b3614,US,IL,10
684.19164619164621,689.94348894348889,686.2579852579853,489228be00cf15382b4204f41c0df39178e44782,US,IL,10
639.37914691943126,651.38388625592415,636.72037914691941,26967b8e2ac578fe9553ba1eff1bb3a4e79be1e7,US,IL,10
693.80208333333337,695.0,695.0,3d9f8b12757497e53c3d435210aec4d0a42e3d64,US,IL,10
696.11290322580646,699.86451612903227,699.60322580645163,b31a856a58c98fe329040eac61af175a92450b16,US,IL,10
707.36458333333337,706.1875,706.14583333333337,b47ff3c6a36cc18c711d7fa2db1615c6399a18a6,US,IL,10
685.875,688.33210784313724,688.33210784313724,0c698e5e346e41bd0b23c3517153c37789df9ca3,US,IL,10
693.58477508650515,696.73356401384081,696.39446366782011,953d7f3e3a95cb65eb3a957277c188c35f4a4011,US,IL,10
708.19065420560753,732.78504672897191,709.90654205607473,da8a31e6b262f9e9caf0e1661fbde56d11339484,US,IL,10
763.7833333333333,770.0,770.0,cc683ef991c97cb57daa2718d1aa5b3d9856998c,US,IL,10
641.33333333333337,651.38888888888891,630.0,756d5161e9ed8e28a5912094420b3a5e50364c49,US,IL,10
672.37745098039215,660.0,660.0,9b898da71d20bef5c34f9e7b616c0fc3d949475a,US,IL,10
708.10752688172045,708.70967741935488,708.70967741935488,c95e76a89de2322652bdcdcc7d8d17ec9f329309,US,IL,10
712.32984293193715,713.88219895287955,713.88219895287955,9763d5d7ae7ebebcaa1e619dc3c3f179fac06916,US,IL,10
709.85618279569894,710.96236559139788,710.96236559139788,9b6093dd6ad5e4a551b05354b3218cf776656523,US,IL,10
727.5,780.0,729.97761194029852,e0f409798a01f064f2562191c8837b1e499e9030,US,IL,10
684.60416666666663,690.72916666666663,689.39583333333337,2a4525cf43a3d2af0d0311ce2d088b17b29be86b,US,IL,10
713.88461538461536,719.57692307692309,719.03846153846155,2c3f2159897a74d8c4f4e46b885213baf3f27877,US,IL,10
719.0,720.0,720.0,3ece5d8aa5ec3e9cc279e02c0b31ec8673770698,US,IL,10
733.74178403755866,732.69014084507046,732.5915492957746,dcb35db73ebd52970027874487dabf07a78eca92,US,IL,10
719.63829787234044,718.55319148936167,718.55319148936167,8526fece4539704fff43cdaf962d62e4691b76d7,US,IL,10
653.12271062271066,788.79120879120876,654.945054945055,61e3025aaf7fec9374b2f1af1571440b32cd4867,US,IL,10
723.09090909090912,810.0,720.0,3b8559daefa338535e51fa2d7aabd670ddfb7277,US,IL,10
717.28155339805824,829.02912621359224,718.05339805825247,963251049ed09347b782d029c0c1822e72347f74,US,IL,10
702.40740740740739,705.67283950617286,705.67283950617286,0e776f1989b4611a45235e63e115b6eeb6ac0fa5,US,IL,10
689.8767123287671,752.19178082191786,675.986301369863,f6a7446eb4e0c61ee0022eea685a53cedfbfffdf,US,IL,10
640.78571428571433,661.61904761904759,634.23809523809518,8c9f6c8b1ae405810b0c8b854efd0da087ce356d,US,IL,10
685.73493975903614,688.30120481927713,688.24497991967871,313a13da00ffb5223cf5dadefd679732dd8019ff,US,IL,10
683.01556420233464,683.59922178988325,673.2879377431907,4ca7de50fc921ccc17550c7b3f3f09e86b050ec4,US,IL,10
717.44339622641508,720.35849056603774,719.7358490566038,57ff2024571c02f68c7447c0d9b7ccfd4983cb13,US,IL,10
665.69791666666663,670.0,670.0,8905098a69337bf1677dc220383fa3fe6d1b5718,US,IL,10
659.7,776.44285714285718,623.61428571428576,ba9306a90499a3c7ba4acd34243a47766ea17a24,US,IL,10
727.87811634349032,749.09141274238232,731.55124653739608,d18a115aaaf4c0d7405b2c216fd7c41c5c4ad499,US,IL,10
686.29738562091507,672.42973856209153,669.09640522875816,3e74ccb031e92a6d7cfd7c4cae13bdc1ead098fd,US,IL,10
715.08196721311481,740.0,720.0,ade3e93485393ce7c62165506eb65af0c179150b,US,IL,10
695.61666666666667,700.0,700.0,5c1a5a3d455d9a770c5d6f1b6993a345c3d653dc,US,IL,10
716.72696245733789,719.51706484641636,719.51706484641636,54558690321b573cb8fae4825ca30200fc7d1b5a,US,IL,10
716.63725490196077,826.76470588235293,717.05882352941171,9044a22bbbe18bedfbdea20d0e9ed769eec09443,US,IL,10
687.23245614035091,690.0,690.0,3b3b00eec75522beb9b38f7bd5d77fc5b241215c,US,IL,10
695.60333333333335,761.02,690.0,f4ad3365794f79dd6ffbc386f567e45fb9c095e1,US,IL,10
714.013698630137,717.85844748858449,717.52054794520552,9fcc082e3d2eb3dba251670be84b6ea0173be11a,US,IL,10
677.41176470588232,680.0,680.0,f530fa29cf5739f0df1ad69332bd7a91c659e3c0,US,IL,10
674.69281045751632,676.00980392156862,675.92810457516339,8c762966aed589cbdc6111c084cad54323895571,US,IL,10
687.77927927927931,682.43243243243239,682.43243243243239,e2dc64969298e32cba4cdec025e5541ebbee2c1d,US,IL,10
711.12165450121654,750.0,712.55474452554745,dc3fae1b6301541ffce541ef5db830a7aa70ea10,US,IL,10
689.98148148148152,708.37606837606836,691.76068376068372,0fc753b9fd91d828f860a93e91b546f39dc9dc70,US,IL,10
660.75,660.0,660.0,c2bdf0d99edcc4c3710b5c6f096e9c2806b46ad4,US,IL,10
707.63636363636363,710.0,710.0,b14ef9221de449b526503a7097b7317a6ccb79a7,US,IL,10
712.9275,726.6625,715.0375,30418115a1aeeef84a8c5736b3e5856a16939dab,US,IL,10
699.26356589147292,699.14341085271315,699.05038759689921,4a7950c2f331ed22c0352433274d102d7f4776c5,US,IL,10
691.66666666666663,652.0,610.0,b5f601993cc4c6200f8fc1cf87cd00887c2d8df9,US,IL,10
708.10294117647061,732.5,707.5,47940410606a1f3b50f4ea1964282bb4353cd4f7,US,IL,10
665.62700964630221,750.0,664.6302250803858,cc0eaa8d542695718d67a4c89e0008c9614332a4,US,IL,10
663.25,667.875,665.75,c7aca6a8b778c605b19f0e69a8a8b92e70547c3f,US,IL,10
730.68888888888887,769.88888888888891,708.86666666666667,45395ff88a28f255d2599018335877d57e6d4f41,US,IL,10
691.5454545454545,703.5151515151515,700.63636363636363,a5ddae2f98d316f4a418d96c6be6fce1f9756363,US,IL,10
695.27777777777783,713.9,697.64444444444439,334ffd751b15c4939b6747c0e47b53939972d72c,US,IL,10
628.77737226277372,639.1094890510949,629.90875912408762,bd8612a6786a0a1939d8c4c5d790d98f21db1958,US,IL,10
730.0,800.0,730.0,a391894300e5fab25562b208a8e407d7e7711103,US,IL,10
711.10457516339875,725.312091503268,708.64542483660125,34dc8c7c81790df2f11a19a1e17ae4b6716bb99e,US,IL,10
704.63888888888891,706.07516339869278,706.07516339869278,28c1f9bb57b429caa19a22409febc7beec4a8ac0,US,IL,10
722.22988505747128,721.4885057471264,721.4885057471264,33b93335966d24885c572caaababe200f45924bb,US,IL,10
684.12142857142862,765.0,676.00952380952378,f44963d28836c2da1dbc4fc08ad647520e400c9d,US,IL,10
699.75572519083971,700.0,700.0,abef2de69f3a86673b268c720c9334f532f337be,US,IL,10
685.71794871794873,691.46153846153845,690.25641025641028,3bdfbbb524c8e32a9f6a9f6b135addd54a8d3a0b,US,IL,10
668.56321839080465,663.49425287356325,662.735632183908,25921db91bdad9aab6e8dd527b77fe2bb964af6f,US,IL,10
697.33333333333337,705.0,705.0,cb7f546cec89739aba60e8005f18e7f91d391566,US,IL,10
654.40909090909088,807.86363636363637,644.68181818181813,b96886c065265368c5560641f733892fdd1908d2,US,IL,10
692.59285714285716,690.0,690.0,e0b79af0a0d55798c7d1aab7f36456f46f0b2b0e,US,IL,10
703.78006872852234,705.67010309278351,705.67010309278351,27af09a2920e52d3efee6c3c41e0439cef3f0a36,US,IL,10
668.9019607843137,770.0,670.0,d86287f9b91b8b8669ffbaa4fb7d5a44d467d837,US,IL,10
707.938596491228,708.07017543859649,708.07017543859649,8fd3896e5ba3ef1f05f35b8244179bab1f803992,US,IL,10
678.5,680.0,680.0,8d5ffb35df21dc5a54b88b90f8dfbba060c12a0a,US,IL,10
690.18693284936478,691.74954627949182,691.74954627949182,638d6bc23fb72d75d363056764fdfdba2d201c0a,US,IL,10
687.27625570776252,683.56392694063925,683.56392694063925,39c8d2f40fa7043d027099d044bf71716a9879ea,US,IL,10
671.70915032679738,674.27124183006538,674.27124183006538,230bb9d1ec004cda90f31d0a147d5ad442f2194c,US,IL,10
697.88297872340422,698.72340425531911,698.72340425531911,77b3743fa26e03ed94b15e58bbcb74cc94cac974,US,IL,10
710.48976807639838,704.462482946794,706.45566166439289,7da22498118597c1dea515d304b3208ac32b9f6f,US,IL,10
673.28676470588232,675.0,675.0,1454639ca4068402a75465fe6f3023266b3e8879,US,IL,10
699.03921568627447,712.23529411764707,700.96078431372553,7d89aec938388e5c617f68b9c7e3f8d1681789fe,US,IL,10
684.50147492625365,710.0,683.27876106194685,ae8ba3f076fd6b8404236f42e36c30c2ff68b071,US,IL,10
691.52333333333331,693.2,693.2,79293bfe9901a261d042e35f26f86ee307487d32,US,IL,10
699.38861386138615,701.6064356435644,701.60396039603961,0cb9ec1b90f1b9df0730558a53bb4a7e00cb15b3,US,IL,10
680.92931937172773,683.64746945898776,681.93193717277484,0710e10a5d22453f1311ef7f400804bf95170e05,US,IL,10
692.36691542288554,694.66791044776119,694.66791044776119,b3a51a171fd222fa49c514fc02f4420360c21f93,US,IL,10
627.30870279146143,680.0,630.14778325123154,be2ac1d92224172654b6e88304564ad6f790d238,US,IL,10
708.056179775281,704.88764044943821,704.57303370786519,929c016f61b1f1f21c2f5d326b262c257d675678,US,IL,10
675.36363636363637,692.18181818181813,689.36363636363637,64dd5791a9c8cc1cca9ef54a3f213e4a778cdcc4,US,IL,10
712.16414141414145,712.42424242424238,712.42424242424238,dd99b55b801e65d626d0ccae1391134b74383ed6,US,IL,10
679.01190476190482,675.71904761904761,675.71904761904761,82f09a0512d5f07459e1072539ba712805ec450f,US,IL,10
695.80459770114942,756.28735632183907,697.20114942528733,4ac7221bf499deae21dd20cae1597daec2355a73,US,IL,10
743.36363636363637,748.36363636363637,746.72727272727275,323da2c511e4fdc81d934b528ad96b98ba156d5d,US,IL,10
694.64625850340133,697.21088435374145,697.21088435374145,e1d837f41f8fa759ea343296ebd7a0f44d208505,US,IL,10
716.93464052287584,719.46078431372553,719.46078431372553,3caf2f48dae558ef9fd213fed3da483c5df2278a,US,IL,10
722.8,728.23636363636365,728.4909090909091,04d942adcad734a32bbf7d4ab944f585a0f99a29,US,IL,10
701.113475177305,700.0,700.0,344a387d6c35cfea5bba9314f6c38fb0462d59e9,US,IL,10
691.49275362318838,693.04347826086962,693.04347826086962,5dbf5e2401052e9bd0f23ac9140778158187cfc6,US,IL,10
700.80395387149917,701.48270181219107,701.45304777594731,f9b8cfcad2237be01777a1c8ddd8943e7f810aae,US,IL,10
724.45138888888891,720.26388888888891,680.26388888888891,f12314829f0bb43d282cc0264ab00b019c7f5b71,US,IL,10
697.18376068376074,747.18376068376074,697.37179487179492,909fab5fed09580cf3512b3ab8a1642ead2e6f2b,US,IL,10
688.9176788124156,807.255060728745,685.497975708502,a60240b895ac90cbabe2cbbfb5daf4b55c1d9347,US,IL,10
641.03202846975091,800.65836298932379,644.23131672597867,414f7c8aa31092f9647da9f23ace539800ae5f69,US,IL,10
654.210101010101,656.29898989898993,654.40404040404042,1d5eeb493d756b8a26f785854c4b80d8591509aa,US,IL,10
694.24,700.88,697.96,72f8f161947435a7d5878af37cfb28996b027ebd,US,IL,10
715.22222222222217,721.11111111111109,719.16666666666663,36934a6647ea4c90f938fa99991e979f6a61814c,US,IL,10
714.375,720.5,719.0,6b9bc073e0d051e6b19db6f1f224d473c7603d2e,US,IL,10
689.97530864197529,690.55555555555554,690.55555555555554,5c16f4a48b4db7364750ca726ef0c64e7fa282d1,US,IL,10
614.96728016359918,789.9182004089979,617.93456032719837,b8977ef2c49c1a7fcacf8c4c9e44f9a204859c10,US,IL,10
654.41758241758237,680.06868131868134,680.06868131868134,b015f3eef1feea8700c11fd9b08366ffd2be67c5,US,IL,10
734.78544061302682,686.0306513409962,686.0306513409962,9dbc02902ad28b61828bd08220f043c18e236dc3,US,IL,10
691.0,692.46031746031747,692.46031746031747,bda99d2f2685d0ff64a94756067a71f3e3aa25ab,US,IL,10
645.23214285714289,677.85714285714289,677.82142857142856,2e980fc3a7e50f0c45ef3fec20887778519606b3,US,IL,10
724.74758454106279,725.55072463768113,725.55072463768113,3206a55ae14adc449800ae7e7af55b0584be2233,US,IL,10
715.79012345679007,718.10288065843622,717.90123456790127,903b744e57bb6f22681c1539574ec08ffa712062,US,IL,10
680.46748681898066,672.829525483304,672.829525483304,c46c0f5a11594ec6b0c5a327a6a0188ab080f342,US,IL,10
687.10294117647061,690.73284313725492,690.73284313725492,d24d8426d4a4c6313a5293b478ba7d43879728aa,US,IL,10
651.33870967741939,655.56451612903231,653.62903225806451,b01cb46cf0c80a45cd85997cc3b059f93b6c7912,US,IL,10
713.95098039215691,680.0,680.0,8294b0184b101e019d6afb2109986472bd9a4829,US,IL,10
700.20588235294122,765.45588235294122,700.281862745098,e35e9ba5b5a62b286b418e2382aeaa86d2f27869,US,IL,10
749.8105263157895,751.66315789473686,749.87368421052633,e982dccf383abd530bbf76b6745aa3db7fc9fcd8,US,IL,10
677.60606060606062,682.90909090909088,678.5454545454545,37713249ab257f91e98af40d4489cd545869b0a1,US,IL,10
729.70588235294122,729.96568627450984,729.96568627450984,3d7f4b970859ff459ab61d8f49944d565a0f878b,US,IL,10
685.88888888888891,659.38271604938268,643.45679012345681,06e93b6760355eabab632b2e8e77412750614f47,US,IL,10
706.08333333333337,710.41666666666663,709.41666666666663,5467ef9fd17636345ff9d36bbe06a84c62dd31f2,US,IL,10
697.86363636363637,700.77272727272725,699.81818181818187,7c9f7ff67eec63e5c2342e24dc3c44cde323f5d2,US,IL,10
696.94444444444446,700.0,700.0,9f875cca27ec94186bc31a78d071aa43ea3652c4,US,IL,10
677.5703125,685.7828125,672.659375,0d647d88e29dc8b1e6ad3d09c89b1f7b9bb419d9,US,IL,10
714.63709677419354,717.66129032258061,717.66129032258061,43b1420ee1a0fee4f34cfe02d42f27fde0035f06,US,IL,10
719.46153846153845,723.80769230769226,723.03846153846155,2215983bf684694b20b4f7f9e7bdbdc25c34a436,US,IL,10
719.78039215686272,743.51764705882351,727.356862745098,cadc836c04a86715e0e1839f71fe4a42ac70e98b,US,IL,10
728.125,729.83333333333337,729.83333333333337,87f5ee916c949bf772337e5c52205b26f0419f3a,US,IL,10
699.76397515527947,704.0,703.45341614906829,c87cbfd9be37bbed2cb832d1e48eb17927bbfcee,US,IL,10
682.23442622950824,683.62295081967216,683.62295081967216,506a325269deee9b74690074e06d2e318a7b773d,US,IL,10
685.41964285714289,712.1875,707.72321428571433,07ba4df9ca83c1d0e85fe6847d666d6c80b6bd75,US,IL,10
669.82692307692309,780.0,670.0,fb7018337fef116efd9955b953f2ed8fe72b5b71,US,IL,10
625.11428571428576,697.8,607.85714285714289,c58128dabb3f5198097c2c6d5a0a641e68b929e2,US,IL,10
715.99563318777291,770.0,720.0,e11637c26e8d2030b8ab8aaab808ec8c4e4b27d5,US,IL,10
687.05555555555554,690.24074074074076,689.40740740740739,cb6cd77f7072ffaab6b816b8b321d42cd1f4b489,US,IL,10
710.74358974358972,667.30769230769226,631.15384615384619,1d10f7e477567bda7e8a2e3be3ed771b7c58aae4,US,IL,10
676.39423076923072,673.74038461538464,672.94230769230774,a5ca15555186b72563b67259442aee1564a8559a,US,IL,10
704.59523809523807,710.47619047619048,710.47619047619048,56c4966016ddad3a53301cabcd730dac1fbaab74,US,IL,10
702.14,700.0,700.0,814b87ef500bc1f35dc9dc038bca5a177514a4d3,US,IL,10
678.66666666666663,689.33333333333337,680.0,a155a1d1f0f37bbda8b5a1c4b42b1348bb278b6d,US,IL,10
667.66666666666663,690.0,690.0,6479a0ab3fd231b563dd9207abd0520e5c3db80d,US,IL,10
667.5,661.25,651.5,26ac19ac912113b87a87d3ad8e3da1e0cba0edb9,US,IL,10
718.0,800.0,708.0,b5e966b611e543522496fbf26560f9059d93e19b,US,IL,10
711.71255060728743,743.91093117408911,712.84210526315792,9679d885720e6e7fdb30b6d39d389388ed8c5ff1,US,IL,10
709.26851851851848,710.74074074074076,710.74074074074076,defab43b9b8586eb28b6c4153514a7dd3a34ca46,US,IL,10
724.945295404814,726.039387308534,726.039387308534,43ebd4d508b090af98f7b73e6e88aa18c8b2428f,US,IL,10
712.07012195121956,702.64634146341461,702.42682926829264,433d9c4386db5f4c21121bc99a7078dca35e8034,US,IL,10
682.08510638297878,683.56737588652481,683.51773049645385,4e59278f2dd85baf704f24a9794f03ed8c994942,US,IL,10
716.22392638036808,721.2699386503067,721.25460122699383,3948d150d6223750be1b12b3ad37448ce009d5f5,US,IL,10
712.92751842751841,700.59705159705163,705.20270270270271,00a455a065ff70f536f56bb47ebd22f174b9b685,US,IL,10
679.0980392156863,676.66666666666663,676.66666666666663,82c664a40451ed454a756c1f7eac85e3edca3aee,US,IL,10
677.88316151202753,671.23711340206182,671.23711340206182,65860abff254c46eeee2fc7836f2af14b16aef17,US,IL,10
712.59477124183,713.33333333333337,713.33333333333337,66d3a9c0140827e1b428fba26fd2617f0c5906da,US,IL,10
689.8,700.0,700.0,f1765955510ed9cc47a067983a79d77e6dc9c6e6,US,IL,10
681.827380952381,684.02777777777783,684.02777777777783,0722824e73d8bfb443a6c52c696e6eb3d47df572,US,IL,10
688.233552631579,683.0723684210526,681.46381578947364,31ee7c8b8aae8563ef7d7eb4476e39cd525bf98f,US,IL,10
619.37254901960785,650.0,600.0,aad42f9edb5e8a33ebdde97cb15f98a9fac52a05,US,IL,10
726.76283618581908,705.958435207824,705.83618581907092,7ea9e50687062d2d71268c8a3058323a10dfeebd,US,IL,10
683.94158075601376,675.7731958762887,675.7731958762887,4aca21d276a27edf9a5832c0fbf8c927dcedd255,US,IL,10
659.70873786407765,672.33980582524271,657.79611650485435,be839d8e1b8209b8a6ad151d79056963b6b331dc,US,IL,10
697.0,790.0,680.0,a1a69cf52e80f64f0cc6394045246ce0d27bb92f,US,IL,10
635.2679738562091,651.45261437908493,636.24019607843138,89ca4db2e95f98b0eb7eacc2356498d908698c3a,US,IL,10
691.70967741935488,773.22580645161293,697.41935483870964,b024a873d6858823be77d7fe70ba680be927400c,US,IL,10
711.09230769230771,715.32307692307688,714.52307692307693,175931fe54fc58e3911b9e9ff3479867ce54f7ec,US,IL,10
673.70430107526886,650.0,650.0,8d3f24674074271c46476fd9a4d3d97add276e68,US,IL,10
692.64705882352939,745.54010695187162,694.81818181818187,bc1377bfa7a4ec18da78047be22dbae724ed4b76,US,IL,10
712.27956989247309,720.0,720.0,d964de2a1fa445f2bafc248c4301d09bc5d40217,US,IL,10
697.72093023255809,703.05232558139539,702.98837209302326,11ae9a60c8ca1af557e8f1b8a08b2feacce790a2,US,IL,10
673.52631578947364,779.47368421052636,680.0,28a48a2213f922372685d18c96976cd964f13d03,US,IL,10
671.48620689655172,670.22413793103453,670.01724137931035,f77c88a2e8c75ee256452f64c1889dfb384edeba,US,IL,10
696.26984126984132,699.047619047619,699.047619047619,1fbcadbd64ead50823581baa06622a64a8713fc9,US,IL,10
714.38235294117646,717.13725490196077,717.13725490196077,f7ec9f7356602ead5d1c9c2af03070ad95b2c44b,US,IL,10
711.28593272171258,713.94495412844037,713.94495412844037,ddf72a0d26547631f5ebada8dffa6a90963f519d,US,IL,10
711.55,780.0,710.0,e147668d47b546517a986fc3694d55205d71ed66,US,IL,10
594.32843137254906,687.5,600.0,72d8bc0b17886d585d8ede0903ec237e024929d3,US,IL,10
683.10714285714289,686.32142857142856,686.05357142857144,b244c2027737c08dbebc3764f2259da5cba1f683,US,IL,10
684.70588235294122,733.21568627450984,679.60784313725492,506896c036fb33d97f03c97cb8706b9bc663de81,US,IL,10
701.49673202614383,721.66666666666663,705.0,1d9104a077d1354d263a0bfcb207ca631e08b263,US,IL,10
670.45424836601308,671.72222222222217,671.72222222222217,7f42205328ab5eddcdb434aeb3b16b06fe6764e7,US,IL,10
724.98856209150324,726.66666666666663,726.66666666666663,28becd2045628234f933dfbb85379c8555619e6a,US,IL,10
704.08247422680415,723.0,673.0,f9ad3653ba21b5f748a7cc82fb8b8edd5adc901a,US,IL,10
719.953125,720.21875,719.84375,cbfc130914b6176e079315ebbc6cd0ab01b2c479,US,IL,10
687.952380952381,690.0,690.0,f0445c5346ed523683f642592caf23ffb89915fb,US,IL,10
675.94047619047615,680.0,680.0,57adf6ef6a92c28d51c982e4030a0ffd84892a65,US,IL,10
708.09259259259261,711.05555555555554,710.43518518518522,75b6b1da0ce379a66ba5a4f4f24dda803c183712,US,IL,10
713.31578947368416,730.0,730.0,8a343ecc63a963b8f2931f3262e9ef8356aa6a51,US,IL,10
738.48,750.32,749.92,b98fb0db6496a8d81b588005a516754758ef3776,US,IL,10
713.76,751.11333333333334,714.44666666666672,eeae0363096f2eb17ec769e15417e7740ad546e8,US,IL,10
734.55718954248368,756.66666666666663,736.66666666666663,2310c4b63010d979690104e69c3f3800116daef6,US,IL,10
729.816091954023,754.948275862069,734.91379310344826,276627c8149dc6bda3678be0dece2fc9afee0579,US,IL,10
667.0,678.0,668.0,ace7459f4cb62a5fd00344662bc93d6461ba56f7,US,IL,10
713.85714285714289,724.57142857142856,710.85714285714289,3442f3ed6afef234cabf578d5721fe51cf8a46a4,US,IL,10
610.2645739910314,800.0,615.15695067264573,42a9c92141cb9d691036d588a7eb044814c7b38e,US,IL,10
685.66037735849056,720.0,720.0,a60f18109afb7d3d5e5c3ea35615bd272f2a1a8b,US,IL,10
695.4,729.5,700.81666666666672,18ceed3a3f5cbc887a1427751d134dbe41d3b19b,US,IL,10
725.40625,724.98958333333337,724.98958333333337,d86abf4435be2c3f28f3c5435205e8909d9274bf,US,IL,10
702.7642045454545,736.99715909090912,702.89772727272725,f01c6ebd2371a3f1eee77c3441990f9c6d128853,US,IL,10
658.19117647058829,660.0,660.0,26b962dc984829d0e05bb932d554d8655c9ddf7b,US,IL,10
658.85365853658539,678.63685636856371,650.90785907859083,f08ab670d7ccca827c4a39cba3b3acec672732f6,US,IL,10
677.49307479224376,677.83379501385036,677.51523545706368,25d112bef9a275a94fd4881d4ce0ae062777dbb9,US,IL,10
698.88461538461536,775.0,695.0,1bc710491d09a5af667f546e8581ac39240ef884,US,IL,10
703.49206349206349,750.0,700.0,872a8149e32b1eb870cdf8e96b6dcfeb74fbf19e,US,IL,10
704.62867647058829,743.88235294117646,716.03308823529414,cbe540ca587ae9cf8816b013d47d67d077da5658,US,IL,10
697.51908396946567,702.587786259542,702.35114503816794,470bd9193eab70b81037b12320db918a21069366,US,IL,10
680.47023809523807,694.02083333333337,680.110119047619,d6b808504657dc4525363457738caefa4cfd8a0f,US,IL,10
707.43274853801165,767.23684210526312,711.01754385964909,de1bca7e19d5d3d842b43cb04da6d39ecf4f5dc6,US,IL,10
679.58764367816093,680.14367816091954,676.35488505747128,f4d2012db3a831961f0de131ec3bbc56d5be3081,US,IL,10
703.734375,705.84375,705.359375,8f9a6a852e755ee28b2ff8a8c32e121ff9c4617f,US,IL,10
