AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
734.62790697674416,735.93023255813955,700.58139534883719,fa53caac32320a05d0ad6250ffed927cc14c6407,US,FL,30
730.91666666666663,772.14430894308941,603.41463414634143,cd2fd10112875e9f7a44e5d1468a0248e565708d,US,FL,30
739.0,741.84415584415581,740.90909090909088,1a49aa47c454b584f53eaa854c77e7760336f745,US,FL,30
701.936170212766,701.63829787234044,651.57446808510633,6fcd24e0de18c4cca1d2be7fd503b8eccccf870a,US,FL,30
695.47549019607845,740.0,690.0,db37f430797c4fd97511fa72f76eee650b08a8fd,US,FL,30
713.96396396396392,730.30630630630628,680.1531531531532,535ccab39fa0880778677415d287dae1049f2d49,US,FL,30
729.258064516129,726.12903225806451,722.90322580645159,22742c4ec082be5b9f1e2510bb42784504a9c54c,US,FL,30
733.35294117647061,738.17647058823525,639.39215686274508,bcd965770190188352e3e82905a6d3ea6828512c,US,FL,30
728.17647058823525,719.23076923076928,719.23076923076928,0a79705beac0c02c8ba33c09d7292a4b83f87622,US,FL,30
727.08290155440409,768.81865284974094,761.740932642487,4ab12ca4b4cda60c402ca1f041ade27bd3f47566,US,FL,30
751.92227979274617,754.32124352331607,732.55958549222794,04e742c100150ffc88f9fcce72e1df9666c9f4be,US,FL,30
729.67307692307691,780.0,730.0,622f9851fb1c7e65d0e0e5e26b38b9decebe76c8,US,FL,30
744.44,740.56,650.0,7f43d5a91af75b4ac4c0f6fc059a80e4576ab134,US,FL,30
733.29787234042556,730.12765957446811,680.0,5398a787e473d46a63cde3708a6a663e86b49fa5,US,FL,30
761.01754385964909,757.438596491228,638.63157894736844,06dc17d08bb5f9e2557c102b46de71b3dc093053,US,FL,30
770.64963503649631,779.51824817518252,772.62043795620434,86170f9cd69fac5901f07df61c07d628f0621a2b,US,FL,30
750.61643835616439,751.945205479452,751.41095890410963,89351c976386c1a892eb5bb62dae07aed951cf89,US,FL,30
690.33006535947709,737.23529411764707,687.23529411764707,63a9630ed3ea7381f7a6f9aee56c6c5d25c39d8d,US,FL,30
727.025,742.675,635.2,af6929d0dde11c595af8794afe534f2ce003159d,US,FL,30
736.860696517413,744.17661691542287,744.179104477612,74cd38c5c43f98e8eca48d7e20d4ea28532f39f7,US,FL,30
716.07692307692309,730.46153846153845,699.69230769230774,4e2c64b906bf440f6067e89bff43aa93561026ec,US,FL,30
700.04878048780483,696.170731707317,680.0,933da02eb525b725343ff8ca303c0c74d7a21b9b,US,FL,30
708.55208333333337,709.05989583333337,700.1015625,d0e473a773f47f07ac6b4ff77996343c15c535ce,US,FL,30
696.16279069767438,718.37209302325584,701.62790697674416,9a2428f059af850aa233925ea0499ebd97efe3b9,US,FL,30
736.62745098039215,770.85171568627447,687.5,d5225f9dcb6dcd2fd414c030312c24a82e0adfe8,US,FL,30
714.37128712871288,770.0,680.0,706b513e9df77cd7e21f29f5195a0bb4ab1b8e1f,US,FL,30
734.57309941520464,772.10526315789468,721.578947368421,3b45d6b08d5f6fbeff33214c774f5f0e094321e3,US,FL,30
725.03305785123962,700.297520661157,600.0,05c281a43c7e4cd1ff1540a7cb2fd92cff74bbce,US,FL,30
725.28571428571433,748.96638655462186,679.84033613445376,39b3a33dbe4c0b9ad89a219ec999a0d7e92de4ac,US,FL,30
698.74418604651157,688.72093023255809,630.34883720930236,98d82baa024a0c16098c671272ad4cef297be9dc,US,FL,30
683.39473684210532,679.97368421052636,673.71052631578948,46eea376b1c8d9019e9cc85128f017a7ff684c8b,US,FL,30
748.0,751.09677419354841,680.0,1aa6e14d279bf3523b1ed81cc8175d8e40656aa1,US,FL,30
702.65154639175262,708.05773195876293,707.86391752577322,8ddeb3fd4cfdbf4b19d91434bf19caf3117dc6cb,US,FL,30
724.80459770114942,691.88505747126442,691.88505747126442,233377bb6ceae847a967d9bf9692aa38c6f90a4e,US,FL,30
751.15094339622647,763.22641509433959,733.07547169811323,48868ffd99ec4bce926652c38f2bbf57cd6b173f,US,FL,30
714.85082872928172,710.0,690.0,a0680d5548ffb51407fd4a91f7c90fa8fc65ff0b,US,FL,30
743.593137254902,740.0,600.0,069c342b6da128510dc989806bddcd337a961c63,US,FL,30
675.0,725.0,698.0,f8e95384724fc5963b9f887a05abc5276a5e1b18,US,FL,30
717.97604790419166,742.42065868263478,675.59880239520953,026c9cba29b6ee449b5f3dafd69cd68b7125deed,US,FL,30
743.38075313807531,789.91631799163179,692.97071129707115,4e079137a75a9b3bf5bca95f784004abf475b028,US,FL,30
713.77777777777783,710.0,710.0,98ac6bfbe3400584a014d87c98bbb97aa82ca413,US,FL,30
736.18469656992079,760.73350923482849,647.69393139841691,39bbeab58bc1578fb593378a6fc8a1c2e37a2ae6,US,FL,30
740.11111111111109,741.91666666666663,741.58333333333337,1aee301c3834e719daf52388f289379cebebd76d,US,FL,30
743.76666666666665,740.0,740.0,8caaeed3c8a4f55cfc4a4c1191bc10869a6681a9,US,FL,30
735.66037735849056,757.64150943396226,734.13207547169816,307c9b0c426f87511740afcf57c29cef24c14bff,US,FL,30
732.48076923076928,755.07692307692309,657.43461538461543,9e699418b0a5adddbc02942064f26a64bff72276,US,FL,30
689.78125,735.0,675.0,f6999855d7f1256c141b1f3b3f190383784acdab,US,FL,30
742.859375,745.94270833333337,745.94270833333337,39f7a73c28277610884259ef91b412490e5a0dcb,US,FL,30
731.19771241830063,734.9150326797386,734.9150326797386,4fe89805138ffa2255bfbc92164f4abd9331d792,US,FL,30
734.07352941176475,750.0,720.0,6dc88444b4927b7d49e480c9732ca60c7d06246c,US,FL,30
750.53731343283584,750.11940298507466,706.02985074626861,3a77fd35ebc27aa859f213548d569497a9082f83,US,FL,30
729.32075471698113,730.96226415094338,680.0,15c407212bbad3512b216e8ffe673be7cfcdf95f,US,FL,30
742.25,770.0,750.0,bdb26830c663efcc6f2abc27b359455baefe0082,US,FL,30
736.14009661835746,786.05314009661834,716.56038647343,b4bff8528efb6add0de57f734190d262c50d1a2c,US,FL,30
714.45,730.88333333333333,690.11666666666667,77f5b30120bd4447044e36930a69e0535a686e65,US,FL,30
720.64542483660125,719.72549019607845,719.72549019607845,7916444dd0b67dd6a63baf0c50b0dd2f2daeef9c,US,FL,30
732.74939759036147,737.2361445783132,726.12771084337351,9ce27641d4f7ade797ab713b6b36d709164b67f2,US,FL,30
758.26595744680856,688.26595744680856,732.12765957446811,b1b1209d7805d9bf824fcb42d757018cadf30b23,US,FL,30
773.03797468354435,786.43037974683546,786.24050632911394,d8a790712ab8d8a4b5cdb3239d152d2299db4b74,US,FL,30
725.925,733.675,667.25,6d01de2b168d42c6055625a746022aecc9da1302,US,FL,30
732.36,730.0,730.0,b0232cc9a2d1e641530a3c75f5d90411cba0c0ea,US,FL,30
775.05555555555554,810.08333333333337,780.0,2e2e2c1562925123c8252b9b14642262b8725602,US,FL,30
739.09090909090912,775.23636363636365,688.0181818181818,e59ead6f14a4eeac8323c201fe6b196019455f31,US,FL,30
743.92194092827,774.11814345991559,739.51265822784808,c289952358fa8f45934c6e5740fbd9e9b16ba741,US,FL,30
708.09375,799.375,782.5,b24e0cb5eda6ceadf94b39e53ded3c3a074779cf,US,FL,30
682.54455445544556,760.0,675.26732673267327,07ef963b4b6d13dd2851a4d006f692b0c11a9b87,US,FL,30
685.36842105263156,682.36842105263156,680.36842105263156,d72cc8d5fc1987a19fba9b25ded5c35ddcfcd8ad,US,FL,30
725.05882352941171,730.78431372549016,729.50980392156862,64187b394ac0f9941c0d1e4fb98c66534636f7d8,US,FL,30
728.11178861788619,729.43699186991864,729.43699186991864,2596a387ecdfdcbc9987a68c2bd1dfb1b4918b4c,US,FL,30
735.07843137254906,740.0,740.0,2439e5200ae079ec5a2b569c4c3e508724e94288,US,FL,30
739.79136690647476,818.884892086331,603.56115107913672,3fcff29c2840140a9abb6b5b4d812946aa04575f,US,FL,30
718.69696969696975,720.37878787878788,650.0,3f626e4033fd1ad074a278de4cf746ad3578e9c6,US,FL,30
692.76666666666665,692.0,692.0,71ae383a7e712f8ef25fbbfb8047a09d797e5585,US,FL,30
749.07692307692309,740.0,740.0,c59bddc81baff7380ef61d8592b34fbad473e2e4,US,FL,30
721.10294117647061,723.0,723.0,037ce1a4a57f5a348533b60343d252cdc0b97817,US,FL,30
720.83739837398377,725.5,725.5,53d47d6d650f70881fd32c4b90643dcfe7399f87,US,FL,30
707.24590163934431,707.49180327868851,700.0,f950ead507a9f27a0af8333aa4302513b60b907e,US,FL,30
703.80952380952385,706.047619047619,688.57142857142856,489aef6134cbfbc36ab326712348e81e5ec160c8,US,FL,30
732.39784946236557,731.11290322580646,680.0,bc1a9126b6c1ca9cc2c92fe4e31b20019bd32874,US,FL,30
722.86519607843138,727.49019607843138,727.49019607843138,9a4913bdff49e04df02436514ac3b992f7dd48cc,US,FL,30
719.40849673202615,719.04738562091507,719.04738562091507,5a4c5f6ff15b2fe2480d42255a690156f9df85fb,US,FL,30
715.52777777777783,745.46296296296293,647.77777777777783,3cdfe000863711d4a8107afcef48f63e9033eb01,US,FL,30
743.45161290322585,743.42741935483866,743.42741935483866,785dd8728857bc8e0018c0fcc6e249592601b279,US,FL,30
709.72,721.12,719.24,ca17425be74fbb53c977cc45d93396fb4a51ea6f,US,FL,30
716.25113122171945,712.38687782805425,709.893665158371,61b316a754fe3a98890ee4c425c98ae94efe9e5c,US,FL,30
667.14583333333337,740.0,660.0625,67f8591f0460b8c7eb6d18e66345fad68fe225bc,US,FL,30
736.75135135135133,736.07567567567571,701.34594594594591,7c80f6c5d7dcb305aaa7756899e1684cde751390,US,FL,30
718.90104166666663,731.71354166666663,729.828125,87f3f39b7ce2d0a751976e29d34545ddfed5bf66,US,FL,30
756.29166666666663,750.33333333333337,748.83333333333337,727358c87f7a6a0327e458532364391f88d4ea23,US,FL,30
736.69090909090914,736.87272727272727,720.92727272727268,b81987bd0f2d81b2da4afa23eed85bb5efdcc3d5,US,FL,30
704.25,849.25,759.75,7b9fefe3a4d1dcb09ee53e4ac83307833962cb02,US,FL,30
757.17037037037039,763.62222222222226,673.2962962962963,51f12e70e5bfb76d78c3f987054e4325fe41d544,US,FL,30
710.09090909090912,713.27272727272725,695.90909090909088,129f07b384f253b04a322237a528be5cb2ce532a,US,FL,30
745.0,730.0,650.0,db68b717a3154c2767459825d37344e8e354413c,US,FL,30
712.81182795698919,680.0,680.0,46132fe3e1ad5b6e333cd73a11b35a52584a3128,US,FL,30
689.6960784313726,697.00980392156862,689.625816993464,8246f19022f114e653238801758bdd20ee3cd6db,US,FL,30
749.44362745098044,750.0,700.0,c0472acb00956145e2b27225459610c22c636e98,US,FL,30
739.68137254901956,752.5,697.5,c3d59b374fb4691e452c44b3443855fbb1470009,US,FL,30
752.4460784313726,749.21078431372553,610.0,dd5e5bfce74819c8fe4f06cbf6e3b6b225745f98,US,FL,30
761.47560975609758,760.0,700.0,5c2e4e2989a23838d425455e7668d38edf8c5d9a,US,FL,30
733.65816326530614,782.39795918367349,682.19897959183675,6b1e1c0f66a7b9826e20f4005b5902244ea4ef43,US,FL,30
711.21568627450984,720.0,720.0,e3e2f60f02eda5b48c02548fccd4d7cfd181d6e3,US,FL,30
710.34523809523807,710.0,608.0,e64b7d53cbabb86727c971361c04ce5a16cb55fe,US,FL,30
723.78082191780823,721.78082191780823,716.568493150685,e1fff3d4a981f330ffd34726692978a56e027e4b,US,FL,30
734.45,740.0,710.0,1d1ba52350ce2d21a2a21cca1df2ebbd50668cea,US,FL,30
682.6960784313726,674.27450980392155,674.27450980392155,e3b67e1e64c835a7891fbe1af5a90359b21d565d,US,FL,30
716.74102564102566,767.07692307692309,767.07692307692309,1f835fdc8f71375d9469b34f71d7ce3af037c6fa,US,FL,30
748.94915254237287,770.17288135593219,747.4305084745763,d202d7e4e77c3f0ea49cdf4c2b30c596399cb410,US,FL,30
760.375,769.79166666666663,743.0,318539ca80a6be03625258041358bce0f1c7c3ee,US,FL,30
631.52205882352939,648.93382352941171,632.68382352941171,afeacf750fcb4c20d4fbd172c9afe7112f40bf17,US,FL,30
761.0,760.0,660.0,5a9042743e1221b5fcacd2b5e171213884a756f2,US,FL,30
716.76025641025637,750.93076923076922,714.00769230769231,36b5f816c2bd952f875b0691d0d94aa7b2376b1f,US,FL,30
683.36274509803923,682.69444444444446,685.02777777777783,639bcd661dfc3a6c476f6a8fae2e87eeded310bc,US,FL,30
689.86142322097373,742.53370786516859,691.77434456928836,fc80700b84027c9e1b092d52b83a5dd558f2e33f,US,FL,30
727.56127450980387,730.0,730.0,e0e74888786d7354f3953d160590199f898c53cc,US,FL,30
744.4888059701492,759.51492537313436,616.99253731343288,40474f1f79e70d5d2174e07a01b0d49254e0d852,US,FL,30
696.66666666666663,690.0,690.0,7c2fbbe9bec49f5d1e96b2c487206f8f655b618d,US,FL,30
724.17977528089887,724.13483146067415,723.60674157303367,e9cf4a9823b8e78cccd3f5bd8b9626b33ff4cc0b,US,FL,30
707.0,780.0,720.0,392aaf317454a986744a79245908c10398dbe344,US,FL,30
732.79856115107918,730.0,729.589928057554,d90f6d38f5b82081fec1e616cd8409d8725e5a26,US,FL,30
735.91428571428571,749.87969924812035,749.84210526315792,5381b3b8be5f1a013a4bf68a3e865a146f344cb1,US,FL,30
733.94444444444446,734.9150326797386,734.9150326797386,a83024d1554553f5179ab2db6cf132196daf499b,US,FL,30
746.0980392156863,748.85294117647061,698.85294117647061,aa508c314bb8e2b529550819f2d212feafd8a424,US,FL,30
736.71212121212125,736.37878787878788,670.16666666666663,f4debbfc2ac71fbc02286fc5e4dec0aa610b3af4,US,FL,30
748.20588235294122,747.68137254901956,747.68137254901956,4be51ec0579e3ea909ac9531d137711d537febf9,US,FL,30
714.125,809.41666666666663,709.41666666666663,e56878a4bf066fe034e3e9fcff0052562db6fc3c,US,FL,30
738.75757575757575,740.0,600.0,def53dbd03ae66600ea3e6be8d04959b14d288e3,US,FL,30
704.42857142857144,700.0,700.0,aee08ad0d0ca630380ae5c3c1bcf4d25bd2c1bd5,US,FL,30
744.15233415233411,778.58230958230956,677.25552825552825,e088a2ffa29d26c0cb6598a198d71f8d2ad8981a,US,FL,30
752.70175438596493,767.27192982456143,714.99122807017545,7b0d7c938d62943222ed8847bbe98e7cffb7673a,US,FL,30
709.15804597701151,718.60919540229884,709.04885057471267,5f60c9e6836a0c96c1854ae1d73c1155a8078d10,US,FL,30
737.41176470588232,740.0,680.0,baffbe536c3b2158f77e773b6027f8ed13193e0c,US,FL,30
696.59789473684214,696.70105263157893,696.70105263157893,18cb2e77181bf53d3c8c63bbf015815531e34a75,US,GA,30
696.99018003273318,700.28805237315873,700.28805237315873,c0f7d966ffd593d8e0d3263c21368efd1f2e7441,US,GA,30
720.32142857142856,770.0,720.0,67632dce50bb62b2b971d5c2dc287775dfc33e5e,US,GA,30
673.33986928104571,683.52614379084969,666.85947712418306,519f674c0ceb03daa672048e5ae8155db57a3be7,US,GA,30
680.91025641025647,690.15384615384619,689.64102564102564,2146ba79413c81b6a016ccf9b489debd425d6eaf,US,GA,30
678.75182481751824,681.94160583941607,681.66423357664235,cbb51addf7d1f54471b66e427582d6fd14de1281,US,GA,30
712.09589041095887,788.181506849315,714.45205479452056,5b7f93131cdd0326107ebc0787a041cc7eb76d6b,US,GA,30
687.39379084967322,742.86437908496737,683.93137254901956,bc794785875bb9fba999167408faa54fd15fe388,US,GA,30
660.95751633986924,662.60947712418306,661.88562091503263,823d97e42dc797e8349f4f97acaacc683f9168d1,US,GA,30
663.85080645161293,670.23185483870964,642.43548387096769,f6da36f6dd313fa94eb57e4cf9990b03d39657d1,US,GA,30
681.78571428571433,680.0,680.0,c062d098cc800dc63f60e56dc33df5e036db858e,US,GA,30
711.90909090909088,780.0,719.18181818181813,2f38eb92f816423aa40dd50418c612a349ca1ab7,US,GA,30
703.67543859649118,760.4511278195489,704.05639097744358,08572c78fb39d29bf173fc792c96f414edcd1945,US,GA,30
698.577519379845,682.75581395348843,682.75581395348843,18d60c2f4a24e2ac81446d8f45420324b8bd5052,US,GA,30
644.32758620689651,809.43103448275861,610.58620689655174,83953edf8e8131f4a5f6da51f1d444a9602a342b,US,GA,30
693.66570605187314,719.37752161383287,694.792507204611,c264475f61444f3c6d14cd7d4a1436d624ffa97e,US,GA,30
696.29598308668074,695.03594080338269,694.96617336152224,a911ddb8c70cb1bb7ab6327eab2d739974ad7502,US,GA,30
705.40209790209792,764.46678321678326,660.64860139860139,c34933f7f419fcb6e8aa5c06d8093cfcb50122b5,US,GA,30
660.89361702127655,730.0,650.0,7b09817b659e8029b8565f8dfbcb2c246027b488,US,GA,30
680.64285714285711,690.81632653061229,690.265306122449,16c7598938eeb64ff344e711b04b08beb448eadb,US,GA,30
719.4,790.0,720.0,d397f8fe0126bdf4e08ccc62ddbebbe07806ec7a,US,GA,30
710.90625,710.546875,709.921875,dac97f3762d63aa815941202f7ad974f0aa2e27c,US,GA,30
675.14516129032256,755.80645161290317,675.64516129032256,cf8355cfa5904b11f73a2e4660258aaf36cd2470,US,GA,30
685.94270833333337,760.91666666666663,678.890625,7de3eaec77c5e8d3b418e9c919887762ce74654f,US,GA,30
706.90586145648308,761.29662522202489,704.28774422735341,bb458f2092d2cd3ce9288d927c4a19e2daea88f1,US,GA,30
684.97727272727275,710.0,680.0,0e0e996f49c75fc96d5c613ca60dab18ab1b398c,US,GA,30
712.33333333333337,720.0,720.0,f154862bec9c068ad80e8028241f9671de431f14,US,GA,30
696.63116370808677,766.03550295857985,697.27021696252461,8e5a0c7a97d945f7843a6d94878be44d283948f5,US,GA,30
731.38129496402883,736.57553956834533,736.57553956834533,feb2a9344d2932381e77db9a439bdb78b784caf0,US,GA,30
678.15346534653463,692.16089108910887,676.95668316831689,a6bfb6574a783854593447a3f245f12d1af2ec8d,US,GA,30
707.29166666666663,710.0,710.0,8a751fb445ac8874da7a17e3fe8f7a1132f970c6,US,GA,30
666.027027027027,741.93243243243239,666.95945945945948,72a4d045f6c6356bbc7ce0372689d73ed06f6409,US,GA,30
656.65934065934061,744.87912087912093,642.69230769230774,afa2d39397c249aa5fc5c17a83ccd10bb453ad3c,US,GA,30
717.46778711484592,739.57983193277312,720.0,320d697ea7f8708500638d735aff81123222d078,US,GA,30
706.29078014184392,757.02127659574467,707.02127659574467,1a177bf1df0acb70bed90e2dda9109eff8c29bb8,US,GA,30
647.71428571428567,761.968253968254,622.53439153439149,85457d5c277d75b7b4c0f3894eb1a195b05a6af7,US,GA,30
697.72772277227727,760.0,697.79207920792078,421b644dc537eed49e6f4f6556dadb03f1e42925,US,GA,30
638.15,650.0,625.0,fa738832995a8d9ce5fa2cacd2eee3c5a4515b71,US,GA,30
692.29924242424238,800.0,680.0,e24acf4c7cd7fc0f01d2c5e38518a9bbd1008f9e,US,GA,30
729.09139072847677,740.89403973509934,730.40397350993373,7b04283f5c7ea06ba51cc592a936377c903670ec,US,GA,30
712.3232931726908,770.0,713.01204819277109,797564f3f103ddf91a3416c9eff61d15f6ecec90,US,GA,30
713.79378531073451,780.16949152542372,711.86440677966107,c78e69ad435626a547000518cc889b36360c86fa,US,GA,30
703.804255319149,746.736170212766,705.41702127659573,edb0b959d96c33f6c86963dca7058db02d02f23a,US,GA,30
661.58333333333337,681.0,669.83333333333337,074aa86ad8cc7febf1ea0b248aaaa3bc8e95c674,US,GA,30
701.20879120879124,727.73626373626371,705.19780219780216,f70cba7207317d4032ad4cd4108d97c6e4de4277,US,GA,30
644.90099009900985,650.0,630.0,21a9396c1099d9994150ca346a6e0e7dc5666671,US,GA,30
695.40740740740739,750.0,699.98148148148152,10ede3ff081598a9ee8846b209ee95335a6b1c43,US,GA,30
692.952380952381,734.28571428571433,700.47619047619048,5b2ecc2cf306ef849f7f96d08273ea24a898e752,US,GA,30
709.67857142857144,760.08333333333337,699.452380952381,4d6ad70dc7260d5e7ab420c54b7e62e6875e1607,US,GA,30
698.17938931297715,695.36259541984737,695.36259541984737,99cb1515c7ade57742b29c9b75cbcefd70e39bab,US,GA,30
698.56862745098044,700.77450980392155,700.48039215686276,adff9ca3d8deebd289b1d16fb39bbe580fc5fa53,US,GA,30
701.45833333333337,764.43055555555554,706.51388888888891,f124eba22ba34dcfccb501bcaade8574a4c88ed5,US,GA,30
679.77777777777783,680.0,680.0,6b7818dc918decc1a03bcb0e4f44858adab64038,US,GA,30
706.84191176470586,761.80637254901956,708.7414215686274,7f256f604dab200b22d0243b18e8329d937e841a,US,GA,30
749.37654320987656,750.0,750.0,9efc28fd271696d56427f7f951907caa9cb62240,US,GA,30
724.32631578947371,758.8,728.88421052631577,60fca0bfac52add9fb1ebdfe3ab841099a35cc48,US,GA,30
692.96527777777783,755.0,694.79861111111109,817f339f91d63bcc5a3d7e0fefd4c1ff2ae7d2cc,US,GA,30
666.13480392156862,702.5,677.5,0e6f3723e02301bceae9f71dcb92398f4a083e6e,US,GA,30
691.48780487804879,692.09756097560978,692.0060975609756,afea1dd63222ba0bdcc2c631c7657d1fec9aa384,US,GA,30
679.9677419354839,748.70967741935488,618.06451612903231,d0b181acea2cbaf9e0c5c8e0728fdc0e24d02fb4,US,GA,30
727.65738161559887,730.73537604456828,730.73537604456828,55fd15d57cd3d850f050525f7a987328d8bec7c9,US,GA,30
718.2,685.4,679.4,076b2913d4781f8efda946eaea31d3049a8ec275,US,GA,30
731.86238532110087,720.9174311926605,720.9174311926605,ff22244eebb1d7f1d2c09772d74eba39ab496b2b,US,GA,30
735.61290322580646,723.96129032258068,729.39677419354837,3d08fc052f95d2a150f6e63b461c837861fea549,US,GA,30
707.87786259541986,726.75572519083971,709.96183206106866,ae438c41cc365528b5b37b66671fd46272d06ae6,US,GA,30
668.66013071895429,703.33333333333337,646.66666666666663,d18b65ccbb5a20433e99366516cf3b2ade7b7a4d,US,GA,30
705.79710144927537,710.0,710.0,4022a62c021902443021c53c5a2fbd99b060cb11,US,GA,30
715.19354838709683,710.0,710.0,d0ef35b713f4a87becae4ced192fcfc919a267b7,US,GA,30
690.5,693.79365079365084,693.79365079365084,1a1b91e24f2872211cdfc2acdd48286fbe598918,US,GA,30
694.00518134715026,696.22797927461136,696.13471502590676,e874ba039bb21430ac5e8787d382fbc92e5edc71,US,GA,30
698.52405498281792,701.2920962199313,701.28522336769754,cff2f73a2d134e52e6b18cba7883999c7c313634,US,GA,30
674.4153846153846,768.82692307692309,647.623076923077,7bec204a6cc810a3c22a8bbaa1a55478b6131c7f,US,GA,30
711.63519313304721,715.99141630901283,714.49356223175971,f38b64b25f1b451abe903ab19cc55a49d493d8b2,US,GA,30
733.64798850574709,784.25574712643675,734.25574712643675,1ec1de87ced9352cfe96f031dda9323b8bde8c2a,US,GA,30
724.72321428571433,733.57142857142856,733.57142857142856,e728dd8446109efdbf52dafe178e42e4d4026608,US,GA,30
671.52941176470586,787.38235294117646,676.85294117647061,988d521d81482f4f5d1d13a9a19923e0abdc1f50,US,GA,30
714.3005464480874,669.26502732240442,669.068306010929,199c6dc02eabf6460ef76806cc1e8d148a186866,US,GA,30
695.925925925926,760.0,690.074074074074,a25a25bd090dd4972eeaf500c7261c0a9b12bb92,US,GA,30
682.98039215686276,725.0,682.5,469e17b829410b50bce0ccf8a32e6ddca88c141a,US,GA,30
678.66666666666663,680.0,680.0,3bc9a84243cf46d6f083c8cbf73c0fde500dff04,US,GA,30
714.38095238095241,690.0,690.0,76bcd17de3dcc0c48e70a119dc4c32ec070fd9cb,US,GA,30
682.89705882352939,741.20588235294122,688.79411764705878,d7434c8f101c7a6bb07489008f3eeb52cf09c802,US,GA,30
680.71794871794873,672.15384615384619,672.10256410256409,e4ad8c250bd0ff585ab72a114a6fe9a271f6d8d4,US,GA,30
711.79901960784309,715.0,715.0,5cf8a8a34538aa261cd31b77d8004cbd521d13d4,US,GA,30
668.78921568627447,777.5,672.5,f1d43052c8051b367726d96587318910203ef999,US,GA,30
676.44088669950736,737.38916256157631,702.5615763546798,d1f94a3e4f4fed2e609e576674a610cf96ba4d31,US,GA,30
655.52614379084969,663.76143790849676,651.58986928104571,5aa3d45e7924f1fa90ff2c3744ece5bb6ad57df7,US,GA,30
695.03305785123962,700.0,700.0,c1456262e45ccf8d22f9ee28faacd592e77349bd,US,GA,30
676.234693877551,823.65306122448976,684.56632653061229,4440531d67a72d7ae136705bac4bfbbefff667ce,US,GA,30
664.92647058823525,669.87745098039215,663.21078431372553,33e2b413edf869561bb37f9655444ea44a86b27d,US,GA,30
715.31578947368416,719.31578947368416,718.17543859649118,bbbc23a75254040333050ed35bf1bcac959c5da7,US,GA,30
661.39464882943139,752.10702341137119,651.74581939799327,04974ab3dc337267c83b4df1edeb3eade0a34677,US,GA,30
716.40972222222217,770.0,719.83333333333337,383474aebdbdce25b27c5a8039a44ae722c7fdba,US,GA,30
649.655303030303,652.27272727272725,652.27272727272725,1198afd92267f4ed04f71105dd7cfbf3fea24433,US,GA,30
704.16666666666663,740.05208333333337,709.94791666666663,da990c51120e4fbbde6b32798ababa15724cd220,US,GA,30
660.515818431912,658.77579092159556,637.15130674002751,54894c5492c86e87354daa5413cefbfa71f89530,US,GA,30
719.04166666666663,730.0,730.0,c3e705c754f1dd33f5a9578869bb4f1325bc4cd2,US,GA,30
701.87309644670052,695.10152284263961,695.07106598984774,23796757cf3a94cacff4d7f4794f15dedaac4818,US,GA,30
681.060606060606,690.18181818181813,658.5454545454545,cbc8b638d72df5abbb3f8767e71742482792005b,US,GA,30
695.92957746478874,756.169014084507,703.08450704225356,0aeba0b95291c5991d07117aefd7f7a4f4a12fc3,US,GA,30
626.67460317460313,618.75793650793651,618.63888888888891,b97e768bc36caa5aecd9cb00bb0301294cf0cddb,US,GA,30
678.23039215686276,730.0,680.0,a59cd24e3cf72653934642ff63cf5d0287c6f1f1,US,GA,30
681.23809523809518,696.8730158730159,676.8730158730159,2bdc0307097fdf00d26ed7fc0f62648f64a2927d,US,GA,30
694.34210526315792,717.22368421052636,693.43421052631584,8afd40744cef26a6a766104821a6148047d25747,US,GA,30
708.06896551724139,760.27586206896547,707.93103448275861,130ccd2c0a8b9847ab274e8103c528e75d102675,US,GA,30
716.03819444444446,770.83333333333337,710.890625,da7b69a41ae7d261a1e0ef562bf05263eefef960,US,GA,30
702.54901960784309,732.63480392156862,705.39705882352939,7d00322ef51f649541b8ceab3147405df1a32a81,US,GA,30
698.60483870967744,704.83870967741939,694.516129032258,697cffb6ebffd4d4937ca04d13d5fb7d870bef01,US,GA,30
670.57267441860461,672.20058139534888,672.20058139534888,9c3a3d49bf54a99683b32c8ed300d53021186355,US,GA,30
709.51282051282055,706.19230769230774,706.19230769230774,ad46e37c81729de9f9e7dff48cf769c350280066,US,GA,30
661.4559228650138,658.01652892561981,656.81818181818187,2c4ab2bf2b06d3cf0f871c7efe501f04646b827b,US,GA,30
732.17147192716232,714.092564491654,712.9241274658574,01306ca8cc8014c56083dcf50a882aabe2215c8c,US,GA,30
686.22222222222217,700.0,700.0,c70d7e53b53e9bb1f28c631ba8271172fb6eebf3,US,GA,30
728.9439252336449,720.93457943925239,720.93457943925239,13ab630209ea04f8a248d2f6037a68a2231103df,US,GA,30
679.37121212121212,695.68181818181813,681.54924242424238,dd9eb67300d3b04b66896aa2c8f1d0daa1aef3a3,US,GA,30
717.47222222222217,770.0,719.66666666666663,a97f157c6101e051cbe054074916cc649e083819,US,GA,30
703.00378787878788,780.0,710.0,277b7a348dcd7fa8f13edb1a0b72b0ad7f77c2d1,US,GA,30
713.52046783625735,717.84210526315792,716.485380116959,894844543822579591cda7dae6634f7913ed8ff9,US,GA,30
717.76666666666665,715.0,715.0,e641adb05da885aedf320032fe5d4bae41867535,US,GA,30
640.75,750.0,600.0,531b8ce6f8a909e598d2834e5f3b120fd59375a9,US,GA,30
