AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
723.55555555555554,726.64888888888891,726.0044444444444,bbd42873b94c548b993910d4d2ecaf17ad2ed383,US,NY,50
698.15517241379314,700.60344827586209,699.51724137931035,a332d87b398f651f6cf2d6c956a7b6492bbd96c6,US,NY,50
689.34210526315792,698.39473684210532,696.9473684210526,c84ebc043c6ddc594b3a5f4d7ec89a4c8108cebb,US,NY,50
705.12121212121212,710.66666666666663,709.66666666666663,080f82c7b2dce9f59ec4d369f54604f18643a15a,US,NY,50
683.0,680.0,680.0,615a220e12a27701c8dc13f1ae4c21aa5bd7cb8c,US,NY,50
739.4019607843137,740.0,740.0,ad73418b5a673ae63ffc6a9ce47ba4d6b03f4014,US,NY,50
683.95161290322585,683.236559139785,683.236559139785,e5da2165a9c94af786e59ac2eacb1b010a4ca2be,US,NY,50
728.648275862069,732.99655172413793,732.851724137931,3f40594ec6e07121376df6a3765bf8d7dda33add,US,NY,50
679.62903225806451,680.0,680.0,08efa26a440e8ada3881d911e22c8023fe02cca0,US,NY,50
696.57777777777778,700.0,700.0,909f734aafb8bd12c65f1bbb4837ca2a69fc2263,US,NY,50
679.05555555555554,676.66666666666663,680.0,9b7a08345ec507fc3f885d6ec1033370c2fd7282,US,NY,50
643.08888888888885,650.29572649572651,643.26666666666665,35b0900036c7f8f03bbabd8271edcfb97e4ada16,US,NY,50
714.0,720.0,720.0,6582faab94e195e5a357b1ab9bb35339a01c5fa0,US,NY,50
730.009375,729.94375,729.80625,adbb008f21ea6ef5491522c172ebfca1ac28aed0,US,OH,50
704.60784313725492,706.37745098039215,706.37745098039215,cfb907e69d1768c27cefb6ba91fb6614120f140d,US,OH,50
727.21568627450984,730.0,730.0,77716dae8ed3bbc31fddd59cff8e09b3f4338f71,US,OH,50
721.14069264069269,724.025974025974,724.025974025974,db86a345d986b0c413f846c8a09d76e264fb75a1,US,OH,50
704.029197080292,708.29197080291976,708.21350364963507,99cedf880ff89a41eb8a7441d5ba368fecf911e2,US,OH,50
718.625,704.21428571428567,721.01785714285711,3952fdfaa2a82d8537a1362a449ec6d34aa4567f,US,OH,50
687.54838709677415,690.0,690.0,1514efc93d4ab6fdab0c26a1cd04900977383d72,US,OH,50
708.093137254902,710.0,710.0,e7bc475a3428ad3a931eae1492e5a8edbc822fcb,US,OH,50
706.29411764705878,730.13071895424832,715.35294117647061,c009f80385eb4be214016879c3a97f28681e9262,US,OH,50
707.01960784313724,710.0,710.0,855e89ad5afb095de0d999861675ad6b8f70e94f,US,OH,50
715.23255813953483,717.33720930232562,716.47674418604652,c1f5146c923d9b6f9824d875259fd167146d1e1e,US,OH,50
688.032154340836,691.00643086816717,691.00643086816717,30a8b9cbb0a1a9124e0114cc415b054bbd5e7423,US,OH,50
679.031862745098,680.0,680.0,1334fa1d59f105ffc8b4dde79c270bcfb96d16ef,US,OH,50
693.12295081967216,727.051912568306,694.07103825136608,1e3ad80e970d3f4329bd522b1ba5b0428d8ac00c,US,OH,50
711.84126984126988,712.31746031746036,712.31746031746036,866774ae58ca306bd8f85e626fd1be38496051d9,US,OH,50
691.76190476190482,686.42857142857144,686.41666666666663,3ee3ffec18a2db195bbb237e29520a5cd9464d99,US,OH,50
677.390243902439,749.7560975609756,675.1219512195122,66d02e5e7b8dbe4ea979f7ee7c17be5569d998f2,US,OH,50
703.75621890547268,757.1343283582089,707.1293532338309,988216af8519a41673a3d010093c64358307f276,US,OH,50
677.4221105527638,676.7537688442211,676.7537688442211,a4bc89f4960de58ebd15b525b77b336db9a0b63c,US,OH,50
628.97807017543857,738.84210526315792,631.66228070175441,c40909bb5f5ae95d41dc186dad467bf696e085d8,US,OH,50
671.76666666666665,690.08333333333337,689.91666666666663,e7bf99ad978342d4e150693e9fa993cca4b6c46d,US,OH,50
678.30623306233065,680.439024390244,680.439024390244,988c5d21b7009a782e03d0b0cc6b88cc6d572a88,US,OH,50
718.70114942528733,840.0,723.448275862069,eb4c793b3ce0c1547bbe48bbeca8f20c41a59901,US,OH,50
708.16666666666663,715.0,715.0,6bd9217414e7f183d7bd251b353a3d93751912c5,US,OH,50
712.44318181818187,730.30303030303025,714.84848484848487,07026e066104eaa724bc2f04ab7ec56be74208de,US,OH,50
699.90662139219012,766.31578947368416,702.490662139219,937bdeecacbcf2ea33bc8fbb8fd6583f5610e0b9,US,OH,50
658.439393939394,659.89393939393938,657.469696969697,bd02940ab753bb3ca17b51efe1d7edb92b2ff272,US,OH,50
713.80769230769226,706.36153846153843,705.723076923077,d2d4088931b254049129d53668fd8f903cdad8bb,US,OH,50
711.58986928104571,713.33333333333337,713.33333333333337,7d9d71cc029a319311a05ae8ae4a3b24790295b2,US,OH,50
690.97419354838712,701.18709677419349,684.23870967741937,95250ffaaefcde4e6e079a79f2385f04f03d4ea4,US,OH,50
697.4545454545455,700.930303030303,700.930303030303,45cfa9588b7e4c42b62b203b6c6001bf6ccb7326,US,OH,50
692.19696969696975,697.22727272727275,695.90909090909088,9ad41390e3346c61392c4495c772488bce9dd920,US,OH,50
652.83636363636367,768.94181818181823,632.41818181818178,a064b15cdc126db4d44507519169c9f2ed0e5e7f,US,OH,50
725.28260869565213,775.6521739130435,727.82608695652175,67c2858e587349ed3debe49c5e574b6dd6d91443,US,OH,50
702.03375527426158,701.39240506329111,701.39240506329111,fc5c7128ae0de2425dfd9af85e140839dd8329ec,US,OH,50
669.22033898305085,715.76271186440681,671.01694915254234,172ecdcd6951014f2ccc19de2e9e6d9201e51c63,US,OH,50
686.45945945945948,690.59459459459458,689.75675675675677,edc211714f83c179e66d3ae4a5a2bec0a99053ef,US,OH,50
673.53846153846155,728.84615384615381,700.30769230769226,89a91da138cfc9c73a784252b4c452912cad6129,US,OH,50
703.41407528641571,706.69394435351887,706.69394435351887,62004f06ba5c61dfb0d45867433947949ced38ee,US,OH,50
719.41310541310543,704.19088319088314,711.965811965812,39d07a098f28a4b376486b8fbc70fc1aaa1b4053,US,OH,50
686.344262295082,690.0,690.0,c4c5c332162e6cfd965bf6ab6a7f9791f4b82039,US,OH,50
696.92424242424238,700.0,700.0,7f49560af847c70e2b8166d9ba956b2da3f4dff3,US,OH,50
729.559633027523,784.954128440367,734.954128440367,d3148ea40208ea85b15a9a8ae5851e6812721234,US,OH,50
700.1125,706.0625,706.0625,30ba79f35c1e4908ce60db2040f3012e53543fcd,US,OH,50
675.12903225806451,688.38709677419354,677.09677419354841,67154200f1d128050ac62d7ce81fa7ced91771ff,US,OH,50
674.97674418604652,677.69379844961236,677.5658914728682,e799d377e5952c301b55e7ad34636a008ffb6257,US,OH,50
745.1,742.01666666666665,741.05,41a32072f623ff9195080687491f4012b6bda72d,US,OH,50
682.44569288389516,707.64044943820227,684.71910112359546,491eb9265cc9056000a2e61b07b220ec3d5f08dc,US,OH,50
712.62011173184362,716.804469273743,716.36312849162016,c4ae9e88a0ae18384299d1ae0293624b15f9d6a0,US,OH,50
678.0,680.0,680.0,e8859adff1ad4d975d4c6a49d57c576a32a38efe,US,OH,50
703.96296296296293,728.88888888888891,695.55555555555554,db26e6e73915923f0c62193fcd83adbdf1740509,US,OH,50
653.79166666666663,657.5,660.0,79b41ce755903e3dec4870d8a4bf335449234861,US,OH,50
652.10333333333335,659.4,653.2,0687ff1e404c9a14a8a93e565a6c3b0ff82a730d,US,OH,50
697.05031446540886,698.78616352201254,697.2641509433962,db76c06d9d3e6c841518a382c3a04613cb9d90a0,US,OH,50
681.64030131826746,681.99246704331449,681.67043314500938,868c84e3b1632137eb94b07e43724f4c351fb331,US,OH,50
714.68109339407749,722.04783599088842,722.04783599088842,e714074b9563cc433b9cad2197891464b1943aa2,US,OH,50
726.3,731.0,729.0,dd61c8f5309598aab20a10dd1f9c195883f7ad26,US,OH,50
701.67605633802816,714.33802816901414,705.33802816901414,35ab012019b733fbb718a4d5d9b38f2660b82991,US,OH,50
712.66666666666663,716.66666666666663,715.58333333333337,aeeaad9baf01aa6276cebd55c2cc89b587c5f7eb,US,OH,50
691.83333333333337,683.05084745762713,683.05084745762713,36079dfd408351d49992ee85d4522a897763fae4,US,OH,50
679.57692307692309,740.0,680.0,0cebe070c1613babaabd7cabd0d9e5b798c04a35,US,OH,50
694.38880484114975,696.09682299546137,696.09682299546137,ad1753acd681eec07ffa874c769a02f311676f70,US,OH,50
627.75757575757575,803.63636363636363,628.63636363636363,1773fc894c52e6bf0bd3d5519acd0298216b1542,US,OH,50
749.53892215568862,750.14970059880238,750.09580838323359,96fab3779b6e70675c4286627c5a2dfaa092a2da,US,OH,50
687.12727272727273,748.5454545454545,692.4545454545455,a0a739a4ac5afaf11d6d97c0b12208b6068feec5,US,OH,50
684.758064516129,690.0,690.0,0ddd32098d9d9478bf2ebfdeae4bece974e3a4de,US,OH,50
704.16666666666663,702.55319148936167,702.55319148936167,ab631c65b48aeaf6f7e6894596c333f6843bc339,US,OH,50
665.52083333333337,740.0,673.125,99f85c132d1dcc45db083dd35c1f61d17a8216c2,US,OH,50
730.00347222222217,755.0,730.0,7c837b769f02ee6a681d0dc8f00e1ae02f6f02ce,US,OH,50
675.44753086419757,795.925925925926,686.2962962962963,09611ede45ece7476f66626f80917dab1dbde97e,US,OH,50
686.52631578947364,690.26315789473688,689.89473684210532,7e275ce30140db559f446dcd60c7c1ed90fe34a8,US,OH,50
681.0,760.0,680.0,fddba86ca9f6772ef584c18cff57037aca0a30ce,US,OH,50
705.9,758.6,708.6,68bde46033e75d3f0d9cf444793ce763d81a215e,US,OH,50
714.36666666666667,719.5,718.23333333333335,63af810e8a1c560b9cb2c79fc60fee8b5c47e4ae,US,OH,50
673.76923076923072,658.0,641.07692307692309,ef63935dc5623d3520ee3f842046526fe2f48738,US,OH,50
685.525,710.0,680.0,c45753743c7d77f8907a9855cb88fc9c7b0cbeee,US,OK,50
722.104938271605,775.01234567901236,727.15432098765427,32e757f08363bd456645f55b24f7d631b625facb,US,OK,50
652.35130718954247,652.54248366013076,647.05228758169937,2cf47dd51836d035d57a75143b7a049b16816af5,US,OK,50
700.55037313432831,751.64179104477614,701.794776119403,2d7609606d53c6add8398067e193bed3213967a1,US,OK,50
663.900641025641,765.0,665.0,bf9200f742b43743783c84870f1777f4cf1873a5,US,OK,50
681.0980392156863,730.0,650.0,74f4b74ebb7d3ffcaa9cd7b4ef754289197c2bdc,US,OK,50
675.02053140096621,677.536231884058,677.536231884058,9171ad27ee0e01e4e39462e94bdb2eb8ef0a8a05,US,OK,50
733.864734299517,753.71980676328508,740.96618357487921,a2d9ff2fd6403425bc6e571c9cb1dfd923522c76,US,OK,50
713.0,760.0,720.0,a0256f29167bb47daf9d3521611105dc227b6068,US,OK,50
679.8797909407665,682.48257839721259,682.48257839721259,04672d54d2b249cc2d8dac0b180da4dcc899f54d,US,OR,50
675.86029411764707,730.0,673.84068627450984,4ff40319369178bc7cf140302592b1ac7b7bd8cf,US,OR,50
703.57142857142856,644.14285714285711,701.35714285714289,5a0e4a21dc7362398dbf00a68e0e6605de668e6f,US,OR,50
681.375,700.0,696.5,8454fae50b947e7aafbce20660c0b4125fc34276,US,OR,50
662.88372093023258,744.69767441860461,644.48837209302326,019382b7da599a31240728b3c238c6585a30b6d8,US,OR,50
665.33333333333337,670.0,670.0,f63eb03aad2fbee7da4b58a01432be425c3cb17d,US,OR,50
716.86021505376345,750.0,720.0,f7d0499f056c43523ab67e2535c998755861f0c8,US,OR,50
667.60416666666663,740.1875,657.5625,833d0c77676c0628f9c6dfa3b200c09483252e27,US,OR,50
678.09734513274338,674.64601769911508,673.30973451327429,2892edc58b8bdba1acf8bdf43300b4fdfc34b6d3,US,OR,50
677.37209302325584,680.0,680.0,2bff33984857fea377a6348fb4073045aee3dd8c,US,OR,50
664.510752688172,786.747311827957,654.90322580645159,86a867c03c2f3a7dc8e238eff6daaee0c1855dd4,US,OR,50
610.27222222222224,650.0,600.0,cc413d7109633543457c83d281dc80f5a5c5f314,US,OR,50
673.56862745098044,678.87009803921569,673.90931372549016,b8516f76f23e59b95ad4d0facdd97360bb3e4a00,US,OR,50
695.52688172043008,699.92473118279565,699.27956989247309,6dac8cfd28ebbd0e7123b7965cacfe8905643669,US,OR,50
664.89655172413791,667.10344827586209,670.29310344827582,23f10de5545b794fdcd9a96d8afb36aefb7d7aaf,US,OR,50
705.88888888888891,710.0,710.0,e7afa3180b4a0df7c5c23399d6e5a6d4238d9364,US,OR,50
705.7714285714286,708.0,708.0,254788cb57f937cfb50d7ed5de548afef89d1a6f,US,OR,50
626.27573529411768,760.0,624.26470588235293,d32546856f82383cac4ce8007c048507ca518c28,US,OR,50
685.77272727272725,678.90909090909088,678.4545454545455,9ea04300fb1af23e9c215bef4162916da8b22f3f,US,OR,50
698.16091954022988,699.12643678160919,697.86206896551721,6ad7aa34fc964bff771cd12f54fa040aa436b610,US,OR,50
676.04048582995949,674.78542510121463,674.56680161943325,8c14498b82909882b9cef75bdabe69ab1b9501e0,US,OR,50
661.0512820512821,720.0,660.0,9bcd68dc81695ffa376ec55b5ef34bfa3c9beebc,US,OR,50
643.10526315789468,766.61403508771934,648.140350877193,3c3883e080ce8100b1b33c3f473386613ff7ee37,US,PA,50
705.31531531531527,737.927927927928,714.05405405405406,00b97585fab6a6deacb8a76a9a621e8d6fd528a5,US,PA,50
725.54278728606357,747.6039119804401,722.958435207824,c5a04ed88371f45edf0f2f6eb410c4138a99c937,US,PA,50
686.13725490196077,687.6960784313726,687.6960784313726,e083b108cf987d71c25840649f0130a54930ac56,US,PA,50
658.68372703412069,732.90026246719162,661.509186351706,c5cb028368fc4d80f11d868a8b252d8052e4d6de,US,PA,50
713.50431034482756,762.04310344827582,717.95689655172418,01d94262cc45c678f8c3b8fb8c9f0cdd258b9e01,US,PA,50
731.724025974026,734.7012987012987,734.7012987012987,dfa7fb8868c542cb0f1513e09936f8e5a3a8686b,US,PA,50
712.9487179487179,715.11721611721612,715.06227106227107,7fb9d11233fab4f35d51ef8c774b526e88dfa5af,US,PA,50
678.780487804878,751.14634146341461,678.14634146341461,2334747ad6c57c54d4794aaf659d7743421742be,US,PA,50
632.66666666666663,641.5,640.0,c237552c6f62a759d92fd38422a4e9ef0bfbc9a8,US,PA,50
678.28830313014828,679.56013179571664,679.56013179571664,91a3f85b81c92b638dfaf345a44ef6ca005cb736,US,PA,50
678.54166666666663,735.45833333333337,685.45833333333337,9f04e8a4596d76585ec79b7f7ceb9481d0593310,US,PA,50
694.60714285714289,760.0,691.42857142857144,05a11fdc32371eb5b2e0dc9082820cf544a1a776,US,PA,50
706.55555555555554,710.0,710.0,1fc40438ca44c039afcde89a5f38a0d6e50eba4c,US,PA,50
655.65614035087719,659.87017543859645,656.50175438596489,704fd105002eedad8888fadf17b6bf785ef05a8a,US,PA,50
690.1,760.0,694.8,b2a0f78aef7caa0e3aef27d45a78788595a9069d,US,PA,50
711.74468085106378,715.78014184397159,715.78014184397159,094bd860f722eee6eb8eefe96a2f20db8d190a5b,US,PA,50
722.69544740973311,783.50706436420717,738.359497645212,5ad858ab87ad515720d929cf8608e5eb73e02f4b,US,PA,50
687.08695652173913,740.0,689.695652173913,2c7e5f48e1a5001f993c0ae64a80be77616ed764,US,PA,50
678.84615384615381,674.99038461538464,674.26923076923072,d37faa54fc2557494914e89ad6908c0ab314b700,US,PA,50
658.21,752.4,662.8,718cc03aacb251dfbe04698eeea3d140394d7cea,US,PA,50
682.34736842105258,681.73684210526312,681.73684210526312,473086d7adf1a34d8a5e5dc9fae612e54cd81f27,US,PA,50
690.57692307692309,700.0,690.0,e3b10cdfcca8ab1f90dfbcc98ff81fadc13b9919,US,PA,50
686.88076923076926,692.92307692307691,685.2461538461539,18f17f479a7b5c5d5c4c5b2ff6becf27cd25e69b,US,PA,50
705.24213836477986,704.05660377358492,699.52830188679241,4bf16520fb52567eec37336b6c6aa2a9a9b0af7f,US,PA,50
691.00490196078431,650.0,610.0,2e4223586e5c4a9a940ad75af117b303e858633c,US,PA,50
700.60294117647061,750.0,680.0,5991c0e153811edb2e2c439aff29493ff8a64d63,US,PA,50
705.15789473684208,710.0,710.0,a741659ff21effcdada863aa0f2147e686af1b7c,US,PA,50
693.54411764705878,695.88235294117646,693.82352941176475,0f2c8109b2160100f226ad5fda2c128eb3e43098,US,PA,50
703.51580459770116,717.51867816091954,706.5114942528736,37f2d005efe0b8aac58b8bcb49f95378d96966fc,US,PA,50
710.83854166666663,700.0,700.0,284c6b5dca924f8fe1cc15122d3ab8395281f8e8,US,PA,50
688.18518518518522,779.074074074074,689.74074074074076,4c2d657e6618549589beb2104ed938ddd0a7938d,US,PA,50
684.23076923076928,690.15384615384619,687.92307692307691,da6f40cf4c882e268663d2b03c467872e740fa0c,US,PA,50
724.7303370786517,741.57752808988766,727.791011235955,cdb7073c92de959de2172325b070011062325189,US,PA,50
728.29735234215889,734.77800407331972,729.4623217922607,b27e4f2af56fe4eefebd933748b85cbc805bfd9a,US,PA,50
709.40053763440858,794.19354838709683,712.09677419354841,af7c46ffb23f7881590213f4ddbd5f32647146c0,US,PA,50
697.9,730.0,698.86363636363637,0b839d83d6475cec3ae6f4ecd4f3d66f19345c41,US,PA,50
672.20979020979019,770.0,650.61538461538464,f22c57e3a96e64f6ea51b3a20f7ede3214ad3547,US,PA,50
673.33103448275858,683.40689655172412,677.63103448275865,3e89aa8e0b4f2270386ac7914fe71cf4035a025a,US,PA,50
726.45833333333337,729.75,729.54166666666663,5b96180afa5f8d33c12418b172f3f83e08511c96,US,PA,50
675.5,811.5,628.5,3ae3b56182eb5db44f869a6e3a94ddc9b8178336,US,PA,50
680.33333333333337,730.0,660.0,95122f3ac1366bce94059017c43fc4cd225c34fe,US,PA,50
692.68237704918033,692.38524590163934,692.38524590163934,11a33fe680d665e9d7ce18dd490757fbb5f19423,US,PA,50
683.44403444034435,675.61254612546122,669.8019680196802,2d7ab11a0a6ed577aa8c61de5071c5e13a379773,US,PA,50
682.24310776942355,678.125313283208,677.97994987468667,258756eb82960c5d77da96c5c532a6e6b057e513,US,PA,50
696.28918322295806,701.144591611479,701.144591611479,235e0606e00b9c1b6c06bfb1067957f5e0ae8513,US,PA,50
640.31818181818187,659.81818181818187,629.09090909090912,fa9a0ca5f6943aa18ae2e7240e214bfe8cc71872,US,PA,50
727.37681159420288,733.13043478260875,730.04347826086962,d4eaa08eab148a375bf9cffd58bdd0a5d0da7d97,US,PA,50
675.81045751633985,679.24836601307186,679.24836601307186,38a82f7cf3da63deea2285d77819273c087c7aee,US,PA,50
708.61904761904759,711.40476190476193,711.40476190476193,c7db72626fe15283a12a56251cf7bd5f701f0b8b,US,PA,50
692.89032258064515,683.12258064516129,680.92258064516125,24c620819a31894b13eb292b9f7d09e63cdc6f1d,US,PA,50
702.02845528455282,688.780487804878,688.780487804878,783102b88bf36c4a1f84aa3e1219b5909c37b828,US,PA,50
664.9191616766467,710.2095808383234,667.23053892215569,153f92add22d468196158070875c3f4045fa3ba7,US,PA,50
738.60663507109007,769.00473933649289,740.0,f2fb37d984c1793dff1e600c65b1ec2e5f1bca64,US,PA,50
716.76666666666665,720.0,718.66666666666663,ffd06e2a208d4876d29e70cc6d77c38abe5fe1cb,US,PA,50
705.05555555555554,710.16666666666663,709.72222222222217,60cd95720b921d75978e7a8f34b663046cc81249,US,PA,50
684.20512820512818,703.33333333333337,686.66666666666663,0d0a62551820a887e1db2bb132e9ed3b3ff13683,US,PA,50
674.46511627906978,674.67441860465112,668.37209302325584,f91a70dc6145c0fa79767ded6d17f3ac40a90ac3,US,PA,50
696.33333333333337,703.66666666666663,694.5,e08335a964018c97c799b614cdaf0c3f3660b060,US,PA,50
694.17543859649118,695.0,695.0,ee74f9b26be458d2c0bd2678890504fbc8390821,US,PA,50
677.32298136645966,672.607453416149,672.607453416149,37e28f528ee779933409f4bb00d3ab5c0290dbb8,US,PA,50
696.04901960784309,685.0,685.0,ad5a8f0c4b6e2b7c171dc0349da5311a1cd936b1,US,RI,50
696.925925925926,701.48148148148152,699.11111111111109,e1d9a12d925a6fe7393ecb27bb220e79ccc8ab7b,US,RI,50
702.0,760.0,710.0,62d4a98020527f76d347bb9c5aaf52383b346dbb,US,RI,50
677.925,672.44285714285718,666.94642857142856,4b6d7048a18b97d34997e9f6be2e5b6937f83a8b,US,RI,50
639.47727272727275,650.88636363636363,620.61363636363637,5098e76dfc1769f52ccf588a2f6e42164889e041,US,RI,50
692.71428571428567,696.30124223602479,693.97515527950316,3fe115f64bbb07eee3eb7b153cef47dd22805e51,US,RI,50
695.01470588235293,691.54656862745094,691.54656862745094,7f3146c938aafdb0654f0adffaeeffeba6043366,US,RI,50
704.63736263736268,706.56043956043959,703.20879120879124,d9c7063a1c71443c09fd63f8963de6421d71244a,US,RI,50
597.66666666666663,650.0,600.0,0edaa806eb8583ed1d53354e5bf39cc140595908,US,RI,50
683.66666666666663,650.0,620.0,696e7346183851cf64526c170664fc9db3711dd6,US,RI,50
678.71428571428567,734.57142857142856,684.57142857142856,bafe7824ca9bc4e156a45cb524c69b1b2827f381,US,RI,50
728.52238805970148,810.20895522388059,745.53731343283584,f6b2a6725b65b91843c4dc49c0c43c0f503fa0b1,US,RI,50
694.55405405405406,750.56756756756761,699.25675675675677,f4e3e661c5dec7d0358f19a9d028b363998774ee,US,RI,50
647.31779661016947,651.79661016949149,649.707627118644,7d50b7b2e0451d186055b225881e8f381e88f89a,US,RI,50
707.83544303797464,754.506329113924,709.52742616033754,cd4a40a0574510558234f6faae60e27f6168c00c,US,SC,50
705.04411764705878,670.0,670.0,c8c39622d728a4a35d3af4a3a5ffc19699798498,US,SC,50
686.88538681948421,740.69340974212037,690.64756446991407,ed322ed295b8425670b248efd4b17169f0fb6664,US,SC,50
721.68260869565222,729.295652173913,727.42173913043473,ae585323642b7e608f76337277a5950c5ea24711,US,SC,50
746.13636363636363,751.72727272727275,751.63636363636363,2ccc092e01bdcb7e722b63ea8ab85b3ccb1e5523,US,SC,50
700.34146341463418,698.46341463414637,698.439024390244,ee27bd431ff940f51f3645d6e17c5be679956c35,US,SC,50
690.28431372549016,688.6339869281046,688.6339869281046,58c366358ce7227c3847a8182af6f6c451283f30,US,SC,50
691.97777777777776,708.85185185185185,692.48888888888894,84d343d22f6e844b9fad950d1ab7e7100eb91ea0,US,SC,50
689.27450980392155,716.32352941176475,666.32352941176475,969b1337d273699b93f5ee4ad53b8c028f7ec0cd,US,SC,50
696.08333333333337,750.0,699.45833333333337,5548a29c54d16a7f955e45cee1bf0e539527d585,US,SC,50
699.03162055335963,734.57312252964425,695.03162055335963,c0dd1db2185831c28a1461962a6b4e887d6d6af5,US,SC,50
722.82716049382714,730.41975308641975,730.2962962962963,bfb8e9136033a985a5dcb281ee63dff25bd750be,US,SC,50
671.8416666666667,736.7833333333333,655.74166666666667,fe73ea88bfb8bd48c7396a5f52fe12c4c0adcf79,US,SC,50
668.24019607843138,670.0,670.0,96241a549818c9c9113ad3c2110775d76979f411,US,SC,50
657.324644549763,670.05450236966828,658.82227488151659,b20ed4ceb5bddf7e9b120f7fe956783722592fe1,US,SC,50
664.14102564102564,754.23076923076928,663.46153846153845,b4c6bea98ce27c4d1a8c423750235107df63179b,US,SC,50
708.45,708.15,708.15,9e9a0505e45b61df458055a23c7cff57d074c98c,US,SC,50
715.732,716.292,716.292,8c270e6d5c14b9d44168564cf0a1b46c8ff248a2,US,SD,50
681.96590909090912,666.80303030303025,663.030303030303,afa9dcfa15f04ee669ad564eaf217e94e40093bd,US,TN,50
684.443729903537,781.7363344051447,614.855305466238,ec236cfb9b35ec1a533b3b7fa5b29f44f5957604,US,TN,50
668.53591160220992,743.74585635359119,666.171270718232,4e4202cbb6a071f8615760af605a7e5a7180a195,US,TN,50
667.35714285714289,670.26190476190482,670.047619047619,863d67a6925b64bb360b1716fdf5cf20eadeff03,US,TN,50
696.83333333333337,693.79166666666663,691.125,1802f264accd5128b307f8806dc9fa10abff1693,US,TN,50
663.33660130718954,661.656862745098,661.656862745098,65f521986c23cc9a40429cfb54d6c335dbe7bfc1,US,TN,50
657.11071428571427,708.5,658.5,1972ac3eea6fa26b0d9ee999d33579b949a0fcd1,US,TN,50
681.11627906976742,686.39534883720933,684.09302325581393,641b6ade054cf8a991d4603726385db82db5c7f1,US,TN,50
672.38547486033519,742.463687150838,665.77094972067039,226f34ce51aea1644a6b8ed8cb18a8fb8e8adde2,US,TN,50
665.35555555555561,740.0,660.0,75713d90ccf27a27263d197905ec5783bed31e32,US,TN,50
688.47777777777776,694.0,694.0,34d7a72bd0819a806f236815fa3a3a93f5807135,US,TN,50
643.76307189542479,688.29901960784309,647.19934640522877,6fb8fc9c369b05b7c5a5bbd0e6f20b0e8a35352b,US,TN,50
711.10416666666663,720.1875,718.52083333333337,405c911cac68f9f9e3ef016b0a772ce8c4f989e0,US,TN,50
742.90099009900985,684.85148514851483,684.85148514851483,0823de1239874f68484168baa44d0d1a10d2cc91,US,TN,50
686.72549019607845,770.0,686.51960784313724,d89925073bf1a3d43982398f9adaee2df193ad7a,US,TN,50
686.20379146919436,725.781990521327,682.7251184834123,5291f70e9f12f7d80b4624ec4add2fc6d61a6f62,US,TN,50
685.88888888888891,780.0,680.0,5329cfad320f93675bf5781a34e6ef511d7e4641,US,TN,50
697.74285714285713,749.7,699.55714285714282,56e80aec01ceb055b1d6dcbbfefce3e18f0f7e6a,US,TN,50
678.4484848484849,739.9939393939394,679.74545454545455,a9fdf2e284010a33d400be67c62de92dea9275d3,US,TN,50
668.98333333333335,715.08333333333337,656.91666666666663,ccf9e6fd4382a78b2974cede0d2e6bf967a2d471,US,TN,50
717.8115942028985,723.91304347826087,723.91304347826087,29698ef55f41c725dad2dcb328811682045456db,US,TN,50
672.54301075268813,675.0,675.0,c72ad4ae1f678ae6993dd2ff831c5d5fbce53a27,US,TN,50
652.74761904761908,705.42857142857144,618.28571428571433,8bc580623e851a5cb61bc0fbd24af62b2588027d,US,TN,50
681.2,750.0,670.0,0feb1760c25d15425b2e7e5d5d4d3368d328a568,US,TN,50
665.25757575757575,668.69696969696975,661.060606060606,ae19396bce61ef009bfee29ba1cbfc5a113bdf0d,US,TN,50
723.68468468468473,780.0,600.0,54dc5b7fad5c5da17d01db1f072003d95a4d071a,US,TN,50
656.33333333333337,660.0,660.0,f3fd36107d1f6abc5f5cf3be5b2f9d9714a0f94c,US,TN,50
723.30232558139539,725.0,725.0,49befb95cd6a1b9fd7ac72f0ff2e9e20ee035cdb,US,TN,50
727.5333333333333,729.73333333333335,711.06666666666672,ffbfb7869dcc3f79c12049477d42318c2d7a2ec9,US,TN,50
686.39473684210532,705.84210526315792,682.10526315789468,a9df1597c7e4cd73114897fe7f7141b84af1196c,US,TN,50
670.51633986928107,708.52614379084969,665.29084967320262,9164c459ad9e33ae3f275a98ab9f5a9cb76288a6,US,TX,50
677.49575070821527,786.78470254957506,649.14447592067984,b558d81e08f87556787b6667e9c4ed8be959694b,US,TX,50
666.20879120879124,704.58241758241763,644.09890109890114,435366af88d2c84358f80e876cff26a941e9b14b,US,TX,50
667.64285714285711,715.38571428571424,665.38571428571424,1595a35f4c30838e2df4e7e934b34bbfeb9347db,US,TX,50
730.23717948717945,732.37820512820508,728.724358974359,54eb9ddd633c054a5095ea726946171f47aecda2,US,TX,50
674.35294117647061,730.0,680.0,32b01fc2844637dd75cd71269ea7ca5f4415c962,US,TX,50
662.95714285714291,735.41071428571433,654.74642857142862,e1ab745b62a3531f0faae567192db03386737c7e,US,TX,50
655.59785522788206,650.0,645.0,f0817ee34568624c25d7e48f78283a9983136855,US,TX,50
702.44362745098044,706.6960784313726,706.6960784313726,4c61ab78d00e279098cc96567bebff1c7ac85f74,US,TX,50
