AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
709.969696969697,710.83333333333337,709.31818181818187,1a13af55057d361c7c51da714eed4ecfeda922e6,US,IL,0
669.69117647058829,675.05882352941171,673.58333333333337,b45de3b926574d01862d340767dcc25da9b66b61,US,IL,0
741.21621621621625,746.72972972972968,745.56756756756761,7d8cae6cdbe723c7cde647d40623cd4602247042,US,IL,0
677.58333333333337,695.27083333333337,682.97916666666663,99bf672d92d60dfd7aa2ae0bbc1dade36dd5ad80,US,IL,0
675.38571428571424,665.28571428571433,665.28571428571433,571717136ea3fced2b8048664284f01cc9cae74c,US,IL,0
667.125,683.0,671.125,c19a33f411bd2b3ebc5eaf72f234a48b45175af4,US,IL,0
688.62946428571433,739.16964285714289,667.24553571428567,8473a0678de7d36d4e92105d09ba024fb94ac633,US,IL,0
755.58292282430216,752.9885057471264,752.9885057471264,5c5486e611ef7750230f06f249f1cede79de9c15,US,IL,0
679.7037037037037,697.7037037037037,679.925925925926,5d4936c0e3c2a4858bb560cc34a5fe474bf83f64,US,IL,0
723.52083333333337,722.89215686274508,722.88602941176475,0a2db0d3b740a605320fffb6e261f12cba00403b,US,IL,0
693.10130718954247,692.01307189542479,688.01307189542479,76fc6410c18c286eab43fd15a127bac079a6bfa6,US,IL,0
742.37347931873478,748.18978102189783,742.15693430656938,9be42091a968d132b35473d41dcb9a225c2c3d87,US,IL,0
713.42553191489367,745.64893617021278,715.063829787234,b5d4d09a2bf6b68070f078ee24656d3a976ab35f,US,IL,0
725.32678132678132,731.47420147420144,725.953316953317,a572f57217b01d4ef677df110bd0e21e5accee0b,US,IL,0
739.56372549019613,742.6650326797386,742.6650326797386,f26dc5bc1c685ea5cb06e322dcc64c74c38705ad,US,IL,0
713.3,769.7,769.4,b96d40fba92f7fc7b21e818534d7a29894a46965,US,IL,0
678.0940860215054,707.241935483871,678.97580645161293,e41daab0afcd4758c3269cb95ebe86fb9d2cef94,US,IL,0
737.55272108843542,751.27380952380952,738.61394557823132,f4232b0e48e9dc6785b838ea674f9dfd0b5484b5,US,IL,0
737.68784530386745,741.53314917127068,740.94751381215474,c821d2c1db738d60ff1a45feb1c2d48ac5e30874,US,IL,0
715.27426160337552,716.68776371308013,716.68776371308013,2147db0d331e9337e5692f68ab2dc1f9c5ce0f5c,US,IL,0
701.56071428571431,701.8,701.8,4cea4cee6de713b0a7b8bc74b42ae2398d00ede1,US,IL,0
713.4148148148148,768.925925925926,690.60740740740744,842620193f7c56649ee70c638206c870aede5e1f,US,IL,0
716.0,720.66666666666663,719.80952380952385,bb406f54a97124546ca6bfc01b9aeca6b4139a41,US,IL,0
657.31428571428569,653.62857142857138,652.91428571428571,7119db831ad6fe321b52bf608af1207ace121d14,US,IL,0
715.4545454545455,720.36363636363637,720.0,09bff73c8010adfbb3ca5a37558da25549365a8c,US,IL,0
711.218137254902,714.6789215686274,714.6789215686274,705894b5b3a6171ca863fb98e8d5f115b6040d2e,US,IL,0
741.93478260869563,746.27173913043475,745.64673913043475,7672712d17a4b569e8c56bf9d1e47a42c8cb5253,US,IL,0
726.5,790.0,729.36029411764707,38d28c25fa411bd4364cc894b58819f5f50e3170,US,IL,0
702.40921409214093,791.88888888888891,704.90921409214093,cbed4a98b71bba3c5d5b4edd79357236c4f64952,US,IL,0
721.08653846153845,726.28365384615381,720.99519230769226,0b0a03ec7f7eec811c05f366f9c851b4722e293c,US,IL,0
700.28703703703707,706.02777777777783,706.02777777777783,753e213cd71462b683d1490e46c69d8a73a8cf1e,US,IL,0
692.05555555555554,689.97222222222217,689.84722222222217,ca34d2c52c6599ec37fd7b3a9bc6ead8f28ad53f,US,IL,0
690.70187393526408,695.04088586030662,695.02725724020445,386b405ad85e938b61f2bd02374708556ac90cb1,US,IL,0
692.40579710144925,706.6884057971015,696.59420289855075,abb9ba12b1b7a3555f6bd83d9c785aa47f956415,US,IL,0
715.65441176470586,728.43137254901956,703.43137254901956,e1a14d6d66fdbbbefa6d2f5dd84743f7f31b3ae2,US,IL,0
724.90019569471622,723.40508806262233,723.38943248532291,8c379b596fee5266c0b24a279ea11a12a84743a3,US,IL,0
717.425,774.9,720.0,3495645b8d0acc3a229565d0c1dc8e5b082667d8,US,IL,0
661.39732142857144,676.11160714285711,660.57589285714289,315ac71ffd66e4c0158febb6925b698ad8957ccb,US,IL,0
726.9487179487179,736.08974358974353,730.16025641025647,87d94131cf313e06b1cc4b2e33eb982177ed8059,US,IL,0
719.841975308642,716.13086419753085,716.10617283950614,93ef31c61436ffb3405b3ded11ab01a8ed527523,US,IL,0
691.44097222222217,770.0625,690.08680555555554,8bd718ed2b5917d325b702bff2448a64e490595d,US,IL,0
722.04523809523812,747.5,726.48571428571427,483a841cb8a6c5d8b9bd711e0d178aeca0ab6d33,US,IN,0
688.62535211267607,756.25352112676057,688.18591549295775,fffe8c5282c544d600624426acd2335d1588b903,US,IN,0
675.14285714285711,682.5,678.5,bdefd03541baf532706a12ceb7fa1d5a1c34148d,US,IN,0
696.20666666666671,695.6,695.6,11830308e2c4e4a658d3b90cb8d558d76605ea71,US,IN,0
705.1875,758.75,708.75,55a291fa7a1c8bdee8a3dc93eb328797394a7cb1,US,IN,0
680.62820512820508,688.85576923076928,688.56730769230774,24b954831a272be6e2978ae5b2d4dfc5cd78c6f9,US,IN,0
675.3413978494624,672.54973118279565,672.44892473118284,b4391e0ae8f70e9e4d5b84a4545ecb87fd7e267f,US,IN,0
703.81944444444446,697.06944444444446,697.06944444444446,f32d1504ed6886484445211cd65fe1790314fb58,US,IN,0
680.18055555555554,681.671875,681.671875,8173834f03b48513ee35318fd60605d3642a2bff,US,IN,0
661.010101010101,687.10353535353534,664.99494949494954,6149ac9aa40e3cc89f45777d7c3d5a9410aa6776,US,IN,0
638.57575757575762,653.80303030303025,640.0,53f28dcdf61e71801d82f6af1b2085ad70abbc4e,US,IN,0
659.50793650793651,706.82539682539687,666.031746031746,63c78862cadcefffeb815d0256f93ce938f9151a,US,IN,0
686.85741811175342,684.36801541425814,684.1868978805395,e84ffffb1b5bc1a349afcf0f127f2d5202748f73,US,IN,0
730.124183006536,726.66666666666663,726.66666666666663,e3e5d677d4278653c136ca752d19aa9b7f1be861,US,IN,0
689.11640211640213,727.34920634920638,691.25661375661377,e0ce218c5eb9ce79aa1170b26eb8e260857baccf,US,IN,0
701.37777777777774,724.0,700.66666666666663,2feac9000d49a2e10b0bbae3474cc6593e48894b,US,IN,0
673.52051282051286,742.13333333333333,675.00512820512824,2690942d1bb9f4b90917f1de795d9c275483373d,US,IN,0
662.340206185567,771.12371134020623,632.56701030927832,38c407cbf56273e8cb6064351cce562009ed0e6d,US,IN,0
710.58263305322134,709.93277310924373,709.93277310924373,c125de2bef37abe77660c79352ae6140f6ea97e7,US,IN,0
702.54716981132071,702.4905660377359,702.4905660377359,b2252ff1025d049297926487ce8e4af74b25f519,US,IN,0
681.51020408163265,685.204081632653,684.87755102040819,6618788747358ff6eaa22f9850f2aa2182628416,US,IN,0
711.9591836734694,716.83673469387759,716.08163265306121,e0b2972e1f9650069e34f05ead97ea15c6733c13,US,IN,0
683.40318627450984,686.35784313725492,686.35784313725492,ee78fbf53cd711c2eadef8057c5507608546ba3f,US,IN,0
719.78217821782175,795.0,717.49504950495054,27d9fd567f2e9e019dea4d5904eab54587d18281,US,IN,0
689.70701754385959,758.63508771929821,688.52982456140353,c6e1b51512487ff0f655c86b5564a0c77bc9e586,US,IN,0
681.23146473779389,684.99095840868,684.99095840868,c3e9193d5b107e49f800bad7b0dc523a618ed836,US,IN,0
717.04411764705878,730.23529411764707,719.593137254902,49ef35d985803054494f170cf4f34daaacf50b94,US,IN,0
686.11304347826092,730.2782608695652,691.9434782608696,3a5b55a33c45596f96410be425d7e6e85822635a,US,IN,0
668.48666666666668,700.88666666666666,661.28666666666663,b6f9ee25f755a984143e53a6ad3c78d4c1f4a111,US,IN,0
653.2560975609756,653.41463414634143,651.219512195122,95f7817d9fe2b5a991aed47764d2707cab1ea5ed,US,IN,0
687.14673913043475,690.0353260869565,690.01630434782612,ec30ec4b97ef3539be35ac7176f98300c17799ac,US,IN,0
689.35294117647061,686.41666666666663,686.41666666666663,fbaf1aeebbb365a4a62ce4908c8c3199510652f5,US,IN,0
729.0,731.3125,729.0625,bba0a8e3c1720139950fd4d6cb4fffebee9a6972,US,IN,0
678.05555555555554,681.63888888888891,679.52777777777783,6ee6ac4971a9e59dab61ca0a7e1be16a422a02f6,US,IN,0
712.95614035087715,716.10526315789468,715.75438596491233,ffde7caa5dbcff7cb0ac96677bef056c0596e742,US,IN,0
697.63636363636363,710.66477272727275,689.09090909090912,e554e3127fdf701a80911a0347b42b7f203b7685,US,IN,0
658.86274509803923,660.0,660.0,cac427724cf470a9922994efef28b4031cac525a,US,IN,0
644.20833333333337,650.83333333333337,610.66666666666663,72b6a43c73ba74c2705b0f8686fbc0a44c0f905c,US,IN,0
708.36111111111109,745.0,710.0,c8b08fadd6bd3eeffdf604544d91a6852a4f2539,US,IN,0
728.1789215686274,745.0,745.0,d98a2b83d8585cb399e7b4b9aae4fa22cef1c244,US,IN,0
673.52023121387288,763.72832369942194,668.32369942196533,fe19bbd00fc662ee15332972377511c8ac63ca24,US,IN,0
664.2037037037037,726.99382716049388,667.23456790123453,5eb6b658316e77ffe0558abbb5e19724ef123684,US,IN,0
658.33333333333337,749.77777777777783,659.63888888888891,5310d09ef3ab4dd835a3faa024a45a2413d5b705,US,IN,0
671.61311475409832,671.59016393442619,650.04918032786884,cccef510e04cf9c29c091555dfab6f7fb51c910a,US,IN,0
646.94512195121956,678.5040650406504,678.5040650406504,9f843872b191ebe155331dda69713e7350580689,US,IN,0
704.39622641509436,709.16981132075466,708.66037735849056,758748d52c341a478b77a6fc4daf95a491678012,US,IN,0
695.26666666666665,697.33333333333337,697.33333333333337,fb459394d33b6cb12c8f5c94ea1c1f16ff49092f,US,IN,0
697.24324324324323,759.75675675675677,699.8648648648649,ebaa26bfbf25013750cac6aaff94acafcf9ca467,US,IN,0
713.12820512820508,713.07692307692309,713.07692307692309,caad730f4ef3cf0ed5d5474099b8b9681abbc717,US,IN,0
723.98962655601656,730.56639004149383,728.93568464730288,d9514550da84db1b37d53f0700a2180920a11a80,US,IN,0
722.78277153558054,730.51685393258424,722.64044943820227,bb84204bae60450b2397544bb1a91940ee5577d6,US,IN,0
651.84444444444443,703.33333333333337,653.33333333333337,94340498662042312d4cc63ab0c8ec0dd10bda1b,US,IN,0
687.9019607843137,690.25245098039215,690.25245098039215,62850437466497997b256d843a151243f9ff5bf6,US,IN,0
699.01395348837207,754.2372093023256,703.0325581395349,018d74b486905b45f7718d428d4ccbdcc1ed6858,US,IN,0
682.46835443037969,686.64556962025313,686.64556962025313,7fd9da1bb8fd6dab964da03c882f74b824db7a8a,US,IN,0
690.82539682539687,685.14285714285711,684.3650793650794,0bf34bdda8a702dece8cb7d51643db95b4e2a1ca,US,IN,0
673.285132382892,669.59266802444,667.00610997963338,d81640754603ed0d43b05c20548c7ecf7fdaa889,US,IN,0
685.718085106383,807.23404255319144,672.76595744680856,b7a00323bc4d9dc64d4ef4ddb5b042ba6d31e27c,US,IN,0
661.281862745098,699.0,664.5,191f0705e518b2b0368f4d13ee01ff6e771bec88,US,IN,0
678.03125,675.328125,674.21527777777783,d66550ff14fe131e654791a886585aa4c7ce9052,US,IN,0
688.670731707317,723.90243902439022,682.439024390244,81e4b11dd063893b2ffe353f569f815c552e8851,US,IN,0
681.18487394957981,671.77310924369749,671.42016806722688,dfb5d03a1108fe52895fe1d948a1d4f7cd0e28b5,US,IN,0
709.69269521410581,710.42821158690174,710.42821158690174,45b0eb32a4fc4b39c11524ddd44d60d6e821b6db,US,IN,0
712.29069767441865,738.83720930232562,674.53488372093022,03e2431685a3efbf586b30b8a9de6ac1ccee9823,US,IN,0
660.45390070921985,670.177304964539,650.53546099290782,d3c75c4cce64b6ec4f1e3e52ea6a51dab56d5550,US,IN,0
730.18309859154931,737.77464788732391,733.02816901408448,349d00b110d9649176cca92ca2e296ea18a0230b,US,IN,0
643.31985294117646,725.0,645.0,0b7052541e2c265a9dc449514cc9de7319e527b2,US,IN,0
685.4540229885057,741.84482758620686,689.79885057471267,95bf8e0764f4e2e9a65cb5e26db2fac3c37cde4f,US,IN,0
638.55341506129594,650.02802101576185,635.62697022767077,0f1ec5236db8da5190e65242f8bd75d7a2e02d31,US,IN,0
766.009756097561,807.10731707317075,768.82439024390249,602319fd835a2c15c66be8ae71a4a6aab8750e2d,US,IN,0
669.7844827586207,776.551724137931,670.34482758620686,e68170867da95443a8054afea3268b49b5140401,US,IN,0
695.86437908496737,698.24183006535952,698.24183006535952,88e222e59aa30348f8f39768eba56b9125b2a5c3,US,IN,0
765.030303030303,765.0,765.0,b3718b7641dc0b52a7cc002ac519e2963062301b,US,IN,0
678.13157894736844,681.51754385964909,681.51754385964909,1f69ff5aa0e6ea38caa7882b2b207b8ce61074a7,US,IN,0
693.6854219948849,694.3478260869565,694.3478260869565,88a29432bc28b0ff7332eca6c83b75f970957b2d,US,IN,0
663.40924092409239,719.43894389438947,675.57755775577562,fd44300309d8a972124d7f94a7f671c75fb402c5,US,IN,0
692.9,707.243137254902,694.82352941176475,69c1625b494c16689260988ee40aca5653b49f93,US,IN,0
711.08444444444444,714.20444444444445,714.16888888888889,43bb382a8212d4c5c205866425a755e411d9431b,US,IN,0
654.78571428571433,656.47619047619048,650.14285714285711,bbb38a566896803d9d1aadd3be62e8951770b3af,US,IN,0
678.27627627627623,701.53153153153153,675.67567567567562,493efee67246b6791873787f3faf7c0ec4fb88c7,US,IN,0
679.64393939393938,685.4545454545455,679.55303030303025,2c2489119f693b0dcbdc2e81678abdba2d015cfa,US,IN,0
680.73282442748086,681.52671755725191,681.52671755725191,1f0db5a99d59b77296c38e5a019923125db90477,US,IN,0
682.24509803921569,728.33333333333337,681.66666666666663,3fb8362ae49ad6866a81c9026ecaeb6f42e2c780,US,IN,0
700.26070038910507,697.20233463035015,697.04669260700393,1e07a4c648b65d9fb21765221a48f6c2ced3f6b3,US,IN,0
680.13602941176475,662.50122549019613,662.50122549019613,2b9b789d5e33ccab3e9353b02fffa14098495ca2,US,IN,0
684.30381944444446,684.83854166666663,684.83854166666663,59132f67174695fdf5206843216173283e177092,US,IN,0
700.39473684210532,692.11677631578948,692.11677631578948,f9ea6d99b79329a6a2fb8ad0d7f66e01cf42b43d,US,IN,0
697.09552238805975,745.49253731343288,697.79104477611941,03364e38efbbde15f6155c6460bc19c102997d7f,US,IN,0
673.989501312336,674.27034120734913,674.17322834645665,cadc2a93f74818319fdc14ef054cd8a003c90306,US,IN,0
687.35377358490564,753.34905660377353,684.2641509433962,52b66fddd537f738b8a2ee8286122e85929eb254,US,IN,0
706.42268041237116,710.95876288659792,709.20618556701027,cd0123025114dc107818cf1d946bdb1fdc7a8d60,US,IN,0
673.78571428571433,708.447619047619,673.25238095238092,d1bd4b43946a78a7fa93a11d4cb091f38649f72f,US,IN,0
687.65853658536582,717.46341463414637,688.19512195121956,6a4704960174def6bc7cdea4db7b09dec91b2c5a,US,IN,0
624.33333333333337,667.33333333333337,633.66666666666663,e72f9751326eff97c7e730c55baedfa8c78958cc,US,IN,0
677.00490196078431,736.66666666666663,680.0,6679d07169a8f6f32e466c940075016ab4581762,US,IN,0
704.438596491228,729.29824561403507,706.54970760233914,124b7bad0488140db9af09037d24b04f472bda8e,US,IN,0
724.43103448275861,727.47413793103453,727.50862068965512,b16b9c578617d339224995f393b34566f898b8dd,US,IN,0
715.89130434782612,747.05072463768113,687.05072463768113,285212b5538e149bc6beddd3c3c09b558d2fb617,US,IN,0
695.23206751054852,696.05063291139243,687.29957805907168,73e1e9453400aec72a9971ce8dcafe41003e686c,US,IN,0
655.12228260869563,660.16576086956525,656.71195652173913,6ec1a3a892c59a5ad58548b1430db35916b0a4e3,US,IN,0
660.98507462686564,689.29104477611941,689.29104477611941,54373d9061206d971f33bf012e929a9ab7c88c8d,US,IN,0
690.8129496402878,697.33812949640287,694.62949640287775,b8b8a47ab945821fa6ec176aadc043bc02f0fe21,US,IN,0
604.18382352941171,625.0,600.0,b4ca5e681111ecef34223e04df4685b3e033c36a,US,IN,0
662.7962962962963,698.94444444444446,695.53703703703707,8019053bd215c78c39c417bd3c33b916926a8d7b,US,IN,0
739.925641025641,734.30769230769226,741.57179487179485,e7c84f9d8b0c5d7f5381d05df5811783e3851b35,US,IN,0
695.7037037037037,717.44444444444446,716.40740740740739,c5974df1790f5a29adcd9a6a0f59dbdfadec531b,US,IN,0
699.88516129032257,698.81677419354844,696.11612903225807,f2b925264536352efd733b7f903568ff81f40ceb,US,IN,0
709.70098039215691,718.66666666666663,708.23039215686276,2c00886ffcfa90c41cac0cf63b6bd412be2d4ebb,US,IN,0
713.9545454545455,720.22727272727275,720.0,de3b7f86a10ba3ae6538da9e88778a12565ddbf7,US,IN,0
703.06994818652845,713.88341968911914,707.139896373057,d1d78e062ac7a757d975cb1c5565e8340c9b5941,US,IN,0
658.4375,701.0,647.0,13550ae0ae3d45411dcb2dc661ce1c314224f290,US,IN,0
682.334928229665,681.51674641148327,681.200956937799,da12fb1cdbe1d0588cbe8603ac14f048d89fbef3,US,IN,0
682.0459770114943,678.80459770114942,677.72413793103453,a5ca35088fc6d1c991f7d9ca872665a1c3d2f05e,US,IN,0
700.63684210526321,702.63157894736844,702.63157894736844,4cfe1e5ec2abd107541f330dbe04781d70c11e57,US,IN,0
705.63380281690138,673.69014084507046,693.20422535211264,1305833714640450ed42a50495e80ab0668e4b75,US,IN,0
695.62837837837833,747.5,697.5,7a6637673bcb9fd0bb58aeaa0901ab6c9b507ee7,US,IN,0
742.70212765957444,734.531914893617,733.97872340425533,a9e707d25f7936d949063346ab4a1c6c88c4b4af,US,IN,0
674.0,684.92307692307691,678.76923076923072,b7b8bf4ce3674d2f3b84bc810727fa52f5e32890,US,IN,0
711.14124293785312,706.95197740113,707.33333333333337,356e228eb47792c6e8ca1244dc7272011b5da3a9,US,IN,0
700.52307692307693,702.0,702.0,0d42221517dd092f036ee62beb102bd9b05b8f47,US,IN,0
668.81308411214957,699.6635514018692,666.63084112149534,93bd56b592f30b82e498c35bc7c44c46071e1c31,US,IN,0
685.42152466367713,682.75112107623318,682.77802690582962,5c9da355db6a3cedba66ecdbb9872afe77067ad5,US,IN,0
669.51081530782028,725.6222961730449,669.85024958402664,0c141a4a1ba8fd54c2d6cee2fd6cd4528b639d17,US,IN,0
696.38341968911914,699.42487046632129,699.37305699481863,22ac5f5da0f11267e882ce3f3a76074670e22d20,US,IN,0
672.27272727272725,748.24242424242425,670.09090909090912,033e2670927a37f3143d3c786d72c6104e003c5d,US,IN,0
700.90060240963851,701.20481927710841,701.20481927710841,a3a4eb06010059f6906a3aa6f7e460f38a4a486f,US,IN,0
650.5411764705882,687.37647058823529,635.16470588235291,4676a8329e1bb47ea14de03b4bef19f9bec12211,US,IN,0
654.89655172413791,700.63505747126442,688.56034482758616,5e2c45d35eaaf38dfabf00618a71b70599a0f7a4,US,IN,0
680.35960591133,685.07389162561572,685.07389162561572,9bd2fabdef01809d13013c2fbc5dfabe094bdb88,US,IN,0
683.54166666666663,742.79166666666663,677.79166666666663,e54bebfbd9293044ee261c86e5a581db6ca4f343,US,IN,0
657.10185185185185,725.0,650.0,d8ceffe33f1673bd771736d7c9057c0b29c4daa4,US,IN,0
750.91666666666663,820.0,770.0,2834f3fedbc40682f04f616a862b85438c671d89,US,IN,0
695.75308641975312,698.88888888888891,698.88888888888891,240ca738cddcaaf90c0807826a630c185cda23fd,US,IN,0
722.452,766.0,725.6,43de6a2573c1eda5463b1d60854ca5e373fd40a3,US,IN,0
678.38541666666663,670.00347222222217,670.00347222222217,8c4a4e62860adf3546fd1511ab1ce46660434ff9,US,IN,0
684.636524822695,696.77659574468089,678.41312056737593,16ecb261dfe56ba3a8c36dc7ec772272aea7df36,US,IN,0
690.80180180180184,696.20420420420419,695.79579579579581,eeca275e534b8824a072f0ffe25fa53217069fa5,US,IN,0
693.716049382716,716.76543209876547,696.76543209876547,91433ef37ffe03b1b584fddb048fa2f8c69ee220,US,IN,0
666.28921568627447,679.83823529411768,679.83823529411768,c36691e2257d1bee3d32dac5b89a79d01b266e71,US,IN,0
639.40277777777783,667.81944444444446,659.18055555555554,ecc9cc9b03d37da40644850b05a602404fa48b45,US,IN,0
687.69714285714281,692.5,692.26571428571424,146ce6d52780e7576d68de5154e6a237e387b4e1,US,IN,0
716.43523316062181,717.19689119170982,717.19689119170982,5b00a2a80694de62ffe6738ecc04fa1c95470acc,US,IN,0
659.62152777777783,660.0,660.0,956a5f1d1b1f42ba21cb125c62a6dc005d9ca1a0,US,IN,0
691.86274509803923,695.0,695.0,ed1e596ca46519e5f89fed93d68f49e7b28aaf07,US,IN,0
680.06862745098044,740.156862745098,680.0,f6856a990c9df55bc140f1df7c4bf0bc909e01f4,US,IN,0
689.0,742.11111111111109,692.11111111111109,f6fb23591c75728df1601a8d559019a63ec82366,US,IN,0
707.925925925926,759.77777777777783,709.62962962962968,c1063273b0c5d4ef651c0241f54e8500a03b3abd,US,IN,0
720.75117370892019,758.4084507042254,724.04460093896716,f2f669491d589bc1315f3dfb460fcf0e4270eea4,US,IN,0
693.95670995670991,694.70346320346323,694.7164502164502,8c6960e3a15e5e27dd129a3fb73bf714598fe12b,US,IN,0
694.93333333333328,745.60952380952381,695.60952380952381,b23bb22a57381fe189df337ce60315c4b1bef093,US,IN,0
664.30718954248368,734.04738562091507,663.04575163398692,8a94c1da3d340f79b231cfb5269b365ebc5af108,US,IN,0
745.83333333333337,750.79166666666663,749.45833333333337,306bc74c7a08bdcc6522751689992bd8fe25734d,US,IN,0
700.2421052631579,699.828947368421,699.48421052631579,5cb701b9e3f199c6651a5cfea6e711d1461b9012,US,IN,0
690.06666666666672,689.2,685.9,3d5c3b77d0d9f722fbcc54337d9a254e73d5a271,US,IN,0
695.13861386138615,745.0,695.0,1a17cedcee926d4e60ebea317fd40975ebe84765,US,IN,0
685.13235294117646,686.96078431372553,686.96078431372553,587a1844c517a87aba7c20ec7aa105603a148d06,US,IN,0
671.4064748201439,676.11151079136687,671.66906474820144,345756d5638ce1939c2422b2d278d885207a4afa,US,IN,0
724.3434343434343,709.939393939394,716.68181818181813,3db92026b5a72f196f72db0132921764e8287b8c,US,IN,0
733.19863013698625,743.0102739726027,721.53424657534242,553cbfb9069bbeb8b2c172e6142f06766bf44584,US,IN,0
724.18974358974356,725.57948717948716,726.73333333333335,b0f8588e14dc72bcaaa8d4592e18ea61a626836a,US,IN,0
691.02666666666664,817.6,680.0,0a2dab0730813160586d72a9158d4b57b59d5cd2,US,IN,0
690.6578014184397,687.74822695035459,686.99822695035459,5881b6802f6158c9b34689f4b9a1f43b0d6008e7,US,IN,0
681.11178861788619,682.46138211382117,682.46138211382117,e9a9cfafd33a417b1a99dca7da398e0d6a44caa1,US,IN,0
673.74509803921569,711.66666666666663,661.66666666666663,9921318b779a06adffb9466a8e34b89c95255eb1,US,IN,0
705.125,707.30555555555554,707.30555555555554,2a4df908b7c3d45868e763b762e7769d2fede1d4,US,IN,0
679.55308641975307,682.48148148148152,682.48148148148152,6fa83824df0960d3d515f7ec3b18f733987dd350,US,IN,0
703.34523809523807,703.61904761904759,703.58333333333337,dbfd15e0a838aa196074a46eaf357af3b25e421a,US,IN,0
665.775,660.0,660.0,355cb8a3d431e5978e6baecaf76a9a5ea9015c75,US,IN,0
688.43085106382978,702.77127659574467,693.16223404255322,5404ce4c8811141f4f47d5f29e72ffa43ee72e37,US,IN,0
750.468253968254,769.13690476190482,748.89880952380952,cc5d22eefe728524e137017c824bc1dab3d87ec4,US,IN,0
721.58112582781462,727.43708609271528,725.32615894039736,f1f12f72f1b0975db6477d190b3163590d4c10ba,US,IN,0
720.98333333333335,724.25,724.25,b39d1bc8f6f020dec0b8b6b65e5bb4cd9ee810c3,US,IN,0
717.00980392156862,710.51960784313724,710.51960784313724,b4e213bdaa19bd5233786067b02a3bee88ecdf97,US,IN,0
694.74747474747471,696.50841750841755,696.50841750841755,71b0a5d3a50cfb7bf3a4dccc26ea84d71a9f07a5,US,IN,0
665.74814814814818,705.22222222222217,667.44444444444446,fe66eb4ff8070c603f1c6c6e8ea528d74ce51fe0,US,IN,0
720.21264367816093,722.06896551724139,722.06896551724139,3675c4f497136298fdb6ffe222b764da2f99821f,US,IN,0
712.79341864716639,756.37842778793424,722.35100548446064,7dde514d09c312462ba4297181752939846d4a86,US,IN,0
652.41085271317831,652.37209302325584,652.32558139534888,547130d2332efa47c7efec9291b9c1d1c2e00a7a,US,IN,0
683.15313225058,685.800464037123,685.800464037123,95c8f17ac5a4d56ef321aae5d6be6b004e4f1ee9,US,IN,0
732.1875,778.15625,735.0,503762ee21b8ce41a8f81c537e9c78bbafc75599,US,IN,0
697.304347826087,682.86956521739125,680.82608695652175,2f9b1753ea39a72a43d98b5c4909b9879de57df6,US,IN,0
698.13194444444446,742.39583333333337,700.0,d584aeb4d5786296aef4ac7e06bb7dbcbe52b041,US,IN,0
710.29871794871792,750.76923076923072,711.84615384615381,f89f6c1cd6f7de128abbe2cb8f5abeb83400c217,US,IN,0
718.67549668874176,780.69536423841055,721.72847682119209,22c7a22fe7631e33dfdfcc98344657275feae739,US,IN,0
666.68452380952385,674.375,668.58333333333337,0efa746ebb47e81bff8eef53cc183f7f7a9256ca,US,IN,0
709.24764595103579,723.5593220338983,710.0,f99f0e7de56500195ff75112a07ee66b48ef8b57,US,IN,0
733.65060240963851,736.30923694779119,736.30923694779119,aee888a199ed130516a04ddaf7c273c58ee9536c,US,IN,0
717.67286245353159,720.66171003717477,716.98141263940522,057ea86165735e3718ed1812b7017bca93e40d24,US,KS,0
678.5611285266458,695.39184952978053,670.0,f810d4446fff772e58af76877df4d0050925354a,US,KS,0
676.047619047619,739.85714285714289,679.92857142857144,79b2ccd6bd8ff940c12702450a40836734b9073c,US,KS,0
721.49632352941171,716.43259803921569,716.43259803921569,97a7550b44b7dd1f5d01c8ec46a319686f53f7df,US,KS,0
670.20833333333337,670.10416666666663,667.59375,ded24be8c7096c25e1e671399c0fb0372717b70a,US,KS,0
666.3526077097506,692.27437641723361,662.88662131519277,d08a319fc44a29f7d44434f1237162f898d4e66a,US,KS,0
723.23214285714289,743.03571428571433,706.96428571428567,9794d92f430f6a03a4f23ae8d7bf5c4a59d3b834,US,KS,0
754.04656862745094,790.0,740.0,9c09a3d8b4d0770585bfc780af093879c2a9cceb,US,KS,0
642.36301369863008,746.027397260274,633.69863013698625,84a2ccdafa4612f6175100b7eece47511a1e03f4,US,KS,0
724.91428571428571,795.71428571428567,717.14285714285711,8cdfd6c43d91e5f577dbbf0c03b832a0cf4886a3,US,KS,0
681.98863636363637,758.75,682.61363636363637,16bb36055c8cd2154563b4e298a5b829ef03b2d3,US,KS,0
685.63725490196077,685.08169934640523,685.08169934640523,22b4521abfabb3ecc25afbd9bd0a622a08d879f5,US,KS,0
727.66815144766144,734.554565701559,708.04231625835189,b981f351a895b95659885cf54c8339508ca5dfb4,US,KS,0
707.38797814207646,751.08469945355193,697.40163934426232,f094c506d66f7f009463b2533b6ac30d93a47b35,US,KS,0
670.71285140562247,672.02409638554218,671.08835341365466,e086e02092f3090c1cf8626f3358baf3cf3a8fe3,US,KS,0
674.5795454545455,785.0,661.11363636363637,6b0c292c323346184c94486c8e9575da022eff06,US,KS,0
738.28921568627447,716.76470588235293,716.76470588235293,e7faec54d73733decbdb42358d0ec7f7919e10cd,US,KS,0
677.50221565731169,674.6632200886263,674.6632200886263,6bb230857cf15d2c519d778cbeb5f9c947662b1b,US,KS,0
