AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
708.2,683.6,683.6,2f8feb2314781b91dac2dca727a31522b02c5650,US,TX,20
683.625,677.875,677.875,3ab7ab45854159eb132df5c223731a16d94ce9cf,US,TX,20
697.66666666666663,770.0,699.83333333333337,afb49a6e5891fedb9efed95c70a0aff28a460bf6,US,TX,20
674.60294117647061,680.87254901960785,675.87254901960785,9e1544d1ed80316f2a0b9b5ca62b6b38f9557395,US,TX,20
756.87009803921569,755.57965686274508,755.57965686274508,d8eb99fd94b3b815df43fbb079a5c02652e6909a,US,TX,20
716.35796766743647,792.57043879907621,718.53117782909931,62a73f943065c45da46d2e38185a35fb8c544a90,US,TX,20
711.76363636363635,710.74181818181819,710.22909090909093,2aec5306f9ca7019dca8c44245a608c2c0674184,US,TX,20
677.57758620689651,733.64367816091954,671.27586206896547,54c10da0cefa901f8ec703a43153a13dd5c178ca,US,TX,20
695.11835748792271,713.195652173913,679.86231884057975,081a2a024c15650edf101354296bb45c3e235fad,US,TX,20
685.85555555555561,710.0,690.0,9d2d331a16d1e7bf13d83090843474cb4ea4053f,US,TX,20
731.78181818181815,732.72727272727275,705.4545454545455,0f0e3504e0055ea9f4018bfc1f9ea9ba38898adf,US,TX,20
706.52941176470586,770.0,709.47058823529414,20e52eeca822817f5e9618227ae647429e05a8cd,US,TX,20
733.46296296296293,730.0,730.0,512a343d722f290af9d8ec2fb85370f06f3471a1,US,TX,20
683.91358024691363,749.83950617283949,686.716049382716,3ee39995c7188edba2b9fb3105ff066de4d869e6,US,TX,20
703.33333333333337,711.08333333333337,707.83333333333337,358793fbe573b9ea3b1156582b435a0a5826c65b,US,TX,20
700.8125,755.0,705.0,5d26f7694c3c4d4d0c7c32cf0651704e2ef8bea4,US,TX,20
668.29333333333329,730.0,670.0,4ccfc47673599c34f4746a41e04b759bdd08b519,US,TX,20
705.9375,700.0,700.0,8ec5667f3b497e0174b422adc645b0a00ea126d7,US,TX,20
726.85869565217388,715.27173913043475,714.75,b85477141b4c25c8af91c8507dacb17d70392bb5,US,TX,20
638.07598039215691,840.0,630.0,36eae821be9c57f605d188f263bfcb073ca88aeb,US,TX,20
659.71078431372553,780.0,640.0,7dc9b5b0b86e29a71b10abf60f65c4a7f8b9702c,US,TX,20
722.98076923076928,780.0,726.92307692307691,62cebb0c897dcbe0ac84b85995376192f43b2411,US,TX,20
725.66666666666663,731.4545454545455,729.27272727272725,2cd6654302f9989050c2e792ec9d0b8820abf4fd,US,TX,20
716.75,720.125,719.75,4aada26bdd01aa7895909de012e92173143e0315,US,TX,20
669.5,749.5,678.5,8478c51f32989f8736720dc2a7bcd4dbc2433bbf,US,TX,20
718.61616161616166,722.35101010101,688.41161616161617,4c68e2cffdc8bfba24ae6aad70c4436c06dccca2,US,TX,20
658.17689530685925,707.62454873646209,654.79061371841158,96f031c2f86482b09221795e5e76eb9b910d7a2c,US,TX,20
746.61397058823525,738.14828431372553,738.14828431372553,9d97377b46ecbaa27398060ace880cfb45ca2ca5,US,TX,20
667.05882352941171,706.66666666666663,647.97058823529414,8c0168f1b73b93ba901134327cd90c443f330d3c,US,TX,20
709.04411764705878,763.33333333333337,700.0,380ece81ebbef117dc4174be14f62d390e83d96c,US,TX,20
702.18888888888887,705.0,705.0,7a62506e3cbf6e960291c41de4c4c3052872e6c7,US,TX,20
719.29508196721315,770.0,720.0,a5b8ba33a401c65791abacb173da400aebd83ad0,US,TX,20
636.10869565217388,850.0,600.0,adee3a7862c87a0fd01d50a7cf59058a8ba70d81,US,TX,20
701.14583333333337,700.4375,699.77083333333337,245aff3db9ef5b57b388825b8401ae93a8f2cf76,US,TX,20
683.395,719.6,686.6,6b521e0687d64a540f5ffa055bfed53036070df3,US,TX,20
735.35590277777783,730.75347222222217,730.75347222222217,a096625b762b8d069dc5e58894b58d5510d236e3,US,TX,20
709.74344827586208,713.97241379310344,711.15862068965521,8e1ee99ea483133ae314d932d8f5d082d1eb1744,US,TX,20
710.67605633802816,722.0140845070423,713.63380281690138,e88be9653405b0bfbc93cc625e6d148a6adc5750,US,TX,20
664.957928802589,659.02912621359224,649.90291262135918,032b5426a20ad7cbf65f464ab438a97aaf3826f2,US,TX,20
703.98809523809518,700.0,700.0,816eb9fb866027a242c0a6bcc517577fad1f75b6,US,TX,20
699.828025477707,772.108280254777,696.5414012738853,066377d4967385d584288cbc91c79469b8ed7c7b,US,TX,20
675.58333333333337,751.875,678.875,3f589ab5ee5bb7b80e7f780af034edceba7efb18,US,TX,20
728.22972972972968,741.37837837837833,685.27027027027032,edfeacd336bf0879812a9f64623268d5db1fc180,US,TX,20
693.91044776119406,690.526119402985,690.49253731343288,88f341101ff8a0f278c4216c05596d3d6c63a7a6,US,TX,20
706.83333333333337,730.0,650.0,310ba8ce663809e7f27977db0d930f380999fc24,US,TX,20
690.26153846153841,733.38461538461536,683.38461538461536,18080e6769a6c22dd520a839e6e4200093627b89,US,TX,20
682.69328703703707,725.05324074074076,708.12615740740739,c8082150efe3637fe21877910ec889e1097a2bc5,US,TX,20
668.18115942028987,745.0,665.0,d61a18589368688c468e70334e9d4d49f9c69db1,US,TX,20
710.02698412698408,730.53809523809525,697.41904761904766,5668d0eada96a88cc5d439a8f6f3463a1042992a,US,TX,20
706.55769230769226,746.48076923076928,705.11538461538464,b15d9b97c75b22d93973738ce92128d0a6d9df56,US,TX,20
705.63793103448279,755.51724137931035,705.51724137931035,4addf2e60c55d1bb7b0e5054b3cd050c72dcdfdb,US,TX,20
762.88888888888891,750.0,750.0,50306692c99a2419f766a879a8296f019856a208,US,TX,20
673.0,690.0,690.0,06bc8581b9d8288868244831ad67736e9d597016,US,TX,20
692.90909090909088,762.2954545454545,709.7954545454545,f5839b407da14366cfcc75fd32a229fe4e93f276,US,TX,20
727.57352941176475,780.0,730.0,584263242fb92b840e021a850015eb12277fa26a,US,TX,20
707.4150326797386,776.66666666666663,692.01960784313724,eb2ff85cf901b881e265f5b233522674052f5b3e,US,TX,20
687.98607888631091,748.56148491879355,686.01856148491879,91d5b1c3cfa6335bb2a2abb02af9784fdff30946,US,TX,20
723.15789473684208,762.5526315789474,705.08771929824559,2073134d8dd2acda2bc6133b00d76b6cafcbb629,US,TX,20
711.79115479115478,781.00122850122852,700.13144963144964,5c26c85d7cf87a0dd2c2b7c6be3c10da653b5bc7,US,TX,20
724.8,770.0,720.0,192789b20315c303d88e2fd6e931d2cdf0297ff2,US,TX,20
715.46875,780.42897727272725,713.63068181818187,9a105fee93fc64ff627dcc13645c8e74a9335959,US,TX,20
705.81003584229393,726.43369175627242,707.54480286738351,d876d4dceeab58025dbc60c97380ec4a5602abed,US,TX,20
685.21367521367517,683.52136752136755,681.84615384615381,0506e85876ecd38f94464a5e34dbcf7e73dc363b,US,TX,20
752.6,725.0,675.0,503586cd173a055289849b92885e8cd9ba525c6f,US,TX,20
716.0386473429952,760.34299516908209,710.34299516908209,f6a5659812bcfc954b77276eada6a1161478f838,US,TX,20
680.38671875,671.796875,671.796875,01512913ebd64f53154ad94e55f57253acb6d898,US,TX,20
698.18166666666662,702.5,705.0,b96d2f354807676c27291c82ab464a4fa6f98cda,US,TX,20
736.43107769423557,776.69172932330832,715.56390977443607,408fffc1c863ef5cfb010a0c143a2652dfab4ad2,US,TX,20
701.21428571428567,770.0,680.0,5badcd98ec483fdaa73d5ef3ced5e1077b7f5363,US,TX,20
718.93981481481478,779.77777777777783,720.5462962962963,21a47ed07f06e7367eca253adfeccf9914bba2cb,US,TX,20
718.53594771241831,770.0,716.66666666666663,ad0da1c130e31c8c61d69150ced450127615040f,US,TX,20
732.20512820512818,745.39743589743591,725.39743589743591,ba99ba080b0263626ba997449966ec78c2a179d3,US,TX,20
686.96186440677968,686.95550847457628,686.95550847457628,5da77bc6ac9e1ffc678176e05f366d719f5fabc4,US,TX,20
698.260752688172,720.97849462365593,696.13978494623655,954ecad830db7c43a342820fc3bcf72bc6a1ae44,US,TX,20
698.2585034013606,687.41496598639458,669.59183673469386,2f513f0e16b9091999cb073a08269bff212b6ee7,US,TX,20
729.42857142857144,799.952380952381,728.88095238095241,1672f1d01d65d4b1d5f98118816cde5e8cb4e0d9,US,TX,20
737.6073298429319,789.46596858638748,738.87958115183244,da2a2e3f195cd5c6fa56b5087af5eeb6932af641,US,TX,20
645.0,650.0,630.0,74837c6b20953641ea2254525f790075b2ed91b0,US,TX,20
673.55797101449275,674.927536231884,674.927536231884,58721c3b17b6fc54171fe7884b77427df8ba2899,US,TX,20
692.58823529411768,679.33823529411768,679.33823529411768,f0e85115c948be6d2836fe80f3968ff5d6631b2a,US,TX,20
718.76041666666663,715.0,715.0,fa4be30eabd18c108f2ed51270572644dd76b46e,US,TX,20
676.30232558139539,680.48837209302326,640.83720930232562,b0854155c966b3b86c66f8a193dab010294a73cf,US,TX,20
690.61151960784309,754.27328431372553,655.38602941176475,f6ceb33076774f696fb9ba2ef7b73aee1a645d2a,US,TX,20
711.30303030303025,688.21590909090912,669.13257575757575,7d2f0c7f34ff3dbd79bae945f9c0cb984b2b3f55,US,TX,20
646.03111111111116,762.01777777777772,624.88,2747cd6ff598087aa2afc561b51b0000795ba382,US,TX,20
699.10294117647061,820.0,694.0,d2cbcadd2e314ac811baaec2317b9275bb30486f,US,TX,20
696.851282051282,749.53846153846155,694.30769230769226,e717a91db6fd10aaa4a97713f372c910c9105e81,US,TX,20
730.9262759924386,734.75236294896035,727.31379962192818,37cf055661031918576036bb6fbd041709b2d76e,US,TX,20
706.34895833333337,800.0,660.0,6043eedefb91a6cd4c6542a320c2deaeabe774da,US,TX,20
684.40931372549016,747.5,682.5,33eede5dba14d18e835d3850d0101c7bcb8ca52e,US,TX,20
711.68181818181813,783.10695187165777,707.524064171123,0f9606b131335823dbe27862677c437a79c0c253,US,TX,20
712.75471698113211,754.42587601078162,711.10242587601078,e8d288afbc2b4c62e5f4e87de36ec230864be44c,US,TX,20
682.50980392156862,824.52941176470586,606.52941176470586,adc31a459e2ad7b48acaf8344067ed6560b33da9,US,TX,20
700.48809523809518,700.0,700.0,5e69cca9328c3f2c04962a95fe1c8f9445d7b19c,US,TX,20
702.3,760.0,710.0,100adbb92fe75cc7f45439ca79d394ebb89d7023,US,TX,20
686.0,740.0,689.5,289373e273635771ff9f42fa870728a73c7e339f,US,TX,20
706.99019607843138,750.0,677.97794117647061,ffe1997623c47a80d3258304c83a5cbd19ae5edf,US,TX,20
711.58195211786369,720.46961325966856,720.46961325966856,762c456f321b959e4505068db96313af0932072f,US,TX,20
734.87745098039215,790.0,730.0,378b007ef814e6c49b9853ea85ea7976c9371851,US,TX,20
729.53431372549016,790.0,720.01960784313724,b74667a08d55e0a992a129e0f2c91a50bc1c8b6a,US,TX,20
742.25367647058829,736.59926470588232,733.10906862745094,8c5cc371b7b9d2e995ed3bfea017e845fa6f5579,US,TX,20
693.82183908045977,760.0,650.0,dc783d82ef6239443b2620877a08c7cf2570c059,US,TX,20
713.51360544217687,767.75510204081638,712.0408163265306,9de59581008435aeb9f15a4fb32caa764b279d9d,US,TX,20
722.81862745098044,719.67401960784309,719.67401960784309,11c8f02e5ea99ea5f2328c220addd6f45691c683,US,TX,20
719.16206030150749,721.9748743718593,715.8530150753769,1cfa76575aae32064fabec4c68d1d630330cf7ce,US,TX,20
705.48115942028983,729.431884057971,670.4405797101449,121138e754bc2f28faf1111ec957e621585ecb78,US,TX,20
697.95,748.0,690.0,3ed2387faea03800488329e4f7afc2cec73aea72,US,TX,20
699.625,740.20833333333337,689.54166666666663,64719f6729a1d61c41ecd84e2cc21a92de04c1b0,US,TX,20
716.531914893617,787.17021276595744,712.12765957446811,d0201974bf5953db202ad34dc47f09e2885871d2,US,TX,20
703.83506944444446,748.22916666666663,691.14583333333337,0c9d9aa5c7ba9e8d2da9bb62f64fa1368377367c,US,TX,20
722.33374233128836,716.6625766871166,716.6625766871166,5df18b9e29770c14accad4ac251e750c8d4cf40e,US,TX,20
723.43262411347519,777.02127659574467,724.04255319148933,cd072559f89638e48cd6840bcdd8efa413d84bf8,US,TX,20
698.55,774.85277777777776,687.63611111111106,26df81ce9f583fdf76ae7401751f8e611dc29575,US,TX,20
705.51132686084145,744.35275080906149,694.35275080906149,950499ee9beedcbeef7ad0aadcb6ec8e9460fb54,US,TX,20
665.2230392156863,700.0,665.0,bc83d6eab409b65f943311b34feb27259cf3ab8d,US,TX,20
717.07142857142856,717.22294372294368,717.17748917748918,9ef3065627f8cf88a09d5d155fcc55be2b0f1e50,US,TX,20
729.03289473684208,731.43421052631584,731.43421052631584,df3670c778d26c035b7ed31e618eff2de739281f,US,TX,20
696.89583333333337,766.33823529411768,683.45955882352939,ae097988d8fbe6ce2e2a3fb6638f16d6c2e74f60,US,TX,20
691.375,678.60784313725492,678.60784313725492,00637f200823923ffa73a8c38fb64eef03c01840,US,TX,20
710.578947368421,685.719298245614,685.40350877192986,67ac9a4c29156eba189df07bb9489c81d181a938,US,TX,20
689.42095914742447,750.40852575488452,679.59147424511548,074ee7a23769ca3bbf4bd015b53de0b2fef6a548,US,TX,20
692.4375,765.22222222222217,698.75,daf4385e0fbcf545126dbad0612bdfaa026f6432,US,TX,20
718.5454545454545,754.5454545454545,704.5454545454545,a9237daf43046bcdc966eeec6d1e98796fb0576e,US,TX,20
700.19117647058829,840.0,650.0,edf1adff111f68eb70956145a3ea64d35caeec5d,US,TX,20
702.53846153846155,710.52036199095028,704.67873303167426,77f3daea5835f754fa42da73ffc83bc7693e1f1c,US,UT,20
691.60526315789468,688.51754385964909,688.20175438596493,47990085aa75e927941779fadb8b6a989f355321,US,UT,20
659.0,689.0,617.0,125c4031bb45eb3c2933d2263c4db419c75b38d1,US,UT,20
686.54914004914008,675.17321867321868,664.1965601965602,7e661f898f9f8b159c4186376101691df88df947,US,UT,20
675.439024390244,818.2439024390244,621.46341463414637,e7450e696f726fd842556f6d1ab0aff4dbb79dae,US,UT,20
695.86111111111109,733.33333333333337,692.34640522875816,5b0db8614ac8f9d473bd326aea881b3c21f6c392,US,UT,20
708.00588235294117,709.76470588235293,709.76470588235293,dda09c54772d8a058d0e02df2578104c7867a6d9,US,UT,20
699.070707070707,700.0,700.0,645f9c05916e905b24a68ec4f902b1f8b0cf9ea0,US,UT,20
667.81818181818187,657.38181818181818,648.21818181818185,29862ddeb4ac9d29a8b15faaca94d7fa318e375c,US,UT,20
701.68055555555554,773.97222222222217,704.88194444444446,a5fcb14a8a66956da392fe7f0a64beb6ff84692a,US,UT,20
696.67532467532465,702.14285714285711,701.29437229437224,353d2e428982090556021f1db21efd04acbb9347,US,UT,20
708.452784503632,774.72154963680384,710.0,acd90d9d4e1028fec61ae438af5e7eee894d5868,US,UT,20
668.38095238095241,670.0,670.0,ced928fd46b3ce8a59c661b7d6f209bb5e02cf71,US,UT,20
686.54347826086962,690.0,690.0,f682ee4163033755234557c2647455ede1c5de6b,US,UT,20
683.3662921348315,711.91011235955057,710.69662921348311,2dc36a25361529660b23c3e94ac1601924c22679,US,UT,20
689.85294117647061,680.0,680.0,846ab326dd5121247fdf04f94d9d3c9ae795788e,US,UT,20
678.17647058823525,787.18137254901956,783.54411764705878,f6a5f473a4d710a8f6555331fab65c487d38b8fd,US,UT,20
719.45751633986924,757.07189542483661,720.40522875817,d9ffdc20db59e6f541ea49613d4cd47570b952d9,US,UT,20
682.738683127572,712.66872427983537,693.35390946502059,65a1acd65d601c009b5f5c326290bd60f892e32b,US,UT,20
696.96231884057966,752.8579710144927,697.75072463768117,f3425b8aa950dc932f47ee4e0e458865166e5f50,US,UT,20
672.10610932475879,676.08038585209,667.871382636656,f405150abf346c6a8d0ecc3fc60b313a391e0765,US,UT,20
715.20588235294122,780.0,710.0,97b3a31431e87cd892c3580c4f51adee5692be69,US,UT,20
689.406862745098,690.0,690.0,d6162fc411e1dde6ba48b7aa8610f18da8c55eed,US,UT,20
660.13725490196077,727.49019607843138,723.60784313725492,06a67c21e77b6707f4a474e68c829b7c6a604617,US,UT,20
713.44444444444446,750.0,720.0,966bb733b6978f3df1bf5088165d88ddcd5babd5,US,UT,20
697.07692307692309,759.98251748251744,699.94755244755243,db53c775c217d60be638fe1eab5af5b300852c09,US,UT,20
707.55140186915889,707.75700934579436,707.75700934579436,2f585619287819983436372ac55cf510c8687602,US,UT,20
686.6318407960199,686.51990049751248,686.51990049751248,d985c825bff55438705c974d180d5703e88d85c4,US,UT,20
690.76885644768856,675.01824817518252,672.49513381995132,b80680934be4f13b2e1f780e6a9af52c65199488,US,UT,20
741.14912280701753,798.46491228070181,745.48684210526312,6a9383b4cb76f2f0cd8797470e7e6a88bbefcd78,US,UT,20
729.752688172043,722.68817204301081,722.04301075268813,24ea836dc4ec9a43b2ca3f93cdcf160905e1a138,US,UT,20
744.48176100628928,743.60377358490564,730.77358490566041,09402400804ab2dd1e10d192807cc80af27e2bfa,US,UT,20
673.72712418300648,728.33333333333337,675.0,08a8ccd93d9bc21a0252fefa426538c10136ea10,US,UT,20
688.96732026143786,795.17973856209153,685.17973856209153,4a9ef129e74932a52f6d24358674e8ae86b96af9,US,UT,20
721.24561403508767,751.50877192982455,728.140350877193,8b3cea9bedf4e46dffbf71ffdade2f1395baa5cf,US,UT,20
703.6269841269841,709.33333333333337,709.33333333333337,abcacc6eaa090279f8d2946973eaffb93b871dc2,US,UT,20
668.20289855072463,763.75362318840575,661.70289855072463,453361348f300d9df6868b12ce52082a8c86d832,US,UT,20
672.42349726775956,741.70491803278685,646.69672131147536,6f7051eb173c9266858a023cc6e649dc21c60db1,US,UT,20
713.81578947368416,782.60526315789468,699.52631578947364,59de8e87f056dcf02c906d47f4e0d8c6bad4b1d7,US,UT,20
768.78947368421052,743.0526315789474,743.0526315789474,c09865a33084809e9cd23ad78eb7c0a34f5d3226,US,UT,20
720.53571428571433,721.67857142857144,721.67857142857144,36deda517eb71a2ad63d53260c0c67da438986ea,US,UT,20
747.20430107526886,750.0,750.0,cba3981976f0792baccac515ba746b2549f962cc,US,UT,20
709.5408163265306,704.01020408163265,704.01020408163265,3bd8bf5aa5e09e7cae00249b5320ed9a17e2fbd6,US,UT,20
695.56985294117646,707.47181372549016,694.44117647058829,280576107fcba908d0b71ae4d42404e9d7c81a1e,US,UT,20
723.40384615384619,725.0,725.0,e20021e7d74628d768bd60b24f4e8fef2e399055,US,UT,20
700.65,700.01666666666665,699.95,d78586b4d34a273bcc61d50fc14c318b26269732,US,UT,20
731.67441860465112,735.7054263565891,735.03875968992247,a934c063aef72286336d5ca00cb43c697f9b3e50,US,UT,20
706.97761194029852,710.11194029850742,709.66417910447763,dda7ef59b7ce3cd5225f9e7942b7caec364a7c91,US,UT,20
677.35064935064941,671.2164502164502,671.16017316017314,8467f1c9a2b12af5fcefbc3e7b153adb370c221f,US,UT,20
704.010989010989,693.53846153846155,686.47619047619048,a5ee0547d76beb7162704e5fa4b64c94495e3ab6,US,UT,20
723.9727272727273,726.790909090909,726.5272727272727,21b8a335a4a103de463e24908332adf24f682b03,US,UT,20
712.30967741935478,713.58064516129036,713.56129032258059,33cc1c4abdb591e66cd8b752463eada5ad35d1e1,US,UT,20
669.71078431372553,705.0,655.0,303b7f4ee50e878a3b65ebe74de7f929703d5bd5,US,UT,20
726.5904522613065,728.06281407035181,728.06281407035181,5ed3153ee5e0b0578093448402991637f1b798c4,US,UT,20
748.20512820512818,740.03846153846155,739.91025641025647,546d5c4ecb10152e920d635a00efcdefd858bf1e,US,UT,20
750.76470588235293,753.68872549019613,753.68872549019613,15515d054310e7fce9c1eaef2accaa5c3885a409,US,UT,20
693.65625,850.0,697.4375,5b7efc6a4ea89fa246cfa0390e07813264d8f126,US,UT,20
700.30882352941171,780.0,700.0,1c35f3298df4eab558156670d2d08834d751003c,US,UT,20
699.91666666666663,728.3,701.85,b6e44e211d765a6b258a707e48e703def032fe41,US,UT,20
693.82510288065839,693.425925925926,693.425925925926,9762db6bd7aa9317c7cd6968b34cfa71ed85d832,US,UT,20
691.63333333333333,715.37647058823529,695.37647058823529,53fa78c911af76757d3830867688e829ca1b5cf5,US,UT,20
726.7030927835051,736.87628865979377,722.901030927835,4d5609b6445fce2d4e2a4cf4b847480728f692fb,US,UT,20
696.88888888888891,786.6339869281046,701.83006535947709,99419cad12d1715eac8816fb731c0a2a6e8ce816,US,UT,20
720.30555555555554,712.11111111111109,711.66666666666663,275926498f2cce85712eeae63309e58c0b54398e,US,UT,20
684.21993127147766,676.84536082474222,658.70446735395194,e690f264215e1897114e0aa0f17b7d262181e2af,US,UT,20
696.13099041533542,692.779552715655,692.779552715655,57eebf7b140c3e8be1c2bcc2d4a7a31c43aa11f3,US,UT,20
676.23671497584542,681.37681159420288,666.59420289855075,ae88fe0753c2100ea975c10d4b1a77fcf6951cbf,US,UT,20
706.79310344827582,699.13793103448279,691.42241379310349,95eb7269d0132ce70eac918c2553d8a732623454,US,UT,20
734.5,720.0,680.0,de2d59289d3688d462c9bbd7082f33499ffc6264,US,UT,20
701.15873015873012,702.85714285714289,702.85714285714289,4c0ca83596116eeb71fa2b8fe9e0cadb76c395b2,US,UT,20
716.10052910052912,712.66931216931221,712.574074074074,ebae46de01aac24b4064f0d40329806ecf98d205,US,UT,20
714.71794871794873,721.0,719.46153846153845,0026c5e19df4da540be6b77d831fde80082d7ad0,US,UT,20
722.90909090909088,725.31818181818187,724.77272727272725,ec9f8e661507a10f7c558c9441d25859e10ac608,US,UT,20
698.94295302013427,737.42785234899327,702.001677852349,afc12a7d91651a4c8b7e0a2e75ac1635daae0cec,US,UT,20
691.40682414698165,673.95669291338584,663.24803149606294,764ce6db97a826e4b22c9aab981ba9a18b2444d5,US,UT,20
688.88172043010752,688.43548387096769,688.43548387096769,52894d40a029b2f5e46ddc312f5d49fd0aca44fe,US,UT,20
714.4150326797386,770.0,713.33333333333337,4541f20f0cba8027bddbed419bc9c2e54f0c10a5,US,UT,20
733.22340425531911,747.11702127659578,733.62765957446811,6b16619bc5925d99a6a581207792fc75e2e338fa,US,UT,20
731.29166666666663,710.0,710.0,d20f9031d679f0a97e6f3dbd2b827b060e3afd00,US,UT,20
708.54173764906307,715.0323679727428,715.015332197615,f9cc3506a6204383b2704816ed1a3e45bd94bbb5,US,UT,20
706.43229166666663,785.0,700.0,6a64e9aabe7cd918882b1e87d27d8a87fa72bbbe,US,UT,20
706.8,770.0,710.0,da86b9eecf18d9207a211471e4c3c7dc1dd2aa07,US,UT,20
680.39830508474574,656.4406779661017,647.93220338983053,33b1f34144b15c10e03bef2afbe9e7d2d552743f,US,UT,20
677.18181818181813,789.79797979797979,600.58585858585855,959ba363855d1f56b3b80f3b6d1ed4a9f8a4be89,US,UT,20
729.22641509433959,774.07311320754718,732.21462264150944,7d756b3b08c79698bc679563ed2cd6e19f96fa93,US,UT,20
698.23039215686276,700.0,700.0,c7cfe48ab0d259121038625297bb24c02f68f8b4,US,UT,20
638.21839080459768,650.0,640.0,418c3741927f6dc56509368742842e0faf9c4dd1,US,UT,20
665.03125,750.04166666666663,659.9375,aba215ff57cd5662731166372be494eb7a77bacd,US,UT,20
684.9,690.0,690.0,990f3b1a30333cebd9d02b0e5def4e32ba9a6d63,US,UT,20
651.8115942028985,767.927536231884,643.86956521739125,cd45663c63345663923bbd9019c02b5889cf894b,US,UT,20
729.743119266055,779.94495412844037,729.83486238532112,8e2baa702b9a5430dff0d82f8fd5dd0305138ac9,US,UT,20
730.17307692307691,730.0,730.0,ca8172edd124c65e5973a04b5a88f6f42300ecec,US,UT,20
682.02941176470586,670.0,670.0,5945a65cc3f90813a3e4397909dda8237b65588a,US,UT,20
714.96697247706425,710.59908256880738,710.59908256880738,39c5e74632dab75a6b92e839028e17861c6163a6,US,UT,20
684.5625,685.0,685.0,550d9f46707cd372d02e9383b6a104a231262bb7,US,UT,20
642.61746617466179,736.31734317343171,683.549815498155,99362518a9ce2fdcb8233f6bc438f7c0c2e9024b,US,VA,20
639.03229974160206,640.37596899224809,639.9702842377261,25a1449b413456f29b986777a062a4cccd5057e0,US,VA,20
709.30882352941171,684.593137254902,684.593137254902,7fc535b0184702ca23dea75ff7094ebd7343335d,US,VA,20
663.34234234234236,669.993564993565,660.8815958815959,92e10ed67693be4e77d41a20021bb2a367814c58,US,VA,20
638.83506944444446,648.0,642.5,b8adf395b8b215f3429c64672264e60b85599f03,US,VA,20
689.89547038327521,731.65505226480832,688.34494773519168,a497238af36f4d316a12c2b034647825821ffa1c,US,VA,20
605.96446700507613,820.0,600.0,e4a8dd8053634f3b6c86bd10ba87f4f538e9061c,US,VA,20
695.88725490196077,685.0,685.0,6994398e450d7f8785faf8b0f29f9ab686cd6db5,US,VA,20
691.921052631579,750.0,699.84210526315792,05bb4f084cb262cf5ebbd5ca293f6aaa13baf832,US,VA,20
688.452380952381,704.42857142857144,703.64285714285711,7d477b71af3dce329c3461b8f20de4e714a44319,US,VA,20
673.18014705882354,685.0,657.74264705882354,931568d1f5c48860da59dfdbd52163da89124602,US,VA,20
716.32795698924735,820.0,711.255376344086,9e60d00af1b73768b30c858d03eb4dcd64e74c25,US,VA,20
657.5333333333333,660.0,660.0,ce17b255f3d94737e5d59f803c3bf09c26f155cc,US,VA,20
746.26433915211965,774.70573566084784,750.069825436409,708477530bea05a11fdf13a7a8c70fb2d8d41cdd,US,VA,20
691.566037735849,694.01886792452831,693.5,acb1af5a3ff3afcbb46e555304023e023a5c8554,US,VA,20
674.83268482490269,741.92217898832689,661.88326848249028,a6f57cc25310bd6b03499bf7d5a8434ac024e0d5,US,VA,20
722.25641025641028,798.61538461538464,684.35897435897436,10c638246ed2f71de13e49729c44bd16907e4126,US,VA,20
680.52604166666663,678.68229166666663,678.68229166666663,4e06379c1d9b19d16f8521c7f442625a417d4f87,US,VA,20
685.0,720.0,684.88135593220341,30a8151a40ce5158f7cc69c42bcf7bcd06aab663,US,VA,20
750.33585858585855,766.060606060606,752.42424242424238,bf0b3c07b796089c26c82d5f9b6f4ccf3aac8fca,US,VA,20
729.34123222748815,732.21327014218014,732.05213270142178,ad8b39abdbc094530fc4395a374d0bd1efd350bd,US,VA,20
717.07352941176475,778.5,717.14460784313724,d4b9ac6d12ad4757f36254aa9be7b13ec5692c4a,US,VA,20
713.5,750.0,705.0,1334fc4a7c65a983b86b741415d12403538506aa,US,VA,20
736.22549019607845,720.0,720.0,c77347a70798dc041230371616e23c35f1de178b,US,VA,20
707.32,695.68,695.32,dbd1dc08709175e6508999e5a673802cee6f0818,US,VA,20
707.91978609625664,731.36631016042782,708.01069518716577,8172a7c650431ad0908c8fa546c5dd95a1223a9f,US,VA,20
708.62132352941171,702.51102941176475,702.51102941176475,074e66186bbfa503443351bd1db0ebfd6583139b,US,VA,20
697.57142857142856,774.436974789916,701.42016806722688,51208dd42a9bbab022647fce07a24b122a8e9834,US,VA,20
719.0138248847926,747.741935483871,715.99078341013819,d5cc0a18eba2d4dc71ffc9f51eaedcbcafd4102c,US,VA,20
712.98888888888894,728.68888888888887,719.31111111111113,2c00fa55a4ca94125c61eccddf31ed3e5680455d,US,VA,20
677.83333333333337,680.25,680.02777777777783,a0096028e08bb28a671856737fc1ea3eea19f5c9,US,VA,20
689.5,780.0,650.0,b7e4dac219f2bd4338d98254e1dea6c67e6a2872,US,VA,20
716.272,707.97333333333336,707.30933333333337,16792b5018476665f9e9137800941a46d2eae12a,US,VA,20
724.1519607843137,726.87254901960785,726.87254901960785,7cb7976ba76c80e80a51ab9a49998b3244ccbf2c,US,VA,20
683.00803212851406,712.08835341365466,678.75100401606426,4b4c4573793033c1e504550ee3ea5b2cc0bd2073,US,VA,20
700.57831325301208,748.13012048192775,695.44819277108434,b5ee9b012f200c45e5c005a0637ed336b082a70a,US,VA,20
