AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
771.58333333333337,770.375,699.25,47ab881bc2538fc14af763f0f8c714dc2fb47bf1,US,FL,25
721.205298013245,723.41721854304637,678.52649006622516,b0ee89ff5dff8b0ceaf95e99b25efd1c15873d04,US,FL,25
646.50442477876106,813.98230088495575,617.74336283185846,fab2ea5dbddb172cfa43dd276494f7da7b9cfa43,US,FL,25
668.92708333333337,674.38541666666663,674.38541666666663,bbe57bfc0fe21e00f8afd467e2cf90c180a8ae15,US,FL,25
694.01574803149606,745.32677165354335,693.73622047244089,bf1266b7d48134796b4bfa475c320c3ac0d4ae2b,US,FL,25
739.64285714285711,742.21428571428567,742.0,88baf1cafeed3d2c3dae9589346fe0502217a4f5,US,FL,25
759.944,798.372,675.256,34e7e9bfa2b41316bd58cae48ea48b7d8f7f2508,US,FL,25
723.4460784313726,730.50490196078431,730.50490196078431,4b3cd3363dff2fb52e444ad09e8fd7d0f8aacc86,US,FL,25
749.98263888888891,748.52777777777783,727.04861111111109,88d37ffd6943e57d876fc6f1d6258c1c2295fa9c,US,FL,25
725.36213991769546,763.33333333333337,706.66666666666663,f641cb4137906583b26ab01745882dd730219537,US,FL,25
738.72222222222217,738.6339869281046,738.17647058823525,79c0ddd785b5b1945dc6209d189b9d7c1c9c507d,US,FL,25
658.23456790123453,746.2962962962963,647.40740740740739,9259fe5ba9740cb221ec858dadc29d098d5e60f5,US,FL,25
730.97206703910615,739.01340782122907,671.22011173184353,aa8c51836a6e39d6758b4e09b8c3e82a5cf53476,US,FL,25
714.9375,650.41666666666663,640.125,9e356aed16996c6279d72aa4d99989fab95a1670,US,FL,25
747.66666666666663,749.83333333333337,680.0333333333333,f2aa143877598185804766210590b52686b213c6,US,FL,25
718.83663366336634,693.45544554455444,686.11881188118809,96d0d6738d3decb0d38ae16863c65dc31af334f6,US,FL,25
735.16666666666663,765.0,748.33333333333337,4421a475023cf20cb6f1a5f23ba66e994e00b5dd,US,FL,25
757.51803278688521,779.97377049180329,773.127868852459,8f9a989c7a2956491490fd8f14babbf7c97302d9,US,FL,25
726.23318385650225,773.35426008968614,690.65470852017938,d1e82acd1ab2c9328a74c015068cc8ad2991d6ba,US,FL,25
775.18604651162786,819.90697674418607,640.1395348837209,797ed630e848583f566aaffa36990b06a8bc47c3,US,FL,25
720.46153846153845,714.76923076923072,740.0,6810463d746cba9fccfea369e2a0e0902475e9e0,US,FL,25
776.26931818181822,778.353409090909,714.94204545454545,2aea9292b9344bb7ab3df64553aee723f78138f3,US,FL,25
746.97537878787875,729.86174242424238,711.123106060606,49941d3d5e96b77c79d6324a458baab7bb248cc1,US,FL,25
734.52830188679241,733.09433962264154,680.7641509433962,e97a3aa4e5a6da046e28c02b5e7577a6f20feabd,US,FL,25
722.0625,741.2125,612.68125,fe70384c1e067b12bd3807a840e96c84a377d0d2,US,FL,25
705.0,709.61081081081079,709.61081081081079,b1a9672281df7e34dcabde20de2465ea2bf989cf,US,FL,25
781.72727272727275,779.81818181818187,670.09090909090912,982486b6ff309aa60ff22fa105006a2ec82e854a,US,FL,25
754.5078125,762.5234375,745.140625,d8a748d26f16dc4354120035fea2718ee90c4f37,US,FL,25
763.6280487804878,775.609756097561,750.0,3130dac984d84a9c101222171b8b766ea2ecba7c,US,FL,25
733.513440860215,733.62903225806451,733.62903225806451,bb1386fe8ddcc6229380c9d9e3af68098f048184,US,FL,25
751.92631578947373,755.98421052631579,753.11578947368423,f67423e2cb74bc1bba6f86653de1b8422b6ebc0c,US,FL,25
692.71568627450984,734.4019607843137,684.4019607843137,cfbb045e88e26949b40d3d2103ea405b904ee719,US,FL,25
749.48039215686276,797.38235294117646,775.96078431372553,4748c1c343e05a3441e3752c2bb12b16a1dff1b4,US,FL,25
767.15843621399176,759.44444444444446,737.22222222222217,fe737c35ae45900e88fe927d4192abc6d40fbff5,US,FL,25
756.01944444444439,755.0,710.0,5538bb8dcb5a81252304347b79afd64632a1710e,US,FL,25
709.90476190476193,709.85714285714289,681.28571428571433,7a3f6b9178b642077e62ca6351ab34657502a9bf,US,FL,25
732.15384615384619,739.46153846153845,699.07692307692309,74778b61bbbb754290ba46bad7b6dbfd08b12602,US,FL,25
698.8,700.075,693.6125,6abf9f105230be940a59dfb2ff8c886a3b8fa569,US,FL,25
749.72327044025155,758.22012578616352,735.22641509433959,a1edec683e985fe85ed94d4344319fc428b69b20,US,FL,25
730.61904761904759,730.952380952381,729.76190476190482,97dc1d95ba696bf4086fd652eb75c5143b0c499c,US,FL,25
742.34806629834259,740.73756906077347,706.2872928176796,53751688563f12a05c818ed4127053eb974bc4fe,US,FL,25
690.82291666666663,727.98958333333337,645.47916666666663,ed52d765c1fe31efd587e45a6cab0af0e87cbf38,US,FL,25
728.78534031413608,753.437172774869,700.51570680628276,fa2f6d2f6a36095f9b1d6d6c277d611432191f49,US,FL,25
729.97777777777776,738.56666666666672,650.0,7ee189768cf802afc0ef0238bf1e153a7cd37c3d,US,FL,25
750.72,754.31,750.85,111742f6966506684356c40e342aee2902823dd5,US,FL,25
751.4228571428572,765.40571428571434,739.23428571428576,e9f6a10b7e32be74462b5649079514fb3d086367,US,FL,25
719.5454545454545,716.18181818181813,714.81818181818187,4283e59f881e13722ed05ab7c1413b9651f79f39,US,FL,25
759.72701149425291,777.58620689655174,762.06896551724139,a098195ccbf51cf803817e2dda1d418c7dc21825,US,FL,25
703.36144578313258,756.20481927710841,701.77108433734941,e9e95c5c069b08f2446998482eaae1387b8bc29d,US,FL,25
699.74861111111113,747.5,675.0,ec8ac04c5bb1e698486768ff51a2767a34197b8d,US,FL,25
772.26470588235293,775.25490196078431,769.531862745098,c0d18efe4be1cde495bd313eb2d0a2fb1542aa2c,US,FL,25
695.3039215686274,710.30718954248368,710.30718954248368,4a9591cf111fa7aaa8ec7401c593bd5ae3c8f8e0,US,FL,25
696.14537444933922,654.7665198237886,655.237885462555,16b76f2f0d21bc5281ca5f9a5e0cb577e29ff9a0,US,FL,25
765.83093525179856,799.2805755395683,784.8201438848921,4b5970f6847b5023acd5a9cd9c5c45ad5a07efbe,US,FL,25
736.89743589743591,754.60683760683764,696.91452991452991,84dfaf5e9369173f5c2807824450d19f573290ad,US,FL,25
733.41361256544508,732.49738219895289,655.0,45d2605d55271f7e1e46b9879f7e789a544b4be7,US,FL,25
750.21354166666663,753.01041666666663,760.421875,f34bd15691f94b9b58c448e42c3f88f253bcaf5f,US,FL,25
709.53846153846155,705.6615384615385,705.04615384615386,1caa002df92bfe9ee916d5dcaaa326b1ff046636,US,FL,25
747.76595744680856,747.80851063829789,747.80851063829789,c92f25365429fab93fee219d21495d7491e28133,US,FL,25
688.81862745098044,671.45751633986924,667.26307189542479,05b2338c3b30149448ead2b93a5356231f1506c8,US,FL,25
746.22058823529414,767.02941176470586,754.05882352941171,527354c4651a056eee827e292c46954929c2d1b3,US,FL,25
749.73626373626371,748.554945054945,677.91208791208794,a780dabbfba8617a447b1a292726aefc6d06ade8,US,FL,25
731.1343283582089,736.75373134328356,699.08955223880594,03b1e4a7386bf47872aa782859e9dc4a3984973c,US,FL,25
767.83333333333337,766.83333333333337,671.0,b9ed02c60eab8fb1921de1f7835f7d62ff3966e0,US,FL,25
739.77777777777783,736.08333333333337,710.05882352941171,4a5663d80ac77cbb9922275581c4c44696a6fcd7,US,FL,25
711.82843137254906,750.03431372549016,679.96078431372553,d827bb2b6b626f494996289d3a5841d3c8ee47cb,US,FL,25
791.15151515151513,790.84848484848487,788.42424242424238,1392d1acc748d673e88df3588cf3be7f9206c538,US,FL,25
731.31976744186045,732.89534883720933,726.75,62a33183ce3002707424816b980b2f31078cdfe6,US,FL,25
737.02463054187194,740.10837438423641,713.935960591133,e6a046817e62824f193efc5a8132a988bef406dc,US,FL,25
725.86349206349212,781.90476190476193,701.76031746031742,a11a961eac8d2f26140182480366bd66321d9300,US,FL,25
695.33333333333337,690.52083333333337,660.35416666666663,f6de9c442f703e4fbbc2819c3ed03940a3cb2abd,US,FL,25
771.65853658536582,770.01219512195121,740.92682926829264,f30cfb0bfe543eca000ad6b34093f156094de89a,US,FL,25
742.39501779359432,754.51957295373666,693.55871886121,254b66e338791a9e5278db6c22e509a7585552c2,US,FL,25
734.84615384615381,731.9316239316239,731.81196581196582,d951a1a0c56d4794cd99939d80a0afef679a7987,US,FL,25
750.32051282051282,753.0,683.0,b81e8dbfeaeed85cc58503fd25c3eed3d55fa211,US,FL,25
702.16666666666663,818.75,651.0,5a6c33077b03210f1f75d96f37151e0d01012567,US,FL,25
727.66129032258061,726.19354838709683,706.14516129032256,9a84365f0da71676da1ec035473c2400c1b82965,US,FL,25
761.02226720647775,769.06680161943325,680.921052631579,1738577f4104e5297c5f69f54de078b689fe5300,US,FL,25
731.30958230958231,742.08353808353809,708.92628992628988,4b2cbbd3c89e5f90a7f21771fff484985b22a567,US,FL,25
744.51282051282055,744.87179487179492,649.43589743589746,2a6535477fb0d9f50a7728062f34e1d50c58c7de,US,FL,25
753.28813559322032,757.24858757062145,757.24858757062145,7f632543382a7e1c1907a1345b68729367e5b899,US,FL,25
753.170731707317,757.56300813008136,734.89430894308941,fed8bcb67d870524eabe5fe9d83721a808419d6e,US,FL,25
731.20424836601308,773.51470588235293,692.50980392156862,b4a3714a2e5aadc71781f85a5803c8f4a3cedf44,US,FL,25
733.54123711340208,766.70103092783506,690.10309278350519,7445968594adf790020b35d1f014fc67eb911b85,US,FL,25
721.75968992248067,731.12015503875966,692.97674418604652,8ec95272aebd72968b2c06762be96977fe3e2a86,US,FL,25
764.0114942528736,845.86206896551721,717.68965517241384,fd538ee26a3ca1fdffdf9cb01f725a8a76fc94a4,US,FL,25
680.97953216374265,749.17836257309943,685.04385964912285,432b160356c0bbfc71bde244ac74546a1778c047,US,FL,25
725.223880597015,732.455223880597,719.62686567164178,a389a41673a7121d512b7dabfa92d49f8512e990,US,FL,25
741.81127450980387,750.90318627450984,695.6335784313726,8e2e3cc95d7264586fea0aca9e709abdfc840ade,US,FL,25
710.20833333333337,725.125,689.9375,1a407ae318f80a2e768400ba038020fc49c7643c,US,FL,25
762.90697674418607,770.01162790697674,769.8604651162791,6e2af65d343c459a48141ca35e0b2434804445ec,US,FL,25
754.75280898876406,760.14044943820227,690.0,ef342de93c02d1e563e4e14e258c1d01cd7411b9,US,FL,25
738.92857142857144,741.78571428571433,620.0,e87fb7001027e6f233ec91de6421af3e38c2aedb,US,FL,25
757.4848484848485,768.75757575757575,692.030303030303,a6562f2394ff6c770ac1dce0e84ca5417102bde9,US,FL,25
721.47875816993462,702.28267973856214,693.56862745098044,c2b7823a84b74442906198d4b3201f4da64c4c89,US,FL,25
742.078947368421,764.983552631579,677.6973684210526,9f4bebf3ba31d4570d8293d7e373ed4c9e2cc4a2,US,FL,25
706.0214285714286,718.02714285714285,718.02714285714285,2cb6c9fd6ac61dd8b7301fa74954cf6ea7acc7b3,US,FL,25
696.77450980392155,693.07352941176475,685.52941176470586,b3db83a737e852601ea541958b6a5a7d75e1ebc6,US,GA,25
691.3480392156863,689.8039215686274,689.8039215686274,2b2d7d08548129d5af2cbff999065d4299f0ca6f,US,GA,25
689.0,689.87719298245611,689.87719298245611,c766ce7c5ff8d0e5c9361f388c6008e949061ed9,US,GA,25
715.22916666666663,745.0,710.0,2fbe189cc170dc824dfb18141954e9b223ff96a0,US,GA,25
632.0,732.0,620.0,7864edc78e5bbf70abf90408405117a71816b5c0,US,GA,25
664.01767676767679,666.969696969697,665.4545454545455,2a2ec857acf04d1fa682c8ebe8efb46d5eff61ec,US,GA,25
739.35949367088608,765.68101265822781,741.93417721518983,cd6a2e5f5aefe71a88dfe030b28444ecdd9b5abd,US,GA,25
689.59733777038275,774.64725457570717,677.88685524126458,cc352ec08346dfc00ac7074542138997c3ec3f31,US,GA,25
703.9677419354839,703.0322580645161,702.16129032258061,18c84d1997354c68056923ba13b816a292b3da2d,US,GA,25
679.06934306569337,750.14598540145982,673.70072992700727,3f36c6a0008afb713e87eeb6ef2a73d8b66b8459,US,GA,25
655.12009803921569,654.39093137254906,640.4730392156863,0c8722e595f34a9739e43795a58881d85b579e91,US,GA,25
655.63636363636363,731.5519480519481,655.31168831168827,c8e23e574bed91361b72b83a3271b15506f0cf1b,US,GA,25
723.5198675496689,719.79359823399557,719.79359823399557,96499623de48d1bc29352a8ef3dc5c0160682883,US,GA,25
719.42937853107344,737.1468926553672,736.12994350282486,4d7eb3c8c1fd496231f5bc53db3acba76a0616db,US,GA,25
685.50724637681162,742.17391304347825,683.91304347826087,735c987608f3ccc6fdf0936ae2cc51a26a2f18c9,US,GA,25
732.44186046511629,788.16279069767438,722.23255813953483,6db9bcb767ba6419fa219958810165a5cf9a7f99,US,GA,25
697.73529411764707,706.71568627450984,702.25653594771245,c6f5ea9871eae63f00a3a9f3ee288da457dfade8,US,GA,25
686.97119341563791,721.45267489711932,690.27572016460908,698ca7f434188894bc8726b65b42127b0148b6e7,US,GA,25
698.16666666666663,707.94444444444446,657.94444444444446,74f7aa98cdf2832ff5b9c9fe2e443e8de3c9b4c5,US,GA,25
701.86243386243382,801.81481481481478,671.53968253968253,e226f12eb1b04dfb0bf6557299e8578f7a643333,US,GA,25
672.53299492385781,740.05583756345175,672.23857868020309,bfffb9aa91ff47ef19a8cc587bd842cc0dc9bbf7,US,GA,25
735.80952380952385,739.40476190476193,738.97619047619048,75be83f7227c45a181737ed0093925a3dee17ae6,US,GA,25
710.03546099290782,767.92198581560285,714.531914893617,9df6163bd54ebc36821b28fe46ad35a095375301,US,GA,25
683.53658536585363,719.27177700348432,685.68989547038325,d0cc779b8474df2f8c4b67583a42c78bea7ba29c,US,GA,25
709.0519480519481,709.96536796536793,708.79653679653677,9a1f54e715959fee12a6ae62c64ccfd9153947b1,US,GA,25
694.65934065934061,747.79120879120876,697.7802197802198,9406c4a2911e73b8deab5a10a2da984b0c648614,US,GA,25
680.05797101449275,681.24637681159425,679.94202898550725,baa73e879187184698b5a65a8f2b8eb8ff38c30d,US,GA,25
679.6879432624113,729.09929078014181,679.82446808510633,f7a0be8283aef99a8444047a4ac1f637bf4da9e3,US,GA,25
711.4019607843137,715.0,715.0,1fca4a651ed892b2fb725a1b46beebd22c04f566,US,GA,25
689.672131147541,760.14754098360652,691.19672131147536,33dfcafa218771868b1d2b43dd00c3a7f78f2f08,US,GA,25
723.1987179487179,724.61538461538464,724.61538461538464,4d901b15be1a69628f83132f4533ee3c9a6287fa,US,GA,25
630.45562770562776,649.78138528138527,628.07683982683977,5cbf3f4b0ce4531264719866d76f11d4855d6b94,US,GA,25
729.3039215686274,832.0,731.656862745098,1ba2dbcb79c68d02a3aabfcee710c56a536de1ae,US,GA,25
759.46728971962614,774.79439252336454,758.40186915887853,3cd4824fe5f4845502490d1f0579f2502a1168cc,US,GA,25
726.09090909090912,771.719696969697,727.21212121212125,9c5d7a5cb831cd0ce7fb9a814096200c10381570,US,GA,25
686.02272727272725,740.59090909090912,686.5,18adb191f9b1d7ff74c800954a696e02fcde9658,US,GA,25
702.66831683168311,725.0,645.0,16ae57b9cd9f65e94e36cfdd76d89db4e9ca382b,US,GA,25
724.01123595505624,787.1910112359551,731.4606741573034,c2eff89ced1d1848cbf25ea8b2fa404e3cb0d005,US,GA,25
695.91666666666663,706.75555555555559,696.01666666666665,f771e8de83d11504fb56463647e4506932d63695,US,GA,25
712.1227495908347,735.54173486088382,706.82978723404256,61702c3fab1555232217e02e187ed5a708c56cd8,US,GA,25
694.0781563126252,747.48296593186376,676.92585170340681,ac96c15de22cc34f3551d1d0053bd5798f8cd08e,US,GA,25
728.10360360360357,801.85135135135135,730.35135135135135,c6d4c45794cd1069bdb285b05ba6662d6cbd6980,US,GA,25
696.98863636363637,700.875,700.05681818181813,e6a790199d34165166460db0e64d3b695b6361ee,US,GA,25
696.86437908496737,709.41339869281046,689.97875816993462,1fd5066b176a52439edeac2490b2b09850119887,US,GA,25
677.06862745098044,721.33333333333337,676.66666666666663,e6fe03e4b4dc888166d0125bfe03454a0bd984f2,US,GA,25
720.152,718.152,717.46,b0cc143d66eee4644d6de43eb3dd0d8ac931999f,US,GA,25
732.5081081081081,776.33243243243248,732.25135135135133,0d9ebbb2c398adf61eb88ab022a7f1153c089628,US,GA,25
703.52517985611507,755.03237410071938,700.71582733812954,63d0cede772b22e65f9d25f0a75b9eaa855d5316,US,GA,25
671.11111111111109,789.90740740740739,669.81481481481478,e11ab2a3949ad2d365ad8508f355e4ae246ba946,US,GA,25
724.66666666666663,720.52380952380952,719.19047619047615,b7798078560ed748421c66711ac7e2eed9c22041,US,GA,25
696.27184466019412,771.57281553398059,688.957928802589,353dfe3bc5485a56b11db5032a1d5e3dcf8a3668,US,GA,25
725.24137931034488,779.551724137931,728.65517241379314,2c88b7bddf2b0099e279c750a391f88b095934f1,US,GA,25
674.6884735202492,778.26791277258565,663.797507788162,b59fe9d5effc21aeb820291863615914c6149532,US,GA,25
766.35,763.0,770.0,49a016d84f5d797c33e4c971eb47a99f77a80c16,US,GA,25
681.9021739130435,749.49456521739125,685.06521739130437,3484d5e1ae0c08a2ba486539c3bea23e88ff2518,US,GA,25
695.2230392156863,778.75,681.25,5914cb8086ad6aa9f9eba52c54e9c186bbbb8d05,US,GA,25
757.79166666666663,761.75694444444446,746.72916666666663,3b81cbc5311b6ba2d2cb9c14dba64961657569d0,US,GA,25
712.28431372549016,810.0,707.0,0d7ca2c8652b45d846009177170c176e87b58b43,US,GA,25
651.35204081632651,680.52210884353747,651.64625850340133,f1fd51e8b2d68a5670b432313cc25878ebb2c8fd,US,GA,25
681.25974025974028,679.0519480519481,678.36363636363637,f5e4e9fac0cca0ba2216b240abd5df586fc26d78,US,GA,25
707.875,715.10714285714289,714.83035714285711,4a8ce56b71e0deaf995cda88a9d10cd5887c6072,US,GA,25
714.53488372093022,718.37674418604649,715.81395348837214,ebe8fdbac54cb417524371a184fb245ae8023033,US,GA,25
707.79166666666663,769.97222222222217,716.09722222222217,b525086288f51e59e5c217618d0fc40b6cc6dd3d,US,GA,25
650.33766233766232,813.16883116883116,643.4545454545455,a1b51d14567076c909488cd724d6eb929420abe0,US,GA,25
701.29347826086962,710.68478260869563,710.27173913043475,e7f138714cfc2c92dec61674146d05e3ad50f1d1,US,GA,25
706.52311435523109,693.53649635036493,693.529197080292,28d781812ef1433b2fc286820d0fa308944ea83a,US,GA,25
679.70967741935488,766.45161290322585,683.54838709677415,96c71b123aa2d4acee0d5ad08ba26f24c496b379,US,GA,25
674.10591133004925,749.2155172413793,674.48399014778329,1aa32c760783f788bc8d2c698fb5cbf4f294b0da,US,GA,25
723.77777777777783,758.38888888888891,698.38888888888891,d688ed8d11a0641ec5a0aaf45cf86d708348ba73,US,GA,25
680.030612244898,679.28231292517012,679.28231292517012,da3e7b7cd93f96500224cc90f4de5dab05747e18,US,GA,25
693.33259911894277,749.53083700440527,695.60132158590307,851559b146ef6c941392a093dc43ad5074fe99c1,US,GA,25
723.87878787878788,725.68398268398266,725.35064935064941,c93e434ca23b8feeda013b6eb423fd3566284ccd,US,GA,25
732.89215686274508,833.0,734.0,31edf9df6cbc7f0f896a57714779f1d7509b31ee,US,GA,25
664.16708229426433,667.17705735660843,665.4688279301746,f6d6906bc543a72adfdae3440005181cb9a8e1b1,US,GA,25
687.16923076923081,740.70769230769235,690.55384615384617,73f9cc9c727abf6a2c24f5ea5e23ddfc19701ce8,US,GA,25
725.8046875,691.16666666666663,700.80208333333337,a4faff6e5a6ea87636fbde625b6e5b17a4220f03,US,GA,25
715.77515527950311,781.65465838509317,688.32298136645966,ff5f0a70bfb5b807ae2c907a3077cf0abf8e27da,US,GA,25
671.51111111111106,677.34567901234573,667.03950617283954,4220b49b00ebe9a844feb592410666436aded0a9,US,GA,25
747.36111111111109,700.33333333333337,699.75,405afc654d8e8cec86953db56d5b50c2ac52bf23,US,GA,21
727.0,731.0,716.0,0a61eadcc53133ed21496cfb521d8e876f48e6dd,US,GA,25
706.20261437908493,703.33333333333337,703.33333333333337,87f14787d777e270afcf467d4c2e487319a53dfc,US,GA,25
652.83333333333337,671.66666666666663,669.375,493da35f8a4dcffccaa3bdf44e0a8f104526219e,US,GA,25
693.06079027355622,690.45592705167178,680.89665653495445,dbb14a648a919341e91254ba70ddfa3d8c47b94f,US,IA,25
697.56485355648533,702.42677824267787,699.91631799163179,5dccdfb3af7d2ac876445cf8e2d0d74db405353a,US,IA,25
657.47222222222217,660.81944444444446,660.0,92beb9d403c09d561c43b1f92287c85a15645342,US,IA,25
631.576354679803,806.20689655172418,636.72906403940885,c9f3cbd43e3ee408482b7b4f89e5db0ff15e55e7,US,IA,25
682.937106918239,685.63836477987422,685.63836477987422,a4f3aeeee726e19ba79ef3114a992c041306ab42,US,IA,25
682.40625,685.65625,683.6875,54f360f3c9b21e30af5f0d4165ce14fbc9abaa50,US,IA,25
682.0,693.4,685.8,9622ef126f90b9a86afe66eb59f094a7d62dec3d,US,IA,25
592.0,690.25,610.25,5c6a3a1207193b3392efef6123dea9810a2a820c,US,IA,25
695.063829787234,695.10638297872345,695.10638297872345,9f0b1cdeb341cd1308fb887f18f16d4d5cb4e9d4,US,ID,25
673.50980392156862,675.14379084967322,671.86928104575168,3088a5a1b9dd1a19fede9b335c8bd98e56c0ea83,US,ID,25
714.44897959183675,720.57142857142856,719.57142857142856,3964e20494cc27f645372588098960231805d40d,US,ID,25
741.678391959799,800.1457286432161,739.964824120603,2c90575a6bad590e09f0f45933ec9a8f4dbef1e8,US,ID,25
713.18333333333328,715.73888888888894,715.61666666666667,58cd5fc69b8b42b77c457db452c81c83b2cb7069,US,ID,25
688.25,694.875,694.5,0694f418a0ee3e8b69cb050052a2653e65f19075,US,ID,25
686.5625,752.5,697.5,82d06eb4bf72d4362b2ae51da9712b186beb30e7,US,ID,25
695.12,683.74,683.74,efdc20a190efe26df937f8a6e94a6c84d0879b6e,US,ID,25
690.13612565445021,742.67015706806285,692.67015706806285,eb24f699719c013f6064c8994f076770c4600478,US,IL,25
718.60055096418728,716.61157024793386,716.61157024793386,6e485f7212dc3d921e203b3ada0fc93fd75d9af5,US,IL,25
653.34587813620067,712.36559139784947,653.63082437275989,6a45bbf880f1213863ac174cb0a1e12ecfd233b0,US,IL,25
672.47286821705427,725.81395348837214,676.97674418604652,8631aed7daf8474e62db37c8ff95676642769624,US,IL,25
696.55555555555554,700.33333333333337,699.77777777777783,404e8953d402508c81ecd5b933c7d6a0695b0f39,US,IL,25
707.51827956989246,758.516129032258,708.516129032258,357392932378ff41fbfd8c36d30c762dafe16e2b,US,IL,25
697.57309941520464,714.68421052631584,700.0,edfaf795e782410ee827147fb8b7b53fb99ff6a3,US,IL,25
703.02857142857147,702.09523809523807,699.21904761904761,4c9c41ad6fde10787873c50eb23e43becf18a5f2,US,IL,25
632.66666666666663,797.0,642.33333333333337,6e470d1d347ac6cf0cda3a5299c36e86d0d770e2,US,IL,25
705.37439613526567,702.19806763285021,702.19806763285021,5c83e583dd01707e32498e1b297e1e9774099131,US,IL,25
700.80288461538464,747.89102564102564,701.35096153846155,0896633bfb1943a722d5ac43db0572530102340f,US,IL,25
691.05683060109288,691.70382513661207,691.70382513661207,154d2e79f1d1671079ec5e5dd8c09b91472ec79a,US,IL,25
679.12592592592591,681.88641975308644,681.88641975308644,82c66714c0df68b5597f2686a7e5177d165b96d3,US,IL,25
716.30769230769226,630.0,680.0,8718745c31cc5abf90a48e34e0309a55bb2a552d,US,IL,25
706.11467889908261,771.51834862385317,703.62844036697243,dc3c03fc93e4dda214701a8d4a9d2425ad572ef4,US,IL,25
703.83333333333337,729.61111111111109,708.86111111111109,102f8ad3c9e241e8a9d3078a4b853e6b004b0eb8,US,IL,25
708.38538205980069,744.35215946843857,712.71760797342188,73cd263f39e32a9e4ae2b391cf49c1387ac8433e,US,IL,25
687.87037037037032,692.48148148148152,691.574074074074,b2b69683f8c80fa378b262fc7dd45131b599c094,US,IL,25
702.871921182266,705.90640394088666,705.743842364532,98f2e483060069a2c79d8b9c5ff71bc935389d4e,US,IL,25
692.47674418604652,737.61627906976742,687.61627906976742,73c7f6a9034c296b6bba676903fc916abd1922d2,US,IL,25
710.22222222222217,707.5,707.5,c24887f35aee5ef83e3e2a431467d60748512bd0,US,IL,25
725.63793103448279,726.05329153605021,725.99843260188084,1695ff3d6ee400ca4c834a99f2d5822a2963a34c,US,IL,25
693.62807017543855,729.0526315789474,694.52631578947364,68223da1b7d1df0dcd8433edf10bc6db10349d88,US,IL,25
726.60869565217388,741.13043478260875,732.13043478260875,d74a6e4cd8f00248084701c4ccdd2abfdd937392,US,IL,25
693.75177304964541,760.70354609929075,679.61985815602839,69ba8d7ee1948ef66d10f610e698991e3902c065,US,IL,25
715.16279069767438,718.21395348837211,718.21395348837211,7562190004bcd1f63b8e2a3d134b5f4889d42c10,US,IL,25
671.57142857142856,671.0,671.0,2e083e3c7d8a52eb7fcd686ba306fbfcf384d6f9,US,IL,25
734.89460784313724,732.89950980392155,732.89950980392155,ea7a5f12840b6d821cb885c15a061fb9d0738aaa,US,IL,25
704.78621908127207,752.273851590106,702.273851590106,f9d31a8374d4232d1c1537158aef94204e0feb04,US,IL,25
686.3478260869565,682.60869565217388,682.60869565217388,3e4ea39d769c166d5f1d2605e066109f3ccb02e6,US,IL,25
721.722891566265,780.06024096385545,725.0,7b79fd858c40c79ea2153eca634ea54ea86f6def,US,IL,25
678.828125,680.3125,680.3125,4741c4303eae69181e19df6319e111b08c28588d,US,IL,25
691.30769230769226,749.66666666666663,691.71794871794873,aaed1fae9ab7f1f8e774760bf2612c64cda6b9b1,US,IL,25
697.75,725.0,700.0,495d087e3d0068b37470366a1c83cfefca64034c,US,IL,25
701.53846153846155,715.0,715.0,718e3d17b41c2ac3720969a940f2e724f79dc865,US,IL,25
692.97026022304829,669.52788104089223,660.39776951672866,b633cd9a6be7a5256fff2345e872594d58fbd1e0,US,IL,25
706.68464052287584,767.81045751633985,707.124183006536,dddfd29cadd3366410116e442998cbd9d608fc80,US,IL,25
706.390977443609,720.52631578947364,709.30075187969919,f52760ee5284497a535ea2fcacf80ba893814219,US,IL,25
711.16666666666663,748.73333333333335,708.73333333333335,bed31305a039a36b7f3322b3b13e12ed7bfc9cd8,US,IL,25
725.2644628099174,781.35537190082641,728.4545454545455,8b22f0ecb4e0b45867c60684482e9392279c2a99,US,IL,25
693.79656862745094,695.41176470588232,695.41176470588232,8940736d3dabecd5ec268ed1ff01348f167aecfd,US,IL,25
694.09420289855075,720.05072463768113,691.93115942028987,46ecbbafef67d2017a1257a08b226e49cec8eaaa,US,IL,25
688.4377682403433,759.27038626609442,690.72961373390558,a264832abf366c1a61078ca18e7bdcf4f40196f1,US,IL,25
704.7611940298508,730.58208955223881,706.94029850746267,6a23fa9345ab390b6c42ddb827ebf9b2393d95a7,US,IL,25
687.59836065573768,690.20491803278685,690.08196721311481,3227771c48ad3276fbb457d7cabd6817bbf1e1de,US,IL,25
693.61764705882354,744.85294117647061,694.85294117647061,84519c83acbcd5d575704c83c858ea684bab090d,US,IL,25
701.80722891566268,704.10843373493981,704.04819277108436,7023f4dc51c493f97ea7e786624cb40ba2dbe5ef,US,IL,25
649.41666666666663,653.54166666666663,648.0,77e346cbd6c96001997ef8e59a0b260625545af9,US,IL,25
689.33333333333337,705.66666666666663,690.0,e07968b2fe5e2ab0f7406d30cbaafb5bb369a690,US,IL,25
662.45816733067727,662.50398406374507,663.66533864541827,e4fd75072b163cb5a796e592bfed575ca1ffcb0b,US,IL,25
692.78787878787875,687.5,694.469696969697,9524e7b0c3d9e573ce373b8f3de232ddbeb16a15,US,IL,25
718.832,719.08,719.0,2cfae5fa4b7d82cff5adcc5344665d3717e27f0f,US,IL,25
