AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
656.69863013698625,663.69863013698625,661.17123287671234,58dfb89f7f0aadc7cc5b9657719a6939100d8550,US,MA,75
710.2,700.0,700.0,a21acac07d68a28120994921815a54b92e8eef21,US,MA,75
702.13636363636363,735.58441558441564,725.19480519480521,bfb6f9afefd6d9a51db396da882ad8659ee3e621,US,MA,75
681.1236559139785,684.41397849462362,681.747311827957,15844173cd4418ae24fa77785ea1b690feded7db,US,MA,75
656.12462006079022,692.44072948328267,658.80851063829789,666585911e86cef93c604f9f1ce8f66afd4b3c70,US,MA,75
695.94285714285718,760.7714285714286,699.57142857142856,a9260bad3f98a91eea63a21999e70b80b69e5438,US,MA,75
686.14215686274508,694.25490196078431,693.60049019607845,52827a47dfb360a7233059a28475de0df7063253,US,MA,75
628.37628865979377,661.1649484536083,629.71134020618558,5fd7a339aedb239a5c5ab12b7530daec40db521e,US,MA,75
676.8,670.0,670.0,b8c2b9e5b8cd66d0946f6add9c774a78c4c2d035,US,MA,75
692.7,650.0,666.73333333333335,9d01cfa11ecf94bd18869a96767e3830803f1a0c,US,MA,75
700.56862745098044,700.0,700.0,80ab41982f8e6c1b3465966cd746598f973dbc34,US,MA,75
643.05555555555554,680.0,620.0,f721c8ce322554db69d8db394d798bc13c76e52c,US,MA,75
688.06372549019613,690.0,690.0,5a07f867208cedd77fdb8f8cfd70532af6ec21e6,US,MA,75
652.17101449275367,654.52173913043475,646.3478260869565,c4aa54ef3a44662d2c83bed0d57aa1d780d81fea,US,MA,75
707.39934533551559,709.76268412438628,709.66448445171852,57273ff600f89a6376f8dde7f164cab2a79d60b2,US,MD,75
714.67769607843138,700.22181372549016,715.47181372549016,d066e2195cf97e02a8ab9d688cf6090b059c5933,US,MD,75
694.57608695652175,692.625,692.11956521739125,2ac556ee313d30339b3e97b378bc2d410e58b7b6,US,MD,75
702.35915492957747,752.83978873239437,700.41725352112678,f256c61788aec5100b9f96402a4fd35abf528071,US,MD,75
647.66666666666663,780.0,690.0,1cccd09eed0cf470ba616dacc90f4ecd2a59aa3a,US,MD,75
670.9473684210526,640.0,640.0,84bbe1136c01d200da567f9de8ac65fc55c9fee7,US,MD,75
663.6586021505376,700.0,665.32258064516134,cd301984d9bce09f61fdcbad699a027c9fcfd501,US,MD,75
663.027397260274,668.39726027397262,668.15525114155253,8e209707d4bf7e33aa0ebe447d9e9a98fa1a167f,US,MD,75
757.78752886836025,736.40877598152429,732.824480369515,a595fecd3f126c9442ae558b2221a1c69ab11458,US,MD,75
708.112676056338,732.67605633802816,706.71830985915494,c491ad48441073aa08a818dbfe01ac8ad2a83838,US,ME,75
706.67391304347825,760.09420289855075,707.20289855072463,912f219165e8b2f7583f79ff43f59cda24b8799a,US,MI,75
684.29268292682923,699.219512195122,697.7560975609756,d50987632f86ef50186d69760960453c4671016c,US,MI,75
666.70967741935488,667.19354838709683,666.741935483871,e1cc272c2fa9484c952ecf8a522f3cde6fa58037,US,MI,75
730.29285714285709,732.5333333333333,732.5333333333333,7d4cc7a8a1a43313ff66f2059b91dcbe8975051e,US,MI,75
645.66666666666663,651.58333333333337,640.125,e46c410a0a4990afcb8e8e1f1a175f5ce5e3f3c5,US,MI,75
677.047619047619,700.047619047619,679.88095238095241,142048e99702f3dbe0c55594174cfb68c232cdbb,US,MI,75
697.0,700.0,700.0,f122f9c8fd3b2bf1a82dee4daf309dbd11dee9aa,US,MI,75
666.55555555555554,817.11111111111109,627.22222222222217,d76b6d2e9f1c1c4f6ec31fb67fc71358877c1d51,US,MI,75
640.47761194029852,780.14925373134326,638.46268656716416,77f67f47de5f04e8f5e90407253c6d381f080483,US,MI,75
706.00502512562809,695.0025125628141,694.7311557788945,ada41cdeab4cca9655dd74043e4a5aa927a1167e,US,MI,75
687.61764705882354,690.0,690.0,d356ea0a45e5040262e6d6171bcd5a4ccd9028c4,US,MI,75
695.10833333333335,784.0,697.0,45a3e9926a7f498a1f094bf0d0d93c8117205304,US,MI,75
698.22097378277158,697.9625468164794,697.30337078651689,8f1408a8f1f0cb3bfe2ee0a66e578bd1ddd4a7e2,US,MI,75
651.92320261437908,656.66666666666663,655.0,539becf2d3577aa158fc1fad3603ddea1a07b96f,US,MI,75
739.4375,745.93125,744.95,8c1332189326b8772cef010cae812555e7044723,US,MI,75
683.00367647058829,780.13970588235293,685.72794117647061,30e713f1a80fdf5514159dae84ff1be2339107b6,US,MI,75
716.14189189189187,726.972972972973,715.69594594594594,fe597db7105283a999a8e73f9178eabbd3deb3b1,US,MI,75
661.95833333333337,660.0,660.0,9c410a73f725bd2afe6319e1a16dce4477fc446f,US,MI,75
711.2962962962963,714.37037037037032,714.37037037037032,c1535946f3e8f5891cb772989e10bf89e62ddb80,US,MI,75
719.890625,722.234375,722.234375,4c14ac6ba437848d6f12ff3bd6a6350769af2296,US,MI,75
685.41666666666663,690.0,690.0,fc4756c0b921660bb5314e4233fbf207a47f2537,US,MI,75
697.35119047619048,750.52976190476193,700.52976190476193,6de026023ca3624a47b2c5d5e2d4846cb832f3be,US,MI,75
687.95833333333337,700.0,700.0,f909f71aca7dc30ae856d6a348e0eba5d5a83d89,US,MI,75
669.1875,669.0,668.33333333333337,b69c20dbb0501289cd14c0385e63a7b2585b492d,US,MI,75
753.55882352941171,756.01960784313724,755.75490196078431,90d98aabfdc0fd92cb3e6f0ad9a316e46595619d,US,MI,75
713.978021978022,720.13186813186815,719.86813186813185,02264938df7633eea3cb607151fc3ea38bdd0aa8,US,MI,75
677.725,686.05,678.0,9fe5886d9a3cf903c730b819a1393ad362f9f66e,US,MN,75
686.4,693.7,688.5,0acf5aee15ae2c0d214593fc65897ef3ad636f89,US,MN,75
688.664694280079,690.81459566074955,690.75345167652858,9caeac41eb98ee71c0e7d0471ed7169f6ce0423c,US,MO,75
681.81081081081084,685.40540540540542,687.027027027027,985c29f24be795dff5e41345c479c8c4e712b255,US,MO,75
701.72222222222217,780.0,703.88888888888891,0620f21486724f10d2e324b0f418100f15b5f9f8,US,MO,75
698.61038961038957,761.7012987012987,703.10389610389609,3a7d4336557d837c07ec362d6006fd2b969ceff2,US,MO,75
691.55371900826447,693.94214876033061,693.77685950413218,4d02fbb8dfc968b113bb2e84394c91ff3b0e3408,US,MO,75
709.55310621242484,732.74549098196394,703.02404809619236,fe9bc276b524605ee152e4051285e4e080e77a3f,US,MS,75
625.974126778784,663.52393272962479,647.64683053040108,85dbe1f6dd913b34f8ebb176d34b1c664fc8597c,US,MS,75
676.08908045977012,711.72413793103453,677.24137931034488,0260f5cc20796a72db72784c3c2bea67b1044577,US,NC,75
706.12280701754389,718.9473684210526,710.52631578947364,d09ac20f93d19b60e1b7a69079c6152930166d15,US,NC,75
674.91176470588232,724.71241830065355,674.99346405228755,ed84bd87419bba0c835a8c3b2fb0df97d4656c5c,US,NC,75
683.38697788697789,779.92628992628988,689.43980343980343,343c9450a1cfcfc4351524e7318ce5828b7a881b,US,NC,75
670.47222222222217,674.22619047619048,670.41666666666663,31cfa11e549d6c97174c1f5f0a47ae9fbe78ffd6,US,NC,75
745.64583333333337,700.25,700.375,2efbdf2d3a35f6e9e948e93c3616ef7d57b15f96,US,NC,75
701.69117647058829,750.0,700.0,73672026355c86cf7d605c58c8c0699b7c51291d,US,NC,75
680.254761904762,755.14285714285711,680.28571428571433,1f6dbe267e83cefe792f6702f7547621168eae9d,US,NC,75
723.61538461538464,790.0,728.23076923076928,16da5083dc1df4f6cc866079d16c9722bb623b61,US,NC,75
713.1519607843137,738.12622549019613,713.12622549019613,15cc0b4bc30798126d95b7a5079386fe7c1c266b,US,NC,75
696.67857142857144,732.28571428571433,701.96428571428567,6390fd3f9fbd20b5e3e44c24396e63aca01ee37d,US,ND,75
696.73076923076928,700.06730769230774,699.64423076923072,744a2664163bc9422fd437773fbeceb86177a476,US,NJ,75
708.64179104477614,715.28358208955228,715.28358208955228,9d9bfdb50d3daa2ac207a10e58569987b4eb7de9,US,NJ,75
701.04779411764707,720.39338235294122,697.74632352941171,50104e435771020191c64502bba9e0ae37929cb9,US,NJ,75
705.74038461538464,781.82211538461536,708.41826923076928,e712adec63b5ee578e75a6a293bfb048754d7515,US,NJ,75
704.34482758620686,769.34169278996865,707.30407523510974,4252ee2146f1e20538316c48f737324ea567a4cf,US,NJ,75
699.86021505376345,755.0,705.0,4ef41e929a8d160a44c0c4c38afc6730f4d9831b,US,NJ,75
686.38636363636363,846.5454545454545,692.2590909090909,c7219323d7b09df4917357359b7329bb5eb612d8,US,NJ,75
668.23131672597867,689.92882562277578,689.92882562277578,4e4164e9214b2442e8635c86e446f757fea3e065,US,NJ,75
726.50332005312089,729.83399734395755,729.78751660026558,7f5db90a968157d0d501a035e9dc37a7afd2048f,US,NM,75
736.69675925925924,738.52314814814815,738.52314814814815,bbdc89a7cd6ab9abc711b538fdac33e9544aabd3,US,NM,75
716.13333333333333,780.0,720.0,6a5ed48efa1f7e802bbe447d2cdc8978f05636cd,US,NV,75
725.30167597765364,740.58100558659214,729.463687150838,c3215abe725729a18b1c4bcc36da3d79d5fdce9c,US,NY,75
702.94444444444446,650.13888888888891,641.22222222222217,896d903a04da375d9be1f9e8ef5f6639cb808204,US,NY,75
708.78771929824563,712.12631578947367,711.39473684210532,c8715cdd27233d0326687692d8bdcebafcc7c9ed,US,NY,75
676.368,680.448,679.936,0d5398f932b752b94d212aa5b095e36f939e2b14,US,NY,75
734.12903225806451,742.17741935483866,739.741935483871,41447134f9bde5b4cad9346cf6a9b175cc5212a0,US,NY,75
657.5,770.0,661.33333333333337,acacf50949326ca92f934b3480aec499b383a8dc,US,NY,75
658.32278481012656,707.11181434599155,651.94514767932492,924c53ff50a36f43d849ab963a440a556dfdaff3,US,NY,75
616.94915254237287,701.10169491525426,628.10169491525426,39ce5b8bd55c6a5f27dded7db42518dcfb67e741,US,NY,75
728.67021276595744,730.09574468085111,729.17021276595744,4eafbcb1e11c16066def72039614934fb683860c,US,OH,75
701.51136363636363,714.44886363636363,701.875,c3517d3ad6065ff0df9c1c910d266cc01039e3c3,US,OH,75
711.08080808080808,726.58585858585855,722.26262626262621,02d135064d9dd3fee7019921e09b5c118f0f16dd,US,OH,75
711.06620209059236,786.87108013937279,706.44599303135885,ad38b68166fd2a473730793733ce6cdca51a3b2a,US,OH,75
651.82584269662925,679.91853932584274,648.47752808988764,db0a2e9fa7a3c524f2458894f3db4bd51c0a8347,US,OH,75
701.7216494845361,711.37113402061857,704.05154639175259,832a9bae31e9840b14ead9c7ca42030bfd49c192,US,OH,75
686.76190476190482,690.0,690.0,a188c4088319a035874a20789f3803fa3fbc0d47,US,OH,75
675.01626016260161,747.31707317073176,677.31707317073176,9058f8010f030ac7faaf7b40bd83f1b1477eb47a,US,OH,75
707.55555555555554,759.66666666666663,709.41666666666663,6e0eaa5f2b8695d37d14e994909650d8e44a6353,US,OH,75
706.653735632184,710.0,710.0,339497f66d6f04e6d41d8657a7d9cc7f57444604,US,OH,75
664.08333333333337,790.0,650.0,af181e7ef8fddc20d288e92b444f72bf22d6f499,US,OH,75
684.58163265306121,688.84693877551024,682.5,28b5f77d40b3288d67a5fd5761ef5516dc6205ae,US,OH,75
685.67647058823525,692.62254901960785,689.2230392156863,b9b0a1264797cf4c4d238879017b1a58c3ba25b1,US,OH,75
707.5,691.0,690.33333333333337,1a7ced541d77651e0b3831d18b4d5e0ffa5ab2db,US,OK,75
752.88965517241377,696.57241379310346,670.13793103448279,f901ff640ae3fdf07296f055b804633191c73739,US,OK,75
707.42307692307691,707.80769230769226,707.57692307692309,8f0cff68721f61623e70c5ab7f16efaea52c1581,US,OR,75
723.13043478260875,720.0,720.0,af4d699b48802651c2d90083c192950d6a274b01,US,OR,75
712.50925925925924,717.22222222222217,717.22222222222217,35832976d683d72b149182864205b10f65a7f0f5,US,OR,75
677.7843942505134,682.58932238193017,682.58932238193017,0d0cf9141a32e41f86fe6fd7539c44bdfb535d74,US,OR,75
666.58950617283949,665.0,665.0,ea3802271489ff511a3c9991799eb7343e46d6d7,US,PA,75
710.10714285714289,718.78571428571433,716.32142857142856,5ecb9b9047e543fa42f9b180be7d5eb2a569654b,US,PA,75
671.6,675.57288135593217,675.522033898305,6fe1f57dd4e98c44b73e3930d9aad68d70cad507,US,PA,75
680.2833333333333,654.45833333333337,654.45833333333337,1f0c03238c11efaefb6c753d85940f5ac02ecccc,US,PA,75
645.40384615384619,650.0,650.0,78774f3b0a2cfca701a854386237b153ee7d1527,US,PA,75
691.655601659751,775.896265560166,692.02489626556019,2f6581d4285aaa3c0a3ce5ea97e2595041ff3a17,US,PA,75
654.8641975308642,678.61728395061732,655.23456790123453,61f2af123e13ae3b836f3ab872370c10780e48ef,US,PA,75
721.875,780.0,720.0,62ce5844ada78db641de82bc2771593c262a8b34,US,PA,75
664.83333333333337,687.07142857142856,677.92857142857144,78d16753f7adf26438bc22f16b01679c350dd257,US,PA,75
709.41379310344826,780.0,709.48275862068965,f7df34feb557a0259dc628f3b404be34b17b750d,US,PA,75
695.0826086956522,731.74782608695648,701.81304347826085,285da70c1a1b3eca861f70682f2c85d6400844d6,US,PA,75
662.21428571428567,700.0,679.14285714285711,31b1707074ebee887c1b05c7006d601089de248b,US,PA,75
675.61956521739125,704.32608695652175,679.95652173913038,4372a976747b26ca4247030620eb7cc47d78b139,US,PA,75
698.53786407767,736.33009708737859,700.295145631068,99cbca56818bfe02eb7fb2a4cc9de73bea607ef8,US,PA,75
675.90333333333331,677.6583333333333,677.6583333333333,8fa345c196452318efb44e2e6c5740f9b3bdf4df,US,PA,75
636.925,638.4,638.4,86d6e980685fa573b83c5252cd2dbc7a20909205,US,RI,75
699.7012987012987,710.0,709.7012987012987,859592abd6a006167229d19e3d830ca74f3732af,US,SC,75
685.472972972973,733.472972972973,686.82432432432438,50dc75fdef5ddd857cd2e1abd2dbe211eac44417,US,SC,75
654.74754901960785,659.80882352941171,658.20098039215691,442bbae1b4d42fdbfed83178e3a7f95b0e305c58,US,SD,75
688.83333333333337,750.0,690.0,612ab8b56e98bda962ac5a0b01633d7ddf9ea557,US,TX,75
710.6559139784946,768.63440860215053,718.20430107526886,e94a05759e13693900d442b034da3bdd4333e5e3,US,TX,75
701.62376237623766,700.22772277227727,699.88118811881191,0e4558f7e6a8f3c8cb1e7891aa36a62338473aa1,US,TX,75
707.0526315789474,710.63157894736844,660.63157894736844,29dcfb93752695bd0e71756edd784c0a19b8cf86,US,TX,75
709.30078125,712.5703125,712.47265625,100f67320c1bd7cc58e07911561150a951a6398a,US,TX,75
732.11560693641616,734.32369942196533,734.06358381502889,6a54342881f1cc31d9e7131a65b769da4938a5c3,US,TX,75
673.27083333333337,749.6875,679.79166666666663,a58ffd1afcdbf256ddcd4e311013a1a4fa195b35,US,TX,75
705.28813559322032,716.88135593220341,662.88135593220341,dd36c0d343021719f672f84aa28277f151c1bdfd,US,TX,75
699.36111111111109,810.0,696.66666666666663,e88584ac295bf96fe9ced55c447808fb3d7d4882,US,TX,75
703.25980392156862,706.24264705882354,706.24264705882354,5af8f93e26a4a35c980ba65ca811055c258f37d5,US,TX,75
702.07307692307688,701.98846153846159,701.98846153846159,b587eb5c6f405913231f722ff27ebcdf9f03b9c6,US,UT,75
707.39215686274508,710.0,710.0,e48b191261ed602d04d2e97274531c31e1ab5698,US,UT,75
679.5,760.0,680.0,448c211b0a16537135061d5fe94fc4e57cae52d5,US,VA,75
647.88333333333333,658.0,647.0,8a5f009cbec63e4e852db07d9734d41f2643c4a2,US,VA,75
718.08333333333337,799.16666666666663,712.08333333333337,5b6a3a511992bcf7b3e3f04a2210f4ebcce8a8db,US,VA,75
697.50387596899225,721.62790697674416,700.0,272a592128a2102dfb4580b97eeaa4bfa8c27f4f,US,VA,75
695.75,748.75,698.75,ce01be09d3870850b3b1cfd99734a702596c6047,US,VA,75
719.46900269541777,717.067385444744,716.45283018867929,3fea097102487c1f463003ee2f9b3a37bf66b4c6,US,VA,75
678.01941747572812,740.28848821081829,681.60748959778084,10329da661cfb9861957a6b4333b76390d01b43e,US,VA,75
649.439393939394,650.0,622.72727272727275,d05cadd6a7ebe71a22d873d3cc8c6e881654dbde,US,VA,75
695.55691056910564,741.1260162601626,658.19308943089436,fd917e664f40739300a52703fd0db729816de1ce,US,VA,75
719.5344827586207,780.0,720.0,9963bb88877286b983319bb56feb69eaf95fd38e,US,VA,75
646.5,685.5,664.0,bc7f182018bb08d874582111d575271a5b08222d,US,VT,75
689.03614457831327,688.45180722891564,688.289156626506,94a65177271a7fa286826a44f8609c45f6800ae4,US,WA,75
670.05555555555554,674.88888888888891,661.29166666666663,7d889c2b165aed9c562ac70a492522ab8461fb39,US,WA,75
684.23809523809518,692.71428571428567,687.71428571428567,16070980678a49be860713590b0764f533186944,US,WA,75
700.75,705.52272727272725,703.75,1383a87f1648bce019449443fade9ae1fa73f383,US,WA,75
627.0,665.0,606.0,e415998cebe1d46e4ed977dd2545f78588b77b99,US,WA,75
707.79661016949149,718.69491525423734,717.83050847457628,2531a1749245ed573dbed85f4e639a7615b6556d,US,WA,75
677.66666666666663,680.0,680.0,7c126696c5ed6f6dffb5979fda6da75566a6e394,US,WI,75
628.60714285714289,650.14285714285711,620.0,c59d41dc6b2033cef4a0cd62eab91291ad2e75aa,US,WI,75
671.38333333333333,695.6,673.6,e627215b9383ff7330f6cac8f7669d3bed4aa2b1,US,WI,75
690.875,785.5,780.5,c98ea2c5d537be3f67fb50a91277ad07b7e0d1ac,US,WI,75
700.927536231884,695.0,695.0,d075bde63dd8e9b8d21c7d068c4732d0a5de64e7,US,WI,75
690.69047619047615,687.13888888888891,687.13888888888891,56c7915153d9790351bdae727176d94db50a815c,US,WI,75
616.87254901960785,650.0,620.0,e5ca826fd9478e34ee7d6ac8c05726cc15540cdb,US,WI,75
735.409756097561,717.62439024390244,717.0,8bb0ad17fe417345b8e01b84154af36e86a481cf,US,CA,76
675.61111111111109,680.0,680.0,c729bbd1f55046177f57361f790144b39d17ddaa,US,CA,76
687.08333333333337,760.20833333333337,681.10416666666663,e0d36ae0621fafb1b77d07699402122a2453f0bc,US,CA,76
736.86904761904759,781.12202380952385,713.985119047619,67e33bc2aac01cd2d20a75fc656845c46846a372,US,FL,76
701.63666666666666,699.29,687.94666666666672,0998be34ceaf96ad3eced48e7689a1c4e94b82bb,US,FL,76
711.41509433962267,744.53099730458223,694.53099730458223,180725017d9788987dcf040b307c9edcbfaa4125,US,GA,76
673.93333333333328,680.06666666666672,679.8,b064f85dc7326102672e6a10a29de49658e48add,US,IL,76
710.54444444444448,700.81111111111113,700.0,21d25fc90a84698876356a66a94d1d0e354383e5,US,IL,76
729.63169642857144,759.453125,730.81473214285711,1da193ff7da96117a4e1fe2505e67602ba32632c,US,KS,76
684.8780487804878,690.57317073170736,689.93292682926824,c5f8b602e0b80f91043201e03a8181daea9f76aa,US,MD,76
682.49275362318838,681.82608695652175,681.6521739130435,e1bf068db280eb2e0b84a538e31b952d31e872bc,US,MD,76
668.08571428571429,660.0,660.0,57c461ed5e8808588b65edeb6480d6193e17f59d,US,MD,76
716.4019607843137,720.0,720.0,c8fe35fcf1e83ef1f2adf9268372d746853c2171,US,MD,76
666.13888888888891,675.0,675.0,45b0869f90f4e72f3584a2bb549c9bdd3fe6f794,US,MN,76
668.36099585062243,663.75103734439836,663.27385892116183,6cb6f8cc3b20aaf02c3c9f4c0eb4341991952faf,US,MN,76
688.8,670.0,670.0,c62801ab11af1fb8644c3da04abba8cd2b6886b5,US,MN,76
699.71428571428567,680.0,680.0,13fe6775dfce335ba4c3fdf5323a101c35e8ee5d,US,MO,76
704.125,710.04166666666663,709.95833333333337,510c3b518e2938daf38b11c75529ba6866720d1e,US,NY,76
667.551724137931,670.0,670.0,31e75cecc4384e8ee942b26ccacf45e121f75a49,US,OH,76
675.75117370892019,679.537558685446,679.3943661971831,77064aed1ebe5575334e826fedcca7f25b218596,US,PA,76
699.56666666666672,702.26666666666665,698.3,8c22f46c77412d66670d36bcb67df02c797e8ece,US,WI,76
667.443137254902,746.11764705882354,667.4019607843137,10f53b3064298968f2a775104d022e551b75aa52,US,AL,77
696.5270935960591,718.16584564860432,695.2036124794746,ba4302cca3503bb50d96d7045f593f5d5b6bd323,US,AZ,77
709.12,760.0,709.88,ad340b531c0152a7d82eaac2472fa9f2f1280b8b,US,CA,77
690.16666666666663,815.75757575757575,681.21212121212125,92fd70a968785c62884b3857f03b07c696c3acdf,US,CA,77
704.16666666666663,780.36666666666667,713.13333333333333,3b03b078414c036757fc5d2ffb2977dc33abe575,US,CA,77
656.17241379310349,685.01349325337333,658.7301349325337,e1907c4f89b79fd5d8b2bb38a4f23b161690d7b6,US,CA,77
639.79441117764475,714.14570858283435,689.61077844311376,3dbd0aea053fea0066bf61e6282266578960e5e8,US,CA,77
597.0,831.0,603.0,f90c8a7f1b08205631a4f59e505a2d5bcc10fc66,US,CO,77
694.09100204498975,673.5204498977505,672.95092024539872,7787b2d1ea119d7345162731e8532dd04667bd2d,US,DC,77
728.66666666666663,765.0,740.0,72481682f344bb3465fc42275f3bebd57d564ab0,US,DC,77
730.85882352941178,760.0,760.0,e1f04e7283ec625fd77870c409b6849ff6a65b73,US,FL,77
742.7687626774848,773.06693711967546,659.97160243407711,d845e0bbf94c74bb944d80c59daf7d23c57bd553,US,FL,77
743.84867075664624,787.10429447852766,733.43149284253582,efaec91d3354a1a06e6b80e97e1c3ebee0084110,US,FL,77
692.83333333333337,707.83333333333337,690.0,a026cf12197f3c6570b559f08a6c9e9670b9636c,US,GA,77
692.72222222222217,722.0,694.94444444444446,d42978fc1003f812784d30cca28fdef8945c0463,US,GA,77
608.22222222222217,710.0,644.66666666666663,894107d3842cec224c05609b9c56d9041d603037,US,IA,77
722.12779552715654,725.78274760383385,725.78274760383385,331322bf012b5b5c9b21927e5466794b7ad98e4c,US,IA,77
630.42361111111109,694.94097222222217,628.47916666666663,2085fc4fc38521f40d2d77be168b854956a81f44,US,IL,77
711.58064516129036,688.33333333333337,633.741935483871,b51ccb0be8d4053bdd7372301f78b96ad38d9987,US,IL,77
677.54676258992811,678.273381294964,678.00719424460431,62e102037f5da272447c5d83fdcff9ed0dce8c1e,US,IL,77
682.53978494623652,776.78494623655911,679.389247311828,1064027e4f0815850cfa14763e136a70549fbfa4,US,IL,77
669.24637681159425,729.32608695652175,661.98550724637676,066850ec1d8365dd53128088f9ed6c3fd48299db,US,IL,77
661.20512820512818,698.71794871794873,655.525641025641,fa01f984e06fe99d27fcaa560deee0be1993ad68,US,IL,77
703.22916666666663,712.05787037037032,705.28703703703707,abd9da0c364136b42bbc2a8285e972f6b53cdb66,US,IL,77
708.38095238095241,711.42857142857144,710.33333333333337,a10eb83e53902fc2251397b077bab394fb4d3e19,US,IN,77
670.28423772609824,758.84496124031011,662.31524547803622,06012fa39b1552b57b389cdef982742c369b4e0c,US,IN,77
689.6,740.0,690.0,dcafc514cf5b7231508fb790253c7f74123a085b,US,IN,77
672.0,790.0,657.38461538461536,c8fc4f4d2a414773936bcfbcc01fe4f9ed5660a3,US,IN,77
712.34865900383147,715.54789272030655,715.183908045977,f5cd42ba81c7adb687b238c23358b33acf9ca3b7,US,IN,77
690.33455882352939,730.0,692.5,c18b104a72927d54c6d160210e51d877cc6feb05,US,KS,77
692.19444444444446,740.0,690.0,104487d3381ecbcc4ec82cf2df59eb2f0641e3a2,US,KS,77
706.28921568627447,721.25,708.75,74b06914dd191285668ff38ff0ade6c8811a261f,US,KY,77
686.5419847328244,705.27480916030538,688.77862595419845,d4570a478a6988bbf4e792ca0780a390e7ae51b1,US,KY,77
689.08849557522126,692.84955752212386,691.0,6e2b019ffabbc1252ac0a4bc6a50f4ffcf386ecc,US,KY,77
704.32044198895028,700.0552486187845,700.0552486187845,84f63f709a4ff07fc5643dd033d4b177b9fc6057,US,LA,77
690.04666666666662,739.0,685.79,d2c9a8e920c33d2c73c524d82df6e66bb34ce32f,US,MA,77
701.63809523809527,713.79047619047617,702.38095238095241,1ca0f56a2d4e6f739cb8343d43c95454e61a1240,US,MA,77
662.57692307692309,668.06410256410254,666.50641025641028,187bb4bac972c94100951de173f1cf3eb4af9183,US,MA,77
694.0,762.0,710.0,df9f89cafdd61a2ec109315dbf5ef02ab1092e10,US,MA,77
671.933908045977,673.91666666666663,673.91666666666663,80418726c3db29a0cfe05d55cdc92870c0cc4e48,US,MA,77
665.65441176470586,708.26960784313724,661.76470588235293,6398ff726232c19ec689b155796d93824e723a63,US,MD,77
729.06343283582089,729.29975124378109,729.29975124378109,4cb1ddba1ba3538def6a08ca5b7be3b5c413c52f,US,MD,77
653.82352941176475,657.05882352941171,654.11764705882354,359510ed6ad41f9b20b55f652338afcf9ff39eef,US,MD,77
717.22772277227727,720.0,720.0,76ab6fb7fd78e63919f96ec045cc5ebe9fb65b48,US,MI,77
676.4,685.2,682.8,03fc8af262114b9c87606725e44c178135dd589c,US,MI,77
681.01428571428573,770.11428571428576,635.64285714285711,f706af3ccda52c19821328c40a2690a60a00a5c1,US,MI,77
699.4540229885057,702.183908045977,702.183908045977,3ae77a70f29a34ee6a07d8ea17655884401d8d2e,US,MI,77
717.35333333333335,800.0,720.0,b5f71297a09d94118e93df655f9b54f849975ff4,US,MI,77
693.78082191780823,739.97602739726028,690.85958904109589,187921db3a4212930e37160eaa5a6d08dcac7a29,US,MI,77
621.40972222222217,650.0,625.0,1ab0c85a2e731cac6fd7863b13e823f194335145,US,MI,77
712.00467289719631,715.57009345794393,715.22429906542061,5b46f01f98e7312332658a275673f21c980575c8,US,MI,77
692.83333333333337,745.0,695.0,98a807b92b5ec061e6d1066d38e439f6eb8a1252,US,MI,77
738.047619047619,800.0,739.14285714285711,227b2e16328f316f4ee355dc74f146bebfadb10a,US,MI,77
687.63636363636363,656.09090909090912,620.0,4861b4b012542fd082e96d17b596be52e77cc2c9,US,MI,77
666.34200743494421,697.546468401487,665.65055762081784,5901f83cf9f247239a4d8692ee2ce422c51c0865,US,MI,77
679.62745098039215,721.17647058823525,682.94117647058829,529425585c3bab5be856bf744d349c022294cc84,US,MN,77
717.33333333333337,760.0,700.0,8ddc9043d40e0bf903449f6bdcc53238c22ab1f5,US,MN,77
674.774834437086,682.05298013245033,676.09271523178813,d16d6bcb966a79a542551070168d2bdb413c5877,US,MO,77
689.24561403508767,688.9473684210526,688.9473684210526,3424537ef005f09cb08e7273d66de4566c11d344,US,NC,77
678.67034313725492,713.37867647058829,681.71078431372553,02d202caca05ffb18768f669f0b31020467c495e,US,NC,77
697.3843283582089,696.06965174129357,695.94651741293535,dcd591783d60cc5ebb4cab197cde6801d1d2b70f,US,NE,77
719.49350649350652,716.37229437229439,715.84415584415581,ab3b8f26c39e150354281ec389558afb1402c529,US,NJ,77
727.07352941176475,730.0,730.0,c65f2b95709edfec12b3c244bd960c08aed17f21,US,NJ,77
704.15730337078651,723.76404494382018,699.92134831460669,c27815ceb44b364a39173f295849daa8a9656d65,US,NY,77
679.55357142857144,685.24206349206349,681.19444444444446,ecb39c2304e8c6d3110c289844f5027f8a4ab6a6,US,NY,77
690.39869281045753,693.33333333333337,693.33333333333337,fa11401c1047b007cf7b3aee32eaf1bc976cbf66,US,NY,77
632.18333333333328,665.3,622.24,42e029ba06c5915031b24d46a40f6b6de40392b9,US,OH,77
697.997311827957,682.5,702.5,97ab5ce11ce37ebacadc1739f61e8648875cf8d7,US,OH,77
694.08499095840864,691.755877034358,691.755877034358,ef16f1ba6e2ebd6abd6fb2535602284e743c23ed,US,OH,77
641.0,731.9454545454546,656.2,10dbf48925d2281da226f8436e3fb9d4dece6029,US,OH,77
718.51590909090908,718.80909090909086,718.80909090909086,dfa80e67d12707669249aad19e06f40ca6b0e32b,US,OH,77
