AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
696.68571428571431,770.9,669.5,849081466dcb994eaaee6467794087a59e66dda1,US,VA,37
732.04166666666663,770.05555555555554,739.75,8e8b05759f2e353467b81d89a9558ea71b2b07bb,US,VA,37
698.5,650.58333333333337,649.75,285c13b2b7807324dc39876f0d79d3262613fe79,US,VT,37
683.48878923766813,687.762331838565,681.7982062780269,344369e2fd7df48b10e8a25dd6542b84da7ed31f,US,VT,37
670.29166666666663,758.5,612.25,7b27b95659b95336c7ea9697923ad4f42aa6a0e9,US,VT,37
676.64912280701753,692.07017543859649,670.74122807017545,28d93597c65f29cb6ba38d55b2d171fa7f5ab7a7,US,VT,37
677.88271604938268,680.0,680.0,39855788ce96eebfb6adebc662accf9962e32bde,US,WA,37
620.609756097561,800.31707317073176,640.0,84906bb9be604bec14b9c381c6c9dbbc62a65bfb,US,WA,37
708.75,759.04166666666663,709.04166666666663,eac06b125fdd0b5982c16841e181b970c5788ecf,US,WA,37
658.625,850.0,659.26785714285711,14940acd845b351e004e79a01081b5a89616ee18,US,WA,37
707.96383363471966,708.20614828209762,712.22423146473784,e26d35c8f4e98c28260ddfc74ab753d1b8826aaa,US,WA,37
694.28125,700.0,700.0,588275ff9e6e219209d00d8e8dd58971d65bf297,US,WA,37
684.0,724.0,694.0,08b80a3c24c9549a2913bb6d5ac55f7023af56e5,US,WA,37
683.20924574209243,695.00973236009736,679.970802919708,d365b51d45bb9c9049adba3c86a85cffbe4fe5a8,US,WA,37
721.75939849624058,777.50375939849619,715.48872180451133,f2c68a25a60810632aef856bb6951ab231b94431,US,WA,37
652.61702127659578,820.0,678.34042553191489,0815f2a59ca659a1bed3f985e34ac03b2c6bca72,US,WI,37
736.6,740.0,740.0,c255ee729529434d1c8df31b4500104b362cb6fa,US,WI,37
673.22222222222217,720.0,670.0,8ae7a65492d367431e544c03ea7581d104d0a0ce,US,WI,37
678.0,730.0,680.0,7c5eef246f9de5c22a689f10f8ff258a681f77ab,US,WI,37
699.97142857142853,708.25714285714287,707.2,6a653c4a1ddfecdcb7647576e7a8707102fdb5b9,US,WI,37
676.02857142857147,749.45714285714291,679.94285714285718,00c3de29f54d18652f1a52917ca911150381b87e,US,WI,37
698.0,760.0,698.0,df9b81f986668debe4bb0309e9376b7010c48744,US,WI,37
691.44943820224717,756.17977528089887,679.77528089887642,b2dd93854bdb0f7f1764fb01bb559b1033b070b8,US,WI,37
667.58333333333337,670.0,670.0,403a731c7c4ccd121c8c46541d5762c23afc1f59,US,WI,37
668.56896551724139,670.0,670.0,07a306f920e1fb30ca93b20547ed050d8a868cf4,US,WI,37
693.516129032258,685.67741935483866,683.35483870967744,4e68608b7c1df472353f546a38c2490665f9205e,US,WV,37
647.35,658.05,645.125,6d1918bc6c724f0fcff894c2755ca704b87c84c0,US,AL,38
672.95245901639339,679.411475409836,666.444262295082,655903aac1d8153df9da0189fb123530b22c3234,US,AR,38
683.81862745098044,683.23529411764707,683.23529411764707,a373997aa134431437b5d6352588dc99f1eceadd,US,AR,38
683.63636363636363,740.13636363636363,739.77272727272725,b5d53974e97d95a8674bf08e0a4ab2aff45d9e32,US,AZ,38
697.16666666666663,800.0,720.0,a084e5c5ea18bae7ee9672764efe77d0b3068a0f,US,AZ,38
703.68666666666661,800.0,700.0,9b4693a2cae5f2972a7469c0ca360db5b738985f,US,AZ,38
718.22385620915031,732.05882352941171,715.39215686274508,ac8fcb56bce82ea01e566bf48901088833d82799,US,AZ,38
775.47826086956525,781.95652173913038,780.0,8f2a1344e2e1c8d52f19bd4a1f4f0c45433a6bbf,US,CA,38
682.64444444444439,712.28888888888889,668.57777777777778,016c1312334de8dc0f093fa6a322b43c33a21782,US,CA,38
689.1263440860215,822.5,640.0,11bcf361a0d7cfc7c66fae6465e9ed68124028df,US,CA,38
719.56989247311833,830.0,700.64516129032256,6bc025ae9f43fd8a4c309eaee2ba634f6501b657,US,CA,38
737.14201183431953,674.508875739645,674.112426035503,29947719589a7716fac7f1c20f1e26007402491d,US,CA,38
698.46818181818185,740.2318181818182,739.8045454545454,7dacc250c95538ee6748b78eb074bb7d352b18f7,US,CA,38
700.41666666666663,793.34895833333337,683.38541666666663,2270594ff406e88327dff154492c31ac537e1a9e,US,CA,38
726.8,780.0,730.0,220a4312e7159d5b1386d468fec10016db090892,US,CA,38
714.75490196078431,698.60620915032678,696.93464052287584,24f398f547e8983b9c0bc1fdce28377c4f920347,US,CA,38
717.13888888888891,720.0,720.0,6e5dc406785afe7ff7ef9a4529acc6cacc6c68fe,US,CO,38
714.19354838709683,727.741935483871,669.35483870967744,5b8bbbe0f8be4908099dbcb2ae6e7a5ea584ecd1,US,CO,38
698.03465346534654,779.18811881188117,706.88613861386136,861e32264478b2f23b7e87f999ef98355f88c611,US,CO,38
670.974358974359,778.723076923077,680.48205128205132,af5bc365b128dd28aa1550aa1a6ce48d68c4c462,US,CO,38
703.27941176470586,779.46568627450984,681.95588235294122,b209aa420f9345f6f6611d8652e26a1411aaa610,US,FL,38
744.58075601374571,749.7027491408935,718.58075601374571,fbee6728b65c0cc0c1764c9cf782fe72acfef401,US,FL,38
758.74637681159425,763.304347826087,688.26086956521738,dbcf059b3900ee79bc9e7ec66067b3c5f417d173,US,FL,38
737.0,760.0,671.0,d3247862887b5e7cf9b6020a56d8ae9a5844759c,US,FL,38
736.15476190476193,736.5,715.57142857142856,8a475aa87ca86973f3a23fa16e3c3809852150fa,US,FL,38
761.68308351177734,774.29336188436832,774.26124197002139,e629c8871eaf40feea9a70e0830eb0d4041be22e,US,FL,38
764.63888888888891,776.33796296296293,776.33796296296293,ad605884524e40889fca9d89fa9ca28813678ee2,US,FL,38
705.906862745098,779.87254901960785,681.843137254902,51284d9bcf3de62b71c2ad55bb9d37cb1ed56f31,US,FL,38
717.72395833333337,762.8671875,659.32291666666663,e8d2f45107f5e6154828704de6aac7fd3d741790,US,FL,38
717.63013698630141,757.45205479452056,704.89041095890411,d5342e38b1da450fb0a22974205d08a8ecd0b5ab,US,FL,38
739.83838383838383,822.0,742.0,e34e8ac274badc6a7e20372b1323ccfbaf90d3cf,US,GA,38
676.08333333333337,680.0,680.0,f4e41556f4222ac7446b7d9c99daf85df6f9d067,US,GA,38
688.0980392156863,750.0,680.0,3aa44a2195a8533c28b665cdd4ff329d360987f3,US,GA,38
654.62915129151293,680.97416974169744,653.40774907749073,d5db7660cd4cea3dc733a6de5a6f8a94304ec5a0,US,GA,38
709.50884955752213,755.44247787610618,709.96902654867256,8472d86f833171cb2a9917a0bc0af5d3f896a930,US,GA,38
717.75,780.0,720.0,9b087161c3d2ffdc9dd900c1537d5551ee14245d,US,IL,38
703.39189189189187,709.22072072072069,709.22072072072069,8e7d8f317f12cc9eb37d754efda036a5ac09d34a,US,IL,38
715.48127340823964,726.74157303370782,716.96629213483141,72e1fdb2ae5db8d579dd7e3f754d12635d4d32af,US,IL,38
708.03431372549016,710.0,710.0,fdd331042c957737c479c38018c0509f8d523dc6,US,IL,38
687.97127937336813,740.23498694516968,690.23498694516968,2aed95f82d2931c36624c7cc48abf636ce7308f2,US,IN,38
718.35897435897436,771.14102564102564,721.10256410256409,d4e528be082819ae8009fcaab5628eb68e3032ee,US,KS,38
702.14906832298141,700.0,702.42236024844715,997993d3a9a65ab70c2156db6662ce64f56859fd,US,KS,38
701.74074074074076,755.0,705.0,d088a3d1a9c7e6d40da13e2ef0eba9906723811f,US,KS,38
694.9065934065934,696.91758241758237,696.13186813186815,3e90e7834c9cd8e9d31a51d65882dafcdc36c337,US,MA,38
681.91573033707868,650.0,650.0,97c925c73bf490b74a2cd5d0063d9f9ccc4154c7,US,MA,38
683.075,620.0,650.0,2ca1246eb360d0877092e1811f78de26261fa75f,US,MD,38
767.70649651972155,770.02320185614849,770.02320185614849,d8d546521932a23ba1ea20fb2784cc5009336775,US,MD,38
777.87755102040819,761.530612244898,734.30612244897964,23032ed8438dcc3e453cf0cbdb4a8fe1cf72b9c0,US,MD,38
695.0934343434343,678.81818181818187,678.81818181818187,b48a7fd1aeecbba560a62ce3b805c1ff70c8ab4b,US,MD,38
739.4666666666667,737.86666666666667,689.42222222222222,0b921aeffaac4db23a5ebbb843a2c70677fe1111,US,MD,38
680.719696969697,688.42424242424238,688.27272727272725,7c75d82aaaf75c32884dc98aff199f6a12a3e3b2,US,MD,38
703.21111111111111,706.22222222222217,706.22222222222217,3793e614d33b50f9b786fb87672562f2ce075b30,US,MI,38
689.84640522875816,685.91666666666663,691.6160130718954,502f0e271b110352d09b3ebe49909bfef56d598e,US,MI,38
668.72807017543857,729.938596491228,671.59649122807014,a4f5d7153352c780a274f3e72e1afef64817624e,US,MI,38
721.81690140845069,777.34507042253517,723.65492957746483,faeabd61e4c37a9a563370ed994aa9e3800c2c06,US,MI,38
671.5170454545455,712.75568181818187,687.77272727272725,7b9c43360d9a2d1751afbb5ec54d1616347d5a96,US,MN,38
647.17401960784309,660.0,650.0,1dad29d4f066ac2bc6feaffe1b8c91760d8be7e3,US,NC,38
669.59090909090912,692.03263403263406,670.99650349650346,07a603428cb75235a81158df038c7203b8173a23,US,NC,38
676.41666666666663,709.91666666666663,679.875,476fc9423ef92356f40a4d9a2af7fb9fb1ff4c79,US,NC,38
666.18421052631584,735.921052631579,671.71052631578948,463505c3044385eb5a37796acec1e9b40fa12540,US,NC,38
669.26307189542479,681.18137254901956,650.69117647058829,5bd784500bceb3d476f7ec2169252fb4ea2e2969,US,NC,38
675.67156862745094,714.33823529411768,675.66176470588232,807f171f0771beb5e6c1520beb648cb0efcff18a,US,NC,38
687.95098039215691,674.14705882352939,674.14705882352939,3765b93c045d6397f111ffee9c33b9a7d4d43fc6,US,NH,38
693.52508960573482,688.22401433691755,688.01254480286741,58c748a982f489ce6a5f3a0af18488841c7b2a57,US,NJ,38
697.55882352941171,748.47549019607845,695.43137254901956,ba82d0bc16fa907c90b856acecbba57718c9b88e,US,NJ,38
699.93333333333328,662.9666666666667,657.3,91ef798ca69cb433293ea48c12ab288de5763a91,US,NJ,38
718.79848866498742,720.0,720.0,19f8ff347265200fe982cfb06ff096600ecf7602,US,NJ,38
706.847619047619,680.0,680.0,aa4c291cef2e67a837fd2530b2f0782729d7b592,US,NJ,38
641.07142857142856,749.0,650.5,efa5bbaef3a058e6d6854152f2857754d0bbb04e,US,NJ,38
681.02525252525254,672.79797979797979,682.61868686868684,e13dc91a7b1e3f10caf1c63b799b45431503895a,US,NJ,38
639.875,640.0,640.0,def4305075b4223247f0a8b95e4fdde00fb3c410,US,NJ,38
698.71052631578948,721.46052631578948,681.34210526315792,09d2e59869d3c2ae3cdfc450f6e63d9f2f5685cc,US,NM,38
741.5846153846154,733.53846153846155,732.61538461538464,0a3fdc81db9597916e4c018684686cbc7aec6cc9,US,NM,38
666.85570469798654,735.8724832214765,667.02348993288592,f8fe62629841926fcb3f846e96d6ec2e55a970d3,US,NV,38
659.74183006535952,763.33333333333337,656.66666666666663,4fde3973dff9e99a3a181cdd941b263a7938caf4,US,NY,38
692.78360655737708,756.688524590164,693.15245901639344,cdd3557e5b33327dfa25cde860566962fc259a45,US,NY,38
677.23284313725492,681.26960784313724,681.26960784313724,0c85a1ea0ab61d6b19748bb534e9ff66827e55d6,US,OH,38
731.71402877697847,762.0935251798561,717.77877697841723,cea43d2c59eac90e81ff880bc2544401ea0b869e,US,OK,38
715.27941176470586,744.75,717.25,ca2a0cfc41edc29117109307c894796be463fb42,US,OR,38
691.12541254125415,700.0,696.09900990099015,c2f47efc647483f4dd162f44958992c7ae31468c,US,PA,38
705.90760869565213,697.77173913043475,697.77173913043475,f483ef9bbf78fd7927dfb0f781fe353d5ea2acb4,US,PA,38
700.99509803921569,700.0,700.0,f588d9cbea9cdac6929e02d554ffff417b351fbe,US,PA,38
719.56944444444446,684.0,692.0,c792840b1b857c315ef94f41be4aec403db86242,US,PA,38
686.6519607843137,708.5,688.5,d81a1953be5ffb1599a60bbc45e46a238f919ef6,US,SC,38
677.98958333333337,678.96875,678.96875,9128c319b3b541fe898de940e3749faad3a1a7d7,US,TN,38
666.63725490196077,760.0,600.0,94c6ba51a583caa79907a0661facededd27be3a6,US,TN,38
684.65517241379314,750.0,689.9655172413793,db85cdf55b420fd8638f4e99903fff0ea91efddf,US,TX,38
723.9655172413793,775.25862068965512,725.25862068965512,91f44cb4a6509791bb5fc75144aefe19255bf159,US,TX,38
663.7536945812808,704.63546798029552,661.58456486042689,908de2a11aed5c0264aafb0d2e4bacf8a608bbfd,US,TX,38
699.08333333333337,790.74074074074076,700.74074074074076,1a99a74404f945fcdbabc66ad60df0b487083956,US,TX,38
691.542735042735,741.28205128205127,691.17094017094018,e151e2191ef8938180123c5b65ef9e847e2bcba6,US,TX,38
734.01470588235293,759.55147058823525,729.55147058823525,005d43fbccdf701b56cc89e0f741a74238463bf8,US,TX,38
678.875,712.22619047619048,680.702380952381,702349211a5b080cb987e321c19c02f43bbd86f5,US,TX,38
690.50541516245482,785.03610108303246,661.32129963898922,587de65d59692b5afa3ef921d48dd5688d7f21dd,US,TX,38
675.99126637554582,669.01746724890825,668.58515283842792,d300807fa5f1e8be90931d360fc1c2cb31ec07b2,US,TX,38
704.33333333333337,725.0,700.0,e20ad157fe2b549ded16ac5b2f1833e9f592cee3,US,UT,38
706.11805555555554,704.83333333333337,704.83333333333337,49e7e9501b2b5c907d14cf2089b64dfcec46e268,US,UT,38
718.93333333333328,738.81481481481478,703.72222222222217,fa0fb86ecdf772b61896ae8c8b39bcb6b3743e51,US,VA,38
739.86274509803923,765.0,740.0,807feb76ab90d342efa0a15e73425ac49f12f2fa,US,VA,38
728.625,750.0,710.0,4ed7cb502207f97aa0a75ce2b63581caff7295ec,US,WA,38
723.0,832.0,752.0,691e09f4dcdd03ea4b121fe25c88a9425d4cb5f4,US,WA,38
668.280701754386,676.48684210526312,676.48684210526312,100bf0723679a4d021623cb06423d1fccef0e897,US,WA,38
713.53431372549016,716.0,716.0,566bbc8520ff6aba17bca64bd8069aab10416d6e,US,WI,38
671.02325581395348,658.35658914728685,649.85271317829461,14f1eacbe7bec9334a9862b1fb286a1d20bd6931,US,WI,38
670.40740740740739,794.90123456790127,641.96296296296293,c2cefef36edfb273a60c40daf5badce69e4fb1a8,US,WI,38
672.359649122807,751.73684210526312,682.921052631579,735acd5e43224b79086e13032a1f7fc53f7c2385,US,WI,38
678.5,707.3,677.0,9b522257fbbab9fd678e822e8405516838c87b7a,US,WI,38
688.74166666666667,693.85,693.85,887cd33a004c1ca5f0b730d837acec722a0f308e,US,WI,38
728.07462686567169,729.19402985074623,729.19402985074623,7196aa875d4f326e5ec02572141ce224040fa737,US,WI,38
715.90476190476193,725.0,719.38095238095241,cdf76814972c2f2a1317532f0d32e784073c4aec,US,WI,38
701.13235294117646,751.0,701.0,749cd0a20d4f2fd33bb9b21a0bc59e5e714f17ee,US,AL,39
724.875,730.29166666666663,729.79166666666663,c550b3ce82297218acd6657cdae495d6f6431de8,US,AL,39
699.96166134185307,717.0447284345048,693.88178913738022,9b7da71ca6957ddea3c25d69ba52df9eed2dcf49,US,AL,39
628.8650793650794,716.61111111111109,679.70634920634916,01822f081676d5d4c99b3f565850db9daa2633b7,US,AL,39
689.16666666666663,720.0,700.0,988c2ae844ce27d5cc19b279ef9212bed0a3b194,US,AL,39
670.1953125,695.0,670.0,57b7b3f8c2190b62f0bb246185e4305ae0c639b0,US,AL,39
671.5094339622641,679.11320754716985,678.07547169811323,87f3c11912be28b2596431aaf03ae6ff357c5bd1,US,AR,39
701.002487562189,694.11442786069654,694.11442786069654,09d92da1cefbac49dabaee8f5ac7c67fd26a01a3,US,AR,39
691.43157894736839,652.37894736842111,652.37894736842111,e26a65f4655c33eed4be7d7a9d3820bb02778b51,US,AR,39
678.11244979919684,674.40763052208831,674.40763052208831,7ff4c24d8c0412519374c59a899d5877baf13380,US,AR,39
682.43627450980387,675.73774509803923,675.73774509803923,c75688a839543ec9cc86668efe0453935ca4b64a,US,AR,39
705.204081632653,780.34693877551024,699.65306122448976,317b0a1509da7cef3fe4b22eda70b06b9fbd2fd6,US,AZ,39
711.67216981132071,751.60613207547169,736.82547169811323,2f1441ae5ba99f821d7ec9eeac1255d41e14827d,US,AZ,39
750.75490196078431,775.0,750.0,c051dfacdf75420cfe91b721220c0cd547037cb0,US,AZ,39
675.28125,666.63541666666663,666.63541666666663,d6da3d59a72aae9d1b38c10e277a4ad12ea9da37,US,AZ,39
711.73529411764707,708.83088235294122,708.83088235294122,6175ad01b10efeaf238a343654756bc7a4136191,US,AZ,39
722.12931034482756,717.31896551724139,717.31896551724139,36678b512d1c86594d6cf1310f974f4e1bf973a3,US,AZ,39
704.4824120603015,780.0,680.0,9582b01e865109bbdee443ee0db435057621a1f7,US,AZ,39
749.89705882352939,750.0,750.0,85677b42fe74484c21b9fe7c7d8188aad018e304,US,AZ,39
720.92307692307691,670.0,670.0,f89214bf01e2407ae32f55f90b5dfcb45ba4206d,US,AZ,39
664.35784313725492,650.0,650.0,17df082f9073a1634d75772598fdca2e7ffcdfde,US,AZ,39
729.63541666666663,768.125,714.125,0085d4842a2c360f81bfa4473c8f3e71c0752f31,US,AZ,39
700.03125,704.34375,700.90625,718211a7d13fa37aaa3a9bf40cef03c0d7c86275,US,AZ,39
681.9460784313726,665.0,665.0,046bfea438258a839469865d131b897fcf74fbd8,US,AZ,39
691.25,750.0,660.0,75608e3757ddc19b9fcb40dee2eee2357cbdbf0e,US,AZ,39
699.13333333333333,700.0333333333333,698.16666666666663,b612259adcf0b889838118dc41ec252696979e4e,US,AZ,39
685.83333333333337,790.0,688.875,e8cef47840f89a2ab70bedcaa7f060f39d121d9f,US,AZ,39
735.20833333333337,779.20833333333337,728.41666666666663,b4e3b9a91113506e9c7cad182ef1f822f4ab1797,US,CA,39
698.59195402298849,670.0,670.0,aaf42c3293c6e6a5952d3559ecbddb45c949a9f3,US,CA,39
596.78431372549016,790.0,790.0,1bcb529c63b6ef395d6e0fe62ee8c93db2404f51,US,CA,39
720.39460784313724,716.468137254902,716.468137254902,64d3064a18ff78d8b7d9d64bf1c068b92cbd1aa0,US,CA,39
673.9726775956284,674.30601092896177,673.42076502732243,1d51b0a6fbce397d7e23e05b8307539077cd49e9,US,CA,39
673.39705882352939,680.0,680.0,e42edacc21f6314771a44142f53532fe039dfb42,US,CA,39
669.54301075268813,667.91935483870964,666.72580645161293,f4046bde5d8bd258e85015c50c74498865ee2cf1,US,CA,39
718.4251134644478,731.31013615733741,731.29198184568838,c8c3360789c562930bd0f3d40196a8366ed172df,US,CA,39
732.08766233766232,728.13636363636363,728.13636363636363,3ceee1b57c103e1671083f5ecee24764963c4c64,US,CA,39
724.37990196078431,735.0,735.0,9a795bb5cdbd2b897deae24a9c3e36b8074be639,US,CA,39
637.22549019607845,660.0,650.0,0fe57d208da1b440794ec8a5fb872d17955fba04,US,CA,39
672.04411764705878,806.11274509803923,700.0,8b57cbcc483063dc77199342b0ab8eba8af1f0b9,US,CA,39
734.056768558952,794.938864628821,736.09170305676855,e453ed63733899bd79e75642cfce5969ecf8f7a6,US,CA,39
679.5,780.25,675.33333333333337,f2690373ebb4a7254f0e8dc7166918ce9f8670b2,US,CA,39
689.51715686274508,734.86029411764707,714.13725490196077,7d2a4da265a1500aea85f8afeac0e259fe307cf5,US,CA,39
681.59183673469386,690.265306122449,689.530612244898,1d25b4f903ff3ef7538ccafebd827e054476b94b,US,CA,39
656.54285714285709,695.62857142857138,659.14285714285711,81cda4627a77ba87d03761b809e6da0321b13d9f,US,CA,39
713.35858585858591,720.00505050505046,720.00505050505046,3e5019bdc60c6be97379773fecd69f2a568e218f,US,CA,39
695.55737704918033,700.327868852459,699.95081967213116,38d885b1cbb010fe49a0dff8c20e35e8faf0b70e,US,CA,39
733.09548611111109,718.62847222222217,717.41840277777783,45b26a007666786fb1a81277900c02af61c4caeb,US,CA,39
745.68711656441712,749.95092024539872,749.95092024539872,8a87984f1256e3de56d612bc446dbb0452c72e1c,US,CA,39
750.47252747252742,757.74725274725279,754.34065934065939,72979ce90bc22441a5314729046b4d5face064bb,US,CA,39
724.88888888888891,700.83333333333337,700.27777777777783,87e11722f5b5fd3f5eb62c047f1e01eb34c00cf4,US,CA,39
722.20588235294122,710.0,710.0,159829f6c7ad1f38d5562a96db3716eba41ecd17,US,CA,39
651.27941176470586,670.0,670.0,44677ddde9baf1664f9714a6fd74e0468b2e1b1b,US,CA,39
689.52066115702485,739.07438016528931,710.31404958677683,a490b2f6c4ca7498fe366e08c2c2893864f72ac1,US,CA,39
665.45714285714291,669.07142857142856,669.07142857142856,573ee6dc63994e135be58f3f05d86d04843625af,US,CA,39
630.17647058823525,670.0,670.0,92ba90ab81ae0fe583afed508fb106f7a1c2bb3b,US,CA,39
690.41666666666663,761.0,690.0,6e88489c64f42c51bb32426ba582807a86dc205d,US,CA,39
675.01754385964909,667.28947368421052,667.28947368421052,4858016ec0590476f5fb6262881325fb95b1619e,US,CA,39
732.7230392156863,815.0,734.64705882352939,4ba312a853883b403045d73c4965c2e73132c313,US,CA,39
709.74829931972783,793.87755102040819,683.734693877551,8398b83228d766416f366e9b26f2c4dff62cf05f,US,CA,39
689.6,780.0,689.0,29040c5be4cbb873cafd6c0bda695c4fc61cab74,US,CA,39
711.54166666666663,809.625,719.625,3726d6898ede1d630239c72a728960638d9f845c,US,CA,39
713.72751322751321,780.0,670.79365079365084,df22e11bd75053b7b3f1e5b5be14f42b50370eb6,US,CA,39
741.29251700680277,785.12244897959181,707.70748299319723,61a74b62b60115b2e431f7d3a60f748ee071944e,US,CA,39
647.464705882353,765.25882352941176,634.84705882352944,4366fe16723c785310ebf5819a5692a335cbbccc,US,CA,39
667.72,740.0,660.0,6c3d4b02708ed75dec5ef29fac73202d47589f80,US,CA,39
725.54599406528189,729.47181008902078,729.09792284866467,9390b218d37263932107c31ddfd53f4a4c41eb68,US,CA,39
676.86842105263156,728.78947368421052,669.280701754386,a30ca553ba2c4bdf70ec6c2e92413d892b61bd1e,US,CA,39
704.10483870967744,799.94354838709683,683.30645161290317,60f9a761c2035c307af1c34239686858ec1faa09,US,CA,39
768.66666666666663,800.0,780.0,11594fb646d3d2969a76a736a6c32fabd05c279f,US,CA,39
719.35714285714289,697.0,697.0,101d56ab27ecd4904b0f9f434d3929ad8651f20e,US,CA,39
741.28571428571433,790.0,790.0,dfaa9a574893c2fd381aa4c89dd8f99d589417da,US,CA,39
708.08333333333337,710.0,710.0,dc505091d93794ad9563c4ebe60d4e0e87fa8c90,US,CO,39
726.25614035087722,716.87719298245611,716.87719298245611,0761a92352be02c12a9ba4e22313a7caadcf7802,US,CO,39
704.52272727272725,697.0454545454545,697.0454545454545,075ad272e76ae7b3873ea7ba8b1499d7789730f3,US,CO,39
651.23958333333337,720.1875,636.89583333333337,ed2cc6b95a24eef10793dfd9c0694c6b743100b5,US,CO,39
691.695652173913,713.39130434782612,685.47826086956525,011065eb70f3599b47da6248ad067932d77b63bd,US,CO,39
701.14460784313724,700.0,700.0,450478143e99d140ab8e16c34fd1ccfb305980c0,US,CO,39
730.01785714285711,710.0,710.0,0fafa586b113e88a2618cb5aba03b8f03f16aece,US,CO,39
680.53086419753083,680.0,680.0,2dfefee7ed23ad31fa02822cf6ee02a524a92663,US,CO,39
726.65365853658534,824.42439024390239,731.33170731707321,a96fda89dd5d5dd536b27ab3cf74c3949974ae24,US,CT,39
647.60756501182038,663.34751773049641,651.89125295508279,0c2f403927d91e022082e590be9a6c25a50e1eb6,US,DE,39
742.10294117647061,745.54901960784309,615.0,4e7924d57a94a26be15495508fbc9c1948209804,US,FL,39
711.04166666666663,716.875,652.79166666666663,206a695be2d11c8fc181a0cfa2d3608f25d859b9,US,FL,39
736.07352941176475,700.0,700.0,8e8ea065548d3393c837b756a73af94c38e92b5e,US,FL,39
743.26229508196718,739.54098360655735,738.80327868852464,79c92821f4e5a33d5056df4f92a334b513c6dda1,US,FL,39
693.30769230769226,695.69230769230774,695.69230769230774,f41f0df57e66e3f17d87a29dd66256d4a38a8e79,US,FL,39
745.97058823529414,685.05462184873954,685.05042016806726,9dd40460fe56947d8056535444c8e4636d3b7de9,US,FL,39
695.0,701.66666666666663,698.33333333333337,08639534bf27a58bcc94e02094313609ebb7830f,US,FL,39
714.11041666666665,717.5333333333333,717.5333333333333,d60a827a74f2dc17a3ae42e08bc766ce08a238de,US,FL,39
691.72131147540983,706.73770491803282,657.344262295082,ad70cb3d9cd9f8e18da748cf06cee785c6144f97,US,FL,39
718.46315789473681,750.0,680.0,dc285fea74057193e34044a37250b5c27be6e2dd,US,FL,39
661.38265306122446,606.96428571428567,606.96428571428567,373aca74b5dd7b3f916bb94880fc2be07f5792f0,US,FL,39
680.91970802919707,680.0,680.0,ae36d8d6a16176668625c7f74a13c6208db10c86,US,FL,39
684.495253164557,720.58069620253161,720.52848101265818,f09a37802504f385407c8c15709060486d2e236e,US,FL,39
752.26406926406924,708.54978354978357,708.4545454545455,83817970af1918bc89e8140a21813cc3a871d21c,US,FL,39
713.04022988505744,715.34482758620686,715.34482758620686,909a7d0f55f389ddc6a7b0a954a0cf96324e8da3,US,FL,39
734.72395833333337,732.5,716.75,144359468d89281e86509de50909efa7f5cfd437,US,FL,39
719.91468253968253,732.55555555555554,731.84920634920638,fc0b943baa64891966211154009252d2edb3d48d,US,FL,39
731.45098039215691,754.68872549019613,759.68872549019613,57eda5fd73b556494c6e149a5b6bba0cb79baa50,US,FL,39
731.90909090909088,731.0,660.0,466d7f9975b3c0db13b732eb17ef06a9fb0a3868,US,FL,39
716.41176470588232,780.0,720.0,bdfdddedeb214c04fc241357f4ccc2120d235b30,US,FL,39
704.5526315789474,704.36842105263156,704.36842105263156,43d0e225813b8429549a6fbd5fae1dfab6367c38,US,FL,39
703.30722891566268,703.29518072289159,690.24096385542168,a7486a4c11e74273775a7e4de1d5b523d629c0a5,US,FL,39
731.27272727272725,743.4545454545455,693.4545454545455,bf31460933bd3b7272db2712cd6b686d572b65b3,US,FL,39
771.88700564971748,775.29378531073451,774.19209039548025,a03f6cb3632683f713fd60cc3415dcdbb94b93de,US,FL,39
693.13475177304963,700.29787234042556,700.29787234042556,4ccd788fbe318f0de723afe1db7c9d2a649cbda4,US,GA,39
680.75252525252529,730.0,680.0,562d29ec6b00e5641d9349e67f4ac132d2484133,US,GA,39
661.52941176470586,660.0,660.0,a9fa23740fa3c40f46ea6dbd9a90559746115c63,US,GA,39
692.37222222222226,748.06666666666672,696.06666666666672,2a8b6da14f8e7102955df0fbebb673c1ed519157,US,GA,39
695.16935483870964,724.10215053763443,696.68279569892468,0b497845b37a6d71b87cafbab57bc8b8f073207b,US,GA,39
704.33333333333337,700.0,700.0,cc8604869b2e2137bd34876261461daf0b16ce7c,US,GA,39
695.31770833333337,695.453125,695.453125,9239aa699dd43ad2aa6930b8b309b14391585dd2,US,GA,39
690.67525773195871,789.41237113402065,693.57216494845363,8b2e255dd936251c12a6df16fdd740944faba84f,US,GA,39
677.5333333333333,740.0,670.0,7b5667ce3aac4f91171eac4a653956af44d36219,US,GA,39
637.27777777777783,820.0,640.0,126f4348cc7a8b7cb81aa70b6c75da10536e5bf5,US,GA,39
703.77575757575755,828.5090909090909,707.0060606060606,378d20a222906f479656fc9de6ee93e3785cc87f,US,GA,39
720.29166666666663,710.0,710.0,c403007ca1191a1373572bbef2750fc447cb6ea6,US,GA,39
680.24603174603169,780.0,680.0,c1c7b977c5f3015f22aaeff3a1919232e9ff00cd,US,GA,39
689.19117647058829,679.3039215686274,679.21568627450984,56d1b5fda4e75d78e9f1c98fe2a26a9aabc971a5,US,GA,39
