AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
739.48692810457521,739.6960784313726,740.47712418300648,2b09f126b37152935565675e3acfcfe37cecba97,US,GA,15
690.97058823529414,717.5,672.5,6452313525e6760469a7a2c12e80eaf85e2668f9,US,GA,15
710.12962962962968,660.09259259259261,660.0,b09bc2b0189564093b45692b7a7c4d898394e63a,US,GA,15
691.01038062283737,694.33564013840828,694.27681660899657,e9ea8e3738bc877465d7a25acf76d2298183e71b,US,GA,15
702.13333333333333,746.93333333333328,700.2,adb3030ca38cf25bbfa0bcce8ebbd7cbdf23f7aa,US,GA,15
689.12745098039215,692.656862745098,692.10784313725492,19815895feb2a79d46991f7388a2805989a550e7,US,GA,15
697.34146341463418,753.65853658536582,703.65853658536582,79b58ff24b73d43096a4e54a44663b3b3c0f5ce3,US,GA,15
628.64564564564569,621.67267267267266,621.56156156156158,fd64209490291b1968d0bba16488fd21eba76c50,US,GA,15
693.984649122807,694.00657894736844,693.72587719298247,7d04fb295610ca2cb25f5acf8ffe383c3d93e874,US,GA,15
696.3125,775.0,695.0,d39735ebb312624cd81a7531d425014a5a34e0aa,US,GA,15
693.32558139534888,850.0,640.0,922bdf24c745b387504a43ffa12bc9036b022de9,US,GA,15
703.11111111111109,757.43434343434342,706.46464646464642,349d34240ebaf41bd661ad29cb28023281afcf48,US,GA,15
651.89655172413791,657.551724137931,646.93103448275861,5e1da43d7a5993fb33863cb032e255128d8c8134,US,GA,15
636.96153846153845,660.40384615384619,641.44230769230774,92d4beed1295e565bc6c68852aed21778f7753bb,US,GA,15
692.11274509803923,737.83823529411768,687.83823529411768,54e59ae9696a92b1fe13b3ce9eb01c5272ca16d9,US,GA,15
704.03827751196172,710.87559808612446,710.15789473684208,f0f52283d7bc10c15b7cc6dc0c8d6e866a7b7dd7,US,GA,15
715.625,720.25,719.75,ca42b4453ce95ae1d1dc379136d4188484d3c668,US,GA,15
685.83333333333337,695.0,685.0,e34251a87b64da812f2d3a9d75526a55bd76f6b6,US,GA,15
688.52791878172593,688.83248730964465,694.72081218274116,164187d39b1478fc2e173d32f2b9d06cb13c2dbe,US,GA,15
682.05166666666662,723.37833333333333,670.67833333333328,e80d2e3b907279e6c8b23a507ca145981856f9c2,US,GA,15
664.311320754717,652.57547169811323,635.4905660377359,e60b9ebe9f619ece27680cdc1da307ee95a4cd71,US,GA,15
699.18309859154931,847.91549295774644,703.42253521126759,54a4794ff97afb499e01b7b6c187e6d192e0372f,US,GA,15
703.07594936708858,749.09493670886081,695.96835443037969,f05d8a2d129e29ddd18a4eec2cf5f70831f92628,US,GA,15
656.7045454545455,758.63257575757575,674.844696969697,f371c533801deda70599685aed7f30069f544d5f,US,GA,15
681.64583333333337,685.0,685.0,9ca0fcabb9ba177f2ace700595c8266c6aa6f8ac,US,GA,15
726.89280245022974,726.4088820826953,718.38437978560489,22bd28ae71929ef96f43a87f2329097716f23c5e,US,GA,15
679.367292225201,776.71581769437,661.77747989276145,18cda08325e0664f5ea7aab438518a0a2a82efdd,US,GA,15
693.82222222222219,754.8,695.66666666666663,02d7e2e0846cd96a7e2c163d3b7ec9d8d4154486,US,GA,15
675.734693877551,675.32653061224494,674.44897959183675,b15c99ae2725c7ffc61d17ad91deba708b9adbe0,US,GA,15
671.80208333333337,749.79166666666663,674.78125,3d8b35690c47eb4c82b356f2f7cb90b9b4597d96,US,GA,15
659.73809523809518,660.0,660.0,1c383b0ebb6ab28dd80cedbbe0c5614946b981ac,US,GA,15
649.61538461538464,819.80769230769226,620.25641025641028,cedd6ae81d3df29d50fb16a669bd84d8a5335df2,US,GA,15
676.55038759689921,679.6395348837209,679.6395348837209,6fc218e9bf7010b20e6dda9527bfd9af505523a8,US,GA,15
725.4212962962963,706.73148148148152,695.63425925925924,9249785fa0ce3669becd1b86fcf8a09b8be42540,US,GA,15
713.54098360655735,769.05464480874321,717.23497267759558,80b5a8b42b565aa943d7e56fe848e49da681acae,US,GA,15
689.16228070175441,693.68421052631584,693.68421052631584,1255b32031d0bc4180f11e315182aa3da60347fc,US,GA,15
674.36823104693144,673.92057761732849,673.72563176895312,d2637bfb6a9df1c4a9c0e72af64e72e0657b1d8f,US,GA,15
680.680412371134,658.5567010309278,658.5567010309278,cc98cecdc1c62e26b73c7881cc6450354694a1cf,US,GA,15
721.85714285714289,730.32142857142856,729.5,51756d1e4bac41b6d4f7369b3d49d47536f9fe9b,US,GA,15
690.38028169014081,747.23943661971828,687.50704225352115,25f29e381dc6c1021833072ff82fbebd36a457dd,US,GA,15
693.11296296296291,773.02777777777783,693.54444444444448,42b450355bcd84b0ce95a96aaaac7bf5cbf5511a,US,GA,15
708.05583756345175,730.248730964467,701.56852791878168,dd32b849b85ba9da1f10eadf13ccee0ee6cdd137,US,GA,15
650.73076923076928,735.0,641.76923076923072,0edffe9ae1330d56e7d681f3a78e35b8b15138c0,US,GA,15
690.83333333333337,690.49176954732513,690.48148148148152,a351f880f61d96770d7e2ae1fbd002cf645927b4,US,GA,15
733.88471177944859,719.29197994987464,721.62280701754389,93b21dd779af67973caa4fed14b820ef86b94cd9,US,GA,15
718.67857142857144,716.40527950310559,716.40527950310559,8ebc026ef2cf0c335037c0c8877d075afcc3a04c,US,GA,15
693.78350515463922,786.09278350515467,691.92268041237116,bfc51b3baffe57e4b6dd20b9df92eb5e0ec48565,US,GA,15
660.8039215686274,688.23529411764707,688.23529411764707,53270407d4b66a01620738a33b35cff506239a34,US,GA,15
727.252688172043,724.95161290322585,724.95161290322585,e2bb7e2f9d14197021926d2c09986e616786def2,US,GA,15
713.887323943662,718.59859154929575,709.02112676056333,da9d5d860e966a3ad2e79866f43492df77ca5b91,US,GA,15
695.64338235294122,707.5,695.0,7bf7e92cfa5bde35bbc6c964324f5a94bec1dd88,US,GA,15
676.1848184818482,676.70297029702965,676.40594059405942,debedf14909a12baf5f7fb9a1137358a6f93648d,US,GA,15
711.72685185185185,718.425925925926,718.425925925926,26f470022c126698d2310b465ec7feb608a1ce3c,US,GA,15
687.50216450216453,731.10389610389609,671.67532467532465,5e48bac1fb311f1e0db808e72f102e7b41af7fac,US,GA,15
637.14705882352939,775.0,640.0,d85e6b6697d7045d9eab6e5e5570a896e9fb2a1d,US,GA,15
708.673590504451,765.27596439169145,710.28189910979233,43413de5040af1e837cde9bc18232c663e0aa356,US,GA,15
705.03455284552842,774.14634146341461,708.29268292682923,35683be573a9ce715d62b2ef5c8913fb321832ec,US,GA,15
694.30147058823525,767.5,692.5,37d13094847ceb5d922ebefb419c6003cb7a333f,US,GA,15
700.62403100775191,702.44186046511629,702.44186046511629,88ea7087e0aa0961555b6ced060ec5415fafb704,US,GA,15
704.36827956989248,709.5322580645161,684.5322580645161,529e55f0a9d27b16ea598027165046b0e3024c3e,US,GA,15
688.99019607843138,661.76470588235293,661.72549019607845,a3e34c6f981e6ff32b30eb8127ef7a180027cce4,US,GA,15
740.71111111111111,752.004761904762,745.79206349206345,3bf8a911a432757f4000a6f6d6fe7c680bbf60ac,US,GA,15
691.81081081081084,720.12612612612611,682.89189189189187,3b5f0eb80e1fc8cbea2e9df0034b082dc48f403a,US,GA,15
756.20945945945948,752.34909909909913,752.34909909909913,1a276d081f8f2ac4341667a4389a638b8f8a9d1f,US,GA,15
732.50150150150148,765.40240240240246,734.64264264264261,13f5f78f1ba4c7f58f24d82a0751d03dff571998,US,GA,15
687.72807017543857,687.61403508771934,689.4473684210526,d60fda526ed9cb92e7f1c4c0b91e323105af7723,US,GA,15
696.90277777777783,765.66666666666663,700.0,0d6cbaa4f51925abda0c4924175f49139144e6fb,US,GA,15
704.07627118644064,738.02259887005653,675.8248587570622,2b0d5b1c837943a603e922081e08892d8a5ffe32,US,GA,15
707.96675900277012,774.972299168975,696.11911357340716,5a2104f7f8acbcc6370370fbc6b4f034e876785a,US,GA,15
718.79888268156424,749.60335195530729,716.24022346368713,1c639afbe47b30093c1e0863bdf1da41f66a4030,US,GA,15
672.9730392156863,664.65931372549016,678.31617647058829,a03a8131f767b523f96792a83b32429c597e589f,US,GA,15
702.25360230547551,739.60806916426509,703.02593659942363,4de665fe4b740f4ffa21dc51097393a732af78bf,US,GA,15
685.437984496124,725.03488372093022,673.14341085271315,8414d715d3513536d396a62c53cf7756d948923c,US,GA,15
707.259420289855,774.08695652173913,708.86956521739125,545eb94f188a3a31a526a8402dcae17a45aea106,US,GA,15
648.0904522613065,800.00502512562809,650.7386934673367,2952b3369ca7cf560fad0d5cc8a53451de046243,US,GA,15
699.7230392156863,694.83823529411768,694.83823529411768,736157f7e4767929455bd6861b768d9b48c94c89,US,GA,15
669.55208333333337,677.96875,677.96875,98943fd58b56a21f1317c546809e8d7b1a3bef3d,US,GA,15
684.30769230769226,692.30769230769226,689.53846153846155,2c3d4ac00a51af5ba7a5d88a89618e8d20076576,US,GA,15
705.77287581699352,698.875816993464,698.875816993464,ef53ce2897dae69bf14668173fb9d3a4a0e3c35b,US,GA,15
712.58333333333337,758.95833333333337,693.20833333333337,b1e794bd101c6b2f33433f4a5b20fca87dc13772,US,GA,15
719.41762452107275,722.44061302682,722.21839080459768,36f0cd1986e925bdeb2f4b504a18022aca0284c1,US,GA,15
689.40476190476193,695.72619047619048,695.72619047619048,ce75cc35789c939e7e7cacc42defc153620c44e3,US,GA,15
688.88617886178861,688.16260162601623,688.16260162601623,c115cf88984b913756af6c0911caaac5d9eb7e2e,US,GA,15
708.50387596899225,728.62015503875966,715.22480620155034,92c8abf27a14482bc1863b13050e6708d714c9ae,US,GA,15
699.43448275862067,689.72413793103453,704.20689655172418,9022413f58600b14ce41dccd5728de1af32719f7,US,GA,15
665.5,678.425,666.625,0795f00abaf3cbd13677b384ff4e9fe9246bc684,US,GA,15
707.35,763.0,711.81666666666672,ef1e210a0e7c017a64f212aef25427248272b604,US,GA,15
695.225165562914,766.794701986755,688.135761589404,1dcce085f24a6933e657b5de58237eda99368a26,US,GA,15
708.14285714285711,745.0,695.0,16f6c01a18d3e274c563a3680b89ca99f994a1a8,US,GA,15
682.8677685950413,683.14049586776855,683.14049586776855,13070d16bcec910a2af12f0699a09dc2c98a5c1a,US,GA,15
678.01111111111106,746.79444444444448,680.0,c2ae01d684878434da4c4d0877b1a7646b5925a6,US,GA,15
731.06363636363642,752.90909090909088,732.82727272727277,df37f244a82b595b72c6a49e98556954e25fd40c,US,GA,15
633.09236947791169,694.73493975903614,625.11244979919684,224e909839180e5374476dce3829e503e6aace16,US,GA,15
740.0,779.25,739.25,0ffba0d539faf5e4a3d652f1474e7a6fb9b19287,US,GA,15
707.62857142857138,739.91428571428571,712.14285714285711,f5afd4f576104fc572ed58151d406edd541e1a2f,US,GA,15
706.47549019607845,715.88235294117646,665.88235294117646,5f437393ffd320886f9f94b0dff768d19faf27c7,US,GA,15
723.060606060606,728.84848484848487,712.939393939394,f222cf9944c0eb0d59f43e74da9f655e2a5e2b25,US,GA,15
674.32618683001533,689.54517611026029,669.05053598774884,eb413f325275daac13a7281b12e208ad407f7e4e,US,GA,15
703.29411764705878,755.0,705.0,f59b00f1f055ce37b4ccbd07a425f0dde660ede0,US,GA,15
708.43243243243239,742.8648648648649,707.046683046683,29d027bc0a2d73e8bf5aaf297b5844ce9100d0b7,US,GA,15
693.4357298474946,729.62309368191723,694.32897603485844,0d39e0976d13f1b902296477639fd5e5b45b2d86,US,GA,15
723.62681159420288,776.52173913043475,718.14130434782612,ac9745b645dd78e5498952b8d3c575a64cbb470a,US,GA,15
695.17493472584852,780.26892950391641,682.668407310705,41b28273c72307258584ecabb98d4fe940a7f135,US,GA,15
695.4365482233502,783.5634517766498,662.41624365482232,36353d67af62105cc8fd35180f434c7f8ddbe0e3,US,GA,15
699.34883720930236,700.20930232558135,699.69767441860461,29c3618089025b5cf2acf2ca114a7ac0d056f0a0,US,GA,15
655.66666666666663,699.33333333333337,625.4666666666667,f441d7b530b600480e5781f728a531223f259e67,US,GA,15
676.20537634408606,688.45376344086026,689.44086021505382,c4df7f8cc7a45d9c24adce93acd6beebfbbebdb5,US,GA,11
693.29166666666663,701.75,699.5,f838cec56f3f182724dd03a1ce7e1c4d6603cf3b,US,GA,15
721.92842942345919,722.81113320079521,722.49502982107356,7b65991f5f56109e8ae5247f05e8cc8c98f90425,US,GA,15
666.75105485232064,699.33333333333337,699.02953586497893,ecfe5d5f6478fc120346bd7498558f74ad190c06,US,GA,15
692.83018867924534,745.0,695.0,6f5a921989830e6f7167d81e03c1aa41615c0103,US,GA,15
699.55882352941171,744.51176470588234,702.01176470588234,d64a6665ec41d701fb3103713368ace35e248f32,US,GA,15
689.54521276595744,767.71276595744678,681.843085106383,d45e08fdb6b70028b6002eec62bf5c3b43630abc,US,GA,15
721.66156462585036,723.57142857142856,723.57142857142856,264cf0f6aa20b39f69dfda3e7f532fedbd436ca5,US,GA,15
656.13888888888891,674.38888888888891,674.38888888888891,e2a6152d43059dbb628345b7fe22afe338428900,US,GA,15
653.15804597701151,656.37643678160919,650.95689655172418,b4a6ab2382319422080c8730b9a32c6fec16239f,US,GA,15
682.17320261437908,728.59477124183,678.59477124183,9649e803f0e9096c2829bb2a1b2c8537b710b83e,US,GA,15
703.86956521739125,724.78260869565213,706.304347826087,1baad44cb45ad68b3f07a41f2a2ea28135b9d97f,US,GA,15
627.77631578947364,825.96052631578948,623.85526315789468,be50562dd171fc37c123b1db67845e48c9dd7589,US,GA,15
654.67368421052629,730.48421052631579,659.68421052631584,886fd1a3fe45fb97016234286812c7618ae2761e,US,GA,15
723.547619047619,727.16666666666663,725.35714285714289,6d5b68e2f98122c22b32895c84c2bd1ba3734734,US,GA,15
681.625,682.5,682.5,6ae3e6e724ae128811f319269fae5bb7494cacb7,US,GA,15
684.593253968254,699.50595238095241,689.14880952380952,251ff3345e46615b8b7b03b3a449000191630268,US,GA,15
668.77651515151513,661.10606060606062,661.064393939394,d66617c150d7b4be22ef2f52b8412e51006d700f,US,GA,15
700.06091370558374,783.263959390863,660.4467005076142,c0f0d929f72a43b10106106dffd46854de03bf67,US,GA,15
753.43817204301081,833.54838709677415,755.483870967742,b84378edd8b4fc0b9eedb1d9c259b0e0172163ea,US,GA,15
694.98207885304657,696.20250896057348,696.20250896057348,7fa448ee75acebad0b64e8a8503333967b38ac48,US,GA,15
683.54326923076928,722.88461538461536,674.38701923076928,6235014c8555caa8369cfa96a3911ff4ac1e829e,US,GA,15
694.44897959183675,747.0,697.0,c7e6f721773636bcc648cd51a23119288e36f0dc,US,GA,15
714.33333333333337,769.5,719.5,0401612cb65a5b290f68f9b915077b32d675f635,US,GA,15
683.34920634920638,756.66666666666663,685.28571428571433,e974c608c0cf749890010ef81769f367a4decde6,US,GA,15
723.027027027027,725.081081081081,694.8648648648649,6ed2d5810def39db914c2c68c29c6a5b4f62d257,US,GA,15
655.29333333333329,703.4666666666667,646.16222222222223,8796bb40b6eefdf33fc6bf0ae18149857c62a0ba,US,GA,15
702.55514705882354,723.64950980392155,686.14950980392155,ee39957d518e46c0f9d946f895c16b35d9e15dc4,US,GA,15
700.07317073170736,761.70731707317077,695.85365853658539,0b3c55c0397d760f217612ba8cb1a65cd83f31a2,US,GA,15
720.31182795698919,755.05376344086017,705.05376344086017,0fc00d28f3d69bb99449305f2253ef7a4febba89,US,GA,15
700.475,696.625,677.875,6c030b6b1b5c2a2783fce93427cd2e5029b4b17e,US,GA,15
683.9148148148148,756.66666666666663,676.66666666666663,9d03761562004cd91c052230a4b4cf88c0cfde1f,US,GA,15
725.2962962962963,730.51851851851848,729.18518518518522,7bc8ec42723263d5470cac1c7ca6231c62749a5a,US,GA,15
702.411214953271,749.9439252336449,699.69158878504675,a4055d0b52f1e7ad72a3bf851eac591ad9b9212a,US,GA,15
697.24242424242425,692.030303030303,691.5454545454545,158c0cb4b1bc7104fd241d4d036a5ac626a9951a,US,GA,15
728.26086956521738,813.75362318840575,734.10144927536237,6783eebf66e1d03fd60c4fdd0589294bfd7d5953,US,GA,15
669.77777777777783,780.22222222222217,659.97222222222217,93c6a31877457ac32c7663418382ddb4211feda2,US,GA,15
714.98263888888891,670.41666666666663,670.41666666666663,61809a3f806fb07bcfb2bbb5ec9a62ca6dcaa808,US,GA,15
757.47222222222217,709.0,709.0,7101ead6fdecd87caa1970984d59105e219c89a9,US,GA,15
709.34863945578229,712.42517006802723,712.42517006802723,5d8adedc2a6408cf565213e979a2673b106457c3,US,GA,15
684.88888888888891,687.33333333333337,687.33333333333337,9b20f720331a20c417c764a39a6144dc5d31f5a9,US,GA,15
706.41935483870964,715.9677419354839,705.81720430107532,adb3b76e61fe4ed3b11d9d5e925ad9d9c76d663f,US,GA,15
705.15384615384619,731.0,729.69230769230774,0ecc5348efd04aadf107ada43262c35dbad4e17c,US,GA,15
720.60223642172525,722.36102236421721,722.36102236421721,735a4424f34939b0ff79d6f2145d6931c97a8a14,US,GA,15
724.480701754386,740.84210526315792,713.0526315789474,14b84fbb56ee21317fc37d2e7399f419b439b946,US,GA,15
663.94117647058829,706.66666666666663,663.33333333333337,1a0dbc7268713cb31ce672eeab67bb21bed7c4a5,US,GA,15
685.811320754717,739.877358490566,689.33018867924534,b93bca61ada2a7942379b8e828b062be799d5781,US,GA,15
719.38725490196077,763.77450980392155,709.41176470588232,a02c473f49b1fee37b6a94c31323a3b7447b2914,US,GA,15
706.74479166666663,695.27083333333337,682.515625,30aec8564d837b1fa426d0617206945951a1c8cd,US,GA,15
685.82352941176475,691.64705882352939,689.52941176470586,a786c693d52cb77d3a19c2ed883eb534e88c4f0b,US,IA,15
694.30113636363637,747.61363636363637,699.2329545454545,353ba9e9c734c9043ebb1e660094eeda694b3471,US,IA,15
703.68014705882354,665.0,682.5,878808d1cb5f54a1ae3e6d9288cf5b67ef7d48a4,US,IA,15
706.31111111111113,711.11111111111109,711.11111111111109,c286dd58fb2943a0878319c2dd458ef8b7f577df,US,IA,15
710.70833333333337,701.41666666666663,698.91666666666663,809bf32ac6bc68033b572bf39fe28086c59e548c,US,IA,15
717.94509803921574,715.0,715.0,a855c89bd86c74bb0861ea12629e9de65b397705,US,IA,15
648.61176470588236,750.97647058823532,649.89411764705881,5d1a709ab71975d1c29b634ace152baf145c9f4d,US,IA,15
682.5913978494624,670.58064516129036,669.80645161290317,26b45fcaaee7492f10594554eec10798afc5fb1f,US,IA,15
675.74853801169593,701.67836257309943,679.05847953216369,6d4f7bf6fb30e8145d4de6146cc055eb1e67bf94,US,IA,15
693.45588235294122,695.0,695.0,d7583b5f9ceeac7036b22be170673d321bb57154,US,IA,15
696.55072463768113,695.0,694.95652173913038,84b4c0c7e5e992659cba70ffa39dc9e320e0c4af,US,IA,15
704.35507246376812,764.6159420289855,709.31884057971013,648c3276938708ef4db93e1ef56f356e4846d57f,US,IA,15
667.0484848484848,668.24040404040409,668.24040404040409,bc6342fddb31cfe9cdc76ad30b03760fdff337a4,US,IA,15
673.04,759.88,679.76,2d1c6c3dd41f79817646e45bbf208bac88e7b68e,US,IA,15
672.9457627118644,671.26101694915258,657.05762711864406,83369be1d7f7a28483bae3748692cc1af861ec6b,US,IA,15
675.8,663.0,658.8,e7c01769aee8757002ed9b84af696f23d22e8bf2,US,IA,15
651.2,659.6,600.0,08386d06a8573fe16ebdcac76e31ee0eb2877a39,US,IA,15
680.16666666666663,690.33333333333337,690.0,e1973303df90aef493369a55fd7203637a2b7312,US,IA,15
662.70588235294122,819.64705882352939,640.35294117647061,1d30b946170d11b565bb285ed1f14be8f9a95254,US,ID,15
708.70873786407765,745.66019417475729,693.52427184466023,a3383e4e6d75718876a3fe1fcb7dbe788f4e03e8,US,ID,15
695.98132183908046,695.985632183908,695.985632183908,101a4c425a987a4938431e14287e90cd9b7a5943,US,ID,15
692.52475247524751,730.87128712871288,686.81188118811883,dfa383c626cbd77514929c9da58ee6084888a7f1,US,ID,15
719.91842900302117,722.10876132930514,719.06344410876136,3818b68d3bb9746e331ea025aa36cf68cd83908c,US,ID,15
673.03431372549016,712.04901960784309,675.19362745098044,36123f794b3c7e61ce04f5d9135705a27f59fece,US,ID,15
688.72727272727275,690.18181818181813,689.72727272727275,bf9ee1ec892e9548ee96020695bfb7bb3aa7702c,US,ID,15
737.97916666666663,719.90277777777783,719.90277777777783,a7e9c0744104daf8ee80542c69f0b0533b9de756,US,ID,15
672.2714285714286,664.04285714285709,661.82857142857142,0d3f17ad1a017479b91c084f19b907124b49790e,US,ID,15
696.97222222222217,729.08950617283949,695.75617283950612,a123897f6679cea5de1b3e15dbed0426117ef1b0,US,ID,15
710.1,713.95,712.9,e2bae256ef6e4c0552e560b13b9ad3a14e3e47b2,US,ID,15
695.71287128712868,699.56435643564362,698.65346534653463,59896c4914f760239c2f3ad6e6ae918acaab4029,US,ID,15
683.3125,690.375,680.0,25b17eb7abce90f211afe60daf9eab3ec557a609,US,ID,15
712.13043478260875,726.77355072463763,711.64673913043475,e29f0b37cde5de5a5a2c3a9ecc8bcd68d705fad3,US,ID,15
666.86458333333337,694.96875,654.1875,5d3bac83de03bbebbcda980857528e23093fb15d,US,ID,15
697.58695652173913,689.908695652174,689.908695652174,9ece5a07a140346d57db4e2e4479442e46c86fe1,US,ID,15
687.08730158730157,731.19841269841265,689.90079365079362,11edc4d88f4566e72873a243f77e04d493e0ed1a,US,ID,15
713.91666666666663,776.0,716.0,2bce08cab657abfd7dc757d8d17f778a1d661aa7,US,ID,15
687.62234042553189,793.82978723404256,689.78723404255322,22a36e6e2055678f19545297cd9d4725fdf4c30b,US,IL,15
742.46907216494844,724.020618556701,724.020618556701,8a531878bbcedf9cb8f405e982e145e3d2337e90,US,IL,15
712.23968253968258,753.14285714285711,719.61904761904759,d580132f7d0264d868a11b2a411964c3b25ef7dd,US,IL,15
654.4,740.8,659.2,35fe97d3068618af8d7e613622c1ac279e30794d,US,IL,15
700.40909090909088,705.86363636363637,705.07575757575762,4d675dfc43cc4646b14c8f4a78e684ccf9bbee23,US,IL,15
682.19030520646322,707.92100538599641,683.68581687612209,166669229bd914417473b2e6586c1968afa60808,US,IL,15
719.14338235294122,705.0,707.5,d56b1a522530b210a3eb1838b22b9876cf360eb3,US,IL,15
685.87551867219918,687.00829875518673,686.7344398340249,0dedd8fd33558205ebd942f21bcb8d21e4fbb230,US,IL,15
717.4266055045872,716.89908256880733,708.454128440367,02f781d5feb45c12005dbb9539472c8290f483c5,US,IL,15
717.2,761.2285714285714,719.74285714285713,4c56d5e615cf2a1412c7a7b821da4ce420a9692b,US,IL,15
696.27272727272725,701.4545454545455,699.63636363636363,c595a7960885b82f75a0328c0863817c59635dea,US,IL,15
677.71406727828742,675.41590214067276,680.21100917431193,44610a0e1093b9960b79a4bb135713a8ed332035,US,IL,15
689.92647058823525,690.97549019607845,690.97549019607845,e069e7d072f31aa54af12efdd2089af503a478e9,US,IL,15
669.73139158576055,671.7799352750809,671.7799352750809,9296d7c1a5ea8f90e5569bd7ac624ff807b56209,US,IL,15
687.80882352941171,763.52941176470586,691.24754901960785,467532836d8c5524b8db155b0d2603091b0b707a,US,IL,15
702.22385620915031,705.67647058823525,705.67647058823525,83389de8280884272c33806881f59dcaedec4924,US,IL,15
693.56301145662849,696.6775777414075,696.6775777414075,aae057e2ab890c73b27f39f3ab4947bc727f0928,US,IL,15
717.10606060606062,720.530303030303,719.24242424242425,42e3a3f2e4ca15baba0bb688d9a8e38802bd30ba,US,IL,15
755.50675675675677,777.78040540540542,760.21283783783781,1e8217b3cd039083a2ea1358e00384260bac16cb,US,IL,15
608.98550724637676,823.91304347826087,600.0,32675061651b1d3bc7d51f6ef0c17bb12ca48820,US,IL,15
713.22033898305085,720.542372881356,719.457627118644,5c6304854374c0335f153b35c68e4fafb18e5e55,US,IL,15
680.04901960784309,676.24754901960785,677.81004901960785,9a6a94270738cd0bd5fed18fd024d621ceda6dde,US,IL,15
681.76975945017182,680.83333333333337,680.83333333333337,a332134520545f68a61dba0b4ce2ea2d4e9641cc,US,IL,15
639.89473684210532,783.68421052631584,642.98245614035091,c27c04d7877647c7d37ace9d3f5245d023112b32,US,IL,15
688.61538461538464,692.28205128205127,692.28205128205127,049e2d06dd45455418cbd2eaf33921fb11d5a19a,US,IL,15
677.87841530054641,706.639344262295,675.0,d9f519279ffacaedac17114d806ff6a217e443ad,US,IL,15
716.92721518987344,757.08860759493666,719.60126582278485,c53b180b45b22b3f6d06cc673bfb4a5650187250,US,IL,15
710.16483516483515,749.8901098901099,696.14285714285711,45fe4529bb0cf13be756cf9011dce51f58c57571,US,IL,15
619.01204819277109,663.01204819277109,620.24096385542168,a6240f03b348a6a6df2914d9da6ab6520e0b5a9b,US,IL,15
716.265306122449,707.36734693877554,706.67346938775506,2af69f0b5f5077ae297396ac515edf41fc5ce2e3,US,IL,15
709.60539215686276,752.58823529411768,672.50980392156862,4e7e07260d59dbfe9b165c578ed5ff7aa8fd99e7,US,IL,15
639.12745098039215,663.93137254901956,638.93137254901956,d72c23cb3228ebd50a378011f295cb7c69eb05d6,US,IL,15
705.32620320855619,707.27272727272725,707.27272727272725,c04ccaaa8445537c2d19366b787240f8d67d8aec,US,IL,15
716.96726677577738,797.14729950900164,701.78723404255322,44edab99809c3b8a94090a2bd550c64de38ac7ea,US,IL,15
735.90378006872857,737.69072164948454,736.80412371134025,03f958dc2bbfc0d564ed41b2761b16a499c52e28,US,IL,15
679.65765765765764,676.68468468468473,676.38738738738743,e31e7082b63c74756f33365b4053d9fa1d0cc9be,US,IL,15
698.925925925926,681.25925925925924,680.0,4c6ceb32c58052909bfaf2561e07c7ab91947dbf,US,IL,15
703.95166666666671,706.6,706.6,bcf0ad679a16a000b611efc58ac63493a3b8f6d1,US,IL,15
669.40909090909088,770.77922077922074,657.99350649350652,1bc3f3f328a7f740e7ab5e3eaa09fe2fd5b77d32,US,IL,15
706.61403508771934,761.0526315789474,706.84210526315792,9d3be023cf44defe767330a6e659559c70c06b08,US,IL,15
683.2885572139304,683.636815920398,683.51243781094524,a38e6fee56bc733f05f9f67912f69a8071232a14,US,IL,15
691.38260869565215,749.93913043478256,690.0,aa6c8a49d89df9b4900c8450b35d80faa55ea3c3,US,IL,15
676.09090909090912,692.63636363636363,685.36363636363637,5ab33ca57cfed6c9f59815d2ae87212810094df1,US,IL,15
724.3262260127932,722.2388059701492,722.92110874200421,f2cd27f20208e097197547ce3926537825a760e6,US,IL,15
672.90298507462683,673.09701492537317,672.58208955223881,5d00e03865791e157806f4c74b66303b42656d90,US,IL,15
704.7610619469026,710.2035398230089,705.30088495575217,808592295c240af7f6bdd8713aba962a2a57940f,US,IL,15
670.39285714285711,713.82142857142856,671.39285714285711,c1d52ce47c7157fe10e6b0e6b9a528e86a67cef1,US,IL,15
658.51111111111106,653.86666666666667,650.95555555555552,e3322b4d4372c7178be890b820947689fa0c055d,US,IL,15
674.59876543209873,668.70987654320993,668.70987654320993,6d210559639b1ff951c20b934cf9b7b466930a73,US,IL,15
687.0625,690.1875,689.89583333333337,4efec313f9c470749f5d0bf5e18fc11631fbbc84,US,IL,15
674.13557213930346,674.3296019900497,670.110696517413,a56fe28eef8767f21b8315c7570d96ec3fa177af,US,IL,15
741.35901639344263,742.74590163934431,742.74590163934431,055cf66de048069a1edaa7274685848c84386da4,US,IL,15
698.75308641975312,698.88888888888891,701.85185185185185,d0942052f8ee3d55857d6050672462a8b2f35f4d,US,IL,15
718.70279720279723,718.31468531468533,717.78671328671328,dd4e383a0d4dc2f737b3f8409db9a66b284b9401,US,IL,15
715.18095238095236,715.66904761904766,715.66904761904766,89b26018ab1cbe58a684d1343792aaac431efe5f,US,IL,15
675.86440677966107,702.79661016949149,683.93220338983053,22a5127189cf09df06eebf49a208173d3be816b8,US,IL,15
