Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
016ac8686714d762a23d16066931ed618bd5565e,feb,2019,heat,hold,Wylie,710.9461077844311,700.0,700.0,5.0,False,False,False
0172eb4c67a4220aa94af6fadb379f0f0f7f6a99,feb,2019,auto,auto,Carrollton,718.1434108527131,752.4350775193799,720.4292635658915,30.0,False,False,False
0172eb4c67a4220aa94af6fadb379f0f0f7f6a99,feb,2019,auto,hold,Carrollton,721.8260456273764,767.6302281368821,723.8079847908746,30.0,False,False,False
019d0c92fd4e982926d7ced36f0bbbf991272e2f,feb,2019,auto,auto,El Paso,712.9426751592357,778.8216560509554,707.375796178344,0.0,False,False,False
019d0c92fd4e982926d7ced36f0bbbf991272e2f,feb,2019,auto,hold,El Paso,710.4098360655738,771.3979963570127,711.6056466302368,0.0,False,False,False
019d0c92fd4e982926d7ced36f0bbbf991272e2f,feb,2019,heat,hold,El Paso,712.3620689655172,715.0,715.0,0.0,False,False,False
01a06f33c4367e31eef1001e4f2cd90357d9667e,feb,2019,cool,auto,San Antonio,656.0840108401084,657.2032520325204,655.0216802168022,15.0,False,False,True
01a06f33c4367e31eef1001e4f2cd90357d9667e,feb,2019,cool,hold,San Antonio,667.8714285714286,680.3,680.3,15.0,False,False,True
01a06f33c4367e31eef1001e4f2cd90357d9667e,feb,2019,heat,auto,San Antonio,670.1518737672584,666.069033530572,665.5739644970414,15.0,False,False,True
01a06f33c4367e31eef1001e4f2cd90357d9667e,feb,2019,heat,hold,San Antonio,656.7247706422019,649.6146788990826,647.1559633027523,15.0,False,False,True
01a8100cce91859c85573e6f686af419bf389efb,feb,2019,auto,hold,Austin,702.0,760.0,710.0,10.0,False,False,False
01aa7b54d0273300584a6f6b942fea1bf6a38a55,feb,2019,heat,auto,Euless,733.4705882352941,719.2352941176471,719.2352941176471,7.0,False,False,False
01aa7b54d0273300584a6f6b942fea1bf6a38a55,feb,2019,heat,hold,Euless,719.1709401709402,697.1282051282051,693.965811965812,7.0,False,False,False
01bde070de75615cc84b0820216385c4e1e1b729,feb,2019,heat,auto,Austin,728.8571428571429,720.0,720.0,25.0,True,False,True
01bde070de75615cc84b0820216385c4e1e1b729,feb,2019,heat,hold,Austin,739.8089887640449,735.2134831460675,734.7415730337078,25.0,True,False,True
01edd9fec8c0ef49b2926bb6dbd148fa5b95be30,feb,2019,auto,auto,Grandview,708.677927927928,770.5945945945946,711.8862612612612,65.0,False,False,False
01edd9fec8c0ef49b2926bb6dbd148fa5b95be30,feb,2019,auto,hold,Grandview,711.4208695652173,776.8069565217392,723.6573913043478,65.0,False,False,False
01f9ac8acc1e522e1308483126457d2ec09ba55a,feb,2019,auto,auto,Richardson,708.6819012797075,777.146252285192,710.6928702010969,0.0,False,False,False
01f9ac8acc1e522e1308483126457d2ec09ba55a,feb,2019,auto,hold,Richardson,710.0448113207547,784.1745283018868,707.9905660377359,0.0,False,False,False
0214eee39e8ed4fc9875c0ab39f9eb0298e751bb,feb,2019,heat,auto,Greenville,731.8290155440415,718.2901554404145,706.2435233160621,35.0,False,False,False
0214eee39e8ed4fc9875c0ab39f9eb0298e751bb,feb,2019,heat,hold,Greenville,721.3333333333334,716.5666666666667,716.0333333333333,35.0,False,False,False
021546c5a2aeec40af3701ea1d2133c678acdb17,feb,2019,cool,auto,Dallas,757.9411764705883,770.0,770.0,15.0,True,False,False
021546c5a2aeec40af3701ea1d2133c678acdb17,feb,2019,cool,hold,Dallas,741.8219178082192,741.2465753424658,739.1369863013699,15.0,True,False,False
021546c5a2aeec40af3701ea1d2133c678acdb17,feb,2019,heat,auto,Dallas,715.936507936508,711.3333333333334,711.3333333333334,15.0,True,False,False
021546c5a2aeec40af3701ea1d2133c678acdb17,feb,2019,heat,hold,Dallas,704.7587131367292,711.887399463807,709.8552278820375,15.0,True,False,False
02190ecb5804d0bee7afe76f0e926ce28e615b2d,feb,2019,cool,hold,Collinsville,704.697247706422,716.1926605504588,716.1926605504588,9.0,False,False,True
02190ecb5804d0bee7afe76f0e926ce28e615b2d,feb,2019,heat,auto,Collinsville,706.5588235294117,711.6960784313726,711.6078431372549,9.0,False,False,True
02190ecb5804d0bee7afe76f0e926ce28e615b2d,feb,2019,heat,hold,Collinsville,713.8179696616103,714.8051341890315,714.7257876312718,9.0,False,False,True
0238c97e3a519d03c5ec81dc2347efc40c6873aa,feb,2019,auto,auto,Dallas,734.0553935860058,790.0,733.814139941691,60.0,False,False,False
0238c97e3a519d03c5ec81dc2347efc40c6873aa,feb,2019,auto,hold,Dallas,729.9226618705036,790.0,731.7805755395683,60.0,False,False,False
023a3a74e888de180587479c556d526221a7f1dd,feb,2019,auto,auto,Houston,714.3776371308016,805.9451476793249,696.1571729957806,10.0,False,False,False
023a3a74e888de180587479c556d526221a7f1dd,feb,2019,auto,hold,Houston,709.1659619450318,823.1923890063425,685.9799154334038,10.0,False,False,False
024206659cf77d344a0e25871c0ec6db7e5b1a02,feb,2019,cool,auto,League City,711.68,710.0,710.0,10.0,False,False,False
024206659cf77d344a0e25871c0ec6db7e5b1a02,feb,2019,cool,hold,League City,695.3333333333334,715.0,715.0,10.0,False,False,False
024206659cf77d344a0e25871c0ec6db7e5b1a02,feb,2019,heat,hold,League City,695.7954545454545,700.0,700.0,10.0,False,False,False
024997df5ac51458ddf3064888d3c619c0b84c80,feb,2019,auto,auto,Aledo,681.3069306930693,689.8316831683169,638.6336633663366,0.0,False,False,False
024997df5ac51458ddf3064888d3c619c0b84c80,feb,2019,auto,hold,Aledo,693.6344537815127,733.7100840336135,665.4705882352941,0.0,False,False,False
024debf9fce548ad357fb3430e5f16cea4497977,feb,2019,auto,auto,Houston,697.5833333333334,700.1666666666666,640.0,0.0,False,False,False
024debf9fce548ad357fb3430e5f16cea4497977,feb,2019,auto,hold,Houston,707.6666666666666,709.0784313725491,640.0,0.0,False,False,False
025d67aefa9785c528bd69b63db0b2dbda39d048,feb,2019,cool,hold,Copperas Cove,724.5384615384615,740.3157894736842,740.3157894736842,10.0,True,False,True
025d67aefa9785c528bd69b63db0b2dbda39d048,feb,2019,heat,auto,Copperas Cove,694.9230769230769,702.3333333333334,702.3333333333334,10.0,True,False,True
025d67aefa9785c528bd69b63db0b2dbda39d048,feb,2019,heat,hold,Copperas Cove,684.8640836408364,679.5781057810578,679.5781057810578,10.0,True,False,True
025f2c2a07f76550567994d7ab88c4fcc8f537fe,feb,2019,auto,hold,Forney,722.9615384615385,790.7692307692307,740.7692307692307,0.0,False,False,False
02b10574e7b97052c2b29c599b2d776b26de66d2,feb,2019,cool,auto,McKinney,721.9270833333334,740.1979166666666,740.1979166666666,0.0,True,False,False
02b10574e7b97052c2b29c599b2d776b26de66d2,feb,2019,heat,auto,McKinney,708.7268002969562,708.8017817371938,708.8017817371938,0.0,True,False,False
02b10574e7b97052c2b29c599b2d776b26de66d2,feb,2019,heat,hold,McKinney,720.69375,720.8145833333333,720.8145833333333,0.0,True,False,False
02baac724f8e004f934f414fd8514f31f2d2d870,feb,2019,auto,hold,Fort Worth,700.410071942446,727.0863309352518,664.3884892086331,70.0,False,False,False
02baac724f8e004f934f414fd8514f31f2d2d870,feb,2019,cool,auto,Fort Worth,712.2727272727273,694.1818181818181,694.1818181818181,70.0,False,False,False
02baac724f8e004f934f414fd8514f31f2d2d870,feb,2019,cool,hold,Fort Worth,705.0,706.8933333333333,706.8933333333333,70.0,False,False,False
02baac724f8e004f934f414fd8514f31f2d2d870,feb,2019,heat,auto,Fort Worth,699.5488126649077,701.6121372031662,701.6121372031662,70.0,False,False,False
02baac724f8e004f934f414fd8514f31f2d2d870,feb,2019,heat,hold,Fort Worth,706.3615023474179,707.8474178403756,707.518779342723,70.0,False,False,False
02f473447c20261f4471bfd0e61adc7a6e77f1c3,feb,2019,auto,hold,Austin,702.1454081632653,725.9285714285714,652.0408163265306,5.0,False,False,False
02fa0f59fd13452071d380a9aeddd543b418bbf0,feb,2019,cool,hold,Weatherford,764.1052631578947,780.0,780.0,65.0,False,False,False
02fb58e974f4622e2ef0b379bb9de905a105e4f8,feb,2019,auto,auto,San Antonio,697.8695652173913,749.9130434782609,699.9130434782609,0.0,False,False,True
02fb58e974f4622e2ef0b379bb9de905a105e4f8,feb,2019,auto,hold,San Antonio,725.5185185185185,745.0,685.1851851851852,0.0,False,False,True
02fb58e974f4622e2ef0b379bb9de905a105e4f8,feb,2019,heat,auto,San Antonio,704.0,730.0,730.0,0.0,False,False,True
02fb58e974f4622e2ef0b379bb9de905a105e4f8,feb,2019,heat,hold,San Antonio,709.8538461538461,715.6769230769231,715.5384615384615,0.0,False,False,True
031f7108a246584563987c513c1d3a1723dd57c4,feb,2019,heat,auto,Waco,613.7821782178218,761.6534653465346,609.6039603960396,80.0,False,False,True
032653f656e01530076e42bd880e4e58ab610fb4,feb,2019,cool,hold,Humble,708.8730158730159,774.2936507936508,774.2777777777778,10.0,True,False,False
032653f656e01530076e42bd880e4e58ab610fb4,feb,2019,heat,auto,Humble,708.0,720.0,714.0,10.0,True,False,False
032653f656e01530076e42bd880e4e58ab610fb4,feb,2019,heat,hold,Humble,719.9810126582279,723.4873417721519,722.9746835443038,10.0,True,False,False
032b5426a20ad7cbf65f464ab438a97aaf3826f2,feb,2019,cool,hold,Houston,681.4,684.0,683.52,20.0,False,False,False
032b5426a20ad7cbf65f464ab438a97aaf3826f2,feb,2019,heat,auto,Houston,723.8279569892474,720.0645161290323,719.741935483871,20.0,False,False,False
032b5426a20ad7cbf65f464ab438a97aaf3826f2,feb,2019,heat,hold,Houston,713.0294117647059,705.9159663865546,705.8151260504202,20.0,False,False,False
035568cc1a8bbdd9d577fbd24794742a08a693cc,feb,2019,cool,hold,Mansfield,691.4545454545455,690.0,690.0,0.0,False,False,False
035568cc1a8bbdd9d577fbd24794742a08a693cc,feb,2019,heat,auto,Mansfield,677.9774535809019,681.1604774535809,681.1604774535809,0.0,False,False,False
035568cc1a8bbdd9d577fbd24794742a08a693cc,feb,2019,heat,hold,Mansfield,675.8883495145631,674.9190938511326,674.9190938511326,0.0,False,False,False
035feb9aa10992ff7b4b50f23ff47555ad2af987,feb,2019,cool,auto,Houston,708.0,711.2,702.6,58.0,False,False,False
035feb9aa10992ff7b4b50f23ff47555ad2af987,feb,2019,cool,hold,Houston,699.196261682243,708.5140186915888,707.7943925233645,58.0,False,False,False
035feb9aa10992ff7b4b50f23ff47555ad2af987,feb,2019,heat,hold,Houston,690.6985294117648,691.3676470588235,689.7720588235294,58.0,False,False,False
03780d0840d49f1116ff470114ba25046106f4be,feb,2019,heat,auto,Wylie,722.0,720.0,720.0,5.0,False,False,False
037b10c0a57941f4abb5ff7369479293a358bcf3,feb,2019,auto,auto,Waco,681.7755102040817,780.0,681.6326530612245,5.0,False,False,False
0383d7ae93d998020a497adaf2fc47fa62a2a9d9,feb,2019,auto,hold,Dallas,706.7727272727273,755.0,705.0,5.0,False,False,False
0385ab4cf854eaee89368d439040603a341d5901,feb,2019,cool,auto,Dallas,725.5806451612904,700.0,700.0,0.0,False,False,True
0385ab4cf854eaee89368d439040603a341d5901,feb,2019,cool,hold,Dallas,770.1666666666666,685.5,685.5,0.0,False,False,True
0385ab4cf854eaee89368d439040603a341d5901,feb,2019,heat,hold,Dallas,728.0727272727273,722.2727272727273,722.2727272727273,0.0,False,False,True
038cfdfbe878214247c4aaf388da0a7afd920617,feb,2019,auto,auto,Grand Prairie,663.0628415300547,789.8196721311475,630.172131147541,15.0,False,False,True
038cfdfbe878214247c4aaf388da0a7afd920617,feb,2019,auto,hold,Grand Prairie,665.7088607594936,760.0,669.9810126582279,15.0,False,False,True
03a816a1dc4cef638ad8375bf646b817d57189c2,feb,2019,heat,auto,Gordonville,647.1738197424893,650.0,611.931330472103,0.0,True,False,True
03a816a1dc4cef638ad8375bf646b817d57189c2,feb,2019,heat,hold,Gordonville,619.1277495769882,650.0,602.7267343485618,0.0,True,False,True
03a9f150f31110540a6618ccd571ddb777a9dd36,feb,2019,auto,auto,Prosper,740.0,800.0,750.0,0.0,False,False,False
03a9f150f31110540a6618ccd571ddb777a9dd36,feb,2019,auto,hold,Prosper,724.1645569620254,792.2943037974684,725.3354430379746,0.0,False,False,False
03aa5f6993b8230bed20af4d10481ac3dcffa53f,feb,2019,cool,auto,Frisco,723.4367816091954,743.5172413793103,743.5172413793103,0.0,False,False,False
03aa5f6993b8230bed20af4d10481ac3dcffa53f,feb,2019,cool,hold,Frisco,723.5,730.0,730.0,0.0,False,False,False
03aa5f6993b8230bed20af4d10481ac3dcffa53f,feb,2019,heat,auto,Frisco,711.1768045417681,713.5271695052717,713.5271695052717,0.0,False,False,False
03aa5f6993b8230bed20af4d10481ac3dcffa53f,feb,2019,heat,hold,Frisco,696.710447761194,706.1582089552239,705.334328358209,0.0,False,False,False
03c3874f2dfff727fdf378517664aa5fd93c0806,feb,2019,auto,auto,Houston,701.1964285714286,768.8571428571429,687.1071428571429,0.0,True,False,False
03c3874f2dfff727fdf378517664aa5fd93c0806,feb,2019,auto,hold,Houston,695.8181818181819,762.7575757575758,687.4545454545455,0.0,True,False,False
03c3874f2dfff727fdf378517664aa5fd93c0806,feb,2019,cool,auto,Houston,649.3846153846154,768.0,700.0,0.0,True,False,False
03c3874f2dfff727fdf378517664aa5fd93c0806,feb,2019,cool,hold,Houston,704.1904761904761,766.6666666666666,694.4285714285714,0.0,True,False,False
03c3874f2dfff727fdf378517664aa5fd93c0806,feb,2019,heat,auto,Houston,677.4883720930233,749.4883720930233,680.2558139534884,0.0,True,False,False
03c3874f2dfff727fdf378517664aa5fd93c0806,feb,2019,heat,hold,Houston,700.9459459459459,741.5675675675676,694.9459459459459,0.0,True,False,False
03cb94b8b79272a426c1ecd227b83ddfb905fba4,feb,2019,cool,auto,New Braunfels,710.6993006993007,727.6923076923077,727.6923076923077,15.0,True,False,True
03cb94b8b79272a426c1ecd227b83ddfb905fba4,feb,2019,cool,hold,New Braunfels,712.4166666666666,710.0,710.0,15.0,True,False,True
03cb94b8b79272a426c1ecd227b83ddfb905fba4,feb,2019,heat,auto,New Braunfels,712.6422845691383,708.4338677354709,708.4338677354709,15.0,True,False,True
03cb94b8b79272a426c1ecd227b83ddfb905fba4,feb,2019,heat,hold,New Braunfels,703.5069444444445,700.0,700.0,15.0,True,False,True
03d4161520a0688a658d2bc418f02c11cc92aa63,feb,2019,auto,auto,Sugar Land,662.5233415233415,760.0,649.8402948402949,10.0,False,False,False
03d4161520a0688a658d2bc418f02c11cc92aa63,feb,2019,auto,hold,Sugar Land,672.5603557814485,760.0,597.6912325285896,10.0,False,False,False
03d7e4a9f090e50994100a934fc9093a18f994e2,feb,2019,auto,hold,Corinth,677.6950105411104,700.4356992269852,650.4356992269852,0.0,False,False,False
03d7e4a9f090e50994100a934fc9093a18f994e2,feb,2019,cool,hold,Corinth,670.2105263157895,710.2631578947369,710.2631578947369,0.0,False,False,False
03e6638fa23d74cc0c075084aef8b4fadaa2549a,feb,2019,auto,auto,Richardson,721.58,810.0,729.64,30.0,True,False,False
03edb90065ff76226a684720bcfdb1453166345f,feb,2019,cool,auto,Baytown,760.7692307692307,780.0,780.0,5.0,False,False,False
03f3c0f73f54cb81f91cc4169c3b96ff9454695f,feb,2019,auto,hold,Austin,691.1054718477399,775.0,688.7034099920697,28.0,False,False,False
03fea3177dcfdc2c27c31048d5ba5a3388f3a0ee,feb,2019,auto,auto,New Braunfels,696.8181818181819,740.1818181818181,699.9090909090909,5.0,False,False,True
03fea3177dcfdc2c27c31048d5ba5a3388f3a0ee,feb,2019,auto,hold,New Braunfels,702.8244514106583,745.6050156739811,691.1786833855799,5.0,False,False,True
0403067f1b22e70bedd3ea0d9d52eae4f846cb92,feb,2019,heat,auto,Austin,711.3012345679012,780.0,690.0,25.0,False,False,False
0403067f1b22e70bedd3ea0d9d52eae4f846cb92,feb,2019,heat,hold,Austin,690.0576923076923,670.0,670.0,25.0,False,False,False
0406000f4079f923c11aecd7ef0eab5cf9283821,feb,2019,auto,auto,Houston,725.0782122905028,797.4916201117319,615.9608938547486,40.0,False,False,False
0406000f4079f923c11aecd7ef0eab5cf9283821,feb,2019,auto,hold,Houston,725.3333333333334,731.7333333333333,676.8666666666667,40.0,False,False,False
0406000f4079f923c11aecd7ef0eab5cf9283821,feb,2019,heat,auto,Houston,725.2885572139304,800.0,610.0,40.0,False,False,False
042427189db61234eff84268bcecba1c2c3787d6,feb,2019,auto,auto,Cedar Park,649.7415426251691,830.0,630.0,0.0,False,False,False
0444eddb2f106d4e346d393f2bbc6b74db299a17,feb,2019,auto,auto,Boerne,709.6666666666666,770.0,710.0,30.0,True,False,True
0444eddb2f106d4e346d393f2bbc6b74db299a17,feb,2019,auto,hold,Boerne,712.5718901453959,770.0,700.0,30.0,True,False,True
0445824d1f1c881ee9c079b1a4641e5f7117b733,feb,2019,auto,hold,Pflugerville,678.3333333333334,680.0,620.0,10.0,False,False,False
0445824d1f1c881ee9c079b1a4641e5f7117b733,feb,2019,cool,auto,Pflugerville,687.0,687.8888888888889,687.8888888888889,10.0,False,False,False
0445824d1f1c881ee9c079b1a4641e5f7117b733,feb,2019,cool,hold,Pflugerville,680.9878183831672,711.624584717608,711.468438538206,10.0,False,False,False
0445824d1f1c881ee9c079b1a4641e5f7117b733,feb,2019,heat,auto,Pflugerville,634.25,680.0,680.0,10.0,False,False,False
0445824d1f1c881ee9c079b1a4641e5f7117b733,feb,2019,heat,hold,Pflugerville,661.5955056179776,663.9550561797753,663.7977528089888,10.0,False,False,False
044a051ce89b6a79c7626eaf320ce15d762fb647,feb,2019,auto,auto,New Braunfels,694.7472527472528,740.0,643.0989010989011,15.0,False,False,True
044a051ce89b6a79c7626eaf320ce15d762fb647,feb,2019,auto,hold,New Braunfels,685.0979381443299,740.0,647.7319587628866,15.0,False,False,True
044a6fde877c0a5d147dd6872828f9009c705b69,feb,2019,auto,auto,Wichita Falls,709.2222222222222,760.0,710.0,47.0,False,False,False
044ea1a8999877491b3826823d8ad2695b21a1b0,feb,2019,auto,auto,Austin,683.936,747.624,633.264,0.0,False,False,False
044ea1a8999877491b3826823d8ad2695b21a1b0,feb,2019,auto,hold,Austin,695.9760273972603,756.6849315068494,612.1643835616438,0.0,False,False,False
