Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
02c3538a4b08c8302d4407b1b195c265d9a1a698,feb,2021,heat,hold,Driftwood,669.4660260809883,666.5847632120796,640.6966369251887,19.0,False,False,False
02cbd2fdf73e58f08a012ecfd7ba8389cbf95022,feb,2021,auto,hold,Waco,682.471264367816,770.0,690.0,60.0,False,False,False
02cbd2fdf73e58f08a012ecfd7ba8389cbf95022,feb,2021,heat,hold,Waco,694.276836158192,703.361581920904,703.361581920904,60.0,False,False,False
02d3bbc58353e0720720e88e25ac54b809b00041,feb,2021,auto,hold,Katy,658.6400414937759,694.9896265560166,645.0860995850622,19.0,False,False,False
02e2119f2080d0102bf2c0b9e974bf9e3bab15dc,feb,2021,heat,hold,El Paso,727.2976022566996,729.4109073812882,729.3996238834038,15.0,True,False,False
02f473447c20261f4471bfd0e61adc7a6e77f1c3,feb,2021,auto,hold,Austin,720.6049822064057,771.8327402135232,711.2064056939502,5.0,False,False,False
02fb58e974f4622e2ef0b379bb9de905a105e4f8,feb,2021,auto,hold,San Antonio,662.0,760.0,647.7142857142857,0.0,False,False,True
02fee0979ed40b168d85208de4aa2d5cc807f422,feb,2021,cool,hold,Austin,722.375,730.0,730.0,15.0,True,False,False
02fee0979ed40b168d85208de4aa2d5cc807f422,feb,2021,heat,hold,Austin,720.8478260869565,725.0,725.0,15.0,True,False,False
031f09d2e79daaf89501d0bfd5ecf1060d227524,feb,2021,auto,hold,San Antonio,689.0416666666666,770.0,719.3333333333334,27.0,False,False,True
032b5426a20ad7cbf65f464ab438a97aaf3826f2,feb,2021,heat,hold,Houston,668.2710396039604,650.0470297029703,649.6138613861386,20.0,False,False,False
033a3b0e478f08c20bfe0476af43858c65bfcedd,feb,2021,auto,hold,Houston,710.0337136929461,740.8345435684647,690.8345435684647,9.0,False,False,False
0347e2c915d4050e3bc721ecb5ff00c2575995ae,feb,2021,auto,hold,Round Rock,715.5742811501598,710.8482428115016,648.202875399361,17.0,False,False,False
035568cc1a8bbdd9d577fbd24794742a08a693cc,feb,2021,heat,hold,Mansfield,630.3637887678123,653.02179379715,633.0511316010059,0.0,False,False,False
035707e981205ab66506db7108c62e7a84cd144d,feb,2021,heat,hold,Chisholm Ridge,653.4544025157232,652.316037735849,650.3396226415094,15.0,False,False,False
03780d0840d49f1116ff470114ba25046106f4be,feb,2021,cool,hold,Wylie,691.1875,690.3375,689.9625,5.0,False,False,False
03780d0840d49f1116ff470114ba25046106f4be,feb,2021,heat,hold,Wylie,698.9473684210526,699.578947368421,699.578947368421,5.0,False,False,False
037b10c0a57941f4abb5ff7369479293a358bcf3,feb,2021,heat,hold,Waco,733.8162601626017,724.7317073170732,724.7317073170732,5.0,False,False,False
0383d7ae93d998020a497adaf2fc47fa62a2a9d9,feb,2021,auto,hold,Dallas,674.9121212121212,745.3030303030303,652.6181818181818,5.0,False,False,False
0383d7ae93d998020a497adaf2fc47fa62a2a9d9,feb,2021,cool,hold,Dallas,722.04,725.2733333333333,724.54,5.0,False,False,False
0383d7ae93d998020a497adaf2fc47fa62a2a9d9,feb,2021,heat,hold,Dallas,707.1666666666666,652.6944444444445,634.3611111111111,5.0,False,False,False
0385ab4cf854eaee89368d439040603a341d5901,feb,2021,auxHeatOnly,hold,Dallas,674.7604166666666,680.1354166666666,680.0104166666666,0.0,False,False,True
0385ab4cf854eaee89368d439040603a341d5901,feb,2021,cool,hold,Dallas,692.2,680.0,680.0,0.0,False,False,True
0385ab4cf854eaee89368d439040603a341d5901,feb,2021,heat,hold,Dallas,707.0914634146342,726.7591463414634,726.704268292683,0.0,False,False,True
038a96aef915893e7966cb17eb3962ac3c900b7d,feb,2021,auto,hold,San Antonio,705.2692307692307,771.25,710.1923076923077,5.0,False,False,False
038cfdfbe878214247c4aaf388da0a7afd920617,feb,2021,auto,hold,Grand Prairie,686.8129175946548,760.0,688.7527839643652,15.0,False,False,True
0396fe127175e618405ff12f24f7e800504cf943,feb,2021,cool,hold,Lewisville,639.76171875,663.53125,663.53125,25.0,True,False,True
03a816a1dc4cef638ad8375bf646b817d57189c2,feb,2021,heat,hold,Gordonville,641.5784313725491,652.2107843137255,638.3602941176471,0.0,True,False,True
03aa5f6993b8230bed20af4d10481ac3dcffa53f,feb,2021,heat,hold,Frisco,694.6666666666666,701.1675774134791,701.1675774134791,0.0,False,False,False
03c3874f2dfff727fdf378517664aa5fd93c0806,feb,2021,cool,hold,Houston,716.025,720.0,720.0,0.0,True,False,False
03c3874f2dfff727fdf378517664aa5fd93c0806,feb,2021,heat,hold,Houston,691.2988691437803,688.7609046849758,687.200323101777,0.0,True,False,False
03cbd7d7b686486b2fff71998d42e05b014e38b2,feb,2021,auto,hold,Austin,670.2248062015503,800.0,686.4806201550388,25.0,False,False,False
03cbd7d7b686486b2fff71998d42e05b014e38b2,feb,2021,heat,hold,Austin,678.0909090909091,740.0,680.0,25.0,False,False,False
03d7e4a9f090e50994100a934fc9093a18f994e2,feb,2021,auto,hold,Corinth,692.2924435721295,719.3763493621198,669.3763493621198,0.0,False,False,False
03dd98921936459af9fa91f97449c917601e8b5f,feb,2021,auto,hold,Austin,688.75,780.0,660.0416666666666,9.0,True,False,True
03f3c0f73f54cb81f91cc4169c3b96ff9454695f,feb,2021,heat,hold,Austin,719.4444444444445,680.0,680.0,28.0,False,False,False
03fea3177dcfdc2c27c31048d5ba5a3388f3a0ee,feb,2021,auto,hold,New Braunfels,682.6740088105727,745.431718061674,686.6740088105727,5.0,False,False,True
0403067f1b22e70bedd3ea0d9d52eae4f846cb92,feb,2021,auto,hold,Austin,708.725,792.6,712.4,25.0,False,False,False
0406000f4079f923c11aecd7ef0eab5cf9283821,feb,2021,auto,hold,Houston,676.9837398373984,763.5934959349594,670.1788617886178,40.0,False,False,False
0406000f4079f923c11aecd7ef0eab5cf9283821,feb,2021,cool,hold,Houston,708.375,755.375,718.0,40.0,False,False,False
0406000f4079f923c11aecd7ef0eab5cf9283821,feb,2021,heat,hold,Houston,687.0975609756098,709.459349593496,694.849593495935,40.0,False,False,False
04066546bacee2044fdd4abee2b199466c983297,feb,2021,auto,hold,Converse,709.9631949882537,763.4925606891151,709.938136256852,20.0,True,False,False
0444eddb2f106d4e346d393f2bbc6b74db299a17,feb,2021,auto,hold,Boerne,706.751256281407,751.3304020100503,700.1997487437186,30.0,True,False,True
0445824d1f1c881ee9c079b1a4641e5f7117b733,feb,2021,cool,hold,Pflugerville,677.6444444444444,695.0,695.0,10.0,False,False,False
0445824d1f1c881ee9c079b1a4641e5f7117b733,feb,2021,heat,hold,Pflugerville,672.6315789473684,683.1578947368421,683.1578947368421,10.0,False,False,False
044a051ce89b6a79c7626eaf320ce15d762fb647,feb,2021,auto,hold,New Braunfels,666.8131868131868,740.0,668.7655677655678,15.0,False,False,True
044ea1a8999877491b3826823d8ad2695b21a1b0,feb,2021,auto,hold,Austin,706.8197183098591,763.430985915493,659.6704225352113,0.0,False,False,False
044ea1a8999877491b3826823d8ad2695b21a1b0,feb,2021,heat,hold,Austin,698.9701257861635,700.6194968553459,700.1305031446541,0.0,False,False,False
0460b701a5c8f71b8e993fee6428625854abbe7d,feb,2021,auto,hold,San Antonio,693.9274193548387,750.6451612903226,699.6209677419355,40.0,False,False,False
046ee3d469a3efb1474eb4c144f6359e52f779a8,feb,2021,heat,hold,Austin,692.4618055555555,691.6701388888889,691.6701388888889,0.0,True,False,False
0472a23169abfb3ffefef3a14ece1c1402d1971c,feb,2021,auto,hold,Beeville,672.1456657730116,782.7855227882037,605.9213583556747,10.0,False,False,False
0472a23169abfb3ffefef3a14ece1c1402d1971c,feb,2021,heat,hold,Beeville,725.5499092558983,656.573502722323,643.2649727767695,10.0,False,False,False
048122e9482f8d1a56d719d08027b608c627c464,feb,2021,auto,hold,Georgetown,718.8493557978196,797.5728444003964,726.2963330029733,20.0,False,False,False
048be11ebb0e8860e3ddf47c3b0486c3c227aabf,feb,2021,cool,hold,Houston,738.3333333333334,718.6666666666666,718.6666666666666,0.0,True,False,False
048be11ebb0e8860e3ddf47c3b0486c3c227aabf,feb,2021,heat,hold,Houston,718.1304347826087,719.6086956521739,719.6086956521739,0.0,True,False,False
04977000a2dbefd287e01d44d510181a99a9ef69,feb,2021,cool,hold,Fortworth,674.0263157894736,689.9736842105264,690.0,7.0,False,False,False
04977000a2dbefd287e01d44d510181a99a9ef69,feb,2021,heat,hold,Fortworth,699.4330708661417,701.3129921259842,701.2637795275591,7.0,False,False,False
049c097f629b3f084bcd7d671a90fbc6cf8b4307,feb,2021,auto,hold,McKinney,670.6017014694509,760.0,667.7749419953597,0.0,False,False,False
049c75908eacd21842d81badb149238beafbc73c,feb,2021,auto,hold,Plano,679.3189655172414,774.051724137931,722.2931034482758,40.0,False,False,False
049c75908eacd21842d81badb149238beafbc73c,feb,2021,heat,hold,Plano,705.8639705882352,726.7573529411765,726.7573529411765,40.0,False,False,False
049c93f261cf67b629ad576516939b235e99c071,feb,2021,heat,hold,Austin,711.3333333333334,760.0,680.0,5.0,False,False,False
04a2eff1a7826ff293f6d715eb1e64edec7dae20,feb,2021,heat,hold,Richmond,700.0046082949309,705.5299539170506,705.5299539170506,5.0,True,False,False
04ad57134bbb6558814d4e4a9cececafacf8ccff,feb,2021,auto,hold,Cypress,717.2299829642249,776.4361158432708,703.6394094264623,0.0,False,False,False
04b53d8f023f3b3151ad444cd3058af4cf2bc189,feb,2021,cool,hold,Fort Worth,613.2142857142857,715.3333333333334,714.1190476190476,9.0,False,False,False
04b53d8f023f3b3151ad444cd3058af4cf2bc189,feb,2021,heat,hold,Fort Worth,696.8748707342296,700.5780765253361,699.3154084798346,9.0,False,False,False
04bd481b00235ec5d292b3edfb166594c191c629,feb,2021,auto,hold,McKinney,718.4889867841409,780.0,719.9882525697503,6.0,False,False,False
04caa6a6817cd5c00a51ae28bd8ec4ef2ee8c569,feb,2021,heat,hold,Fort Worth,692.773497688752,689.351309707242,689.3559322033898,0.0,False,False,False
04ccd6175854dd14c2a88487a1ea84a846e96267,feb,2021,cool,hold,Fort Worth,725.8979591836735,729.5918367346939,729.5918367346939,15.0,False,False,False
04ccd6175854dd14c2a88487a1ea84a846e96267,feb,2021,heat,hold,Fort Worth,723.8289241622575,726.7654320987655,726.7654320987655,15.0,False,False,False
0502e96e16496ad86cf2ad884c724e2a3c55dd59,feb,2021,heat,hold,Carrollton,663.1382978723404,650.0500394011033,650.0500394011033,0.0,False,False,False
0507c3236526306f290c3476c9ff0ca5a860c511,feb,2021,auto,hold,Huffman,710.0937279774489,754.6511627906976,708.8794926004229,20.0,False,False,False
050f005c79fd3fb3bbc6095db955cc227492c5a8,feb,2021,cool,hold,Mission,699.0075757575758,718.0621212121212,697.8409090909091,25.0,False,False,False
050f005c79fd3fb3bbc6095db955cc227492c5a8,feb,2021,heat,hold,Mission,709.160409556314,703.1399317406143,703.1365187713311,25.0,False,False,False
0518453fd56a16a8778b785106838ba80b1cfcf0,feb,2021,auto,hold,Austin,669.9803921568628,740.0,674.7058823529412,10.0,True,False,False
05251cafbf961378edfb727d6e3704bc39174fb7,feb,2021,auxHeatOnly,hold,LEANDER,654.9480519480519,661.9480519480519,661.9480519480519,10.0,False,False,True
05251cafbf961378edfb727d6e3704bc39174fb7,feb,2021,heat,hold,LEANDER,662.8082191780821,670.0,670.0,10.0,False,False,True
052a77e1ee29e458d116635e2d9b0122b917d5ee,feb,2021,auto,hold,Georgetown,672.9285714285714,760.0,699.375,0.0,False,False,False
054b32b18d4033f90c80aa31abf1f8e9b4147cd5,feb,2021,auto,hold,Fort Worth,713.7787610619469,783.1548672566372,709.9159292035398,0.0,False,False,False
054b47707e797f206df479946b9f74a67554f538,feb,2021,heat,hold,Coppell,753.8500986193294,751.0670611439842,751.061143984221,0.0,False,False,False
054e457958fd1f5f08c168b04bef110f33255337,feb,2021,auto,hold,San Antonio,712.3675078864353,775.7618296529969,707.2066246056783,50.0,False,False,True
0555a9d0929965afb40ef573d2eebd4ed1e419fa,feb,2021,heat,hold,Lago Vista,665.9701492537314,682.8656716417911,680.820895522388,0.0,True,False,True
0570652d653acb37adb0a0bb6ac613a1c1deb440,feb,2021,heat,hold,Fort Worth,685.3068783068783,690.8571428571429,690.8571428571429,39.0,True,False,False
058294e80c1ee94f507061327e8ffe84f5e4c9f5,feb,2021,heat,hold,Pflugerville,716.8130489335007,727.6963613550815,727.6097867001255,0.0,False,False,False
0583812e5fd41fce77793b9b9c80c234177ec4b0,feb,2021,heat,hold,Arlington,639.0,668.6666666666666,658.6666666666666,0.0,True,False,True
05843664c80d4e83c120ceb435e4b14feac37c82,feb,2021,auto,hold,Richardson,673.136690647482,764.9784172661871,654.7985611510792,20.0,False,False,False
05843664c80d4e83c120ceb435e4b14feac37c82,feb,2021,heat,hold,Richardson,646.9719626168225,653.7663551401869,652.018691588785,20.0,False,False,False
0596a46f2abfd332f9620fb0217ea8382f1a018a,feb,2021,auto,hold,Austin,644.0,790.0,610.0,0.0,False,False,False
0596a46f2abfd332f9620fb0217ea8382f1a018a,feb,2021,cool,hold,Austin,667.7414965986394,699.8639455782313,699.8639455782313,0.0,False,False,False
0596a46f2abfd332f9620fb0217ea8382f1a018a,feb,2021,heat,hold,Austin,704.2049110922947,680.0,680.0,0.0,False,False,False
059839439004a4b8070196f90aeb59cccbed2727,feb,2021,cool,hold,McAllen,684.5445544554456,755.009900990099,570.0,50.0,False,False,False
05a5af3d34c27935990fcab19721f7ec8d524252,feb,2021,auto,hold,Haslet,696.6690419635788,743.1821060965954,689.1219319081551,0.0,False,False,False
05b17eba47ad8354d6c4c660774014e574917271,feb,2021,auto,hold,El Paso,661.8333333333334,730.0,666.5,0.0,False,False,False
05b17eba47ad8354d6c4c660774014e574917271,feb,2021,heat,hold,El Paso,625.6666666666666,652.0,652.0,0.0,False,False,False
05b46e7e9cceae4c4199de30a03e42431192648e,feb,2021,auto,hold,Leander,585.8,739.8,670.4,6.0,False,False,False
05c414a11304e4082c38df24e78a11de1ea6d2a1,feb,2021,cool,hold,Brownsville,750.8177966101695,751.8093220338983,751.7987288135594,49.0,True,False,False
05c414a11304e4082c38df24e78a11de1ea6d2a1,feb,2021,heat,hold,Brownsville,739.1269841269841,742.40589569161,742.3378684807257,49.0,True,False,False
05d5de79460dec7017a4224c578ffd5ef43c185a,feb,2021,heat,hold,Rosenberg,738.1350210970464,722.9510548523207,722.9510548523207,9.0,False,False,False
05e8f7fb54929c4b0892f2aa87d48025312b214b,feb,2021,heat,hold,Katy,670.4615384615385,735.6153846153846,642.8461538461538,15.0,False,False,False
05eca1100ad36ec3f4e828542e81b3237b7429ab,feb,2021,heat,hold,McKinney,763.8156028368794,775.0,775.0,20.0,False,False,False
05febe7809fd3498b8f3ad476b144d65966cd664,feb,2021,auto,hold,North Richland Hills,693.3556910569106,761.6239837398374,691.9298780487804,0.0,False,False,False
061751e5d7af69e61c1b7e66fe5405bd47a2e364,feb,2021,auto,hold,Fort Worth,674.0456730769231,762.5072115384615,673.7139423076923,5.0,True,False,False
0626d214c6ca8b7e653c7a46d0590697e80defe4,feb,2021,auto,hold,Cedar Park,618.6428571428571,760.0,540.0,5.0,False,False,False
063115279c1bc6da05c1628cd25b0e8091b14a2e,feb,2021,heat,hold,Plano,659.25,700.0,700.0,30.0,False,False,False
0633444ca027cf77e690cccfaceef2954949cdfe,feb,2021,auto,hold,Providence Village,687.2098360655738,738.4426229508197,686.7967213114754,15.0,False,False,True
0648fb68a218c2aef00c1676363d38c7e5953a7d,feb,2021,auto,hold,Denton,734.7111534795043,817.0524308865587,738.367969494757,15.0,True,False,False
065c0b63913b7e4030c422e7f47876fdad6327dd,feb,2021,auto,hold,North Richland Hills,736.5100154083204,790.924499229584,728.3798151001541,0.0,False,False,False
06745de649aadeeabf1676ea1a2f945c98d11e21,feb,2021,heat,hold,Dallas,674.1840490797546,680.4539877300614,679.7914110429448,35.0,False,True,True
06763c8716c93dd36b797d21f934f9817b29414b,feb,2021,heat,hold,Blue Ridge,668.2202216066482,672.0761772853185,672.0761772853185,57.0,False,False,False
06767d92e9dd42b7b3eced6863666093f0ddea71,feb,2021,heat,hold,Lewisville,680.995,685.32,685.32,9.0,True,False,True
06928da0d462940177a77149e4c52f96e23b8d2a,feb,2021,cool,hold,McKinney,690.0892857142857,711.7857142857143,711.1428571428571,0.0,False,False,False
06928da0d462940177a77149e4c52f96e23b8d2a,feb,2021,heat,hold,McKinney,675.1428571428571,669.0612244897959,668.1462585034013,0.0,False,False,False
0697363ef7438be4063b2d9da725d8f590b791cb,feb,2021,auto,hold,South Side,716.7861111111112,765.0,702.5,10.0,True,False,True
06aa54b741d8e3f74941dca8324d5dd051c9a141,feb,2021,cool,hold,Houston,707.95,716.3166666666667,715.15,0.0,False,False,False
06aa54b741d8e3f74941dca8324d5dd051c9a141,feb,2021,heat,hold,Houston,708.6134969325153,709.2085889570552,709.2085889570552,0.0,False,False,False
06cc24c9075819a8ffb9134858880ae149fe78b9,feb,2021,heat,hold,Dallas,681.125,689.9583333333334,689.9583333333334,40.0,True,False,False
06de2ee1fdd9c256dd1a87ee5eb31659fe6826c1,feb,2021,heat,hold,Midlothian,682.8981481481482,680.0277777777778,679.9907407407408,29.0,False,False,True
06f1f45a48a66e116f5989f1e0b598ddc243b948,feb,2021,auto,hold,Amarillo,713.0,714.25,710.75,25.0,True,False,False
