Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
327108f146f64c36f02ab54b3b070ea030d51db7,feb,2018,heat,hold,Houston,700.275,735.025,677.15,15.0,True,False,False
328155ae760b4c7d37c42ca54c8d38f49e19df31,feb,2018,auto,auto,El Paso,737.2421555252388,792.8035470668485,734.824693042292,10.0,False,False,False
328155ae760b4c7d37c42ca54c8d38f49e19df31,feb,2018,auto,hold,El Paso,730.1090651558073,797.4362606232295,717.2903682719547,10.0,False,False,False
3290eaa2b3e37bda0ea157cec4acde3ccc2e3152,feb,2018,heat,hold,Kennedale,702.7857142857143,677.2857142857143,672.4285714285714,15.0,True,False,True
3291dbe3ee75db1b58f208878f33020be5a03342,feb,2018,heat,auto,Dallas,706.4137931034483,719.0689655172414,718.8620689655172,50.0,False,False,False
32b029e896d3b48fdcab579f3eb763ccda85d736,feb,2018,auto,hold,Houston,739.0111111111111,740.0,690.0,39.0,True,False,False
32e7b87bf1ffec1c3ff8be3aeec83c3489bf7115,feb,2018,auto,auto,The colony,699.9959677419355,744.1129032258065,678.1612903225806,30.0,False,False,True
32e7b87bf1ffec1c3ff8be3aeec83c3489bf7115,feb,2018,auto,hold,The colony,697.7603448275862,746.6810344827586,691.8987068965517,30.0,False,False,True
3324b1e87f4609b0dfb8322ae4107122c67ad2fb,feb,2018,auto,hold,Round Rock,687.2857142857143,727.8198362147407,674.6269335759781,10.0,False,False,False
334595181a225744c1438cce75e6e08ff486ab47,feb,2018,cool,hold,Leander,720.2390510948906,726.543795620438,726.543795620438,5.0,False,False,False
334595181a225744c1438cce75e6e08ff486ab47,feb,2018,heat,auto,Leander,703.615238095238,703.9638095238096,703.9638095238096,5.0,False,False,False
334595181a225744c1438cce75e6e08ff486ab47,feb,2018,heat,hold,Leander,711.0400355871886,710.7633451957296,710.7633451957296,5.0,False,False,False
337c6ebb76ecab5e622de92c1a375ca442c478bb,feb,2018,auto,auto,Post,736.2785087719299,785.0,735.0,60.0,False,False,False
337c6ebb76ecab5e622de92c1a375ca442c478bb,feb,2018,auto,hold,Post,735.6538461538462,790.0,740.0,60.0,False,False,False
338b78b32950f0d90f2ec1c9b4d4c8e6fadd3f20,feb,2018,auto,auto,Austin,706.6066176470588,762.0459558823529,699.5863970588235,25.0,False,False,False
338b78b32950f0d90f2ec1c9b4d4c8e6fadd3f20,feb,2018,auto,hold,Austin,709.1802120141343,768.0229681978799,708.1660777385159,25.0,False,False,False
33c139b3cf27483febb0f66b1194d525611b7520,feb,2018,auto,hold,Boerne,670.2245508982036,747.1736526946107,655.30624465355,5.0,False,False,False
33c3a69ef47f107a2457c777dcd88cd3ea3f9e58,feb,2018,auto,hold,Brock,665.731939163498,713.5570342205323,661.5494296577947,10.0,False,False,True
33c3a69ef47f107a2457c777dcd88cd3ea3f9e58,feb,2018,heat,hold,Brock,686.2779187817259,682.6687817258884,682.6687817258884,10.0,False,False,True
33d884d2fd22356abefbdf7b38281965a3c3282a,feb,2018,auto,auto,Fort Worth,695.6430700447094,775.6609538002981,688.4359165424739,55.0,False,False,False
33d884d2fd22356abefbdf7b38281965a3c3282a,feb,2018,auto,hold,Fort Worth,706.4848484848485,750.1928374655647,679.7382920110193,55.0,False,False,False
33d8ee6cc877d2d3e3bb42bad158eb987a094582,feb,2018,auto,hold,Houston,660.0,738.5,704.5,55.0,False,False,False
33d8ee6cc877d2d3e3bb42bad158eb987a094582,feb,2018,heat,hold,Houston,717.6976744186046,745.0,745.0,55.0,False,False,False
33e7609e50fbd001735e46dabb319c9f6d4e3ca0,feb,2018,auto,auto,Plano,710.1341991341991,759.7380952380952,709.7380952380952,40.0,False,False,False
33e7609e50fbd001735e46dabb319c9f6d4e3ca0,feb,2018,auto,hold,Plano,715.572864321608,763.8442211055276,713.8442211055276,40.0,False,False,False
33e7609e50fbd001735e46dabb319c9f6d4e3ca0,feb,2018,heat,auto,Plano,714.1938775510204,719.1045918367347,715.7882653061224,40.0,False,False,False
33e7609e50fbd001735e46dabb319c9f6d4e3ca0,feb,2018,heat,hold,Plano,712.7033898305085,713.7796610169491,713.7796610169491,40.0,False,False,False
33f594e16aa9112210586bbebe01981e544f4ce2,feb,2018,auto,hold,Cedar Park,692.2142857142857,819.6428571428571,690.0,15.0,False,False,False
33f594e16aa9112210586bbebe01981e544f4ce2,feb,2018,heat,auto,Cedar Park,721.8333333333334,721.5,719.4166666666666,15.0,False,False,False
33f594e16aa9112210586bbebe01981e544f4ce2,feb,2018,heat,hold,Cedar Park,712.3125,717.8333333333334,713.8125,15.0,False,False,False
33f701d2bf7468877a22734ee9f681718f8ec77e,feb,2018,auto,auto,Rowlett,732.635,781.3,730.3,10.0,True,False,False
33f701d2bf7468877a22734ee9f681718f8ec77e,feb,2018,auto,hold,Rowlett,718.75,770.0,720.0,10.0,True,False,False
33fc2132aff540a84c7f1b507697c8f9bfe321f2,feb,2018,auto,auto,Ennis,695.4935622317597,741.4334763948498,690.3319027181689,17.0,False,False,False
3413b18e9090d5fc3067eae18d99778060cdd673,feb,2018,cool,hold,Irving,636.5072463768116,735.0,685.0,10.0,False,False,False
3421eea8c32411e3421e0cd160f18e041b512680,feb,2018,auto,auto,Plano,719.4571428571429,769.8285714285714,719.8285714285714,30.0,False,False,False
3421eea8c32411e3421e0cd160f18e041b512680,feb,2018,heat,hold,Plano,726.9619047619047,718.5714285714286,718.5714285714286,30.0,False,False,False
34340dbec3759ee92fc7f1274e614784c4a4d1e6,feb,2018,auto,auto,Dallas,668.05,760.15,671.95,30.0,False,False,False
34455c621311fb897ce698edc0d10fda56a08d43,feb,2018,heat,auto,San Antonio,737.2558139534884,739.9883720930233,739.9883720930233,10.0,False,False,False
34455c621311fb897ce698edc0d10fda56a08d43,feb,2018,heat,hold,San Antonio,736.1575028636885,736.1855670103092,736.1855670103092,10.0,False,False,False
345c74303153537d4b7fe24ca9d09a4e036916db,feb,2018,auto,auto,Houston,700.2777777777778,780.0,700.0,0.0,True,False,False
345c74303153537d4b7fe24ca9d09a4e036916db,feb,2018,auto,hold,Houston,707.2948717948718,741.025641025641,668.2051282051282,0.0,True,False,False
345c74303153537d4b7fe24ca9d09a4e036916db,feb,2018,cool,auto,Houston,665.3333333333334,715.0,665.0,0.0,True,False,False
3461973736b9351da2f0e2dbee7aa84f58ad0da0,feb,2018,heat,auto,Little Elm,687.6198347107438,720.4958677685951,662.9752066115702,7.0,False,False,False
347c595de9df312f9cdf095c73914cfba6009254,feb,2018,cool,hold,2910 Pheobe Trace,753.7916666666666,755.25,754.625,5.0,False,False,True
347e8b80ffe9e7a0a0b4edf87e06753ec4f767df,feb,2018,auto,auto,Sugar Land,721.958115183246,757.6701570680628,705.5235602094241,7.0,False,False,False
347e8b80ffe9e7a0a0b4edf87e06753ec4f767df,feb,2018,auto,hold,Sugar Land,724.6068376068376,776.9230769230769,708.5128205128206,7.0,False,False,False
347e8b80ffe9e7a0a0b4edf87e06753ec4f767df,feb,2018,heat,auto,Sugar Land,733.0,739.4594594594595,738.1621621621622,7.0,False,False,False
347e8b80ffe9e7a0a0b4edf87e06753ec4f767df,feb,2018,heat,hold,Sugar Land,734.9512195121952,740.0,740.0,7.0,False,False,False
349044ceb1822ba38a7f214616299aa6917b2b5f,feb,2018,heat,hold,Austin,723.6359060402684,724.0721476510067,724.0721476510067,15.0,False,False,False
34b21e11b1faf15af81c04100526284ae2228123,feb,2018,auto,auto,Missouri City,667.7222222222222,710.0,670.0,10.0,True,False,False
34b21e11b1faf15af81c04100526284ae2228123,feb,2018,auto,hold,Missouri City,681.5369127516778,704.8993288590603,663.6912751677852,10.0,True,False,False
34c801211c925bfc6c46068a9b2c9dbe252164ff,feb,2018,auto,auto,Round Rock,719.0,755.08,715.08,0.0,False,False,False
34c918075350b4601a690bf50e0cc6591df5a91f,feb,2018,auto,auto,Buda,707.0264705882353,757.1952941176471,697.8294117647059,5.0,False,False,False
34c918075350b4601a690bf50e0cc6591df5a91f,feb,2018,auto,hold,Buda,704.7582872928177,740.9005524861878,683.860497237569,5.0,False,False,False
34ef2d0a5077e4e71b497671637bde37d1c71486,feb,2018,heat,hold,San Antonio,739.4255319148937,740.2553191489362,740.063829787234,15.0,True,False,True
34f3033351ffaaaf793925a6282e5fb49ff9f363,feb,2018,auto,auto,Austin,695.7631048387096,776.280745967742,686.0262096774194,15.0,False,False,False
34f3033351ffaaaf793925a6282e5fb49ff9f363,feb,2018,auto,hold,Austin,709.7657142857142,760.6857142857143,685.0285714285715,15.0,False,False,False
34f62af8142144a4106c1c49cb42b5eb7cc27c9f,feb,2018,auto,auto,Brenham,750.5281090289608,792.6629350206863,695.8116330007301,5.0,False,False,False
34f62af8142144a4106c1c49cb42b5eb7cc27c9f,feb,2018,auto,hold,Brenham,760.4150197628459,787.0632411067194,736.5612648221344,5.0,False,False,False
350340ebff1ea5ed628091de330df0918f2d6577,feb,2018,heat,auto,Northlake,656.5,711.0,685.5,5.0,False,False,False
35097436da9d0759fff56faa3d74dd3ea4afd699,feb,2018,auto,auto,Floresville,728.6744006187162,779.1307037896365,729.1283836040217,10.0,False,False,False
35097436da9d0759fff56faa3d74dd3ea4afd699,feb,2018,auto,hold,Floresville,726.4765681326604,757.5284787310743,697.8990627253064,10.0,False,False,False
350d045a1899c7e9e701c3885fb4118a88733705,feb,2018,cool,hold,Mission,759.1538461538462,760.1538461538462,759.2307692307693,5.0,False,False,False
350d045a1899c7e9e701c3885fb4118a88733705,feb,2018,heat,auto,Mission,706.6309523809524,810.0,670.0,5.0,False,False,False
350f855ac5070a6ab76b16394fd1384c991495cb,feb,2018,cool,hold,San Antonio,708.1870709382151,735.2986270022883,734.987414187643,20.0,False,False,False
350f855ac5070a6ab76b16394fd1384c991495cb,feb,2018,heat,hold,San Antonio,694.4790697674418,679.3860465116279,678.3488372093024,20.0,False,False,False
351b948fef6b48e0e2a7ff1016c8b0cbf7ac550f,feb,2018,auto,hold,Helotes,715.7121212121212,715.0,665.0,27.0,False,False,False
351b948fef6b48e0e2a7ff1016c8b0cbf7ac550f,feb,2018,heat,hold,Helotes,723.3095238095239,725.7142857142857,725.7142857142857,27.0,False,False,False
352b70790dbfcd30da0f6d7e59d6087c274bcb81,feb,2018,auto,hold,Spring,739.0,745.0,715.0,7.0,False,False,False
352c46c3778c0df6b66affbee5e0941c5ec40fce,feb,2018,auto,auto,Bulverde,669.6910569105692,681.9552845528456,631.2926829268292,15.0,False,False,False
352c46c3778c0df6b66affbee5e0941c5ec40fce,feb,2018,auto,hold,Bulverde,682.8083333333333,683.8166666666667,624.25,15.0,False,False,False
3532311b95e5c1ea6e0b9e3d38f83e5b0f93e800,feb,2018,auto,auto,Hockley,716.7826086956521,753.4782608695652,683.4782608695652,5.0,False,False,False
3532311b95e5c1ea6e0b9e3d38f83e5b0f93e800,feb,2018,auto,hold,Hockley,687.8877551020408,760.0,683.8571428571429,5.0,False,False,False
353625ce5501dce86f2ddbd3549a6ed744c28125,feb,2018,auto,hold,Cibolo,705.3140060240963,726.085843373494,676.085843373494,5.0,False,False,False
354b00e61dce56898655726c5c13af1275626ccf,feb,2018,heat,auto,Frisco,690.5685393258427,685.5842696629213,685.0202247191012,20.0,False,False,False
354b00e61dce56898655726c5c13af1275626ccf,feb,2018,heat,hold,Frisco,685.0093457943925,690.7009345794393,689.3457943925233,20.0,False,False,False
35524e0bc4f4e6f06fd4627c00145289c6eb7730,feb,2018,auto,hold,Arlington,696.125,750.0,699.375,35.0,False,False,False
3561d77ee6e4f57286631cf440604cd99ce83940,feb,2018,auto,auto,McKinney,711.9851166532583,730.0253419147224,707.6351568785198,25.0,False,False,False
3561d77ee6e4f57286631cf440604cd99ce83940,feb,2018,auto,hold,McKinney,717.7468619246862,739.3284518828452,715.6046025104603,25.0,False,False,False
3571fcfc83d24cd2b111d18a038ad40df30f343f,feb,2018,auto,hold,Austin,728.3541666666666,790.0,729.7916666666666,40.0,False,False,False
3579e40a58a5402b2041203f7bba1b3d12e37183,feb,2018,auto,auto,Beaumont,724.8347639484979,730.9763948497854,700.9763948497854,40.0,True,False,True
3579e40a58a5402b2041203f7bba1b3d12e37183,feb,2018,auto,hold,Beaumont,709.1394230769231,744.0,711.6923076923077,40.0,True,False,True
3587ef6ce98694d4778097c719c92061c5e11d39,feb,2018,auto,hold,Pflugerville,681.6434108527131,744.8837209302326,689.3333333333334,17.0,False,False,False
35892d345fc6d4ee30da58a913ad08f879ec9470,feb,2018,cool,hold,Houston,719.5909090909091,730.0,730.0,17.0,False,False,False
35892d345fc6d4ee30da58a913ad08f879ec9470,feb,2018,heat,auto,Houston,708.6808510638298,718.0851063829788,707.7872340425532,17.0,False,False,False
35892d345fc6d4ee30da58a913ad08f879ec9470,feb,2018,heat,hold,Houston,695.1785714285714,690.0,690.0,17.0,False,False,False
359d6723250ae8d39fc0d91e23f42938a7b6648a,feb,2018,auto,auto,Fort Worth,712.577380952381,740.0,690.0,29.0,True,False,False
359d6723250ae8d39fc0d91e23f42938a7b6648a,feb,2018,auto,hold,Fort Worth,714.7490039840637,798.3864541832669,695.0,29.0,True,False,False
35a8bb38ab45627c6c00fb528be60bddd6ab9adb,feb,2018,heat,auto,San Antonio,712.8423913043479,782.5996376811594,705.6195652173913,7.0,False,False,False
35af987675cf444e80f16503795545c07143d058,feb,2018,auto,hold,Lubbock,639.0,780.0,647.25,35.0,True,False,False
35c5bcb45da645e77cd02f7ce8ac0832f3a40128,feb,2018,heat,auto,Frisco,665.9754901960785,762.8382352941177,663.7941176470588,15.0,False,False,False
35d1ac74f187270f66af3d3945260cab6014e8d9,feb,2018,auto,auto,Buda,730.0298507462686,780.0,729.2537313432836,5.0,False,False,False
35d1ac74f187270f66af3d3945260cab6014e8d9,feb,2018,auto,hold,Buda,731.283422459893,780.7459893048128,729.9973262032086,5.0,False,False,False
35d5c30243ffa4829b8a7e1c5df8c11424f6b1f7,feb,2018,heat,hold,Round Rock,724.25,711.4166666666666,710.3333333333334,5.0,False,False,False
35d714d02346f1c278979bfb671a91ad7d7523cb,feb,2018,heat,hold,Irving,654.4010989010989,657.9560439560439,655.0879120879121,10.0,False,False,False
35ee9e0ae030e84b3899e1219cc04aaceb9d2a65,feb,2018,auto,auto,frisco,679.0803324099722,689.7285318559557,669.7285318559557,5.0,False,False,False
35ee9e0ae030e84b3899e1219cc04aaceb9d2a65,feb,2018,auto,hold,frisco,697.1363636363636,720.2727272727273,700.2272727272727,5.0,False,False,False
35ff1dd477f76166c26fffbe0ff0620db1bb5f65,feb,2018,auto,hold,Montgomery,691.4444444444445,795.0,665.0,30.0,True,False,False
35ff1dd477f76166c26fffbe0ff0620db1bb5f65,feb,2018,cool,hold,Montgomery,668.25,706.0833333333334,693.9166666666666,30.0,True,False,False
35ff1dd477f76166c26fffbe0ff0620db1bb5f65,feb,2018,heat,hold,Montgomery,685.2352941176471,700.1497326203208,699.8877005347593,30.0,True,False,False
363bb12684c8603167d9ca9c90d2075ca194ad3f,feb,2018,auto,hold,Houston,726.2222222222222,723.925925925926,671.5185185185185,40.0,False,False,False
366533f79e1d62c0547616735ad40630ceb03402,feb,2018,auto,auto,Dallas,707.1888888888889,738.4888888888889,706.3444444444444,60.0,True,False,False
366533f79e1d62c0547616735ad40630ceb03402,feb,2018,auto,hold,Dallas,718.534328358209,742.5880597014925,721.5253731343283,60.0,True,False,False
36701e0a37c6adc89c32220a037296f3597ce77d,feb,2018,cool,auto,mckinney,709.8297872340426,754.6063829787234,680.0,0.0,True,False,False
36701e0a37c6adc89c32220a037296f3597ce77d,feb,2018,heat,auto,mckinney,697.3490488006616,689.4830438378825,687.7047146401985,0.0,True,False,False
3692dd485e91c7b495cc6804a8ffcdf49c9804c8,feb,2018,cool,auto,League City,716.0732484076433,768.9856687898089,664.5143312101911,20.0,False,False,False
3692dd485e91c7b495cc6804a8ffcdf49c9804c8,feb,2018,cool,hold,League City,712.8705035971223,715.7769784172662,714.6654676258993,20.0,False,False,False
3692dd485e91c7b495cc6804a8ffcdf49c9804c8,feb,2018,heat,auto,League City,666.956155143339,802.5463743676222,618.716694772344,20.0,False,False,False
3692dd485e91c7b495cc6804a8ffcdf49c9804c8,feb,2018,heat,hold,League City,683.0,748.0,632.0,20.0,False,False,False
36ad180c6406b617b09366b476d64d24d06bace1,feb,2018,auto,auto,Mansfiels,752.7347826086957,774.6521739130435,724.6521739130435,5.0,False,False,False
36ad180c6406b617b09366b476d64d24d06bace1,feb,2018,auto,hold,Mansfiels,765.0,792.0,747.0,5.0,False,False,False
36ad180c6406b617b09366b476d64d24d06bace1,feb,2018,heat,auto,Mansfiels,761.7976653696498,763.7568093385214,763.5525291828794,5.0,False,False,False
36ad180c6406b617b09366b476d64d24d06bace1,feb,2018,heat,hold,Mansfiels,770.7733922163952,772.8054098813138,772.8054098813138,5.0,False,False,False
36ad3a85b2bf545e42bc7a4c388104b868a5b8c1,feb,2018,heat,auto,Grand Prairie,687.9122807017544,760.0,760.0,5.0,False,False,False
36ad3a85b2bf545e42bc7a4c388104b868a5b8c1,feb,2018,heat,hold,Grand Prairie,721.9553571428571,748.2142857142857,748.2142857142857,5.0,False,False,False
36c3a532507ac934c33a936ce9f97f6f3012de45,feb,2018,auto,hold,Humble,720.4998003992016,758.7081836327345,698.7680638722555,17.0,False,False,False
36d16b705caf7586076a7b1fcd91036ddac62f21,feb,2018,cool,hold,Tomball,712.2834008097166,762.3603238866397,762.3603238866397,17.0,False,False,False
36d16b705caf7586076a7b1fcd91036ddac62f21,feb,2018,heat,hold,Tomball,696.4057971014493,684.6347826086957,684.2249275362319,17.0,False,False,False
36de376a14d5473269995e9edb3a16fadc84de63,feb,2018,auto,auto,Leander,718.5702775290958,770.0,720.0,0.0,False,False,False
36de376a14d5473269995e9edb3a16fadc84de63,feb,2018,auto,hold,Leander,727.9296424452134,777.6470588235294,725.4763552479816,0.0,False,False,False
36fbe16a09a1d22882636c5ff0dc339455a478b7,feb,2018,auto,hold,Sugar Land,707.1896551724138,745.0,695.0,30.0,False,False,False
36fbe16a09a1d22882636c5ff0dc339455a478b7,feb,2018,cool,auto,Sugar Land,676.254761904762,680.5511904761905,699.3297619047619,30.0,False,False,False
36fbe16a09a1d22882636c5ff0dc339455a478b7,feb,2018,cool,hold,Sugar Land,690.3766666666667,690.4433333333334,690.3033333333333,30.0,False,False,False
36fbe16a09a1d22882636c5ff0dc339455a478b7,feb,2018,heat,auto,Sugar Land,696.9162011173185,700.0055865921788,700.0055865921788,30.0,False,False,False
371add3143bb58c9993dc5efa1dbc49cddefe8e2,feb,2018,auto,auto,Austin,687.1361128142244,761.5205395462906,663.1900674432864,15.0,False,False,False
371add3143bb58c9993dc5efa1dbc49cddefe8e2,feb,2018,auto,hold,Austin,675.7958115183246,752.8097731239093,660.82722513089,15.0,False,False,False
372d0433fc4a9446621c703f95e3cb2cac30483c,feb,2018,auto,hold,Fort Worth,684.996644295302,780.1069630872483,680.9588926174497,0.0,False,False,False
3762cd2c0edffedc570dfb7779d6b0b8645a5417,feb,2018,auto,hold,Fulshear,719.6829268292682,720.0,700.0,5.0,False,False,False
376538f5556b006d801bb7040d5d1f7dc00cb71d,feb,2018,heat,auto,Dalhart,735.3809523809524,740.0,740.0,65.0,False,False,False
377118cc3792cdb3a7d1f738fd3ac5fc9a378f06,feb,2018,heat,hold,Denton,682.9775753328662,680.0301331464611,680.0301331464611,5.0,False,False,False
3777f2e39597715aa9d8683f9f067802adaab788,feb,2018,heat,auto,Irving,718.3333333333334,758.7103825136612,723.0874316939891,5.0,True,False,False
3777f2e39597715aa9d8683f9f067802adaab788,feb,2018,heat,hold,Irving,724.6666666666666,730.0,730.0,5.0,True,False,False
378237449364548d35ac8452e92a99bf54c0d469,feb,2018,heat,auto,Colleyville,668.1248741188318,668.8247734138973,668.8247734138973,0.0,False,False,False
378237449364548d35ac8452e92a99bf54c0d469,feb,2018,heat,hold,Colleyville,659.0230414746544,660.0023041474655,660.0023041474655,0.0,False,False,False
3798adc7f19e085b1b3634b7052c453704c589fd,feb,2018,auto,auto,Garland,692.1379310344828,800.0,680.0,5.0,False,False,False
3798adc7f19e085b1b3634b7052c453704c589fd,feb,2018,auto,hold,Garland,707.7788663400979,763.9958012596221,695.1735479356194,5.0,False,False,False
37b18c7768f80ddd94c84737d4e74d0f049d35cf,feb,2018,cool,auto,Helotes,680.6666666666666,632.6666666666666,632.0,0.0,True,False,True
37b18c7768f80ddd94c84737d4e74d0f049d35cf,feb,2018,cool,hold,Helotes,699.204334365325,797.3219814241486,729.9566563467492,0.0,True,False,True
37b18c7768f80ddd94c84737d4e74d0f049d35cf,feb,2018,heat,auto,Helotes,658.1687429218573,635.920724801812,627.9331823329559,0.0,True,False,True
37b18c7768f80ddd94c84737d4e74d0f049d35cf,feb,2018,heat,hold,Helotes,668.5059523809524,651.7678571428571,633.9047619047619,0.0,True,False,True
37bcada8e85ab78ef5813f88580e1b90508c6b8a,feb,2018,auto,hold,Round Rock,692.6,780.0,710.0,17.0,False,False,False
37c719d6ae5684dacf2f86ff8cd7e76cc9c9617f,feb,2018,auto,hold,Murphy,686.4791666666666,720.0,670.0,10.0,False,False,False
37cf055661031918576036bb6fbd041709b2d76e,feb,2018,auto,hold,Houston,764.6666666666666,750.0,700.0,20.0,False,False,False
37cf055661031918576036bb6fbd041709b2d76e,feb,2018,heat,auto,Houston,749.2816901408451,759.1971830985915,759.1971830985915,20.0,False,False,False
37cf055661031918576036bb6fbd041709b2d76e,feb,2018,heat,hold,Houston,755.0788912579958,746.0184790334044,746.0184790334044,20.0,False,False,False
37d0372531b8db693798f2d702ef6df87ad622ba,feb,2018,auxHeatOnly,hold,New Braunfels,728.0,740.0,740.0,50.0,False,False,True
37d0372531b8db693798f2d702ef6df87ad622ba,feb,2018,cool,hold,New Braunfels,730.9512195121952,742.0731707317074,742.0731707317074,50.0,False,False,True
37d0372531b8db693798f2d702ef6df87ad622ba,feb,2018,heat,hold,New Braunfels,725.5315789473684,723.9877192982456,723.5929824561404,50.0,False,False,True
37e1b6886c047fde9440fa419dd27674b89d6f72,feb,2018,auto,auto,McKinney,695.0123456790124,732.7777777777778,677.2222222222222,0.0,False,False,False
37e1b6886c047fde9440fa419dd27674b89d6f72,feb,2018,auto,hold,McKinney,692.4401408450705,736.7605633802817,680.3345070422536,0.0,False,False,False
37e1b6886c047fde9440fa419dd27674b89d6f72,feb,2018,heat,hold,McKinney,703.0185185185185,690.0,690.0,0.0,False,False,False
37ef9372f0c5534c2eb94d84b3394f5fdaa56b51,feb,2018,heat,hold,Spring,693.7819083023544,682.9004543577034,682.9004543577034,0.0,False,False,False
37f29b7faae45e52c4776a25cda9058714b67276,feb,2018,auto,auto,Sachse,688.7009750812567,751.7654387865656,686.4680390032503,5.0,False,False,False
37f91a42ad70c01b206615410acd1277515c8960,feb,2018,heat,auto,murphy,697.4997681965693,689.6170607324989,687.8307834955957,0.0,False,False,False
37f91a42ad70c01b206615410acd1277515c8960,feb,2018,heat,hold,murphy,695.7444444444444,690.0,690.0,0.0,False,False,False
3801ae21dbd6e9f49e07cf5fa60bcccb71852fb8,feb,2018,heat,auto,Allen,723.9861111111111,727.8333333333334,726.4722222222222,0.0,False,False,False
3801ae21dbd6e9f49e07cf5fa60bcccb71852fb8,feb,2018,heat,hold,Allen,727.8709677419355,730.5241935483871,730.0403225806451,0.0,False,False,False
3832bbad087f027401095513757e066daf832d50,feb,2018,heat,auto,Fort Worth,680.3502538071066,680.0,680.0,60.0,True,False,False
3832bbad087f027401095513757e066daf832d50,feb,2018,heat,hold,Fort Worth,717.046875,720.0,720.0,60.0,True,False,False
3846f1bdc44d500cd825354d986b00cea4b2296b,feb,2018,auto,auto,Katy,747.8131868131868,794.967032967033,744.967032967033,0.0,False,False,False
3846f1bdc44d500cd825354d986b00cea4b2296b,feb,2018,auto,hold,Katy,731.1702127659574,765.0,715.0,0.0,False,False,False
384e111cbbd094cca747933b9fc90fd7eb9918eb,feb,2018,auto,hold,Benbrook,608.3644067796611,820.0,615.4067796610169,20.0,False,False,True
3875c6e0c2b23debe6ff6684fddc659fbd0ec61e,feb,2018,heat,hold,Spring,707.2592592592592,680.0,670.0,40.0,False,False,False
388b8399c12626ee46be104e86ceb13b5167224c,feb,2018,auto,auto,Richardson,709.699935191186,740.0,690.0,0.0,False,False,False
388b8399c12626ee46be104e86ceb13b5167224c,feb,2018,auto,hold,Richardson,706.864238410596,733.8476821192053,675.0430463576159,0.0,False,False,False
388b8399c12626ee46be104e86ceb13b5167224c,feb,2018,heat,auto,Richardson,695.1767955801105,680.3314917127071,680.0552486187845,0.0,False,False,False
388b8399c12626ee46be104e86ceb13b5167224c,feb,2018,heat,hold,Richardson,724.4895833333334,740.0,690.0,0.0,False,False,False
3896bcd68c1b5568cbb9cb5c6bbb95f2b10ba64a,feb,2018,cool,auto,Houston,683.09765625,704.0625,698.9319196428571,0.0,False,False,False
38ac763e9e6c9d2005a460b9ce96162cb45961c0,feb,2018,cool,auto,Wake Village,696.4,720.0,700.0,0.0,False,False,False
38ac763e9e6c9d2005a460b9ce96162cb45961c0,feb,2018,cool,hold,Wake Village,691.8037735849057,707.6339622641509,707.577358490566,0.0,False,False,False
38ac763e9e6c9d2005a460b9ce96162cb45961c0,feb,2018,heat,auto,Wake Village,690.5884244372991,686.9614147909967,686.9614147909967,0.0,False,False,False
38ac763e9e6c9d2005a460b9ce96162cb45961c0,feb,2018,heat,hold,Wake Village,685.7797029702971,684.0352722772277,684.0352722772277,0.0,False,False,False
38c11b949b10855583368305fa6ad631e42abc86,feb,2018,heat,auto,Prosper,724.0333333333333,720.0,720.0,5.0,False,False,False
38c11b949b10855583368305fa6ad631e42abc86,feb,2018,heat,hold,Prosper,717.3333333333334,713.3333333333334,713.3333333333334,5.0,False,False,False
38dacaa31a4ddf4e1a16e30fca53e24f8f2cba20,feb,2018,heat,auto,College Station,711.0066889632106,773.2842809364548,706.7692307692307,15.0,False,False,False
38ffb6e3db9d3693d32e6e25333957a3b1123df4,feb,2018,auto,auto,Irving,688.0229885057471,750.0,690.0,35.0,False,False,False
3901ffe6fa0302307372d659703803940456030b,feb,2018,auto,auto,Harker Heights,708.0454545454545,781.5681818181819,706.0454545454545,35.0,False,False,False
3901ffe6fa0302307372d659703803940456030b,feb,2018,auto,hold,Harker Heights,724.0,780.0,699.0,35.0,False,False,False
39075c2eb095dbca170bbd86a6228228b5d1baf1,feb,2018,auto,hold,Plano,718.172602739726,775.8328767123288,717.9424657534247,15.0,False,False,False
39075c2eb095dbca170bbd86a6228228b5d1baf1,feb,2018,heat,auto,Plano,716.9134502923977,717.1929824561404,717.1929824561404,15.0,False,False,False
39075c2eb095dbca170bbd86a6228228b5d1baf1,feb,2018,heat,hold,Plano,722.1614583333334,756.6666666666666,723.3333333333334,15.0,False,False,False
3922360797646f89a0c328f310c71f439f1306b7,feb,2018,auto,auto,Houston,682.25,745.0,695.0,5.0,False,False,False
3922360797646f89a0c328f310c71f439f1306b7,feb,2018,auto,hold,Houston,712.5,710.0,660.0,5.0,False,False,False
3944e51b843fb74023d76f9d309bba59e405891b,feb,2018,heat,auto,McKinney,724.4047619047619,723.6190476190476,722.6428571428571,0.0,False,False,False
3944e51b843fb74023d76f9d309bba59e405891b,feb,2018,heat,hold,McKinney,734.258064516129,738.1397849462365,737.4086021505376,0.0,False,False,False
396087bac8c7d7dcb7907f1fda7da40eec6360a2,feb,2018,auto,hold,Allen,720.7543859649123,770.0,719.8684210526316,5.0,False,False,False
