Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
005d43fbccdf701b56cc89e0f741a74238463bf8,feb,2020,auto,auto,Austin,744.0135708227311,778.5,739.9435962680237,38.0,False,False,False
005d43fbccdf701b56cc89e0f741a74238463bf8,feb,2020,auto,hold,Austin,714.9058823529411,779.6588235294117,698.2352941176471,38.0,False,False,False
00637f200823923ffa73a8c38fb64eef03c01840,feb,2020,cool,auto,Round Rock,701.7425742574258,730.6435643564356,730.6435643564356,20.0,False,False,False
00637f200823923ffa73a8c38fb64eef03c01840,feb,2020,heat,auto,Round Rock,681.0174940898345,678.0591016548464,676.2401891252955,20.0,False,False,False
0064ad05725baef92c6fdfcd4ae0aeedcd13c428,feb,2020,heat,auto,Eastland,707.2857142857143,719.2857142857143,719.2857142857143,5.0,False,False,False
0064ad05725baef92c6fdfcd4ae0aeedcd13c428,feb,2020,heat,hold,Eastland,712.4875846501129,709.8984198645599,709.8984198645599,5.0,False,False,False
0072aaa82c4c777631570e53c15ad3e394d918e3,feb,2020,heat,auto,Houston,703.8133640552995,700.0,719.1751152073733,0.0,True,False,False
00750e99807a0bc47c7038664baba4d58ddae71f,feb,2020,heat,hold,Keller,680.8578811369509,682.7984496124031,682.7984496124031,0.0,False,False,False
00801f83e4a176a35a440e424c84f48c0b212714,feb,2020,auto,hold,Frisco,696.957264957265,807.6495726495726,704.034188034188,15.0,False,False,False
008b5e917ccaeb423c76d27072795a41f7a941af,feb,2020,cool,auto,Tyler,654.5088888888889,660.0,660.0,30.0,False,False,False
008b5e917ccaeb423c76d27072795a41f7a941af,feb,2020,heat,auto,Tyler,647.1478218306412,654.4214390602056,645.0484581497798,30.0,False,False,False
008b5e917ccaeb423c76d27072795a41f7a941af,feb,2020,heat,hold,Tyler,689.9565217391304,727.9130434782609,727.6521739130435,30.0,False,False,False
00a3059e4dd77ee8d6fb049da255f3239cabc2ae,feb,2020,heat,auto,Austin,697.4285714285714,700.0952380952381,700.0952380952381,5.0,False,False,False
00a3059e4dd77ee8d6fb049da255f3239cabc2ae,feb,2020,heat,hold,Austin,710.3333333333334,720.1666666666666,719.75,5.0,False,False,False
00b4896dd89c61c8cd6aeb8f62a3938c2752e7dc,feb,2020,heat,auto,KELLER,694.6782178217821,692.1658415841584,679.9455445544554,5.0,False,False,False
00e30feadf3b17ac7434c83b71e2fcc634ad312e,feb,2020,heat,auto,murphy,716.1963190184049,696.4049079754601,696.4049079754601,15.0,False,False,False
00e30feadf3b17ac7434c83b71e2fcc634ad312e,feb,2020,heat,hold,murphy,710.5753424657535,710.0958904109589,710.0958904109589,15.0,False,False,False
00e545f1f0dbe614686f95caa395dd185fd746a7,feb,2020,auto,auto,Dallas,663.0238095238095,733.2142857142857,667.1190476190476,10.0,False,False,False
00e545f1f0dbe614686f95caa395dd185fd746a7,feb,2020,auto,hold,Dallas,670.5,751.0,666.0,10.0,False,False,False
00f0685e7e2478cc1cd02e9c9a12c48de02f8e45,feb,2020,auto,auto,Garland,726.2068965517242,756.2068965517242,696.2068965517242,0.0,True,False,False
00f0685e7e2478cc1cd02e9c9a12c48de02f8e45,feb,2020,auto,hold,Garland,724.0110497237569,758.2209944751381,708.1933701657458,0.0,True,False,False
00f0685e7e2478cc1cd02e9c9a12c48de02f8e45,feb,2020,cool,auto,Garland,702.0,700.0,700.0,0.0,True,False,False
00f0685e7e2478cc1cd02e9c9a12c48de02f8e45,feb,2020,heat,auto,Garland,741.2371916508539,748.4629981024668,748.4952561669829,0.0,True,False,False
00f0685e7e2478cc1cd02e9c9a12c48de02f8e45,feb,2020,heat,hold,Garland,742.764245014245,750.2279202279202,749.7378917378917,0.0,True,False,False
010196c2ad4a0aa2f98f22d10c517688c4ae2506,feb,2020,auto,auto,Plano,785.860655737705,840.0,788.7581967213115,5.0,True,False,False
010196c2ad4a0aa2f98f22d10c517688c4ae2506,feb,2020,auto,hold,Plano,777.5061845861085,840.0,779.2868696479543,5.0,True,False,False
010e3cbd005add1f552332fee3d2482f80f66e1a,feb,2020,heat,hold,El Paso,680.0866972477064,677.2435779816514,677.2435779816514,9.0,True,False,False
01188397ac1ce82f31685b40bc7a235212e3fac4,feb,2020,auto,auto,Kerrville,691.9354838709677,750.0,700.0,40.0,False,False,False
0119aea2dd260593a714aef81229c33b881b1802,feb,2020,auto,auto,San Antonio,720.1573033707865,762.7640449438202,712.7640449438202,35.0,False,False,False
0119aea2dd260593a714aef81229c33b881b1802,feb,2020,auto,hold,San Antonio,732.8168761220826,788.2908438061041,729.6983842010771,35.0,False,False,False
014966af53bf455d3b5c8f9f8f0efae91fa26f65,feb,2020,auto,auto,Sugar Land,688.75,820.0,699.8611111111111,20.0,False,False,False
014966af53bf455d3b5c8f9f8f0efae91fa26f65,feb,2020,auto,hold,Sugar Land,677.6,820.0,692.0,20.0,False,False,False
0150677854030b9e6701b6f959ceae091751f3a5,feb,2020,heat,hold,Houston,721.0403193612774,720.0,720.0,5.0,True,False,False
01512913ebd64f53154ad94e55f57253acb6d898,feb,2020,heat,auto,Colleyville,678.0627980922098,678.5691573926867,678.5691573926867,20.0,False,False,False
01512913ebd64f53154ad94e55f57253acb6d898,feb,2020,heat,hold,Colleyville,676.1634920634921,677.4714285714285,676.3714285714286,20.0,False,False,False
0166c84083e62e34f0d5547abee2aeb46eefdbca,feb,2020,auto,hold,Arlington,724.0,751.0,668.0,30.0,True,False,False
0169ec7ee4dc79ba847fe28d96d6dae794f88e12,feb,2020,auto,hold,Dallas,689.768345323741,788.3467625899281,699.3122302158273,10.0,True,False,False
016ac8686714d762a23d16066931ed618bd5565e,feb,2020,heat,auto,Wylie,729.8177777777778,770.0,730.0,5.0,False,False,False
016ac8686714d762a23d16066931ed618bd5565e,feb,2020,heat,hold,Wylie,737.2933333333333,740.0,740.0,5.0,False,False,False
016fe23c0069629aacd20cd1024d170bd7874240,feb,2020,heat,hold,Grand Prairie,732.4090909090909,720.7727272727273,719.1818181818181,5.0,False,False,False
017086baabfb1386b8b5f2c23884b302b269048e,feb,2020,heat,auto,Sansom Park,680.4106145251396,672.7597765363129,672.7597765363129,65.0,True,False,False
017086baabfb1386b8b5f2c23884b302b269048e,feb,2020,heat,hold,Sansom Park,682.0361111111112,678.9777777777778,678.9777777777778,65.0,True,False,False
017d4d6dec0d566b3093606c1fb6bde645a57413,feb,2020,auto,auto,Klondike,733.4568014705883,787.1746323529412,737.1746323529412,0.0,False,False,False
017d4d6dec0d566b3093606c1fb6bde645a57413,feb,2020,auto,hold,Klondike,730.2330689444783,775.7236119585112,725.4820012202563,0.0,False,False,False
0184e6661d20c5fe6d13229bde018d0141a8ce1a,feb,2020,auto,auto,Houston,735.6666666666666,794.7708333333334,744.625,19.0,True,False,False
019cafdd5fba22e85570d7754d17a2ed721be0d9,feb,2020,heat,auto,Austin,742.4658213891952,777.8186328555678,736.9542447629548,0.0,False,False,False
019cafdd5fba22e85570d7754d17a2ed721be0d9,feb,2020,heat,hold,Austin,745.9730337078652,744.2449438202248,744.0988764044944,0.0,False,False,False
019d0c92fd4e982926d7ced36f0bbbf991272e2f,feb,2020,auto,auto,El Paso,692.9217345319937,747.6166049709149,696.8397673188789,0.0,False,False,False
019d0c92fd4e982926d7ced36f0bbbf991272e2f,feb,2020,auto,hold,El Paso,698.2302405498282,767.979381443299,701.8969072164948,0.0,False,False,False
01a06f33c4367e31eef1001e4f2cd90357d9667e,feb,2020,cool,auto,San Antonio,664.3084112149533,674.4886515353805,674.4886515353805,15.0,False,False,True
01a06f33c4367e31eef1001e4f2cd90357d9667e,feb,2020,heat,auto,San Antonio,660.7759900990098,664.1423267326733,663.8440594059406,15.0,False,False,True
01a06f33c4367e31eef1001e4f2cd90357d9667e,feb,2020,heat,hold,San Antonio,653.4590163934427,655.4098360655738,654.2622950819672,15.0,False,False,True
01a122abb2a440cac1b15bf5905eda9886e3f8dd,feb,2020,auto,auto,Lancaster,692.2604166666666,742.5,682.5,30.0,False,False,False
01a122abb2a440cac1b15bf5905eda9886e3f8dd,feb,2020,cool,auto,Lancaster,669.9821428571429,691.4285714285714,691.4285714285714,30.0,False,False,False
01a122abb2a440cac1b15bf5905eda9886e3f8dd,feb,2020,cool,hold,Lancaster,695.3448275862069,711.4827586206897,711.3793103448276,30.0,False,False,False
01a122abb2a440cac1b15bf5905eda9886e3f8dd,feb,2020,heat,auto,Lancaster,706.7043314500942,703.2900188323918,703.2900188323918,30.0,False,False,False
01a122abb2a440cac1b15bf5905eda9886e3f8dd,feb,2020,heat,hold,Lancaster,700.8350951374207,699.1522198731501,699.1289640591966,30.0,False,False,False
01a8100cce91859c85573e6f686af419bf389efb,feb,2020,auto,auto,Austin,700.8333333333334,799.5,640.8333333333334,10.0,False,False,False
01aa7b54d0273300584a6f6b942fea1bf6a38a55,feb,2020,heat,hold,Euless,684.7916666666666,660.0,660.0,7.0,False,False,False
01bde070de75615cc84b0820216385c4e1e1b729,feb,2020,heat,hold,Austin,737.2916666666666,723.2916666666666,723.2916666666666,25.0,True,False,True
01df6f63365bb1b6b39cc3398476b90a41fd76ef,feb,2020,heat,auto,Austin,708.88,721.4,718.88,57.0,False,False,False
01ec3a7838bb91d29e2e71198f9ae332faebba67,feb,2020,heat,auto,Tyler,672.2123411978222,762.600725952813,646.7023593466424,20.0,False,False,False
01ec3a7838bb91d29e2e71198f9ae332faebba67,feb,2020,heat,hold,Tyler,672.8235294117648,680.0,680.0,20.0,False,False,False
01edd9fec8c0ef49b2926bb6dbd148fa5b95be30,feb,2020,auto,auto,Grandview,693.3239074550129,775.5338474721508,691.0745501285347,65.0,False,False,False
01edd9fec8c0ef49b2926bb6dbd148fa5b95be30,feb,2020,auto,hold,Grandview,700.7789473684211,784.859649122807,708.1508771929824,65.0,False,False,False
01f9ac8acc1e522e1308483126457d2ec09ba55a,feb,2020,auto,auto,Richardson,678.1253333333333,768.4,676.04,0.0,False,False,False
01f9ac8acc1e522e1308483126457d2ec09ba55a,feb,2020,auto,hold,Richardson,690.7804391217564,757.4251497005988,691.4291417165668,0.0,False,False,False
01f9ac8acc1e522e1308483126457d2ec09ba55a,feb,2020,heat,auto,Richardson,694.4814814814815,700.0,700.0,0.0,False,False,False
021546c5a2aeec40af3701ea1d2133c678acdb17,feb,2020,cool,hold,Dallas,733.6642599277978,740.2527075812275,724.0072202166065,15.0,True,False,False
021546c5a2aeec40af3701ea1d2133c678acdb17,feb,2020,heat,auto,Dallas,763.1309523809524,700.0,700.0,15.0,True,False,False
021546c5a2aeec40af3701ea1d2133c678acdb17,feb,2020,heat,hold,Dallas,715.3746192893401,690.1243654822335,687.8187817258884,15.0,True,False,False
02190ecb5804d0bee7afe76f0e926ce28e615b2d,feb,2020,cool,auto,Collinsville,717.625,698.25,698.25,9.0,False,False,True
02190ecb5804d0bee7afe76f0e926ce28e615b2d,feb,2020,heat,auto,Collinsville,699.281045751634,700.8634330925353,700.8634330925353,9.0,False,False,True
02190ecb5804d0bee7afe76f0e926ce28e615b2d,feb,2020,heat,hold,Collinsville,698.5912698412699,701.3716931216932,701.3716931216932,9.0,False,False,True
022aeac01dace4acdbffba5b614ecc3b63de854f,feb,2020,auto,auto,San Antonio,670.0,800.0,698.0,39.0,False,False,True
022aeac01dace4acdbffba5b614ecc3b63de854f,feb,2020,auto,hold,San Antonio,697.625,800.0,680.0,39.0,False,False,True
0238c97e3a519d03c5ec81dc2347efc40c6873aa,feb,2020,auto,auto,Dallas,717.5508615897721,800.0,722.141745414119,60.0,False,False,False
0238c97e3a519d03c5ec81dc2347efc40c6873aa,feb,2020,auto,hold,Dallas,709.391719745223,797.1337579617834,718.5668789808917,60.0,False,False,False
023a3a74e888de180587479c556d526221a7f1dd,feb,2020,cool,auto,Houston,710.3720930232558,730.3488372093024,620.0,10.0,False,False,False
023a3a74e888de180587479c556d526221a7f1dd,feb,2020,heat,auto,Houston,689.4621676891616,692.7443762781186,686.4703476482617,10.0,False,False,False
023a3a74e888de180587479c556d526221a7f1dd,feb,2020,heat,hold,Houston,682.9007092198582,683.7588652482269,683.7588652482269,10.0,False,False,False
024206659cf77d344a0e25871c0ec6db7e5b1a02,feb,2020,auto,hold,League City,697.6909090909091,780.0,700.0,10.0,False,False,False
024997df5ac51458ddf3064888d3c619c0b84c80,feb,2020,auto,auto,Aledo,695.9285714285714,710.0357142857143,630.0357142857143,0.0,False,False,False
024997df5ac51458ddf3064888d3c619c0b84c80,feb,2020,auto,hold,Aledo,683.1912928759895,732.8087071240105,676.3139841688654,0.0,False,False,False
024debf9fce548ad357fb3430e5f16cea4497977,feb,2020,auto,auto,Houston,663.9333333333333,819.4666666666667,669.8,0.0,False,False,False
024debf9fce548ad357fb3430e5f16cea4497977,feb,2020,auto,hold,Houston,712.125,710.0,640.0,0.0,False,False,False
025d67aefa9785c528bd69b63db0b2dbda39d048,feb,2020,cool,hold,Copperas Cove,711.2222222222222,709.2222222222222,709.2222222222222,10.0,True,False,True
025d67aefa9785c528bd69b63db0b2dbda39d048,feb,2020,heat,auto,Copperas Cove,705.5017793594307,691.644128113879,691.644128113879,10.0,True,False,True
025d67aefa9785c528bd69b63db0b2dbda39d048,feb,2020,heat,hold,Copperas Cove,694.2981981981982,694.6009009009009,694.6009009009009,10.0,True,False,True
025f2c2a07f76550567994d7ab88c4fcc8f537fe,feb,2020,auto,hold,Forney,674.8545454545455,750.0,684.4545454545455,0.0,False,False,False
02b10574e7b97052c2b29c599b2d776b26de66d2,feb,2020,heat,auto,McKinney,721.114312267658,724.9330855018587,724.9330855018587,0.0,True,False,False
02b10574e7b97052c2b29c599b2d776b26de66d2,feb,2020,heat,hold,McKinney,722.9302649930265,724.9679218967922,724.9679218967922,0.0,True,False,False
02baac724f8e004f934f414fd8514f31f2d2d870,feb,2020,auto,hold,Fort Worth,712.15,755.025,705.025,70.0,False,False,False
02baac724f8e004f934f414fd8514f31f2d2d870,feb,2020,cool,auto,Fort Worth,675.7096774193549,770.0,770.0,70.0,False,False,False
02baac724f8e004f934f414fd8514f31f2d2d870,feb,2020,cool,hold,Fort Worth,692.475,740.0,740.0,70.0,False,False,False
02baac724f8e004f934f414fd8514f31f2d2d870,feb,2020,heat,auto,Fort Worth,723.973076923077,734.6730769230769,731.5653846153846,70.0,False,False,False
02baac724f8e004f934f414fd8514f31f2d2d870,feb,2020,heat,hold,Fort Worth,729.8401162790698,733.5901162790698,733.5901162790698,70.0,False,False,False
02c91d11ca6c3682b483e140be531c9cb7944635,feb,2020,auto,auto,Houston,703.9705882352941,703.1176470588235,648.0882352941177,10.0,True,False,False
02cbd2fdf73e58f08a012ecfd7ba8389cbf95022,feb,2020,auto,auto,Waco,730.6666666666666,796.2820512820513,746.2820512820513,60.0,False,False,False
02e2119f2080d0102bf2c0b9e974bf9e3bab15dc,feb,2020,auto,hold,El Paso,680.504625346901,750.0,680.0,15.0,True,False,False
02f473447c20261f4471bfd0e61adc7a6e77f1c3,feb,2020,auto,hold,Austin,734.9706349206349,766.6980158730158,710.9837301587302,5.0,False,False,False
02fb58e974f4622e2ef0b379bb9de905a105e4f8,feb,2020,auto,auto,San Antonio,696.2816901408451,747.0140845070423,697.0140845070423,0.0,False,False,True
02fb58e974f4622e2ef0b379bb9de905a105e4f8,feb,2020,heat,auto,San Antonio,707.0,730.0,730.0,0.0,False,False,True
02fb58e974f4622e2ef0b379bb9de905a105e4f8,feb,2020,heat,hold,San Antonio,719.1698113207547,702.9245283018868,702.2452830188679,0.0,False,False,True
02fee0979ed40b168d85208de4aa2d5cc807f422,feb,2020,auto,auto,Austin,725.6847498493069,781.5611814345991,728.133815551537,15.0,True,False,False
02fee0979ed40b168d85208de4aa2d5cc807f422,feb,2020,auto,hold,Austin,724.5493612078978,780.1277584204413,726.4006968641115,15.0,True,False,False
0316dbe9471e4b3d0610fe3b4051ca165f709427,feb,2020,auto,hold,Fort Worth,670.5038819875776,746.3858695652174,674.027950310559,19.0,False,False,False
031f09d2e79daaf89501d0bfd5ecf1060d227524,feb,2020,auto,auto,San Antonio,712.75,780.0,728.5416666666666,27.0,False,False,True
032653f656e01530076e42bd880e4e58ab610fb4,feb,2020,auto,auto,Humble,727.1363636363636,733.9772727272727,685.9772727272727,10.0,True,False,False
032653f656e01530076e42bd880e4e58ab610fb4,feb,2020,auto,hold,Humble,727.1100917431193,769.4495412844037,719.4495412844037,10.0,True,False,False
032653f656e01530076e42bd880e4e58ab610fb4,feb,2020,cool,auto,Humble,729.7777777777778,730.0555555555555,738.8888888888889,10.0,True,False,False
032653f656e01530076e42bd880e4e58ab610fb4,feb,2020,cool,hold,Humble,713.8771929824561,730.0,730.0,10.0,True,False,False
032653f656e01530076e42bd880e4e58ab610fb4,feb,2020,heat,auto,Humble,720.1854838709677,726.2016129032259,722.1048387096774,10.0,True,False,False
032653f656e01530076e42bd880e4e58ab610fb4,feb,2020,heat,hold,Humble,726.5365448504983,726.7176079734219,726.6744186046511,10.0,True,False,False
032b5426a20ad7cbf65f464ab438a97aaf3826f2,feb,2020,heat,hold,Houston,665.3341463414635,653.6439024390244,648.7512195121951,20.0,False,False,False
033a3b0e478f08c20bfe0476af43858c65bfcedd,feb,2020,auto,auto,Houston,687.7835526315789,750.2907894736842,672.3835526315789,9.0,False,False,False
033a3b0e478f08c20bfe0476af43858c65bfcedd,feb,2020,auto,hold,Houston,700.3686868686868,725.4545454545455,667.2727272727273,9.0,False,False,False
0347e2c915d4050e3bc721ecb5ff00c2575995ae,feb,2020,auto,hold,Round Rock,733.9952305246422,740.0,690.0,17.0,False,False,False
035568cc1a8bbdd9d577fbd24794742a08a693cc,feb,2020,heat,auto,Mansfield,665.164298401421,670.8499111900533,670.2060390763766,0.0,False,False,False
035568cc1a8bbdd9d577fbd24794742a08a693cc,feb,2020,heat,hold,Mansfield,655.0225563909775,660.0,660.0,0.0,False,False,False
035707e981205ab66506db7108c62e7a84cd144d,feb,2020,heat,auto,Chisholm Ridge,665.5295508274231,682.74231678487,662.2127659574468,15.0,False,False,False
035707e981205ab66506db7108c62e7a84cd144d,feb,2020,heat,hold,Chisholm Ridge,665.7526286662977,682.0022136137244,662.3901494189264,15.0,False,False,False
035feb9aa10992ff7b4b50f23ff47555ad2af987,feb,2020,cool,hold,Houston,701.4642857142857,709.1428571428571,705.2857142857143,58.0,False,False,False
035feb9aa10992ff7b4b50f23ff47555ad2af987,feb,2020,heat,hold,Houston,696.5511811023622,691.0866141732283,687.9685039370079,58.0,False,False,False
03780d0840d49f1116ff470114ba25046106f4be,feb,2020,heat,hold,Wylie,716.288,717.552,717.248,5.0,False,False,False
037b10c0a57941f4abb5ff7369479293a358bcf3,feb,2020,heat,auto,Waco,695.8342958685029,700.3087516659263,698.3536206130609,5.0,False,False,False
037b10c0a57941f4abb5ff7369479293a358bcf3,feb,2020,heat,hold,Waco,701.5,720.0,720.0,5.0,False,False,False
0383d7ae93d998020a497adaf2fc47fa62a2a9d9,feb,2020,auto,hold,Dallas,693.8972972972973,746.8378378378378,658.7675675675675,5.0,False,False,False
038cfdfbe878214247c4aaf388da0a7afd920617,feb,2020,auto,auto,Grand Prairie,665.4107946026986,785.784107946027,636.8110944527737,15.0,False,False,True
038cfdfbe878214247c4aaf388da0a7afd920617,feb,2020,auto,hold,Grand Prairie,679.6773378264533,761.296545914069,683.0909856781802,15.0,False,False,True
0396fe127175e618405ff12f24f7e800504cf943,feb,2020,cool,auto,Lewisville,658.6814814814815,675.3555555555556,679.8888888888889,25.0,True,False,True
0396fe127175e618405ff12f24f7e800504cf943,feb,2020,cool,hold,Lewisville,682.0694444444445,690.0,690.0,25.0,True,False,True
03a816a1dc4cef638ad8375bf646b817d57189c2,feb,2020,heat,auto,Gordonville,619.5,731.9444444444445,631.2777777777778,0.0,True,False,True
03a816a1dc4cef638ad8375bf646b817d57189c2,feb,2020,heat,hold,Gordonville,634.4337194337195,653.2522522522522,630.4813384813385,0.0,True,False,True
03aa5f6993b8230bed20af4d10481ac3dcffa53f,feb,2020,cool,auto,Frisco,700.0526315789474,700.328947368421,700.328947368421,0.0,False,False,False
03aa5f6993b8230bed20af4d10481ac3dcffa53f,feb,2020,cool,hold,Frisco,698.5769230769231,704.0384615384615,704.0384615384615,0.0,False,False,False
03aa5f6993b8230bed20af4d10481ac3dcffa53f,feb,2020,heat,auto,Frisco,687.8167141500475,690.8547008547008,690.8547008547008,0.0,False,False,False
03aa5f6993b8230bed20af4d10481ac3dcffa53f,feb,2020,heat,hold,Frisco,687.6738095238095,690.0,690.0,0.0,False,False,False
03cb94b8b79272a426c1ecd227b83ddfb905fba4,feb,2020,cool,auto,New Braunfels,709.6777777777778,715.0,715.0,15.0,True,False,True
03cb94b8b79272a426c1ecd227b83ddfb905fba4,feb,2020,heat,auto,New Braunfels,687.9956222639149,681.113195747342,681.113195747342,15.0,True,False,True
03cb94b8b79272a426c1ecd227b83ddfb905fba4,feb,2020,heat,hold,New Braunfels,683.9025069637883,676.2395543175487,676.2395543175487,15.0,True,False,True
03cbd7d7b686486b2fff71998d42e05b014e38b2,feb,2020,heat,hold,Austin,676.0598503740648,740.6583541147132,679.8852867830424,25.0,False,False,False
03cd61e81a2d5b7c2156378006a141092737846d,feb,2020,heat,auto,Coppell,691.1503267973857,696.6928104575163,696.2418300653595,29.0,True,False,False
03cd61e81a2d5b7c2156378006a141092737846d,feb,2020,heat,hold,Coppell,693.3888888888889,700.0,700.0,29.0,True,False,False
03d4161520a0688a658d2bc418f02c11cc92aa63,feb,2020,auto,auto,Sugar Land,702.0738413197172,759.9748625294579,691.5396700706991,10.0,False,False,False
03d4161520a0688a658d2bc418f02c11cc92aa63,feb,2020,auto,hold,Sugar Land,703.970802919708,760.0,699.970802919708,10.0,False,False,False
03d7e4a9f090e50994100a934fc9093a18f994e2,feb,2020,auto,hold,Corinth,715.8650793650794,766.6662698412698,716.6662698412698,0.0,False,False,False
03dd98921936459af9fa91f97449c917601e8b5f,feb,2020,auto,auto,Austin,676.3604651162791,786.2325581395348,658.546511627907,9.0,True,False,True
03e6638fa23d74cc0c075084aef8b4fadaa2549a,feb,2020,heat,auto,Richardson,701.3636363636364,730.1818181818181,726.0909090909091,30.0,True,False,False
03e6638fa23d74cc0c075084aef8b4fadaa2549a,feb,2020,heat,hold,Richardson,704.9375,733.5625,728.875,30.0,True,False,False
03f3c0f73f54cb81f91cc4169c3b96ff9454695f,feb,2020,auto,hold,Austin,691.6919831223629,760.0,689.957805907173,28.0,False,False,False
03fea3177dcfdc2c27c31048d5ba5a3388f3a0ee,feb,2020,auto,auto,New Braunfels,715.2072072072073,780.0,717.7837837837837,5.0,False,False,True
03fea3177dcfdc2c27c31048d5ba5a3388f3a0ee,feb,2020,auto,hold,New Braunfels,725.3118279569892,740.2795698924731,699.8602150537635,5.0,False,False,True
0403067f1b22e70bedd3ea0d9d52eae4f846cb92,feb,2020,auto,auto,Austin,740.0147058823529,780.0,680.2058823529412,25.0,False,False,False
0403067f1b22e70bedd3ea0d9d52eae4f846cb92,feb,2020,auto,hold,Austin,706.875,780.0,709.8333333333334,25.0,False,False,False
0406000f4079f923c11aecd7ef0eab5cf9283821,feb,2020,auto,auto,Houston,709.0,711.3333333333334,660.3333333333334,40.0,False,False,False
0406000f4079f923c11aecd7ef0eab5cf9283821,feb,2020,cool,auto,Houston,659.4550264550264,704.9312169312169,704.8783068783068,40.0,False,False,False
0406000f4079f923c11aecd7ef0eab5cf9283821,feb,2020,cool,hold,Houston,686.9741379310345,698.1465517241379,696.9913793103449,40.0,False,False,False
0406000f4079f923c11aecd7ef0eab5cf9283821,feb,2020,heat,auto,Houston,722.421875,726.96875,725.71875,40.0,False,False,False
0406000f4079f923c11aecd7ef0eab5cf9283821,feb,2020,heat,hold,Houston,687.0,694.6666666666666,694.0,40.0,False,False,False
04066546bacee2044fdd4abee2b199466c983297,feb,2020,auto,auto,Converse,726.0070422535211,799.2042253521126,726.9718309859155,20.0,True,False,False
04066546bacee2044fdd4abee2b199466c983297,feb,2020,auto,hold,Converse,724.7555753791257,802.1409455842997,720.221231043711,20.0,True,False,False
0444eddb2f106d4e346d393f2bbc6b74db299a17,feb,2020,auto,hold,Boerne,708.8183990442055,756.4874551971326,706.4874551971326,30.0,True,False,True
044a051ce89b6a79c7626eaf320ce15d762fb647,feb,2020,auto,auto,New Braunfels,665.4569288389513,740.0,659.3333333333334,15.0,False,False,True
044a051ce89b6a79c7626eaf320ce15d762fb647,feb,2020,auto,hold,New Braunfels,680.2857142857143,740.0,660.0,15.0,False,False,True
044ea1a8999877491b3826823d8ad2695b21a1b0,feb,2020,auto,auto,Austin,711.3333333333334,768.3666666666667,716.0333333333333,0.0,False,False,False
044ea1a8999877491b3826823d8ad2695b21a1b0,feb,2020,auto,hold,Austin,717.046875,745.171875,632.09375,0.0,False,False,False
