Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0003961bf7be0178033b8555171c5f824c7de641,feb,2017,auto,auto,McKinney,715.2254901960785,796.4705882352941,657.2549019607843,15.0,False,False,False
0003961bf7be0178033b8555171c5f824c7de641,feb,2017,auto,hold,McKinney,716.2384105960265,761.6026490066225,706.3046357615895,15.0,False,False,False
00087f776cf219678a74f8888db34d3bcdd94fa1,feb,2017,cool,auto,Tomball,709.9323671497584,745.3816425120773,730.4975845410628,66.0,False,False,False
00087f776cf219678a74f8888db34d3bcdd94fa1,feb,2017,cool,hold,Tomball,717.6493374108053,733.5474006116208,733.5300713557594,66.0,False,False,False
00087f776cf219678a74f8888db34d3bcdd94fa1,feb,2017,heat,auto,Tomball,710.2471131639722,716.4260969976905,707.8741339491917,66.0,False,False,False
00087f776cf219678a74f8888db34d3bcdd94fa1,feb,2017,heat,hold,Tomball,711.4930362116992,693.2033426183845,678.1615598885794,66.0,False,False,False
001db38ade08bc342513c1e41559019fede8d022,feb,2017,auto,auto,Porter,728.6262626262626,779.3939393939394,694.2424242424242,5.0,False,False,False
001db38ade08bc342513c1e41559019fede8d022,feb,2017,auto,hold,Porter,735.2433862433862,769.9153439153439,717.4232804232804,5.0,False,False,False
001e1a9a33f4046317bed2dfe295421d45e055e9,feb,2017,auto,auto,Houston,713.7,739.5,670.5,5.0,False,False,False
001e1a9a33f4046317bed2dfe295421d45e055e9,feb,2017,auto,hold,Houston,699.7035175879397,759.3065326633166,701.4723618090452,5.0,False,False,False
002c3bc36965ccbff63b9fb9cd605afcc5e3c704,feb,2017,auxHeatOnly,auto,Plano,739.4,819.2,651.5,15.0,False,False,True
002c3bc36965ccbff63b9fb9cd605afcc5e3c704,feb,2017,auxHeatOnly,hold,Plano,716.0434782608696,680.0,680.0,15.0,False,False,True
003a3253400c47cbd28f2606555a592a0666c299,feb,2017,auto,hold,Prosper,744.5625,807.1197916666666,715.3020833333334,5.0,False,False,False
003f759511dfef93ead09684ba0a956b61012b2f,feb,2017,auto,auto,Flower Mound,703.5555555555555,800.0,630.0,25.0,False,False,False
003f759511dfef93ead09684ba0a956b61012b2f,feb,2017,auto,hold,Flower Mound,715.0,780.0,700.0,25.0,False,False,False
00a3059e4dd77ee8d6fb049da255f3239cabc2ae,feb,2017,cool,auto,Austin,716.2083333333334,710.7083333333334,699.875,5.0,False,False,False
00b4896dd89c61c8cd6aeb8f62a3938c2752e7dc,feb,2017,auto,auto,KELLER,691.6028911564625,798.3324829931972,662.0765306122449,5.0,False,False,False
00e545f1f0dbe614686f95caa395dd185fd746a7,feb,2017,auto,auto,Dallas,684.3,763.5,647.5,10.0,False,False,False
00e545f1f0dbe614686f95caa395dd185fd746a7,feb,2017,auto,hold,Dallas,708.0,771.0,671.0,10.0,False,False,False
014672709f4f5d30ee2b811af9f2d3c41204b71d,feb,2017,auto,hold,Celina,676.9439751000444,715.0,655.0,5.0,False,False,False
01512913ebd64f53154ad94e55f57253acb6d898,feb,2017,cool,auto,Colleyville,704.2344827586207,720.0,711.0344827586207,20.0,False,False,False
01512913ebd64f53154ad94e55f57253acb6d898,feb,2017,cool,hold,Colleyville,689.0629539951574,724.2179176755448,724.1634382566587,20.0,False,False,False
01512913ebd64f53154ad94e55f57253acb6d898,feb,2017,heat,auto,Colleyville,691.1428571428571,686.7755102040817,686.7069970845481,20.0,False,False,False
01512913ebd64f53154ad94e55f57253acb6d898,feb,2017,heat,hold,Colleyville,694.9395424836601,674.2516339869281,674.2516339869281,20.0,False,False,False
01edd9fec8c0ef49b2926bb6dbd148fa5b95be30,feb,2017,auto,hold,Grandview,707.6451612903226,773.7514231499051,697.3055028462998,65.0,False,False,False
01f9ac8acc1e522e1308483126457d2ec09ba55a,feb,2017,auto,auto,Richardson,690.9503184713376,731.7541401273885,676.4904458598726,0.0,False,False,False
01f9ac8acc1e522e1308483126457d2ec09ba55a,feb,2017,auto,hold,Richardson,702.1266846361186,739.9299191374663,678.9191374663072,0.0,False,False,False
01f9ac8acc1e522e1308483126457d2ec09ba55a,feb,2017,cool,auto,Richardson,686.9555555555555,690.0,650.0,0.0,False,False,False
0214eee39e8ed4fc9875c0ab39f9eb0298e751bb,feb,2017,heat,auto,Greenville,716.25,713.1166666666667,712.2166666666667,35.0,False,False,False
0214eee39e8ed4fc9875c0ab39f9eb0298e751bb,feb,2017,heat,hold,Greenville,728.4444444444445,730.2888888888889,729.7111111111111,35.0,False,False,False
033563c1ec1661391d29e7a9d8f7077aab429fd7,feb,2017,auto,auto,San Antonio,704.9526748971193,740.0,660.0,15.0,False,False,False
03780d0840d49f1116ff470114ba25046106f4be,feb,2017,auto,auto,Wylie,716.8604651162791,771.7441860465116,714.0348837209302,5.0,False,False,False
03780d0840d49f1116ff470114ba25046106f4be,feb,2017,auto,hold,Wylie,697.0419580419581,744.8951048951049,684.6713286713286,5.0,False,False,False
038a96aef915893e7966cb17eb3962ac3c900b7d,feb,2017,auto,auto,San Antonio,685.5,735.0909090909091,685.0909090909091,5.0,False,False,False
038a96aef915893e7966cb17eb3962ac3c900b7d,feb,2017,auto,hold,San Antonio,715.0277777777778,750.0,700.0,5.0,False,False,False
038a96aef915893e7966cb17eb3962ac3c900b7d,feb,2017,heat,hold,San Antonio,674.75,710.0,710.0,5.0,False,False,False
042427189db61234eff84268bcecba1c2c3787d6,feb,2017,auto,hold,Cedar Park,688.916203335981,750.0,650.0,0.0,False,False,False
0460b701a5c8f71b8e993fee6428625854abbe7d,feb,2017,auto,auto,San Antonio,729.734693877551,767.1836734693877,678.734693877551,40.0,False,False,False
0460b701a5c8f71b8e993fee6428625854abbe7d,feb,2017,auto,hold,San Antonio,705.0,780.0,706.5294117647059,40.0,False,False,False
047796f6ceb562211b5d2649b29287be4b241dae,feb,2017,cool,hold,zapata,723.5906432748538,719.5087719298245,719.5087719298245,0.0,False,True,False
047796f6ceb562211b5d2649b29287be4b241dae,feb,2017,heat,hold,zapata,765.1,750.1,750.1,0.0,False,True,False
04994a01ab26f421800f2bc2f920e0cb241ab33e,feb,2017,heat,auto,Abilene,741.8684210526316,742.1052631578947,742.1052631578947,10.0,False,False,True
04994a01ab26f421800f2bc2f920e0cb241ab33e,feb,2017,heat,hold,Abilene,707.3666666666667,700.0,700.0,10.0,False,False,True
049c097f629b3f084bcd7d671a90fbc6cf8b4307,feb,2017,auto,auto,McKinney,685.9822419533851,732.8357380688125,660.4012208657048,0.0,False,False,False
049c097f629b3f084bcd7d671a90fbc6cf8b4307,feb,2017,auto,hold,McKinney,675.0895104895105,721.1888111888112,658.1314685314685,0.0,False,False,False
04bd481b00235ec5d292b3edfb166594c191c629,feb,2017,auto,auto,McKinney,743.4555555555555,785.0,735.0,6.0,False,False,False
04bd481b00235ec5d292b3edfb166594c191c629,feb,2017,cool,auto,McKinney,750.0,740.0,730.0,6.0,False,False,False
04bd481b00235ec5d292b3edfb166594c191c629,feb,2017,cool,hold,McKinney,746.0757575757576,746.6818181818181,746.6666666666666,6.0,False,False,False
04bd481b00235ec5d292b3edfb166594c191c629,feb,2017,heat,auto,McKinney,737.5357967667436,730.4503464203233,730.4503464203233,6.0,False,False,False
04bd481b00235ec5d292b3edfb166594c191c629,feb,2017,heat,hold,McKinney,739.7619843924192,738.654403567447,738.654403567447,6.0,False,False,False
0506e85876ecd38f94464a5e34dbcf7e73dc363b,feb,2017,auto,hold,Dripping Springs,697.28125,771.1458333333334,688.8229166666666,20.0,False,False,False
0506e85876ecd38f94464a5e34dbcf7e73dc363b,feb,2017,heat,hold,Dripping Springs,685.5,690.0,690.0,20.0,False,False,False
050f005c79fd3fb3bbc6095db955cc227492c5a8,feb,2017,cool,auto,Mission,719.049798115747,783.8667563930013,680.0201884253029,25.0,False,False,False
050f005c79fd3fb3bbc6095db955cc227492c5a8,feb,2017,cool,hold,Mission,721.5096153846154,757.5769230769231,754.5884615384615,25.0,False,False,False
0518453fd56a16a8778b785106838ba80b1cfcf0,feb,2017,auto,auto,Austin,715.8,718.0,670.0,10.0,True,False,False
054b32b18d4033f90c80aa31abf1f8e9b4147cd5,feb,2017,auto,auto,Fort Worth,716.4225352112676,745.5070422535211,677.8169014084507,0.0,False,False,False
054b32b18d4033f90c80aa31abf1f8e9b4147cd5,feb,2017,auto,hold,Fort Worth,723.0625,755.0,705.0,0.0,False,False,False
054b32b18d4033f90c80aa31abf1f8e9b4147cd5,feb,2017,cool,auto,Fort Worth,711.25,685.5,699.5,0.0,False,False,False
054b47707e797f206df479946b9f74a67554f538,feb,2017,heat,auto,Coppell,756.7,740.5185185185185,740.5185185185185,0.0,False,False,False
054b47707e797f206df479946b9f74a67554f538,feb,2017,heat,hold,Coppell,755.332175925926,740.0,740.0,0.0,False,False,False
054e457958fd1f5f08c168b04bef110f33255337,feb,2017,auto,hold,San Antonio,730.8459399332592,774.738042269188,715.7525027808676,50.0,False,False,True
0555a9d0929965afb40ef573d2eebd4ed1e419fa,feb,2017,auto,auto,Lago Vista,680.3123877917415,761.5691202872531,648.8043087971274,0.0,True,False,True
0555a9d0929965afb40ef573d2eebd4ed1e419fa,feb,2017,auto,hold,Lago Vista,697.6168224299065,766.2616822429907,661.5514018691589,0.0,True,False,True
0555a9d0929965afb40ef573d2eebd4ed1e419fa,feb,2017,heat,auto,Lago Vista,700.0,680.0,680.0,0.0,True,False,True
0555a9d0929965afb40ef573d2eebd4ed1e419fa,feb,2017,heat,hold,Lago Vista,679.7647058823529,700.1176470588235,700.1176470588235,0.0,True,False,True
059f76c50c8defe023e9c9164d558b9f2b689b93,feb,2017,cool,hold,Dallas,713.633423180593,722.7897574123989,722.5417789757413,55.0,False,False,False
059f76c50c8defe023e9c9164d558b9f2b689b93,feb,2017,heat,hold,Dallas,720.3562421185372,718.7093316519546,718.7093316519546,55.0,False,False,False
05b46e7e9cceae4c4199de30a03e42431192648e,feb,2017,auto,auto,Leander,690.47,710.1,660.04,6.0,False,False,False
05b46e7e9cceae4c4199de30a03e42431192648e,feb,2017,auto,hold,Leander,699.6385767790263,726.2734082397004,659.3352059925094,6.0,False,False,False
05bc6ffdb197e71d77d12bc419c76aae6f1588eb,feb,2017,cool,auto,Corpus Christi,727.6627118644068,728.3050847457627,715.2542372881356,80.0,False,False,False
05bc6ffdb197e71d77d12bc419c76aae6f1588eb,feb,2017,cool,hold,Corpus Christi,712.7253623188406,730.5050724637681,730.5043478260869,80.0,False,False,False
05bc6ffdb197e71d77d12bc419c76aae6f1588eb,feb,2017,heat,auto,Corpus Christi,734.8524590163935,740.0,740.0,80.0,False,False,False
05bc6ffdb197e71d77d12bc419c76aae6f1588eb,feb,2017,heat,hold,Corpus Christi,739.9873949579832,723.3403361344538,721.4495798319327,80.0,False,False,False
05ca428b2ea6713e1199c96fe351df537651d0e9,feb,2017,cool,hold,Houston,706.9370460048426,708.4552058111381,706.6585956416465,5.0,False,False,False
